TITLE     = "Visualization of the solution"
 7.527555227E-01 -1.713874564E-02 1.383505960E-01
 7.652842999E-01 -1.545133721E-02 1.510585796E-01
 7.781531811E-01 -1.372863073E-02 1.684799739E-01
 7.899956107E-01 -1.219600625E-02 1.839111062E-01
 8.022673130E-01 -1.062700246E-02 2.001383524E-01
 8.136136532E-01 -9.268401191E-03 2.138822578E-01
 8.247867227E-01 -7.925942540E-03 2.271137524E-01
 8.373324871E-01 -6.532275584E-03 2.444515630E-01
 8.496136665E-01 -5.245355424E-03 2.555662580E-01
 8.617175221E-01 -4.059601575E-03 2.696912280E-01
 8.736159205E-01 -2.998036565E-03 2.807718498E-01
 8.853494525E-01 -2.040079795E-03 2.919412849E-01
 8.985193372E-01 -1.121544163E-03 3.009444858E-01
 9.087886810E-01 -5.234886776E-04 3.070510722E-01
 9.188199043E-01 -2.301690438E-05 3.125092132E-01
 9.283701181E-01 3.551920818E-04 3.147732584E-01
 9.375476837E-01 6.356462836E-04 3.190422021E-01
 9.497957826E-01 8.936756058E-04 3.133456032E-01
 9.634144306E-01 1.013979316E-03 3.200120025E-01
 9.778071642E-01 9.677317576E-04 3.210608301E-01
 9.901519418E-01 7.762167952E-04 3.033954194E-01
 -5.000000000E-01 -1.000000000E+00 2.420825557E-02
 3.500000000E+00 -1.000000000E+00 1.490315417E-02
 3.500000000E+00 1.000000000E+00 1.867958777E-03
 -5.000000000E-01 1.000000000E+00 -1.275361837E-03
 -5.000000000E-01 5.000000000E-01 3.126029238E-02
 -5.000000000E-01 2.752797990E-12 9.206868789E-02
 -5.000000000E-01 -5.000000000E-01 5.500686315E-02
 -9.421907698E-13 -1.000000000E+00 1.399610984E-02
 5.000000000E-01 -1.000000000E+00 -1.275917035E-02
 1.000000000E+00 -1.000000000E+00 4.991762218E-03
 1.500000000E+00 -1.000000000E+00 2.504745680E-02
 2.000000000E+00 -1.000000000E+00 2.464814169E-02
 2.500000000E+00 -1.000000000E+00 1.834002676E-02
 3.000000000E+00 -1.000000000E+00 1.521702869E-02
 3.500000000E+00 -5.000000000E-01 1.743128668E-02
 3.500000000E+00 -2.752797990E-12 1.700074832E-02
 3.500000000E+00 5.000000000E-01 8.255401730E-03
 3.000000000E+00 1.000000000E+00 -8.243099317E-04
 2.500000000E+00 1.000000000E+00 -6.526711563E-03
 2.000000000E+00 1.000000000E+00 -2.135973516E-02
 1.500000000E+00 1.000000000E+00 -5.447737204E-02
 1.000000000E+00 1.000000000E+00 -9.062950757E-02
 5.000000000E-01 1.000000000E+00 -8.682617600E-02
 1.733724275E-12 1.000000000E+00 -2.685233446E-02
 6.838904460E-01 -3.801359616E-02 4.177101495E-02
 7.850774985E-01 -2.522955977E-02 1.683954606E-01
 9.046326784E-01 -1.073218319E-02 2.930346873E-01
 5.904920503E-01 -5.385770472E-02 -1.010821878E-01
 6.946461453E-01 5.563280575E-02 -3.188729425E-01
 2.767267880E-01 -7.494029186E-02 -4.002204204E-01
 2.736447632E-01 7.326952370E-02 -3.962103452E-01
 9.078613987E-01 2.907787195E-02 -7.782040031E-02
 7.958883226E-01 4.719583159E-02 -2.174291119E-01
 6.013845105E-01 6.534210586E-02 -4.091715536E-01
 4.231506791E-01 7.561575453E-02 -4.585316656E-01
 4.220797962E-01 -7.111630129E-02 -4.009880658E-01
 1.833224304E+00 -6.046410097E-01 2.492520236E-02
 1.849563626E+00 6.108905948E-01 -1.462124697E-02
 3.031192970E+00 2.156759311E-01 1.002728577E-02
 7.279403219E-01 -5.367343200E-01 4.365759812E-03
 4.966886287E-01 -6.406758518E-02 -2.853257167E-01
 3.280902376E-01 -6.616676296E-01 -3.287837243E-02
 1.141487352E-01 -5.495586877E-02 -2.586325664E-01
 1.812629265E-01 -6.810249294E-02 -3.197935980E-01
 3.506730075E-01 -7.341716834E-02 -4.376857723E-01
 7.627469013E-01 6.017451530E-01 -1.240247055E-01
 5.027558214E-01 7.328637239E-02 -4.591516462E-01
 2.734805193E+00 -5.327344625E-01 1.482786519E-02
 1.244478332E+00 6.943976920E-01 -5.291910912E-02
 9.629727547E-01 3.326219050E-01 -7.238474011E-02
 1.177579127E+00 -6.489700886E-01 3.578905316E-02
 1.504766317E+00 -2.686022235E-01 3.582675590E-02
 3.329897005E-01 6.149014241E-01 -1.149184732E-01
 1.145822621E-01 5.372016116E-02 -2.856233982E-01
 1.862787875E-01 5.719040768E-02 -3.518315931E-01
 3.469228778E-01 7.233616299E-02 -4.354745008E-01
 2.248377719E+00 -5.895578611E-01 1.748492979E-02
 1.983244152E+00 -2.199824452E-01 1.612344559E-02
 2.413136305E+00 -1.881654261E-01 1.103482209E-02
 2.184476318E+00 1.578836240E-01 6.491883954E-03
 1.789611379E+00 1.249529296E-01 7.218583354E-03
 -2.741213346E-01 2.320718880E-01 8.189936523E-02
 -1.006272297E-01 6.209944015E-01 -2.072445995E-02
 2.148439871E-02 3.365193344E-01 -4.024048842E-02
 5.006500079E-02 3.628130865E-02 -2.056360046E-01
 -2.711566891E-01 -2.367643393E-01 1.077521392E-01
 -1.460420997E-01 -6.014041933E-01 1.999362286E-02
 1.362264813E-01 -3.711986157E-01 -4.262343341E-02
 2.221018623E+00 5.745050327E-01 -4.256642653E-03
 2.743008987E+00 5.993993120E-01 3.023575103E-03
 -2.352600213E-01 -4.567936336E-03 1.426576137E-01
 -1.277130981E-01 1.263769282E-01 1.383721187E-01
 -1.095559555E-01 -1.271249068E-01 1.690377292E-01
 5.781189214E-02 -4.223446499E-02 -1.535968133E-01
 -7.428918582E-02 -3.210497934E-01 4.442324252E-02
 2.605311100E-03 -1.801308803E-01 5.634057980E-02
 1.522551606E-01 -2.247250367E-01 -1.318381581E-01
 2.277305162E-01 -7.209981461E-02 -3.624899730E-01
 -2.592513685E-02 -1.036213298E-01 1.885632946E-01
 2.849690873E-02 -3.148294239E-02 1.031836767E-02
 -1.096599375E-01 -2.350931791E-02 2.735403973E-01
 -7.054233103E-02 5.536846009E-02 2.617821742E-01
 2.300136486E-02 2.436139301E-02 -1.702689031E-01
 2.675610097E-02 -1.074507546E-01 4.590326431E-02
 3.109336579E+00 -2.613124753E-01 1.511825911E-02
 -5.087446421E-02 -3.882539838E-02 3.373417922E-01
 -5.102024384E-02 1.144922542E-02 4.607957016E-01
 -2.831525849E-02 5.011597611E-02 3.377229006E-01
 -3.630951135E-02 1.024769896E-01 1.303235321E-01
 3.536664673E-02 1.144649585E-01 -3.765270167E-02
 8.399525250E-02 4.559997010E-02 -2.593519414E-01
 -5.229256777E-03 1.958777011E-01 1.691158264E-02
 8.458128835E-02 1.631954726E-01 -1.194253103E-01
 1.737780970E-01 2.890807191E-01 -1.612224647E-01
 2.109916812E-01 1.785150540E-01 -2.485866268E-01
 3.154071575E-01 2.772591068E-01 -2.477920867E-01
 2.362113008E-01 6.403484959E-02 -3.821313252E-01
 3.032754029E-01 1.746646579E-01 -3.203980750E-01
 3.758842973E-01 2.039841850E-01 -3.153185547E-01
 3.163187880E-01 7.097974129E-02 -4.231400744E-01
 3.838841550E-01 1.441341426E-01 -3.730869457E-01
 4.506803453E-01 1.892895909E-01 -3.419312475E-01
 5.515106359E-01 7.237557463E-02 -4.411016431E-01
 5.278559688E-01 7.326023977E-02 -4.523109627E-01
 4.683177613E-01 7.710313707E-02 -4.575633565E-01
 4.461525280E-01 2.779458268E-01 -2.753498869E-01
 5.461768850E-01 2.318267529E-01 -2.981010510E-01
 3.849718079E-01 7.442711673E-02 -4.479804043E-01
 5.526704008E-01 3.611064684E-01 -2.220595895E-01
 6.494612223E-01 2.772978378E-01 -2.286045500E-01
 6.665764510E-01 1.802753804E-01 -2.691220156E-01
 7.445841639E-01 5.438845388E-02 -2.666135268E-01
 7.201325479E-01 5.704573734E-02 -2.911480860E-01
 7.439382415E-01 2.204210690E-01 -2.038614680E-01
 8.461498315E-01 3.941218681E-02 -1.686022922E-01
 8.707590970E-01 3.568110617E-02 -1.352639752E-01
 8.212542672E-01 4.303325189E-02 -1.922909684E-01
 6.579772832E-01 5.898497158E-02 -3.576474759E-01
 6.338396312E-01 6.507496909E-02 -3.773088796E-01
 7.237680380E-01 1.373752676E-01 -2.492322285E-01
 7.971294888E-01 1.582495275E-01 -1.795395427E-01
 5.637910808E-01 1.543466916E-01 -3.470301517E-01
 7.928530838E-01 3.670015926E-01 -1.427402693E-01
 1.457830316E-01 1.333739293E-01 -2.296209269E-01
 1.501472146E-01 5.517854399E-02 -3.241451368E-01
 7.735743227E-01 1.034502380E-01 -2.188725734E-01
 7.703021092E-01 5.138437991E-02 -2.392825581E-01
 8.274811361E-01 9.814859027E-02 -1.674156300E-01
 8.698852032E-01 1.501589755E-01 -1.132367254E-01
 9.539240551E-01 2.319161400E-02 3.104938770E-02
 8.973626742E-01 1.003155600E-01 -8.764813691E-02
 9.379507326E-01 1.299332113E-01 -4.843617964E-02
 9.636277507E-01 7.981537721E-02 1.101107232E-02
 9.943565559E-01 1.259237383E-01 3.329514155E-03
 1.025858593E+00 7.110086692E-02 7.750439091E-02
 1.062035789E+00 1.501973407E-01 2.731102245E-02
 6.652631228E-01 1.243053429E-01 -3.049575721E-01
 2.495368716E-01 1.345053417E-01 -3.178988487E-01
 4.408286896E-01 1.326199200E-01 -3.942470639E-01
 8.567199410E-01 2.397111347E-01 -1.253124679E-01
 3.325979862E-01 1.194560690E-01 -3.764678473E-01
 8.969262636E-02 1.017365278E-01 -1.799933645E-01
 9.249134630E-01 6.411850435E-02 -4.556840667E-02
 9.298873179E-01 2.555714241E-02 -2.889561213E-02
 7.313205887E-01 9.493986405E-02 -2.610237754E-01
 6.951152138E-01 9.362837591E-02 -2.965149823E-01
 1.406851851E-01 4.510785673E-01 -8.485573970E-02
 8.631023404E-01 7.650725323E-02 -1.325708421E-01
 5.001697763E-01 1.484101825E-01 -3.782160800E-01
 5.380273659E-01 1.128033583E-01 -4.007714402E-01
 5.804497303E-01 1.094297771E-01 -3.814624229E-01
 5.760192866E-01 6.832515823E-02 -4.280163584E-01
 -4.968119030E-03 -6.164057789E-02 2.660736903E-01
 9.723565114E-03 -1.804210687E-02 2.685249269E-01
 3.974795723E-02 -7.124371884E-02 -8.484318214E-03
 4.628401232E-02 -3.837159758E-02 -1.063068755E-01
 7.306039555E-02 -8.894565444E-02 -9.973887435E-02
 8.855430456E-02 -5.227369196E-02 -2.139762673E-01
 8.247268436E-02 -1.426867994E-01 -8.460199359E-02
 1.466875189E-01 -6.457611362E-02 -2.848821516E-01
 1.287316930E-01 -1.149114449E-01 -1.832323652E-01
 5.013387543E-01 1.090957949E-01 -4.172419749E-01
 4.082389213E-01 1.112270148E-01 -4.132140547E-01
 1.322144995E-01 8.932713667E-02 -2.569166380E-01
 1.681365101E-01 9.449099283E-02 -2.901446988E-01
 2.009987832E-01 1.214932699E-01 -2.928680753E-01
 9.903015411E-01 4.875921154E-02 8.227115205E-02
 9.851898362E-01 1.937264553E-02 1.459190107E-01
 8.003221711E-01 8.134790849E-02 -1.999607020E-01
 1.484439575E-02 6.433910105E-02 4.297901328E-02
 3.559334662E-02 3.138612063E-02 -1.684634110E-01
 5.303977100E-02 7.028896918E-02 -1.393106012E-01
 4.650334043E-01 1.063010368E-01 -4.259630802E-01
 2.017247940E-01 8.989539237E-02 -3.278619970E-01
 2.109737607E-01 5.923537661E-02 -3.694934914E-01
 2.342121011E-01 1.012102792E-01 -3.373676410E-01
 1.747684255E-01 5.748948114E-02 -3.427223525E-01
 4.514628290E-01 7.980229556E-02 -4.548762366E-01
 4.329718042E-01 9.493169950E-02 -4.353903460E-01
 4.052677190E-01 8.574182533E-02 -4.417316624E-01
 3.762134113E-01 1.011003296E-01 -4.149634498E-01
 3.683789547E-01 8.137081225E-02 -4.338322313E-01
 4.899653943E-01 7.104908428E-02 -4.634977140E-01
 4.796946257E-01 7.189380545E-02 -4.652208914E-01
 9.668239958E-01 1.969353176E-01 -4.491259081E-02
 1.066288069E+00 2.530721423E-01 -1.540283860E-02
 1.180747825E+00 1.802194046E-01 1.852604584E-02
 1.209673306E+00 4.640283514E-02 4.833717368E-02
 1.340525771E+00 9.793624166E-02 2.804008780E-02
 1.354969099E+00 2.803607080E-01 5.877976618E-04
 1.282951048E+00 -5.669627711E-02 5.146236468E-02
 1.149034193E+00 -1.130710570E-01 9.649235221E-02
 9.706100776E-01 -1.578034724E-02 2.916055724E-01
 9.427438213E-01 -1.228647514E-02 3.031984258E-01
 9.238274540E-01 -8.027800225E-03 3.043726563E-01
 9.317579755E-01 -2.504595850E-02 2.776567030E-01
 8.434301672E-01 -1.708030697E-02 2.396179621E-01
 8.690515384E-01 -1.429495943E-02 2.653894089E-01
 1.260776641E+00 -2.114821458E-01 5.873091505E-02
 1.114695119E+00 -2.488893075E-01 8.652483241E-02
 1.007294428E+00 -1.549654813E-01 1.420252057E-01
 9.707956041E-01 -2.953248859E-01 8.904931159E-02
 8.668251755E-01 -2.120676642E-01 1.077364414E-01
 1.059214798E+00 -9.142089363E-02 1.476693029E-01
 1.461285494E+00 -4.223124186E-02 2.970838880E-02
 9.114272785E-01 -1.212608599E-01 1.737062274E-01
 8.048624600E-01 -3.334649876E-01 4.593811617E-02
 7.032820535E-01 -2.458459138E-01 1.179733225E-02
 7.661042792E-01 -1.320435819E-01 9.246484648E-02
 7.244828412E-01 -3.286646920E-02 9.621789080E-02
 7.472725133E-01 -2.967028564E-02 1.245556101E-01
 9.510985823E-01 -4.956363184E-01 4.457752223E-02
 8.937919057E-01 3.198597772E-02 -1.036057451E-01
 9.048720323E-01 4.632127597E-02 -7.824417343E-02
 8.856871226E-01 4.403276719E-02 -1.114937659E-01
 9.211606316E-01 3.838463144E-02 -4.806811341E-02
 9.408828666E-01 3.968717993E-02 1.839196681E-03
 3.529793134E-01 8.772672394E-02 -4.239423951E-01
 3.317779826E-01 8.196578952E-02 -4.188605412E-01
 2.974649721E-01 1.047742804E-01 -3.772490422E-01
 2.693587099E-01 1.014520570E-01 -3.648255489E-01
 9.185001261E-01 2.490611005E-02 -5.492112183E-02
 9.410289096E-01 2.229201861E-02 -5.653279548E-04
 4.235179729E-01 4.164950248E-01 -2.006283360E-01
 8.087950594E-01 4.280697407E-02 -2.068844217E-01
 8.104429853E-01 6.183729342E-02 -1.937932992E-01
 7.845686051E-01 6.564662757E-02 -2.208690798E-01
 7.590252716E-01 7.029504232E-02 -2.438765342E-01
 8.359992693E-01 5.606491981E-02 -1.702128818E-01
 2.615741326E-01 6.575968041E-02 -3.990360180E-01
 4.100913057E-01 7.135771455E-02 -4.601820736E-01
 3.996995884E-01 7.087777529E-02 -4.575310924E-01
 7.824183121E-01 4.729588809E-02 -2.293336168E-01
 9.567021395E-01 -1.003051534E-02 3.059780173E-01
 9.545852462E-01 -3.379174666E-02 2.717845477E-01
 9.885677122E-01 -3.675380674E-02 2.325378301E-01
 9.667386318E-01 -8.043203768E-02 2.215151557E-01
 9.253781016E-01 -6.527371322E-02 2.307111666E-01
 8.730598036E-01 -7.875634700E-02 2.005776443E-01
 8.876976226E-01 -4.775298680E-02 2.419005863E-01
 9.101590105E-01 -3.628691590E-02 2.665546081E-01
 8.539072267E-01 -5.126458645E-02 2.151235496E-01
 8.286590127E-01 -7.225355921E-02 1.769725939E-01
 8.309010712E-01 -1.323518494E-01 1.359797593E-01
 8.236154655E-01 -4.135708127E-02 1.997339166E-01
 8.109244873E-01 -2.372293388E-02 2.008277460E-01
 7.964507253E-01 -5.853356600E-02 1.585886005E-01
 7.861776894E-01 -9.212679025E-02 1.323683279E-01
 7.319144951E-01 -9.323491761E-02 7.439142940E-02
 7.015940164E-01 -1.542560133E-01 2.861379273E-02
 6.119789006E-01 -1.973699102E-01 -5.642488273E-02
 6.283271574E-01 -4.599616856E-02 -3.956049635E-02
 6.434529385E-01 -3.325140252E-01 -3.082028017E-02
 5.190731227E-01 -2.713592991E-01 -1.111694483E-01
 6.103153388E-01 -1.285916201E-01 -6.667638689E-02
 5.357817580E-01 -6.239642259E-02 -2.059818573E-01
 6.762072561E-01 -9.125897547E-02 2.332549325E-02
 6.588369532E-01 -4.395796957E-02 7.712812054E-03
 5.208186145E-01 -1.756229040E-01 -1.608718937E-01
 4.596889435E-01 -6.816871697E-02 -3.523403595E-01
 4.198555714E-01 -1.991167006E-01 -2.283172657E-01
 4.089263666E-01 -2.965110116E-01 -1.643199065E-01
 5.547046011E-01 -1.187827748E-01 -1.500020007E-01
 4.575210043E-01 -1.408835692E-01 -2.539277690E-01
 3.859889403E-01 -1.422820491E-01 -3.161045031E-01
 3.169342921E-01 -7.674558122E-02 -4.210348794E-01
 3.813829185E-01 -7.394352308E-02 -4.302588848E-01
 3.173596553E-01 -2.258153334E-01 -2.129796908E-01
 2.937683991E-01 -1.510081006E-01 -3.032235271E-01
 6.356244304E-01 -9.181810778E-02 -3.830923452E-02
 4.180051755E-01 -1.158097895E-01 -3.262450953E-01
 4.936671601E-01 -4.404813459E-01 -7.184402591E-02
 7.027902057E-01 -6.791781274E-02 5.341051349E-02
 6.159251379E-01 -4.946783049E-02 -5.935573780E-02
 2.840970343E-01 -3.638099214E-01 -1.003468882E-01
 7.355560389E-01 -5.997402465E-02 9.449373936E-02
 7.974092374E-01 -2.140541364E-02 1.875471184E-01
 4.372441198E-01 7.306302371E-02 -4.624708132E-01
 8.821065245E-01 3.110275824E-02 -1.215563052E-01
 6.439101856E-01 -4.492313496E-02 -1.799539247E-02
 6.522969977E-01 -6.548666969E-02 -8.478759355E-03
 6.763207547E-01 -5.714018994E-02 2.497192299E-02
 7.035682477E-01 -4.753569307E-02 6.323212761E-02
