TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=702, Elements=1189, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000269532E+00 5.126252072E-04 2.567244823E-01
 9.889335036E-01 2.876324113E-03 3.033567971E-01
 9.757372141E-01 5.596420728E-03 1.637842059E-01
 9.585063457E-01 9.304814041E-03 1.100236682E-01
 9.428780079E-01 1.250564680E-02 4.714568328E-02
 9.278109074E-01 1.566432416E-02 1.317607985E-02
 9.160976410E-01 1.810421422E-02 -2.490918867E-02
 9.051699042E-01 2.034772560E-02 -5.083501062E-02
 8.936651349E-01 2.268478274E-02 -8.844625644E-02
 8.827916384E-01 2.489572205E-02 -1.184965169E-01
 8.709686995E-01 2.715141512E-02 -1.331105449E-01
 8.583694100E-01 2.950779349E-02 -1.588136504E-01
 8.466286659E-01 3.171327338E-02 -1.860107003E-01
 8.361076713E-01 3.358765319E-02 -1.965969651E-01
 8.243352175E-01 3.562961519E-02 -2.153629368E-01
 8.120599389E-01 3.774337471E-02 -2.306624834E-01
 7.994199991E-01 3.984215856E-02 -2.507957024E-01
 7.864754200E-01 4.198687151E-02 -2.688077650E-01
 7.738355398E-01 4.397316277E-02 -2.852193701E-01
 7.621593475E-01 4.581138864E-02 -3.077314652E-01
 7.486731410E-01 4.785003886E-02 -3.196268739E-01
 7.346935868E-01 4.986803606E-02 -3.356015205E-01
 7.239181399E-01 5.142976344E-02 -3.555792566E-01
 7.127747536E-01 5.298591033E-02 -3.710344943E-01
 7.007843256E-01 5.460406840E-02 -3.903305170E-01
 6.874953508E-01 5.633940175E-02 -4.056962357E-01
 6.745192409E-01 5.794020370E-02 -4.185856104E-01
 6.639766097E-01 5.919863284E-02 -4.357837765E-01
 6.521047950E-01 6.058230996E-02 -4.487025026E-01
 6.398683190E-01 6.190873682E-02 -4.608436059E-01
 6.279561520E-01 6.316723675E-02 -4.802426472E-01
 6.159957051E-01 6.435759366E-02 -4.943814428E-01
 6.052585840E-01 6.534097344E-02 -5.027560043E-01
 5.930432081E-01 6.639513373E-02 -5.112666195E-01
 5.815623403E-01 6.731086969E-02 -5.180054256E-01
 5.684366822E-01 6.828790158E-02 -5.313272452E-01
 5.562722087E-01 6.912281364E-02 -5.415860848E-01
 5.444142222E-01 6.983449310E-02 -5.431975308E-01
 5.336016417E-01 7.041680813E-02 -5.492918301E-01
 5.224825740E-01 7.096972317E-02 -5.515513595E-01
 5.104395151E-01 7.146603614E-02 -5.541671142E-01
 4.992676675E-01 7.188025117E-02 -5.532598366E-01
 4.861285686E-01 7.226578891E-02 -5.534996319E-01
 4.727584422E-01 7.259250432E-02 -5.564446706E-01
 4.596430063E-01 7.281453162E-02 -5.513216650E-01
 4.469648600E-01 7.293730229E-02 -5.482003812E-01
 4.347997010E-01 7.301264256E-02 -5.501425730E-01
 4.227628112E-01 7.300855219E-02 -5.464967623E-01
 4.107793272E-01 7.292895019E-02 -5.432200712E-01
 3.988679647E-01 7.279581577E-02 -5.424986032E-01
 3.869305849E-01 7.260048389E-02 -5.383704943E-01
 3.749157786E-01 7.232624292E-02 -5.334519818E-01
 3.624717593E-01 7.198289782E-02 -5.322543623E-01
 3.497813344E-01 7.156863809E-02 -5.282246288E-01
 3.367630839E-01 7.105328143E-02 -5.243900828E-01
 3.257004321E-01 7.056280971E-02 -5.202238481E-01
 3.130605519E-01 6.994096935E-02 -5.177419250E-01
 3.000529110E-01 6.921654195E-02 -5.110296737E-01
 2.864404023E-01 6.835883111E-02 -5.072804028E-01
 2.746031284E-01 6.755367666E-02 -5.020926716E-01
 2.626824975E-01 6.665893644E-02 -4.958132528E-01
 2.502548397E-01 6.565858424E-02 -4.929087246E-01
 2.381374389E-01 6.460195780E-02 -4.867611608E-01
 2.256575227E-01 6.341554970E-02 -4.798995695E-01
 2.134214044E-01 6.216598675E-02 -4.727751144E-01
 2.009617239E-01 6.079247221E-02 -4.651543282E-01
 1.885400116E-01 5.932687595E-02 -4.576074444E-01
 1.765184253E-01 5.779339001E-02 -4.491216075E-01
 1.649642736E-01 5.622807890E-02 -4.411327750E-01
 1.529737115E-01 5.448643491E-02 -4.352194642E-01
 1.419773698E-01 5.278622359E-02 -4.239081280E-01
 1.300139278E-01 5.080159009E-02 -4.048949526E-01
 1.188552752E-01 4.881853238E-02 -3.909801086E-01
 1.080712602E-01 4.676891118E-02 -3.772699996E-01
 9.782373160E-02 4.468377680E-02 -3.560703565E-01
 8.692333102E-02 4.230243340E-02 -3.285951373E-01
 7.559739798E-02 3.962477669E-02 -3.055306104E-01
 6.560435891E-02 3.704915196E-02 -2.899758596E-01
 5.562529340E-02 3.425932676E-02 -2.394338913E-01
 4.714965448E-02 3.166673332E-02 -2.088205611E-01
 3.989258781E-02 2.925027348E-02 -1.619183378E-01
 3.332728893E-02 2.687508427E-02 -1.121234350E-01
 2.768279053E-02 2.465085126E-02 -7.743501534E-02
 2.354417928E-02 2.288503014E-02 -2.777917231E-02
 1.953413337E-02 2.103341557E-02 1.428173563E-02
 1.606323197E-02 1.929170452E-02 4.853675197E-02
 1.287285239E-02 1.754236966E-02 1.188476975E-01
 1.052436326E-02 1.613524929E-02 1.412829833E-01
 8.517518640E-03 1.482270192E-02 2.178870776E-01
 6.702814251E-03 1.352656260E-02 2.909689568E-01
 4.342915025E-03 1.161581930E-02 3.330450782E-01
 2.346815774E-03 9.682796896E-03 4.106523951E-01
 7.788454532E-04 7.765711751E-03 5.565155155E-01
 -7.979361690E-04 4.874540027E-03 5.961384873E-01
 -1.321505988E-03 2.802676754E-03 9.640224449E-01
 -1.377936569E-03 1.122729620E-03 6.139485202E-01
 -1.106938347E-03 -5.177202984E-04 1.106922439E+00
 -5.773032317E-04 -2.019646345E-03 5.597704248E-01
 4.581729590E-04 -3.895189613E-03 7.089112368E-01
 1.888540457E-03 -5.737780128E-03 4.883560224E-01
 3.807675326E-03 -7.652896922E-03 4.252601079E-01
 5.547220353E-03 -9.089515544E-03 3.613606562E-01
 7.530980743E-03 -1.051248331E-02 1.040303487E-01
 9.273722768E-03 -1.163645927E-02 1.127701526E-01
 1.145733707E-02 -1.290657371E-02 6.737777067E-02
 1.378071215E-02 -1.413603034E-02 1.664756036E-02
 1.713522896E-02 -1.573660597E-02 -3.896327156E-02
 2.003087290E-02 -1.699612290E-02 -5.555501819E-02
 2.373935096E-02 -1.846965030E-02 -7.870387515E-02
 2.899798751E-02 -2.035956271E-02 -1.285627039E-01
 3.470184281E-02 -2.220662311E-02 -1.335110267E-01
 4.142751172E-02 -2.417233959E-02 -1.442338253E-01
 4.916799068E-02 -2.622001618E-02 -1.694462786E-01
 5.831524357E-02 -2.840225026E-02 -1.757267969E-01
 6.726805121E-02 -3.035145812E-02 -1.937922383E-01
 7.738447189E-02 -3.237894177E-02 -2.072946408E-01
 8.772670478E-02 -3.429314867E-02 -2.196463711E-01
 9.810208529E-02 -3.607244417E-02 -2.296608777E-01
 1.095391959E-01 -3.790421784E-02 -2.370728241E-01
 1.209475100E-01 -3.961106390E-02 -2.477951810E-01
 1.330963820E-01 -4.131430760E-02 -2.562697651E-01
 1.442276984E-01 -4.277637601E-02 -2.663123155E-01
 1.558356285E-01 -4.420646280E-02 -2.749623110E-01
 1.684676856E-01 -4.567407817E-02 -2.859485285E-01
 1.805517226E-01 -4.698554054E-02 -2.965754315E-01
 1.928982288E-01 -4.824019223E-02 -3.063212322E-01
 2.042142153E-01 -4.931231961E-02 -3.174396268E-01
 2.160302550E-01 -5.035504326E-02 -3.257846492E-01
 2.287924439E-01 -5.140163004E-02 -3.348723301E-01
 2.417102158E-01 -5.236046761E-02 -3.471001460E-01
 2.541790009E-01 -5.319474638E-02 -3.584073011E-01
 2.663642764E-01 -5.392028019E-02 -3.656183994E-01
 2.775826454E-01 -5.451598391E-02 -3.755992138E-01
 2.899879515E-01 -5.509191379E-02 -3.839165663E-01
 3.020299673E-01 -5.553532764E-02 -3.910742882E-01
 3.146295249E-01 -5.591833591E-02 -3.980021640E-01
 3.265397251E-01 -5.617399886E-02 -4.051680360E-01
 3.394726515E-01 -5.634374544E-02 -4.097787684E-01
 3.503735065E-01 -5.636521056E-02 -4.116979909E-01
 3.619315922E-01 -5.631874874E-02 -4.100242179E-01
 3.726747632E-01 -5.616790801E-02 -4.123092226E-01
 3.836896420E-01 -5.592915416E-02 -4.086741814E-01
 3.955126405E-01 -5.555347726E-02 -4.025361232E-01
 4.088816345E-01 -5.498634651E-02 -3.911179036E-01
 4.211987555E-01 -5.433148518E-02 -3.782625384E-01
 4.336848855E-01 -5.356835201E-02 -3.642430087E-01
 4.458512366E-01 -5.268741772E-02 -3.496581658E-01
 4.569830298E-01 -5.177806690E-02 -3.275358609E-01
 4.682796896E-01 -5.078575015E-02 -3.082817409E-01
 4.799984396E-01 -4.967123643E-02 -2.883918929E-01
 4.913966656E-01 -4.851920903E-02 -2.688476425E-01
 5.041854978E-01 -4.711530730E-02 -2.435045652E-01
 5.175855756E-01 -4.557655007E-02 -2.154726950E-01
 5.303710699E-01 -4.404555261E-02 -1.918595652E-01
 5.432352424E-01 -4.243283719E-02 -1.661530538E-01
 5.553303957E-01 -4.091193900E-02 -1.452831438E-01
 5.688226223E-01 -3.910304978E-02 -1.178287746E-01
 5.816997886E-01 -3.742206842E-02 -9.582799650E-02
 5.933552384E-01 -3.579582646E-02 -7.415515623E-02
 6.062536836E-01 -3.405949101E-02 -4.938320921E-02
 6.212230921E-01 -3.199535236E-02 -3.020145767E-02
 6.359174252E-01 -2.998472005E-02 -6.344707293E-03
 6.515427828E-01 -2.785571478E-02 1.141113434E-02
 6.639883518E-01 -2.612152323E-02 3.188404834E-02
 6.771289110E-01 -2.432487719E-02 5.181375092E-02
 6.895706058E-01 -2.264533192E-02 6.447228223E-02
 7.016437650E-01 -2.099574544E-02 8.202683373E-02
 7.157929540E-01 -1.910773851E-02 1.014489418E-01
 7.286348939E-01 -1.740556955E-02 1.177414448E-01
 7.410460114E-01 -1.582618617E-02 1.330258416E-01
