TITLE     = "Visualization of the solution"
 7.477456927E-01 -7.808095310E-03 1.554122640E-01
 7.597333193E-01 -6.575127598E-03 1.721083143E-01
 7.721824050E-01 -5.360891111E-03 1.823840737E-01
 7.834535241E-01 -4.279540386E-03 1.945481841E-01
 7.960212231E-01 -3.153014928E-03 2.078471652E-01
 8.075841069E-01 -2.199995331E-03 2.156539684E-01
 8.190610409E-01 -1.255520387E-03 2.262928837E-01
 8.320654631E-01 -3.122175985E-04 2.385983293E-01
 8.444765806E-01 5.075802910E-04 2.469561045E-01
 8.565042615E-01 1.206675894E-03 2.550887605E-01
 8.695871234E-01 1.851875219E-03 2.632451771E-01
 8.826463223E-01 2.368893940E-03 2.697687025E-01
 8.966603875E-01 2.756541362E-03 2.724132943E-01
 9.069378972E-01 2.934593009E-03 2.759026434E-01
 9.169722795E-01 3.018458374E-03 2.738044712E-01
 9.257197380E-01 3.016901435E-03 2.708712173E-01
 9.342775345E-01 2.957005519E-03 2.715179202E-01
 9.464721084E-01 2.763174707E-03 2.623624309E-01
 9.593370557E-01 2.430451335E-03 2.581180193E-01
 9.750328660E-01 1.844576094E-03 2.462561002E-01
 9.887011051E-01 1.197412144E-03 2.393271100E-01
 -5.000000000E-01 -1.000000000E+00 2.365024305E-02
 3.500000000E+00 -1.000000000E+00 1.307465531E-02
 3.500000000E+00 1.000000000E+00 -5.114262204E-04
 -5.000000000E-01 1.000000000E+00 -5.595846472E-03
 -5.000000000E-01 5.000000000E-01 2.008333827E-02
 -5.000000000E-01 2.752797990E-12 7.090710390E-02
 -5.000000000E-01 -5.000000000E-01 4.685511054E-02
 -9.421907698E-13 -1.000000000E+00 1.851204439E-02
 5.000000000E-01 -1.000000000E+00 7.130432570E-03
 1.000000000E+00 -1.000000000E+00 1.839818115E-02
 1.500000000E+00 -1.000000000E+00 3.183876395E-02
 2.000000000E+00 -1.000000000E+00 2.517277865E-02
 2.500000000E+00 -1.000000000E+00 1.747770051E-02
 3.000000000E+00 -1.000000000E+00 1.383179520E-02
 3.500000000E+00 -5.000000000E-01 1.447355602E-02
 3.500000000E+00 -2.752797990E-12 1.313034178E-02
 3.500000000E+00 5.000000000E-01 5.112340869E-03
 3.000000000E+00 1.000000000E+00 -3.075134853E-03
 2.500000000E+00 1.000000000E+00 -8.742720025E-03
 2.000000000E+00 1.000000000E+00 -2.136802483E-02
 1.500000000E+00 1.000000000E+00 -5.201502605E-02
 1.000000000E+00 1.000000000E+00 -9.348939272E-02
 5.000000000E-01 1.000000000E+00 -8.309699445E-02
 1.733724275E-12 1.000000000E+00 -2.855920512E-02
 6.916667519E-01 -2.783225010E-02 9.316801282E-02
 8.036306418E-01 -1.392402553E-02 2.042409874E-01
 9.115420193E-01 -6.040916586E-03 2.619978093E-01
 5.976238941E-01 -3.716311395E-02 -2.379848365E-02
 5.080154196E-01 -5.102845020E-02 -1.707631508E-01
 7.095115396E-01 5.246079401E-02 -2.843053386E-01
 2.691410825E-01 -5.481376754E-02 -2.750551544E-01
 2.749783925E-01 5.962460545E-02 -3.584963428E-01
 9.085752050E-01 2.596199263E-02 -9.785456908E-02
 8.128905191E-01 4.387240142E-02 -2.023728094E-01
 3.602622140E-01 -5.613013080E-02 -3.141113716E-01
 6.145870782E-01 6.029147491E-02 -3.581112613E-01
 4.113318025E-01 6.474615391E-02 -4.054902967E-01
 5.168405676E-01 6.546932626E-02 -4.066117321E-01
 1.836866773E+00 -5.798187095E-01 2.414779341E-02
 1.786212339E+00 6.748538892E-01 -1.930060214E-02
 3.031181729E+00 2.156810032E-01 7.027591954E-03
 7.510760978E-01 -6.084465150E-01 2.136102280E-02
 7.660777591E-01 5.609807466E-01 -1.208694365E-01
 2.734833837E+00 -5.327060184E-01 1.308013017E-02
 1.192414291E+00 7.017262343E-01 -6.048409869E-02
 9.854253379E-01 3.522421791E-01 -6.823469018E-02
 1.270554671E+00 -6.086562327E-01 3.870527520E-02
 1.447871930E+00 -2.248985262E-01 3.430043473E-02
 3.327348588E-01 6.147542911E-01 -1.067539336E-01
 1.066086167E-01 4.388935529E-02 -2.528724307E-01
 1.781082129E-01 5.115427997E-02 -3.076494236E-01
 2.371174427E-01 -6.737437353E-01 -9.931715936E-03
 7.252675691E-02 -3.509767360E-02 -1.334803626E-01
 1.267134296E-01 -4.313971218E-02 -1.770751008E-01
 1.834053954E-01 -4.907638635E-02 -2.170814194E-01
 2.249009918E+00 -5.853812733E-01 1.644117850E-02
 2.035984071E+00 -2.090603039E-01 1.261947784E-02
 2.420133950E+00 -1.843528559E-01 9.622064287E-03
 2.184574948E+00 1.581115604E-01 3.729742848E-03
 1.777448615E+00 1.255954410E-01 5.042586231E-03
 -2.708959417E-01 -2.538230765E-01 8.485957961E-02
 -1.159208924E-01 -5.641114252E-01 2.429103583E-02
 -2.691733011E-01 2.392341723E-01 6.068937898E-02
 -9.965605174E-02 6.174255287E-01 -2.382572227E-02
 1.575700635E-02 3.252366735E-01 -3.868183041E-02
 4.301823948E-02 2.971380554E-02 -1.493662118E-01
 2.240215177E+00 5.585274419E-01 -5.365619905E-03
 2.746203620E+00 5.967385014E-01 5.970385472E-04
 -2.507083759E-01 7.113700520E-04 1.138542160E-01
 -1.336773182E-01 -1.194248537E-01 1.387825653E-01
 2.818693272E-02 -3.500012183E-01 1.114994335E-02
 2.951565579E-01 -3.031264957E-01 -9.052283568E-02
 4.374870335E-01 -5.884718989E-02 -2.692134214E-01
 -1.425177880E-01 1.242309221E-01 1.053162927E-01
 -1.260619873E-01 1.416676476E-03 1.872538758E-01
 -5.683956611E-02 6.556878870E-02 1.984333247E-01
 2.021417091E-02 1.942813000E-02 -6.780389212E-02
 -4.005360561E-02 1.762381373E-01 4.464669167E-02
 6.904260537E-03 9.490595493E-02 4.720616727E-02
 7.210682160E-02 3.906326942E-02 -2.049488975E-01
 4.128501011E-02 1.781602560E-01 -6.070676723E-02
 1.785009180E-01 2.631229101E-01 -1.505312999E-01
 3.477936690E-01 6.427057146E-02 -3.869716987E-01
 3.168434014E-01 6.309104401E-02 -3.755298154E-01
 2.225871177E-01 5.808526728E-02 -3.306837874E-01
 1.511892370E-01 1.537326788E-01 -1.889225334E-01
 1.428653756E-01 4.766678435E-02 -2.833731419E-01
 6.974490358E-02 1.087862505E-01 -1.121183958E-01
 1.237649684E-01 1.054517456E-01 -1.925975696E-01
 -1.045227633E-02 5.128499643E-02 2.167025896E-01
 -5.798467932E-02 6.489656292E-03 3.785309535E-01
 2.046248941E-02 6.021521011E-02 3.554609847E-02
 5.173714846E-02 6.948874275E-02 -8.074748147E-02
 1.489434403E-01 4.312322627E-01 -8.676726931E-02
 3.071540938E-01 3.392064766E-01 -1.929935809E-01
 2.849703207E-01 2.059261304E-01 -2.451888229E-01
 4.183857599E-01 2.494117449E-01 -2.542943267E-01
 4.626815316E-01 6.927265904E-02 -4.067184726E-01
 4.589495411E-01 4.231778266E-01 -1.852237477E-01
 5.481032141E-01 2.753235262E-01 -2.362992068E-01
 5.642725600E-01 6.149259251E-02 -3.900864433E-01
 4.858526798E-01 1.872043351E-01 -3.055994569E-01
 6.089796867E-01 1.876097871E-01 -2.682723139E-01
 6.606319782E-01 5.598565747E-02 -3.252435382E-01
 6.826052286E-01 5.324349383E-02 -3.075772005E-01
 6.616249919E-01 2.767715441E-01 -2.056574890E-01
 7.272177862E-01 1.854430732E-01 -2.124158906E-01
 7.574009811E-01 5.037089585E-02 -2.442710010E-01
 4.217961472E-01 1.623571723E-01 -3.173261150E-01
 6.642295783E-01 1.346469680E-01 -2.707632811E-01
 7.869092664E-01 2.695993796E-01 -1.626955804E-01
 8.193652714E-01 1.870088094E-01 -1.511131709E-01
 8.607869613E-01 3.702128483E-02 -1.651708810E-01
 8.339924174E-01 3.684145484E-02 -1.893754006E-01
 7.798179060E-01 1.295502357E-01 -1.973354345E-01
 8.437796235E-01 1.090666524E-01 -1.509262496E-01
 8.959458606E-01 1.653932922E-01 -9.350808426E-02
 9.754256436E-01 1.569837684E-02 8.363336080E-02
 9.448818089E-01 2.459721977E-02 -7.880690596E-03
 9.058945674E-01 9.555959675E-02 -8.809242414E-02
 9.589801479E-01 1.324367489E-01 -3.540069132E-02
 5.666201523E-01 1.364129251E-01 -3.214940419E-01
 9.579316999E-01 8.020861779E-02 -1.177497381E-02
 1.012721223E+00 9.993788278E-02 2.936303997E-02
 6.156083186E-01 4.293577630E-01 -1.648733856E-01
 4.654674605E-01 1.222706267E-01 -3.521850489E-01
 8.007139770E-01 8.615766839E-02 -1.947860256E-01
 7.830388090E-01 4.707888492E-02 -2.259136144E-01
 4.198578101E-01 1.113230405E-01 -3.607035667E-01
 3.822107143E-01 1.268943140E-01 -3.387220992E-01
 4.349458843E-01 6.825449299E-02 -4.064535312E-01
 8.687016908E-01 7.470013144E-02 -1.381521636E-01
 8.874190845E-01 3.641981769E-02 -1.304189858E-01
 8.970934563E-02 7.765592412E-02 -1.862065672E-01
 7.578394750E-01 9.262602522E-02 -2.256350057E-01
 7.254078449E-01 1.201373589E-01 -2.438471503E-01
 6.887891537E-01 9.539371016E-02 -2.806873899E-01
 6.502471304E-01 1.003760639E-01 -3.020160734E-01
 6.356471346E-01 5.907247652E-02 -3.428758371E-01
 6.157749194E-01 1.261021574E-01 -3.064230543E-01
 5.848092682E-01 1.027484874E-01 -3.432372673E-01
 5.888148017E-01 6.118727522E-02 -3.764826929E-01
 5.478672175E-01 9.809911385E-02 -3.605212273E-01
 5.369178876E-01 6.209058427E-02 -4.033094032E-01
 3.548308361E-01 1.785048372E-01 -2.928750441E-01
 7.233445545E-01 8.453903780E-02 -2.569305601E-01
 7.312277146E-01 5.139194431E-02 -2.656924669E-01
 3.109352672E+00 -2.612877171E-01 1.226786640E-02
 9.936076420E-01 5.318678801E-02 5.891139559E-02
 5.188639477E-01 1.324923174E-01 -3.386980428E-01
 4.936139011E-01 9.815585001E-02 -3.772012335E-01
 4.912780294E-01 6.551780995E-02 -4.085008192E-01
 9.748160442E-01 2.236397702E-01 -5.126671277E-02
 7.435170397E-01 4.879014283E-02 -2.563108059E-01
 6.007141802E-01 6.278673521E-02 -3.672014603E-01
 6.098492400E-01 7.418281344E-02 -3.507907015E-01
 9.249671916E-01 6.038956308E-02 -5.978626080E-02
 8.946883008E-01 5.984282418E-02 -1.052450421E-01
 9.311037940E-01 3.722166433E-02 -4.444420929E-02
 -2.641736224E-02 2.450887225E-02 3.116379426E-01
 -3.353498755E-03 3.161137440E-02 2.823190677E-01
 5.323753714E-03 1.114478797E-02 1.009189677E-01
 9.810264591E-03 1.416754012E-02 7.751450247E-02
 6.951588674E-01 5.459294353E-02 -2.950446865E-01
 7.038755339E-01 7.000998514E-02 -2.802373167E-01
 8.608782361E-02 4.211965670E-02 -2.247859289E-01
 3.907926260E-01 9.491111453E-02 -3.700601671E-01
 3.742389268E-01 6.377686091E-02 -3.956569101E-01
 8.824893044E-01 2.768296418E-01 -1.054569847E-01
 1.075229190E+00 2.415063352E-01 -2.205112267E-02
 5.049587778E-01 6.380902429E-02 -4.101028475E-01
 5.059351496E-01 7.877775053E-02 -3.931411539E-01
 5.295257398E-01 7.579074588E-02 -3.892971152E-01
 3.599386086E-01 9.932704542E-02 -3.583433889E-01
 3.370838033E-01 1.225912748E-01 -3.293220887E-01
 2.577392658E-01 1.347950725E-01 -2.827660663E-01
 2.946610160E-01 1.016426766E-01 -3.282253600E-01
 3.928889948E-01 7.754600118E-02 -3.884574148E-01
 2.152490883E-01 1.794116581E-01 -2.235888142E-01
 3.301563869E-01 9.256194372E-02 -3.560706582E-01
 6.501108159E-01 5.979164386E-02 -3.317316863E-01
 9.560743222E-01 4.628085589E-02 7.861332919E-03
 9.220992988E-01 2.505686227E-02 -6.979166908E-02
 5.774224363E-01 6.420993292E-02 -3.801097061E-01
 1.525969653E-02 3.861685080E-02 5.787219472E-02
 3.103538676E-02 2.422120623E-02 -1.313152354E-01
 1.219731213E-01 7.346923957E-02 -2.281727878E-01
 1.557843841E-01 8.139387520E-02 -2.564717128E-01
 2.057191218E-01 1.217691216E-01 -2.575640286E-01
 1.897844227E-01 9.025593208E-02 -2.763219737E-01
 1.992800842E-01 5.563387603E-02 -3.173701438E-01
 2.380503467E-01 9.754285354E-02 -3.010672107E-01
 2.502663927E-01 5.852408802E-02 -3.430503277E-01
 9.601645028E-01 2.106175380E-02 4.713974228E-02
 2.649542941E-01 9.516119987E-02 -3.169299783E-01
 2.877508585E-01 6.258489264E-02 -3.610456055E-01
 3.615804369E-01 6.662368521E-02 -3.893098060E-01
 1.220018847E-01 5.350206530E-02 -2.577460365E-01
 6.252798776E-01 7.061880588E-02 -3.420282425E-01
 6.415084618E-01 7.740871411E-02 -3.248614147E-01
 6.638644952E-01 7.345388931E-02 -3.098083863E-01
 9.324757073E-01 2.242950525E-02 -3.709954743E-02
 7.565795604E-02 5.420868940E-02 -1.898224499E-01
 5.574030629E-02 4.752283358E-02 -1.536303605E-01
 3.852188370E-01 6.626747936E-02 -3.973405562E-01
 1.522128216E-01 4.873636823E-02 -2.911970214E-01
 7.216692475E-01 6.296696839E-02 -2.695166491E-01
 3.323065029E-01 7.159611734E-02 -3.740538300E-01
 8.977469802E-01 2.895789595E-02 -1.161797579E-01
 8.729779103E-01 4.941671425E-02 -1.416750900E-01
 4.777993618E-01 6.885816974E-02 -4.076054870E-01
 4.725195269E-01 8.716873723E-02 -3.903224338E-01
 4.477292190E-01 8.532352840E-02 -3.899205889E-01
 4.219125009E-01 6.541755582E-02 -4.082004908E-01
 4.149351451E-01 7.980461066E-02 -3.900289240E-01
 1.876947800E-01 5.220729886E-02 -3.127522823E-01
 5.498577569E-01 6.876963274E-02 -3.911000025E-01
 3.034733682E-01 6.146843636E-02 -3.688281988E-01
 3.058610852E-01 7.542631236E-02 -3.582808140E-01
 8.237990957E-01 3.882660427E-02 -1.966603934E-01
 8.319193414E-01 5.076115926E-02 -1.853866529E-01
 8.538171845E-01 5.444159387E-02 -1.605040695E-01
 1.634535697E-01 5.668166154E-02 -2.904107958E-01
 6.248230243E-01 5.762870741E-02 -3.530482080E-01
 2.362323136E-01 5.838230566E-02 -3.362361770E-01
 4.488464100E-01 6.671624185E-02 -4.095330690E-01
 2.627697689E-01 6.113335881E-02 -3.504226195E-01
 5.277471057E-01 6.220993115E-02 -4.058625751E-01
 8.727070022E-01 3.347710376E-02 -1.534651114E-01
 6.841756249E-01 6.693188967E-02 -2.971116842E-01
 8.454001399E-01 3.840159328E-02 -1.791835573E-01
 2.563072549E+00 2.046631600E-01 3.344042976E-03
 9.076093246E-01 4.126666019E-02 -9.138595255E-02
 7.201213063E-01 4.941897023E-02 -2.771973003E-01
 2.292509240E-01 7.521557395E-02 -3.156177574E-01
 2.086855772E-01 6.967613046E-02 -3.103350977E-01
 2.111810735E-01 5.486940067E-02 -3.269178335E-01
 5.694443418E-01 7.902438566E-02 -3.716336451E-01
 9.645750092E-02 1.536518203E-01 -1.289684811E-01
 -7.428279349E-03 1.046560026E-02 5.551499798E-01
 3.667823651E-04 7.114734218E-03 4.528681433E-01
 1.024227830E+00 1.646512507E-01 -4.704939333E-03
 1.094228255E+00 1.136271876E-01 3.632692796E-02
 1.228348291E+00 1.747092757E-01 7.963350796E-03
 1.224010998E+00 3.256733509E-02 4.276633360E-02
 1.376894337E+00 8.686713784E-02 1.831092849E-02
 1.394383963E+00 2.859640598E-01 -3.652916996E-03
 1.110339714E+00 7.833310894E-04 7.088685363E-02
 1.179027502E+00 -9.582285017E-02 6.908490325E-02
 1.056719781E+00 -9.095472149E-02 1.183335111E-01
 9.691593457E-01 -1.512058392E-02 2.279779669E-01
 9.391055239E-01 -6.658770447E-03 2.540535920E-01
 1.125976465E+00 -2.059239904E-01 7.555505713E-02
 9.971434717E-01 -2.159384925E-01 1.067388219E-01
 1.097056501E+00 -3.888289071E-01 6.309489627E-02
 9.578071845E-01 -1.148573849E-01 1.585625641E-01
 8.496403701E-01 -1.322830893E-02 2.379287722E-01
 8.861146041E-01 -2.015374202E-01 1.160595412E-01
 8.776671143E-01 -1.334327806E-02 2.485847018E-01
 8.617046964E-01 -1.086472857E-01 1.608327805E-01
 7.430710268E-01 -2.164582823E-02 1.467554389E-01
 7.660978300E-01 -1.749710360E-02 1.701908906E-01
 7.931249542E-01 -1.661617059E-01 1.060935929E-01
 7.844599386E-01 -9.049124360E-02 1.421832603E-01
 7.127242390E-01 -1.233825208E-01 7.596064221E-02
 6.398898030E-01 -3.393923917E-02 3.214632936E-02
 7.137500741E-01 -2.168650325E-01 5.373027601E-02
 6.313036531E-01 -1.618206981E-01 3.262759989E-03
 6.251696576E-01 -2.595239300E-01 6.995237894E-04
 5.303695281E-01 -2.029443874E-01 -7.298874007E-02
 5.205351067E-01 -3.150943041E-01 -5.352501680E-02
 5.591135172E-01 -1.242962629E-01 -6.756931967E-02
 5.608702625E-01 -4.086965660E-02 -8.311247774E-02
 5.336543999E-01 -4.634741942E-02 -1.254009019E-01
 4.763168884E-01 -1.451928423E-01 -1.457230201E-01
 4.709119456E-01 -4.960910366E-02 -2.372848360E-01
 6.124244813E-01 -1.032267112E-01 -1.118142902E-02
 4.222387629E-01 -2.714229436E-01 -9.809553664E-02
 3.731268205E-01 -1.609628701E-01 -1.813369922E-01
 3.095436870E-01 -5.693512681E-02 -2.966107491E-01
 3.273641932E-01 -5.703057206E-02 -3.033878727E-01
 3.943128475E-01 -5.776193692E-02 -3.070634157E-01
 9.144050683E-01 -6.856667851E-02 2.022621470E-01
 5.090037738E-01 -1.063673477E-01 -1.326930246E-01
