TITLE     = "Visualization of the solution"
 7.478435636E-01 -7.927968167E-03 1.621311353E-01
 7.593964934E-01 -6.721408106E-03 1.778251802E-01
 7.722352147E-01 -5.478393752E-03 1.909551965E-01
 7.836358547E-01 -4.395687021E-03 2.008186574E-01
 7.965679765E-01 -3.255661810E-03 2.130121508E-01
 8.076117039E-01 -2.312040888E-03 2.215552454E-01
 8.194298148E-01 -1.352195977E-03 2.347091577E-01
 8.326729536E-01 -3.812332288E-04 2.458963590E-01
 8.451666236E-01 4.553065810E-04 2.561084550E-01
 8.576746583E-01 1.179231913E-03 2.647556693E-01
 8.702859879E-01 1.819940051E-03 2.720855918E-01
 8.831702471E-01 2.334343502E-03 2.811405331E-01
 8.971795440E-01 2.736584283E-03 2.821793362E-01
 9.072363973E-01 2.926423680E-03 2.873712321E-01
 9.177239537E-01 3.021107754E-03 2.851693349E-01
 9.267882109E-01 3.025756683E-03 2.860552978E-01
 9.350664616E-01 2.968950430E-03 2.815004372E-01
 9.467698336E-01 2.783629810E-03 2.794054325E-01
 9.592198133E-01 2.460107673E-03 2.751045915E-01
 9.752344489E-01 1.871104934E-03 2.531162751E-01
 9.883547425E-01 1.219346421E-03 3.061166300E-01
 -5.000000000E-01 -1.000000000E+00 2.843042800E-02
 3.500000000E+00 -1.000000000E+00 1.467917735E-02
 3.500000000E+00 1.000000000E+00 -1.300745222E-03
 -5.000000000E-01 1.000000000E+00 -6.567721554E-03
 -5.000000000E-01 5.000000000E-01 2.369875413E-02
 -5.000000000E-01 2.752797990E-12 7.933491230E-02
 -5.000000000E-01 -5.000000000E-01 5.358447851E-02
 -9.421907698E-13 -1.000000000E+00 1.935862572E-02
 5.000000000E-01 -1.000000000E+00 1.614153911E-02
 1.000000000E+00 -1.000000000E+00 2.589027374E-02
 1.500000000E+00 -1.000000000E+00 3.482111465E-02
 2.000000000E+00 -1.000000000E+00 2.794145573E-02
 2.500000000E+00 -1.000000000E+00 1.946420768E-02
 3.000000000E+00 -1.000000000E+00 1.538598642E-02
 3.500000000E+00 -5.000000000E-01 1.601830723E-02
 3.500000000E+00 -2.752797990E-12 1.421683370E-02
 3.500000000E+00 5.000000000E-01 5.068452274E-03
 3.000000000E+00 1.000000000E+00 -3.999325493E-03
 2.500000000E+00 1.000000000E+00 -1.043423931E-02
 2.000000000E+00 1.000000000E+00 -2.436903933E-02
 1.500000000E+00 1.000000000E+00 -5.682444019E-02
 1.000000000E+00 1.000000000E+00 -1.066282509E-01
 5.000000000E-01 1.000000000E+00 -9.611045381E-02
 1.733724275E-12 1.000000000E+00 -3.223493858E-02
 6.935357334E-01 -2.629844362E-02 1.031396083E-01
 8.011906783E-01 -1.422101762E-02 2.081187073E-01
 9.139697968E-01 -6.961027431E-03 2.754887247E-01
 5.973669909E-01 -3.655944589E-02 -1.842226937E-02
 5.116238888E-01 -5.021016045E-02 -1.621619582E-01
 6.944748506E-01 6.034470151E-02 -3.372401647E-01
 2.772194751E-01 -5.705925282E-02 -2.830440221E-01
 2.745547949E-01 6.833672725E-02 -4.097687171E-01
 3.631659181E-01 7.616993872E-02 -4.439755876E-01
 9.076845365E-01 3.185294317E-02 -7.733076727E-02
 7.939391250E-01 4.579965278E-02 -2.326494284E-01
 3.749280894E-01 -5.368813923E-02 -3.179837767E-01
 6.011407929E-01 6.914658924E-02 -4.228680640E-01
 6.725570869E-01 6.113339496E-02 -3.604563709E-01
 5.067722935E-01 7.491841465E-02 -4.647817697E-01
 1.789110608E+00 -5.323736322E-01 2.682115926E-02
 1.787662603E+00 6.648746396E-01 -2.038629072E-02
 3.031177745E+00 2.156828848E-01 7.465031122E-03
 7.500000000E-01 -5.669872981E-01 3.144249116E-02
 7.467166531E-01 5.399721240E-01 -1.500875767E-01
 2.923704742E-01 6.445191270E-01 -1.125319160E-01
 1.176378186E-01 5.480641338E-02 -2.929388433E-01
 1.842834456E-01 6.074643267E-02 -3.567774406E-01
 2.734843429E+00 -5.326963627E-01 1.445676961E-02
 1.147049091E+00 5.964517638E-01 -6.440978076E-02
 9.868747711E-01 3.439446426E-01 -6.942935533E-02
 1.263666305E+00 -6.313061482E-01 4.223433841E-02
 1.522022830E+00 -2.700003308E-01 3.209926452E-02
 2.500000000E-01 -5.669872981E-01 -1.411247205E-02
 7.083486239E-02 -3.647597570E-02 -1.568083802E-01
 1.257628448E-01 -4.402518831E-02 -1.935052776E-01
 1.829429064E-01 -4.874451308E-02 -2.294429587E-01
 2.241058963E+00 -5.774606975E-01 1.791935780E-02
 2.026352145E+00 -1.964366326E-01 1.347371221E-02
 2.420175804E+00 -1.843254306E-01 1.047560949E-02
 2.184606837E+00 1.581882125E-01 3.989662881E-03
 1.843869107E+00 7.735441342E-02 6.557574444E-03
 -2.709019696E-01 -2.545082981E-01 9.117322044E-02
 -1.559847687E-01 -5.697651701E-01 3.304263862E-02
 -2.706648154E-01 2.298119443E-01 6.982118965E-02
 -1.032810696E-01 6.260098893E-01 -2.752394483E-02
 2.804752305E-02 3.289966305E-01 -5.389936726E-02
 5.171952068E-02 3.629246505E-02 -1.949835510E-01
 2.240421763E+00 5.571147340E-01 -6.341615517E-03
 2.746236194E+00 5.965038560E-01 4.248477519E-04
 -2.509206428E-01 -9.209066554E-04 1.275948226E-01
 -1.419213840E-01 -1.285756178E-01 1.428929217E-01
 5.206229297E-02 -4.074877195E-01 1.657879330E-02
 2.775455598E-01 -2.938876011E-01 -8.493057538E-02
 4.384284120E-01 -5.774271146E-02 -2.676519026E-01
 -1.261883554E-01 1.160842993E-01 1.303011074E-01
 -1.167658166E-01 -5.721561195E-03 2.088511937E-01
 -6.051635449E-02 -7.411603353E-02 2.188595693E-01
 3.761175659E-02 -2.857954100E-02 -9.981880222E-02
 1.974742816E-02 -1.939104989E-02 -3.782566367E-02
 -5.028595806E-02 -1.513223101E-01 1.092512697E-01
 5.625897647E-03 -9.370921426E-02 9.465646180E-02
 3.797878442E-02 -1.698933077E-01 2.416058124E-02
 7.118552815E-02 -1.018558159E-01 -5.953049779E-02
 1.197503508E-01 -1.572381669E-01 -7.849270990E-02
 2.303253170E-01 -5.611440022E-02 -2.524924595E-01
 -1.902162327E-02 -4.241731566E-02 3.381635920E-01
 -5.468153568E-02 -1.222265462E-02 3.823057683E-01
 1.306155937E-01 -1.037226079E-01 -1.328262528E-01
 1.875159187E-01 -1.276553409E-01 -1.584407366E-01
 1.856467626E-01 -2.249261750E-01 -8.886369910E-02
 2.508925294E-01 -1.794704157E-01 -1.592106651E-01
 3.302728379E-01 -5.747325995E-02 -3.069639410E-01
 3.075492435E-01 -5.700993510E-02 -3.005195360E-01
 3.824987110E-01 -2.186780635E-01 -1.312095232E-01
 4.033940199E-01 -3.640694384E-01 -4.929846715E-02
 4.897104196E-01 -2.391136401E-01 -8.160050817E-02
 3.423648191E-01 -1.409572459E-01 -2.043689140E-01
 4.465179434E-01 -1.550133586E-01 -1.505050892E-01
 4.730755371E-01 -4.839515649E-02 -2.303218009E-01
 5.561551581E-01 -1.616741939E-01 -5.906375919E-02
 5.651661326E-01 -4.373195850E-02 -6.857923379E-02
 5.297609123E-01 -4.644020880E-02 -1.296055993E-01
 5.895166995E-01 -2.335886067E-01 -2.181965853E-02
 6.331259280E-01 -1.696006573E-01 1.004529367E-02
 7.467912098E-01 -1.698754499E-02 1.586040991E-01
 7.646170523E-01 -1.723614005E-02 1.766190587E-01
 7.174604855E-01 -2.595942860E-02 1.272637845E-01
 6.557097389E-01 -3.304637834E-02 5.636141737E-02
 6.238414984E-01 -3.547414094E-02 1.589955813E-02
 7.030672495E-01 -2.496197315E-01 4.076830274E-02
 7.570173240E-01 -1.601163473E-01 9.865360589E-02
 8.660852774E-01 -1.058774445E-02 2.579426397E-01
 8.396797540E-01 -9.962606344E-03 2.424940394E-01
 8.014890185E-01 -2.215178424E-01 9.324480523E-02
 8.669727051E-01 -1.503765266E-01 1.439112168E-01
 9.794107710E-01 -1.193317193E-02 2.266855490E-01
 9.512639831E-01 -1.166974109E-02 2.521386528E-01
 9.093264644E-01 -2.420385772E-01 1.054962776E-01
 9.973581269E-01 -1.635100603E-01 1.303780262E-01
 1.037427786E+00 -2.539704943E-01 9.368812243E-02
 1.097656100E+00 -1.630613156E-01 9.985347116E-02
 1.172525143E+00 -2.579749064E-01 7.678855637E-02
 1.225672153E+00 -1.354234138E-01 6.327011581E-02
 1.179714425E+00 -5.758209296E-03 5.212858686E-02
 1.326614659E+00 -5.205821924E-04 3.170742032E-02
 1.213297146E+00 1.187376688E-01 2.932967583E-02
 7.957508471E-01 -9.936914417E-02 1.438893965E-01
 9.195143913E-01 -9.791349110E-02 1.792613181E-01
 1.035490630E+00 -9.558601896E-02 1.410873583E-01
 6.958145098E-01 -9.766469487E-02 7.403408360E-02
 9.547245072E-01 -4.002464772E-01 6.720073869E-02
 6.037723339E-01 -1.133794590E-01 -1.541377123E-02
 5.024963177E-01 -1.200252240E-01 -1.293395059E-01
 1.364430880E+00 1.860706352E-01 6.718994425E-03
 1.092412920E+00 3.045416391E-03 9.008397893E-02
 1.087238441E+00 1.387868393E-01 3.230343639E-02
 9.584166060E-01 2.387684095E-02 5.409888444E-02
 5.935875979E-01 -3.593326156E-01 -1.124254985E-02
 2.439634728E-01 -1.161525955E-01 -2.016681646E-01
 7.571272722E-02 -2.694422605E-01 -9.396379287E-03
 1.531620363E+00 -1.948360563E-02 1.797226140E-02
 4.971392372E-01 -5.141042813E-01 -2.269603157E-02
 1.159642831E+00 2.822262540E-01 -1.462972118E-02
 9.135393058E-01 2.069735076E-01 -8.990563603E-02
 8.459572881E-01 4.019795324E-02 -1.783334002E-01
 8.696899296E-01 3.863342666E-02 -1.446196503E-01
 8.224997929E-01 4.449165621E-02 -2.004946404E-01
 1.348399293E+00 4.188811728E-01 -2.076678001E-02
 2.065994398E-01 -9.202705027E-02 -2.005171261E-01
 2.038429839E-01 -5.321303876E-02 -2.394082173E-01
 3.109358029E+00 -2.612792203E-01 1.340493909E-02
 4.160436699E-02 -6.925970892E-02 -1.809261617E-02
 5.070728708E-02 -3.378261161E-02 -1.266448643E-01
 1.407305511E-02 -4.972139717E-02 9.245028045E-02
 -1.689590293E-03 -3.230794390E-02 2.382756931E-01
 2.916676745E-03 -1.067107459E-02 2.761877348E-01
 8.512646248E-03 -1.208719268E-02 5.716435480E-02
 9.840756871E-02 -7.257372150E-02 -1.252224564E-01
 9.137221337E-02 -3.975357274E-02 -1.725283880E-01
 6.968637503E-02 -6.828210689E-02 -9.238095543E-02
 3.738133814E-02 -4.414622800E-02 -3.644764566E-02
 5.870636800E-02 -4.762422882E-02 -1.100628167E-01
 2.412553948E-02 -3.520411251E-02 9.319480204E-03
 1.125528960E-01 -4.303489897E-02 -1.846806953E-01
 1.188455136E-01 -5.727733454E-02 -1.759513386E-01
 1.481279300E-01 -4.665698073E-02 -2.058599768E-01
 1.392803573E-01 -7.360393855E-02 -1.708225774E-01
 1.572066555E-01 -6.150125774E-02 -1.965057143E-01
 1.709188863E-01 -5.032888529E-02 -2.182848244E-01
 1.870478361E-01 -6.417410885E-02 -2.168792736E-01
 1.680443002E-01 -8.711405069E-02 -1.780586645E-01
 6.122753470E-02 -3.342043087E-02 -1.495529703E-01
 7.770131345E-01 -3.466032021E-01 5.734757912E-02
 1.017806491E+00 -6.186910697E-01 4.945713160E-02
 1.590605630E-01 -4.629321123E-02 -2.154682101E-01
 1.362285536E-01 -5.530585974E-02 -1.909797764E-01
 2.563128458E+00 2.044128348E-01 3.302916611E-03
 1.927069351E-01 -4.900906093E-02 -2.370348697E-01
 1.368691064E-01 -4.291918954E-02 -2.027708376E-01
 1.614195882E+00 3.406707958E-01 -4.967660319E-03
 1.324548177E+00 -3.237389214E-01 4.723457520E-02
 2.155422999E-01 -6.900663466E-02 -2.328314973E-01
 2.426184193E-01 -7.638503464E-02 -2.402594332E-01
 2.782939596E-01 -9.325489961E-02 -2.458242237E-01
 2.596525240E-01 -5.611848995E-02 -2.753633836E-01
 2.441115284E-01 -5.478892971E-02 -2.643849685E-01
 6.617878252E-01 6.078813015E-02 -3.727973928E-01
 6.646030865E-01 7.417970102E-02 -3.572824882E-01
 6.362949208E-01 6.564605951E-02 -3.929631540E-01
 6.255088134E-01 6.525993281E-02 -4.042874353E-01
 6.489508369E-01 6.362199214E-02 -3.818150613E-01
 6.149887625E-01 6.758059466E-02 -4.120803813E-01
 6.124844575E-01 8.312002370E-02 -3.983950707E-01
 5.506369293E-01 6.938095700E-02 -4.581056273E-01
 5.780551749E-01 7.111817716E-02 -4.361267525E-01
 5.404958675E-01 7.046927756E-02 -4.598233138E-01
 5.639764018E-01 7.051705625E-02 -4.490679736E-01
 1.130334035E+00 6.508610799E-02 5.708541222E-02
 1.052329033E+00 5.897191452E-02 7.777942345E-02
 9.877280255E-01 1.227192118E-01 -1.858250180E-03
 9.961849105E-01 6.486860891E-02 6.433612069E-02
 9.886818902E-01 1.607733971E-02 1.933317974E-01
 9.486594701E-01 7.308605627E-02 -8.079805337E-03
 9.315437941E-01 2.802476851E-02 -2.150510374E-02
 1.027004675E+00 2.189300910E-01 -3.114807571E-02
 8.372616799E-01 3.275355873E-01 -1.318999168E-01
 7.633205786E-01 2.286267868E-01 -1.987318990E-01
 7.458597389E-01 5.407367277E-02 -2.831958893E-01
 7.225821240E-01 5.495167303E-02 -3.079831662E-01
 7.046137776E-01 3.202668517E-01 -2.117205375E-01
 5.461966796E-01 8.443916342E-02 -4.401781629E-01
 6.451823989E-01 2.082040414E-01 -2.871655485E-01
 4.379072088E-01 7.494881799E-02 -4.650233336E-01
 4.661843351E-01 7.899623526E-02 -4.624403794E-01
 5.736964458E-01 2.830582953E-01 -2.622608488E-01
 5.256844341E-01 2.111619705E-01 -3.235360052E-01
 4.637575004E-01 3.088428921E-01 -2.647072596E-01
 4.097780877E-01 2.123744038E-01 -3.269037983E-01
 3.378612280E-01 2.785418216E-01 -2.657354535E-01
 2.899611927E-01 2.043396027E-01 -2.912603342E-01
 3.267297695E-01 6.984702646E-02 -4.360090073E-01
 3.007914058E-01 7.120095864E-02 -4.230449837E-01
 8.498770611E-01 1.396350682E-01 -1.433283381E-01
 4.710313132E-01 1.601008312E-01 -3.742901402E-01
 3.544684568E-01 1.570178722E-01 -3.598759045E-01
 3.998134383E-01 7.731439640E-02 -4.548524291E-01
 7.123554209E-01 1.575074818E-01 -2.623861312E-01
 5.808620104E-01 1.703807739E-01 -3.398815540E-01
 2.192349970E-01 3.005781450E-01 -1.910949481E-01
 1.661030909E-01 1.953802494E-01 -2.140472973E-01
 1.413671789E-02 1.829693235E-01 -9.850360549E-03
 2.365793708E-01 1.512084153E-01 -2.972527344E-01
 2.211409596E-01 6.512494886E-02 -3.807667037E-01
 5.174134765E-01 4.430338347E-01 -1.983110496E-01
 1.446097466E-01 4.669271826E-01 -9.520744118E-02
 9.113631586E-01 1.198900828E-01 -7.720941010E-02
 9.040624208E-01 7.578238409E-02 -7.940091282E-02
 9.469565016E-01 4.067277843E-02 1.425537731E-02
 9.228754260E-01 4.580959111E-02 -4.975325260E-02
 8.985524989E-01 5.096424614E-02 -9.112377954E-02
 8.725406359E-01 6.401455284E-02 -1.289463143E-01
 8.748422235E-01 9.580934939E-02 -1.243275295E-01
 8.382003476E-01 8.135158096E-02 -1.684712302E-01
 7.994590296E-01 1.086026544E-01 -2.029651948E-01
 8.037270023E-01 7.864862980E-02 -2.115505535E-01
 7.691644484E-01 4.862388009E-02 -2.609274637E-01
 7.720186258E-01 8.201459720E-02 -2.426532324E-01
 7.518925570E-01 1.153826441E-01 -2.511310546E-01
 7.095244601E-01 1.038213548E-01 -2.956960785E-01
 6.662535987E-01 1.254480394E-01 -3.148844128E-01
 7.394969279E-01 8.468226809E-02 -2.754118951E-01
 6.182239677E-01 1.367893134E-01 -3.456050498E-01
 5.755548424E-01 1.150638047E-01 -3.925893164E-01
 6.327856855E-01 9.966657630E-02 -3.674629718E-01
 5.352199515E-01 1.464112686E-01 -3.820970940E-01
 5.001634370E-01 1.151532303E-01 -4.205352320E-01
 4.540160896E-01 1.158148315E-01 -4.181176320E-01
 4.169762909E-01 1.449226635E-01 -3.871536928E-01
 3.819713309E-01 1.138736905E-01 -4.127777783E-01
 3.419239785E-01 1.098920677E-01 -3.983953259E-01
 4.174686624E-01 1.081553438E-01 -4.264017798E-01
 5.708706891E-01 8.487825199E-02 -4.284762166E-01
 3.034643386E-01 1.403772124E-01 -3.532656770E-01
 2.673392349E-01 1.143700911E-01 -3.594439418E-01
 2.464916606E-01 7.003854843E-02 -3.929158381E-01
 2.290169876E-01 1.091505975E-01 -3.378862122E-01
 1.786705368E-01 1.255140711E-01 -2.722683403E-01
 1.510902613E-01 5.870479948E-02 -3.291355904E-01
 1.210804861E-01 1.460331047E-01 -1.856147642E-01
 8.666873215E-02 4.815146551E-02 -2.584033069E-01
 1.414085164E-01 1.032616147E-01 -2.608189983E-01
 9.956605900E-02 1.024387237E-01 -1.927937380E-01
 3.072670404E-01 1.055263049E-01 -3.919448050E-01
 1.990320591E-01 9.218178250E-02 -3.321817038E-01
 1.704254904E-01 9.044826446E-02 -3.095610769E-01
 2.078581319E-01 7.379516543E-02 -3.589653787E-01
 1.684276576E-01 6.826958308E-02 -3.320948131E-01
 7.578173244E-01 5.275743502E-02 -2.707342886E-01
 8.863485255E-01 3.878886894E-02 -1.170348481E-01
 5.900507235E-01 8.512548065E-02 -4.158475608E-01
 7.828896947E-01 4.835894548E-02 -2.451615567E-01
 8.928923929E-02 2.190644245E-01 -1.199131967E-01
