TITLE     = "Visualization of the solution"
 7.493328452E-01 -2.532700822E-02 1.041645079E-01
 7.625412345E-01 -2.316543460E-02 1.254667316E-01
 7.761281133E-01 -2.092234418E-02 1.445349265E-01
 7.885318995E-01 -1.891940832E-02 1.684520142E-01
 8.014958501E-01 -1.687190123E-02 1.858862281E-01
 8.124477863E-01 -1.516473014E-02 2.042863629E-01
 8.234838247E-01 -1.347615011E-02 2.217803188E-01
 8.353827596E-01 -1.166843064E-02 2.441633529E-01
 8.474503756E-01 -9.929177351E-03 2.678689163E-01
 8.596815467E-01 -8.275084198E-03 2.847036967E-01
 8.703222275E-01 -6.932362448E-03 2.981572046E-01
 8.810539842E-01 -5.628955550E-03 3.132945018E-01
 8.933608532E-01 -4.287291784E-03 3.296495099E-01
 9.032749534E-01 -3.293985734E-03 3.435792065E-01
 9.141827822E-01 -2.349480521E-03 3.504468131E-01
 9.243336916E-01 -1.571090659E-03 3.564472097E-01
 9.342571497E-01 -9.322160622E-04 3.652339906E-01
 9.469980001E-01 -3.111859260E-04 3.656934096E-01
 9.610463977E-01 1.808200032E-04 3.666067584E-01
 9.758874774E-01 4.640325787E-04 3.811406865E-01
 9.892839193E-01 5.364747485E-04 3.491617218E-01
 -5.000000000E-01 -1.000000000E+00 2.356333326E-02
 3.500000000E+00 -1.000000000E+00 1.671820870E-02
 3.500000000E+00 1.000000000E+00 3.431908613E-03
 -5.000000000E-01 1.000000000E+00 1.415065095E-03
 -5.000000000E-01 5.000000000E-01 4.042791239E-02
 -5.000000000E-01 2.752797990E-12 1.103119519E-01
 -5.000000000E-01 -5.000000000E-01 6.388679583E-02
 -9.421907698E-13 -1.000000000E+00 1.257480333E-02
 5.000000000E-01 -1.000000000E+00 -2.354399858E-02
 1.000000000E+00 -1.000000000E+00 -3.794494377E-03
 1.500000000E+00 -1.000000000E+00 2.339827605E-02
 2.000000000E+00 -1.000000000E+00 2.567781117E-02
 2.500000000E+00 -1.000000000E+00 2.013732027E-02
 3.000000000E+00 -1.000000000E+00 1.703536629E-02
 3.500000000E+00 -5.000000000E-01 2.116770887E-02
 3.500000000E+00 -2.752797990E-12 2.204913635E-02
 3.500000000E+00 5.000000000E-01 1.133817560E-02
 3.000000000E+00 1.000000000E+00 6.843543897E-04
 2.500000000E+00 1.000000000E+00 -5.164058485E-03
 2.000000000E+00 1.000000000E+00 -1.911445355E-02
 1.500000000E+00 1.000000000E+00 -5.659700771E-02
 1.000000000E+00 1.000000000E+00 -9.989080585E-02
 5.000000000E-01 1.000000000E+00 -9.622505237E-02
 1.733724275E-12 1.000000000E+00 -2.736813827E-02
 6.677242122E-01 -4.965854982E-02 -2.712789886E-02
 7.724826135E-01 -3.432381249E-02 1.349319429E-01
 8.889111184E-01 -1.346823756E-02 3.105838173E-01
 5.733808516E-01 -6.750952599E-02 -1.993126160E-01
 6.876730617E-01 6.522869765E-02 -3.734892574E-01
 2.873936283E-01 8.112065576E-02 -4.765181725E-01
 9.180950809E-01 2.870150625E-02 -2.918848497E-02
 2.861336789E-01 -8.407750502E-02 -4.970909518E-01
 7.844236590E-01 5.660156340E-02 -2.539391392E-01
 5.846061876E-01 7.837381280E-02 -4.760558609E-01
 4.139210109E-01 8.352053830E-02 -5.190481532E-01
 4.101434958E-01 -8.962746484E-02 -4.851386151E-01
 1.833420391E+00 -6.045095660E-01 2.640688835E-02
 1.774955573E+00 6.634266087E-01 -1.645508262E-02
 3.031176883E+00 2.156835666E-01 1.326221951E-02
 7.497861834E-01 -6.077884180E-01 -1.121969694E-02
 4.848439904E-01 -7.771593190E-02 -3.824898441E-01
 2.886789798E-01 -6.830899455E-01 -5.177667943E-02
 1.239514213E-01 -6.639662335E-02 -3.277592803E-01
 1.800972930E-01 -7.331156186E-02 -4.013980669E-01
 7.611159137E-01 5.724283983E-01 -1.463361244E-01
 4.945084264E-01 8.141303513E-02 -5.197525371E-01
 2.888256564E-01 6.422091419E-01 -1.169968950E-01
 1.196483378E-01 5.685225521E-02 -3.598725065E-01
 1.733432224E-01 6.570100688E-02 -4.153946737E-01
 2.734843460E+00 -5.326958348E-01 1.722023392E-02
 1.186958812E+00 6.323240194E-01 -5.534450990E-02
 9.804434546E-01 3.555515557E-01 -6.598084493E-02
 8.451638346E-01 4.398687533E-02 -1.726748243E-01
 1.237631807E+00 -6.495999614E-01 3.761526824E-02
 1.483133957E+00 -2.483953540E-01 3.823536903E-02
 2.248443933E+00 -5.894839803E-01 1.934870525E-02
 1.983237983E+00 -2.195346678E-01 1.994826462E-02
 2.413186443E+00 -1.879926616E-01 1.285325925E-02
 2.184602585E+00 1.581897728E-01 7.284030028E-03
 1.741736668E+00 1.014932554E-01 1.298948716E-02
 -2.737652888E-01 2.319686144E-01 1.011958954E-01
 -1.073281115E-01 6.239649412E-01 -2.013637863E-02
 2.482502678E-02 3.301880660E-01 -4.758287722E-02
 4.567274978E-02 3.987448868E-02 -2.080869721E-01
 -2.714707832E-01 -2.369887826E-01 1.217966705E-01
 -6.816462261E-02 -6.051793782E-01 9.323710567E-03
 1.079963962E-01 -3.642814841E-01 -5.289765097E-02
 2.225114639E+00 5.694551873E-01 -2.083386512E-03
 2.743684036E+00 5.985609557E-01 5.287504408E-03
 -2.354966827E-01 -4.623665278E-03 1.751795686E-01
 -1.283857349E-01 1.267165754E-01 1.543000936E-01
 -1.202356283E-01 -1.424679021E-01 1.856770601E-01
 6.903659454E-02 -5.053660116E-02 -2.090877813E-01
 4.272202178E-02 -4.117026529E-02 -8.141208864E-02
 -6.822889655E-02 -3.227469361E-01 4.831869486E-02
 5.797872518E-03 -1.830509990E-01 6.434247584E-02
 1.790214442E-01 -2.444702445E-01 -1.679167304E-01
 3.470172339E-01 -8.405126178E-02 -5.316163060E-01
 2.396410174E-01 -8.394553141E-02 -4.581774041E-01
 2.140134524E-01 -7.898263055E-02 -4.367919434E-01
 -3.831123983E-02 -9.901683524E-02 2.834862068E-01
 2.108038874E-02 -2.851016623E-02 1.466562930E-01
 -1.100111029E-01 -2.359227142E-02 3.257812990E-01
 -7.130628500E-02 5.521762987E-02 3.257289040E-01
 2.221885523E-02 2.713572561E-02 -1.117044687E-01
 3.184491067E-02 -1.132489468E-01 4.959576681E-02
 3.109357923E+00 -2.612784180E-01 1.869918357E-02
 -4.952420026E-02 -3.573592504E-02 4.486938075E-01
 -4.545871070E-02 9.381213679E-03 5.124705912E-01
 -2.567465356E-02 5.118867845E-02 3.135732682E-01
 -3.486098489E-02 9.878077082E-02 1.722439436E-01
 3.111111098E-02 1.116905017E-01 -1.937776652E-02
 8.982046288E-02 5.407636751E-02 -3.091598490E-01
 3.982403024E-04 1.876259595E-01 1.779995192E-02
 8.299271871E-02 1.400137212E-01 -1.508382458E-01
 1.926766357E-01 2.911080324E-01 -2.054663958E-01
 3.499833973E-01 8.577417689E-02 -4.986456311E-01
 2.357260784E-01 7.326159612E-02 -4.551893729E-01
 1.931064353E-01 1.781577601E-01 -2.863301808E-01
 1.429053933E-01 4.556069165E-01 -1.003744995E-01
 -1.165015612E-01 2.655480844E-01 5.228141849E-02
 7.476491898E-02 9.614015981E-02 -1.861331595E-01
 1.422020125E-01 1.353262451E-01 -2.735901658E-01
 3.023430678E-01 4.033199470E-01 -2.138382525E-01
 3.092455048E-01 2.652569432E-01 -2.953984214E-01
 4.330539633E-01 3.044514952E-01 -2.970292048E-01
 2.860598749E-01 1.686655985E-01 -3.687566847E-01
 3.862490672E-01 1.994680414E-01 -3.801014725E-01
 5.110267058E-01 2.185163849E-01 -3.590581174E-01
 5.490268917E-01 3.363213855E-01 -2.637097550E-01
 6.220637946E-01 2.293962425E-01 -3.129470859E-01
 6.392976142E-01 7.188490259E-02 -4.275258264E-01
 6.164855047E-01 7.160797246E-02 -4.536189500E-01
 4.536356785E-01 1.588990806E-01 -4.263544337E-01
 4.547866976E-01 8.470559939E-02 -5.194709807E-01
 5.685366137E-01 1.602169237E-01 -3.961619491E-01
 5.291236751E-01 8.400119869E-02 -5.045955077E-01
 5.542931803E-01 8.060244282E-02 -4.941074570E-01
 6.509810597E-01 1.689791202E-01 -3.302521817E-01
 7.365572377E-01 5.938875922E-02 -3.166440467E-01
 7.129803503E-01 6.280462764E-02 -3.426318042E-01
 7.076518967E-01 2.155234555E-01 -2.573544660E-01
 7.335105105E-01 1.393650647E-01 -2.728687283E-01
 7.882428299E-01 1.788226286E-01 -2.062577170E-01
 8.107683867E-01 1.270658026E-01 -1.928989593E-01
 8.623485246E-01 1.830497310E-01 -1.254046087E-01
 9.711705215E-01 2.293031033E-02 1.060187168E-01
 8.852671728E-01 1.113234498E-01 -9.838206436E-02
 8.837208638E-01 3.784524211E-02 -1.088606349E-01
 9.374633318E-01 1.497540986E-01 -4.542652282E-02
 9.570551385E-01 9.592455873E-02 1.081921427E-02
 1.006414770E+00 1.498734484E-01 2.082606303E-02
 6.895648178E-01 3.522102124E-01 -2.089736861E-01
 3.498987445E-01 1.477404620E-01 -4.243211764E-01
 7.667577348E-01 1.003838137E-01 -2.547334805E-01
 7.601530037E-01 5.711095137E-02 -2.843997221E-01
 4.528310531E-01 4.680416028E-01 -2.068845997E-01
 8.400373863E-01 8.756623092E-02 -1.662763616E-01
 8.232249496E-01 4.741282018E-02 -2.069123435E-01
 6.129833223E-01 1.300554928E-01 -3.938950363E-01
 8.403614139E-01 2.759504714E-01 -1.497031782E-01
 9.157552033E-01 7.728601121E-02 -4.724906215E-02
 6.907079408E-01 1.145481743E-01 -3.343684416E-01
 1.082978674E-02 -6.833565002E-02 1.933696072E-01
 -1.696252786E-02 -4.969940541E-02 4.145677882E-01
 1.134277937E-01 9.877335002E-02 -2.702689830E-01
 1.443193506E-01 6.087840280E-02 -3.925825465E-01
 8.747138656E-03 7.070727799E-02 8.587057171E-02
 -2.981608086E-02 -1.624151464E-02 6.581821708E-01
 3.134746147E-04 -1.148836833E-02 8.154307626E-01
 -7.380300276E-03 -2.995507974E-02 6.131305551E-01
 1.033672790E-02 -2.163273685E-02 3.736238380E-01
 7.417893270E-03 -1.740653413E-02 5.364029945E-01
 9.192135857E-03 -4.985829719E-02 2.865688203E-01
 3.171497558E-02 -3.579812566E-02 2.204960438E-03
 2.641184423E-02 -4.890821039E-02 1.063838723E-01
 4.609184779E-02 -6.021445896E-02 -5.080159561E-02
 7.024953322E-02 -9.368466496E-02 -1.124956945E-01
 9.833511002E-02 -6.079028680E-02 -2.828773999E-01
 7.380156472E-02 -1.553971734E-01 -9.414465135E-02
 1.144720699E-01 -1.186692969E-01 -2.013404324E-01
 2.558986197E+00 2.062021962E-01 7.692100159E-03
 4.467125907E-02 7.443905395E-02 -1.104824621E-01
 6.649053431E-02 4.711683717E-02 -2.653186187E-01
 2.833363084E-02 4.711315236E-02 -7.432819262E-02
 3.314993103E-02 3.358539678E-02 -1.593872327E-01
 1.963705714E-02 -3.925910161E-02 1.293137665E-01
 9.832342547E-03 -3.107248168E-02 3.069474039E-01
 6.469924114E-03 4.242367263E-02 1.708870626E-01
 8.664516130E-03 1.768598095E-02 8.012411888E-02
 -1.452896700E-02 2.854964793E-02 5.277443920E-01
 3.354288488E-03 1.360438350E-02 2.625094268E-01
 -1.932050265E-02 5.180678781E-03 7.476980619E-01
 -3.682347340E-03 1.832125311E-02 5.655801767E-01
 -7.658656159E-03 6.679528679E-03 8.663866351E-01
 -5.200524304E-04 9.661397499E-03 5.722171131E-01
 -1.520759045E-02 -1.040343773E-02 8.705394871E-01
 -4.582152545E-03 -2.307275978E-03 1.000718248E+00
 7.539707136E-03 2.759429433E-02 1.215048354E-01
 -3.111477311E-03 1.851040053E-03 1.020196447E+00
 -1.273679654E-03 -2.030711491E-02 7.302616605E-01
 -5.697919380E-03 -9.734909315E-03 9.190131141E-01
 7.975693882E-02 -6.967447238E-02 -1.995182155E-01
 1.515539369E-02 2.172441732E-02 -5.352129507E-02
 5.506014620E-01 6.667172469E-01 -1.665774455E-01
 8.010230309E-02 -2.536685181E-01 -5.144282063E-02
 2.762963898E-01 -3.146819890E-01 -1.839516267E-01
 2.765086153E-01 -2.013605961E-01 -2.937120438E-01
 3.624567778E-01 -2.505669081E-01 -2.533072174E-01
 3.551406018E-01 -1.734643908E-01 -3.513691869E-01
 4.362598116E-01 -1.899851655E-01 -2.946792433E-01
 4.431221284E-01 -8.403369871E-02 -4.495534201E-01
 4.600271171E-01 -2.836079976E-01 -1.835121039E-01
 5.335283487E-01 -2.048130861E-01 -1.878620967E-01
 5.364266725E-01 -7.776444154E-02 -2.693077257E-01
 5.726287028E-01 -3.071933084E-01 -1.085163530E-01
 6.420816570E-01 -2.165709234E-01 -7.252068146E-02
 7.216344781E-01 -4.324208987E-02 5.680148188E-02
 7.429634047E-01 -3.682159678E-02 8.875735991E-02
 5.953214547E-01 -1.470683210E-01 -1.366746293E-01
 6.273150560E-01 -5.735146447E-02 -9.488412188E-02
 6.023624099E-01 -6.341372627E-02 -1.444872155E-01
 6.883238060E-01 -1.470335926E-01 -1.557369917E-02
 7.216053360E-01 -2.037103216E-01 1.424099790E-02
 8.333181283E-01 -2.439668679E-02 2.275961943E-01
 8.561873302E-01 -1.995544255E-02 2.653111584E-01
 7.558312869E-01 -1.490216039E-01 5.947850164E-02
 8.133534278E-01 -2.081679847E-01 7.666259992E-02
 9.695421916E-01 -1.283007729E-02 3.430245075E-01
 9.331660243E-01 -1.190867101E-02 3.472321941E-01
 8.577568513E-01 -1.308667154E-01 1.535356283E-01
 9.069974236E-01 -1.979017468E-01 1.362650631E-01
 9.633087897E-01 -1.241232199E-01 1.912223756E-01
 1.014966432E+00 -1.975587803E-01 1.351729050E-01
 1.035278821E+00 -1.071709579E-01 1.837942624E-01
 9.559822460E-01 -3.086803286E-01 8.601068873E-02
 9.011833219E-01 -7.931497214E-02 2.377778971E-01
 8.196874001E-01 -8.947934479E-02 1.551020106E-01
 1.103823594E+00 -2.710811033E-01 8.894521460E-02
 1.980444133E-01 -1.567268789E-01 -2.880397961E-01
 1.019669952E+00 -4.683639680E-01 5.155957264E-02
 9.940557904E-01 -7.380847955E-02 2.377988590E-01
 7.233397688E-01 -2.954955854E-01 -5.702314585E-03
 7.237127671E-01 -1.010867603E-01 4.006661218E-02
 5.382279903E-01 -1.383749535E-01 -2.176622577E-01
 2.567585751E-01 -1.395345208E-01 -3.742642820E-01
 6.388031750E-01 -1.106906690E-01 -7.879469139E-02
 3.993349585E-01 -1.407192056E-01 -3.949333890E-01
 3.802730018E-01 -8.926140407E-02 -5.086038897E-01
 4.448066647E-01 -1.350729099E-01 -3.570649428E-01
 4.482285362E-01 -4.513627414E-01 -1.045036484E-01
 5.709696822E-01 -1.085088832E-01 -1.888554860E-01
 7.057825112E-01 -4.628515400E-02 3.079827617E-02
 7.185984422E-01 -5.704324685E-02 4.757691365E-02
 6.972866017E-01 -6.431007183E-02 1.586452664E-02
 7.523046277E-01 -7.577049107E-02 8.537654018E-02
 6.038001966E-01 -1.044995903E-01 -1.335271228E-01
 3.555794427E-01 -1.263666243E-01 -4.309759715E-01
 1.342519231E-01 -1.746801463E-01 -1.844536540E-01
 1.568491879E-01 -1.241785447E-01 -2.744120144E-01
 1.580605463E-01 -7.220810385E-02 -3.739860752E-01
 2.207826535E-01 -1.202467692E-01 -3.653563637E-01
 6.927007845E-01 -4.582391302E-02 1.203642890E-02
 3.065856977E-01 -1.378337776E-01 -4.007368441E-01
 3.126471851E-01 -8.487833305E-02 -5.112902199E-01
 1.916974428E-01 -1.091155417E-01 -3.502554580E-01
 7.326112682E-01 -3.874360846E-02 7.498750267E-02
 7.578090175E-01 -3.568502207E-02 1.091411127E-01
 7.652626848E-01 -5.286081549E-02 1.152501461E-01
 7.961303029E-01 -3.051711423E-02 1.676107729E-01
 7.845491659E-01 -4.385388815E-02 1.450224085E-01
 8.073163398E-01 -4.542853046E-02 1.763604439E-01
 8.073613426E-01 -2.635671529E-02 1.864327294E-01
 7.835644190E-01 -2.970731347E-02 1.535701527E-01
 7.834310147E-01 -6.830086683E-02 1.277921100E-01
 8.395720510E-01 -5.950981512E-02 2.048353618E-01
 2.235045403E-01 -9.681587019E-02 -4.127801955E-01
 2.494468247E-01 -1.040521825E-01 -4.256430935E-01
 2.641603921E-01 -7.968702079E-02 -4.877979463E-01
 2.761504425E-01 -1.146677195E-01 -4.313150156E-01
 2.689963271E-01 -9.226279040E-02 -4.680294894E-01
 2.542449267E-01 -8.358627809E-02 -4.718407643E-01
 3.308386802E-01 -1.120180213E-01 -4.594026403E-01
 3.625008060E-01 -1.021109644E-01 -4.866286816E-01
 3.896050046E-01 -1.063672856E-01 -4.605218197E-01
 4.189596271E-01 -1.110483454E-01 -4.280827602E-01
 4.279469766E-01 -9.161151414E-02 -4.566629599E-01
 6.442025208E-01 -4.508262683E-01 -4.665765190E-02
 8.447433759E-01 -1.997394008E-02 2.511602726E-01
 8.488739522E-01 -3.498437829E-02 2.387557399E-01
 8.708775857E-01 -3.052237334E-02 2.697470967E-01
 8.630220898E-01 -5.117444901E-02 2.339349036E-01
 8.901410465E-01 -4.803479625E-02 2.612041713E-01
 9.273808120E-01 -5.313320915E-02 2.721938856E-01
 9.106931120E-01 -2.761163636E-02 3.113318418E-01
 9.094569487E-01 -1.131120154E-02 3.302896785E-01
 9.001055028E-01 -1.429908372E-02 3.177824939E-01
 8.894519552E-01 -2.545516281E-02 2.931188781E-01
 6.156086586E-01 -5.844453226E-02 -1.205361053E-01
 6.214464565E-01 -7.612370332E-02 -1.063845980E-01
 6.465123285E-01 -7.208284961E-02 -6.347053156E-02
