TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000253677E+00 5.117807304E-04 2.087737865E-01
 9.865028262E-01 3.328460269E-03 2.415854955E-01
 9.729100466E-01 6.156425457E-03 1.176354691E-01
 9.549327493E-01 9.861847386E-03 6.943271691E-02
 9.395919442E-01 1.301919669E-02 2.136725732E-02
 9.256938696E-01 1.590484194E-02 -1.101625023E-02
 9.140611291E-01 1.828153431E-02 -4.565464892E-02
 9.031632543E-01 2.054616250E-02 -7.331071840E-02
 8.914406896E-01 2.285201848E-02 -9.811117279E-02
 8.800922632E-01 2.513130195E-02 -1.329165747E-01
 8.682553172E-01 2.739958838E-02 -1.532405169E-01
 8.556506038E-01 2.972520888E-02 -1.669780341E-01
 8.438236117E-01 3.186909854E-02 -1.870237454E-01
 8.332281113E-01 3.379977494E-02 -2.148701326E-01
 8.217484951E-01 3.582551330E-02 -2.261501651E-01
 8.092126250E-01 3.790910169E-02 -2.382551523E-01
 7.967118621E-01 4.001795128E-02 -2.559951867E-01
 7.841458917E-01 4.206801206E-02 -2.729093334E-01
 7.719395161E-01 4.404188693E-02 -2.993367173E-01
 7.606834769E-01 4.583440349E-02 -3.124151928E-01
 7.473444343E-01 4.780891910E-02 -3.224314437E-01
 7.340931296E-01 4.979695380E-02 -3.490290605E-01
 7.232974172E-01 5.137806758E-02 -3.646955559E-01
 7.118334770E-01 5.296934769E-02 -3.760807137E-01
 6.998016834E-01 5.460131168E-02 -3.921329398E-01
 6.866760850E-01 5.633680522E-02 -4.098022216E-01
 6.739002466E-01 5.795813352E-02 -4.263060981E-01
 6.630103588E-01 5.928716436E-02 -4.420166937E-01
 6.511590481E-01 6.068330258E-02 -4.555690960E-01
 6.394016147E-01 6.199773401E-02 -4.754900056E-01
 6.277397871E-01 6.326410174E-02 -4.865020056E-01
 6.156545281E-01 6.444588304E-02 -4.958676309E-01
 6.053260565E-01 6.544768065E-02 -5.112924940E-01
 5.935609341E-01 6.649944186E-02 -5.219685663E-01
 5.821110606E-01 6.745292246E-02 -5.296670752E-01
 5.687271357E-01 6.847076118E-02 -5.395695234E-01
 5.564089417E-01 6.933813542E-02 -5.471278768E-01
 5.442746878E-01 7.010122389E-02 -5.544540834E-01
 5.332114100E-01 7.073660195E-02 -5.620702820E-01
 5.216538906E-01 7.132419944E-02 -5.628610559E-01
 5.095841289E-01 7.184115052E-02 -5.657408718E-01
 4.986428320E-01 7.226225734E-02 -5.690185823E-01
 4.856980741E-01 7.266616821E-02 -5.647012593E-01
 4.723667204E-01 7.297874987E-02 -5.654395072E-01
 4.593320489E-01 7.324079424E-02 -5.660539901E-01
 4.463534057E-01 7.337825745E-02 -5.607708557E-01
 4.339061379E-01 7.345730811E-02 -5.637422608E-01
 4.216044843E-01 7.347218692E-02 -5.601709337E-01
 4.092060924E-01 7.338551432E-02 -5.557816251E-01
 3.966959417E-01 7.325747609E-02 -5.542275055E-01
 3.846917152E-01 7.304674387E-02 -5.522236410E-01
 3.729984164E-01 7.279838622E-02 -5.489490430E-01
 3.600296378E-01 7.242690027E-02 -5.428946706E-01
 3.472960591E-01 7.201099396E-02 -5.422139386E-01
 3.342141509E-01 7.149904221E-02 -5.399219033E-01
 3.233857453E-01 7.100481540E-02 -5.371504666E-01
 3.109193146E-01 7.037771493E-02 -5.310835115E-01
 2.982126474E-01 6.964934617E-02 -5.258102116E-01
 2.846285701E-01 6.879205257E-02 -5.223626739E-01
 2.730042636E-01 6.797754765E-02 -5.154887502E-01
 2.612826526E-01 6.708239019E-02 -5.108822411E-01
 2.491120994E-01 6.609439850E-02 -5.060977194E-01
 2.368832082E-01 6.499917805E-02 -5.010750492E-01
 2.246927470E-01 6.383192539E-02 -4.958726549E-01
 2.126424462E-01 6.258520484E-02 -4.868549563E-01
 2.004968375E-01 6.122719869E-02 -4.820982014E-01
 1.882016212E-01 5.976059660E-02 -4.747850356E-01
 1.763736308E-01 5.823765323E-02 -4.640758709E-01
 1.645500958E-01 5.661958456E-02 -4.546715977E-01
 1.527733356E-01 5.488840863E-02 -4.451594960E-01
 1.417848170E-01 5.317666009E-02 -4.332015534E-01
 1.300567687E-01 5.120690167E-02 -4.236270976E-01
 1.189437956E-01 4.921936244E-02 -4.094957232E-01
 1.083345041E-01 4.718234017E-02 -3.922954922E-01
 9.823435545E-02 4.511256516E-02 -3.741971897E-01
 8.759819716E-02 4.278152436E-02 -3.514465959E-01
 7.640883327E-02 4.012780264E-02 -3.326205140E-01
 6.649543345E-02 3.757328540E-02 -3.025060829E-01
 5.677431822E-02 3.486322239E-02 -2.905663738E-01
 4.796897992E-02 3.217537329E-02 -2.501080272E-01
 4.039042443E-02 2.965421416E-02 -2.013507719E-01
 3.356353566E-02 2.718566544E-02 -1.699041287E-01
 2.771058120E-02 2.486101910E-02 -1.274722863E-01
 2.336001955E-02 2.298764139E-02 -8.840729949E-02
 1.915756986E-02 2.101522498E-02 -6.209340921E-02
 1.567879878E-02 1.923491247E-02 -1.071146406E-02
 1.256894134E-02 1.748405024E-02 4.271649209E-02
 1.030119322E-02 1.609293185E-02 9.581642772E-02
 8.294262923E-03 1.474475861E-02 5.405284661E-02
 6.460031494E-03 1.338647678E-02 1.760909790E-01
 4.171774257E-03 1.145359594E-02 3.766095790E-01
 2.265124582E-03 9.505412541E-03 1.753756142E-01
 7.548978319E-04 7.544599473E-03 8.287351603E-01
 -7.111294544E-04 4.703957587E-03 6.339133602E-01
 -1.245576772E-03 2.592690522E-03 6.988817163E-01
 -1.342413831E-03 8.649499505E-04 8.471524109E-01
 -1.111399964E-03 -9.956914000E-04 7.079364341E-01
 -5.720353802E-04 -2.813830506E-03 6.524489636E-01
 5.184785114E-04 -5.057056434E-03 6.388720016E-01
 2.091168193E-03 -7.352373097E-03 5.684911729E-01
 4.156168085E-03 -9.678903967E-03 4.793837867E-01
 6.036483217E-03 -1.145080011E-02 4.053975807E-01
 8.165745996E-03 -1.320464257E-02 3.597829683E-01
 9.943562560E-03 -1.452039648E-02 2.639287520E-01
 1.214130875E-02 -1.601413451E-02 2.409573120E-01
 1.456977800E-02 -1.752044074E-02 1.842627034E-01
 1.786114462E-02 -1.937457360E-02 1.318212707E-01
 2.086145803E-02 -2.092568204E-02 7.320086445E-02
 2.466377430E-02 -2.272818051E-02 1.992371566E-02
 2.984812297E-02 -2.495414019E-02 -1.884229996E-02
 3.546738625E-02 -2.714856155E-02 -7.220327229E-02
 4.205873609E-02 -2.946241572E-02 -1.155384864E-01
 4.948615283E-02 -3.183265775E-02 -1.547900884E-01
 5.826373771E-02 -3.437350318E-02 -1.778616494E-01
 6.688166410E-02 -3.663951159E-02 -2.135215127E-01
 7.685653865E-02 -3.904533386E-02 -2.313495587E-01
 8.665566146E-02 -4.121426120E-02 -2.538187512E-01
 9.704647958E-02 -4.334077612E-02 -2.701004670E-01
 1.082178727E-01 -4.545570910E-02 -2.851526844E-01
 1.194164455E-01 -4.742079973E-02 -3.000071402E-01
 1.311685145E-01 -4.933788255E-02 -3.116894727E-01
 1.416386962E-01 -5.093150586E-02 -3.269899762E-01
 1.528968215E-01 -5.254309252E-02 -3.357310174E-01
 1.648443490E-01 -5.412473157E-02 -3.445435311E-01
 1.764233857E-01 -5.556190759E-02 -3.614157226E-01
 1.881915778E-01 -5.691706017E-02 -3.745482008E-01
 1.989990473E-01 -5.806654319E-02 -3.820694944E-01
 2.103793323E-01 -5.919427052E-02 -3.895900076E-01
 2.224442512E-01 -6.029658765E-02 -4.042291445E-01
 2.345660478E-01 -6.129328161E-02 -4.137928443E-01
 2.463193238E-01 -6.217413396E-02 -4.239702267E-01
 2.580847740E-01 -6.294367462E-02 -4.321767816E-01
 2.690611184E-01 -6.357613206E-02 -4.396659075E-01
 2.813187540E-01 -6.420219690E-02 -4.473952138E-01
 2.930510044E-01 -6.467877328E-02 -4.568001564E-01
 3.058747053E-01 -6.509859860E-02 -4.605231307E-01
 3.177686632E-01 -6.537602842E-02 -4.701449881E-01
 3.305043578E-01 -6.552561373E-02 -4.721086301E-01
 3.413577974E-01 -6.555413455E-02 -4.714895364E-01
 3.529867828E-01 -6.549067050E-02 -4.707360848E-01
 3.638502061E-01 -6.532301009E-02 -4.693149150E-01
 3.749998808E-01 -6.506513059E-02 -4.656457410E-01
 3.870298266E-01 -6.463875622E-02 -4.570297988E-01
 4.006425142E-01 -6.404782087E-02 -4.449581878E-01
 4.131991863E-01 -6.334409118E-02 -4.349165635E-01
 4.257002473E-01 -6.250952184E-02 -4.166151569E-01
 4.380939305E-01 -6.156260148E-02 -3.957725979E-01
 4.502578378E-01 -6.052986905E-02 -3.750278379E-01
 4.620812535E-01 -5.941544101E-02 -3.560850524E-01
 4.743832052E-01 -5.816429108E-02 -3.314519191E-01
 4.864596128E-01 -5.681968853E-02 -3.050990018E-01
 4.993060231E-01 -5.534081534E-02 -2.788804710E-01
 5.130212307E-01 -5.366201699E-02 -2.539209272E-01
 5.259744525E-01 -5.199108645E-02 -2.257338422E-01
 5.385130644E-01 -5.031930655E-02 -1.986369531E-01
 5.509815216E-01 -4.859896377E-02 -1.725361635E-01
 5.647168159E-01 -4.668077454E-02 -1.479897946E-01
 5.775442719E-01 -4.482953623E-02 -1.237480815E-01
 5.904839635E-01 -4.295279831E-02 -9.975182760E-02
 6.036430001E-01 -4.099495709E-02 -7.526240060E-02
 6.180603504E-01 -3.885218129E-02 -5.135660122E-02
 6.321141720E-01 -3.673692048E-02 -2.911149017E-02
 6.468192339E-01 -3.453079611E-02 -6.243062559E-03
 6.594648361E-01 -3.261407837E-02 1.457809295E-02
 6.727598906E-01 -3.061513975E-02 3.500548183E-02
 6.850396991E-01 -2.877888456E-02 5.256287295E-02
 6.971954107E-01 -2.695808187E-02 7.008182803E-02
 7.117876410E-01 -2.480196394E-02 8.918933865E-02
 7.249354124E-01 -2.288676240E-02 1.060518396E-01
 7.368149757E-01 -2.117237635E-02 1.197556656E-01
