TITLE     = "Visualization of the solution"
 7.527958155E-01 -1.807639003E-02 1.434022671E-01
 7.658001184E-01 -1.632885635E-02 1.570462840E-01
 7.785822749E-01 -1.453861222E-02 1.754799192E-01
 7.909878492E-01 -1.292961370E-02 1.964789288E-01
 8.039339185E-01 -1.128453854E-02 2.057623164E-01
 8.150612712E-01 -9.903324768E-03 2.212568019E-01
 8.263761997E-01 -8.529294282E-03 2.369625311E-01
 8.387420774E-01 -7.088792510E-03 2.532552416E-01
 8.511381745E-01 -5.741847679E-03 2.699036614E-01
 8.634801507E-01 -4.500143696E-03 2.817668889E-01
 8.744779229E-01 -3.445771057E-03 2.965727538E-01
 8.860462308E-01 -2.467023442E-03 3.081230493E-01
 8.987369537E-01 -1.503039850E-03 3.174372619E-01
 9.089686275E-01 -8.416700875E-04 3.287048712E-01
 9.194400907E-01 -2.656802244E-04 3.333748916E-01
 9.292426705E-01 1.699293789E-04 3.356433500E-01
 9.384495616E-01 4.911769065E-04 3.455303317E-01
 9.507366419E-01 7.819647435E-04 3.352296971E-01
 9.639010429E-01 9.376993403E-04 3.595112395E-01
 9.775635004E-01 9.282357641E-04 3.445986464E-01
 9.897710681E-01 7.670301129E-04 3.905448932E-01
 -5.000000000E-01 -1.000000000E+00 2.606638347E-02
 3.500000000E+00 -1.000000000E+00 1.725918426E-02
 3.500000000E+00 1.000000000E+00 9.857730994E-04
 -5.000000000E-01 1.000000000E+00 -3.052941624E-03
 -5.000000000E-01 5.000000000E-01 3.155435468E-02
 -5.000000000E-01 2.752797990E-12 1.000631094E-01
 -5.000000000E-01 -5.000000000E-01 6.051541661E-02
 -9.421907698E-13 -1.000000000E+00 1.576433298E-02
 5.000000000E-01 -1.000000000E+00 -4.656678059E-03
 1.000000000E+00 -1.000000000E+00 1.249818491E-02
 1.500000000E+00 -1.000000000E+00 3.111813839E-02
 2.000000000E+00 -1.000000000E+00 2.859634393E-02
 2.500000000E+00 -1.000000000E+00 2.127885178E-02
 3.000000000E+00 -1.000000000E+00 1.760184589E-02
 3.500000000E+00 -5.000000000E-01 2.032182449E-02
 3.500000000E+00 -2.752797990E-12 1.943685912E-02
 3.500000000E+00 5.000000000E-01 8.530024075E-03
 3.000000000E+00 1.000000000E+00 -1.713586279E-03
 2.500000000E+00 1.000000000E+00 -8.371791582E-03
 2.000000000E+00 1.000000000E+00 -2.458509479E-02
 1.500000000E+00 1.000000000E+00 -5.961875960E-02
 1.000000000E+00 1.000000000E+00 -1.147993889E-01
 5.000000000E-01 1.000000000E+00 -1.020625612E-01
 1.733724275E-12 1.000000000E+00 -3.274277206E-02
 6.829541041E-01 -4.211632957E-02 4.428046596E-02
 7.855121066E-01 -2.730829183E-02 1.765542473E-01
 9.053272443E-01 -1.211913855E-02 3.095522020E-01
 5.886688782E-01 -5.662536525E-02 -9.950851153E-02
 7.079363973E-01 5.893062185E-02 -3.445657311E-01
 2.748222026E-01 -7.758505662E-02 -4.063313102E-01
 2.746556943E-01 7.487843681E-02 -4.752557982E-01
 9.148259918E-01 2.838288093E-02 -5.016588177E-02
 8.083602688E-01 5.002597372E-02 -2.191802229E-01
 5.936310041E-01 7.522846190E-02 -4.638423130E-01
 4.106536500E-01 -7.943569851E-02 -3.997021582E-01
 4.251933959E-01 8.035912637E-02 -5.174570932E-01
 1.831687766E+00 -6.058852750E-01 2.841853443E-02
 1.763732275E+00 5.460890474E-01 -1.484531547E-02
 3.031185882E+00 2.156792409E-01 1.102520563E-02
 7.719961501E-01 -5.089600237E-01 2.022740218E-02
 4.814681084E-01 -6.998941893E-02 -3.042348139E-01
 3.234259498E-01 -6.861355929E-01 -2.986645188E-02
 1.228816557E-01 -6.269807008E-02 -2.647232112E-01
 1.936652243E-01 -6.713537729E-02 -3.485794341E-01
 7.500000000E-01 5.669872981E-01 -1.501938574E-01
 5.040581373E-01 8.019800036E-02 -5.146431064E-01
 3.335255453E-01 6.152107942E-01 -1.367194725E-01
 1.176879960E-01 5.657999706E-02 -3.522532005E-01
 1.760554272E-01 6.813345657E-02 -4.077954907E-01
 3.475050598E-01 8.218897967E-02 -4.984109645E-01
 2.734822394E+00 -5.327171859E-01 1.686150498E-02
 1.158279484E+00 6.933976606E-01 -7.375040272E-02
 9.731805170E-01 3.417689086E-01 -8.009114241E-02
 1.215944546E+00 -6.720660062E-01 4.216678342E-02
 1.533065657E+00 -2.754604833E-01 3.227052739E-02
 2.248136707E+00 -5.897417604E-01 2.000605118E-02
 1.981950738E+00 -2.230161627E-01 1.931500517E-02
 2.412898869E+00 -1.886633135E-01 1.260663459E-02
 2.184533821E+00 1.580210274E-01 5.441985583E-03
 1.777468383E+00 1.254843565E-01 5.898159751E-03
 -2.710224193E-01 -2.367608529E-01 1.172702244E-01
 -6.882405741E-02 -6.055619918E-01 1.901783217E-02
 1.020977218E-01 -3.647836833E-01 -3.446711130E-02
 6.796740361E-02 -4.774004356E-02 -1.791775111E-01
 -2.741180428E-01 2.322368435E-01 8.834974382E-02
 -1.012121964E-01 6.205731723E-01 -2.685716187E-02
 2.550955628E-02 3.299634672E-01 -5.181781965E-02
 4.472471734E-02 3.884761244E-02 -2.038334988E-01
 2.191503990E+00 6.007599850E-01 -5.700709610E-03
 2.738086622E+00 6.037765503E-01 3.100690330E-03
 -2.352611276E-01 -4.457915862E-03 1.557009945E-01
 -1.283015806E-01 1.266762068E-01 1.461982321E-01
 -1.093289333E-01 -1.271004544E-01 1.850177459E-01
 -7.070351321E-02 -3.206830613E-01 4.833808839E-02
 2.371030495E-03 -1.825775352E-01 6.225259603E-02
 3.724852191E-02 -3.356443608E-02 -6.393474467E-02
 1.638959348E-01 -2.247722391E-01 -1.247335008E-01
 3.382458498E-01 -7.365144941E-02 -4.440747575E-01
 3.745577564E-01 -7.781846790E-02 -4.324278990E-01
 3.146984801E-01 -7.709713713E-02 -4.322343625E-01
 -2.574021629E-02 -1.040650725E-01 2.005538544E-01
 -1.093916274E-01 -2.338332031E-02 2.987490056E-01
 -7.096267170E-02 5.542589613E-02 2.947478824E-01
 2.195574407E-02 2.549696888E-02 -9.935880418E-02
 3.644551954E-02 -1.115958703E-01 2.352178441E-02
 3.109346193E+00 -2.612973033E-01 1.729420414E-02
 -5.061673198E-02 -3.884357716E-02 3.509789544E-01
 -5.135376479E-02 1.166687475E-02 4.661863801E-01
 -2.626446022E-02 5.161309172E-02 3.387599896E-01
 -3.449681261E-02 9.909810908E-02 1.485971290E-01
 3.230884587E-02 1.124276203E-01 -1.419903466E-02
 8.863883104E-02 5.146530201E-02 -3.066673343E-01
 -2.124571022E-02 1.833546239E-01 3.570078099E-02
 8.502185714E-02 1.611809206E-01 -1.528712129E-01
 1.658622102E-01 2.872761580E-01 -1.884934633E-01
 2.240389590E-01 7.030311772E-02 -4.478574680E-01
 1.949123985E-01 1.775149395E-01 -2.924363645E-01
 2.702927132E-01 2.571516870E-01 -2.838158614E-01
 2.788276152E-01 1.728196883E-01 -3.576461607E-01
 3.644932081E-01 2.116128566E-01 -3.577817612E-01
 3.133780565E-01 7.744363963E-02 -4.902798008E-01
 3.635005704E-01 3.033904169E-01 -2.853466233E-01
 4.664572120E-01 2.720214762E-01 -3.215018754E-01
 4.548153298E-01 1.752510602E-01 -4.081320314E-01
 5.518045630E-01 2.059742109E-01 -3.573932188E-01
 6.511316542E-01 6.831487559E-02 -4.088187959E-01
 6.249449651E-01 7.221752190E-02 -4.354377054E-01
 6.716484874E-01 6.596335282E-02 -3.848538433E-01
 5.408231865E-01 7.837522850E-02 -4.980140116E-01
 5.657373956E-01 8.026728311E-02 -4.797785844E-01
 4.644776489E-01 8.214083206E-02 -5.168337981E-01
 5.653781714E-01 3.255792629E-01 -2.670962742E-01
 6.468182679E-01 2.458510821E-01 -2.828375802E-01
 6.294947450E-01 1.650192253E-01 -3.487459153E-01
 7.092342244E-01 1.681020867E-01 -2.795219432E-01
 7.578262607E-01 5.513291307E-02 -2.837898649E-01
 7.802645258E-01 5.200991057E-02 -2.543224664E-01
 7.557751367E-01 2.733141977E-01 -2.059767979E-01
 7.952112092E-01 1.816606478E-01 -1.936820883E-01
 8.678446441E-01 4.160707296E-02 -1.399516353E-01
 8.414070094E-01 4.257325539E-02 -1.823323168E-01
 3.861497090E-01 1.446166275E-01 -4.317177983E-01
 3.884028443E-01 8.473402268E-02 -5.055045437E-01
 5.188577028E-01 1.463569679E-01 -4.303796345E-01
 7.557734321E-01 1.232393760E-01 -2.573263006E-01
 8.225990372E-01 1.089302762E-01 -1.834290573E-01
 8.704748882E-01 1.611073369E-01 -1.209630303E-01
 9.660885141E-01 1.831915983E-02 7.888429731E-02
 8.600985879E-01 2.676697727E-01 -1.309720365E-01
 8.824031084E-01 9.827879182E-02 -1.108781159E-01
 9.322884276E-01 1.334635195E-01 -5.555856070E-02
 9.336483144E-01 7.877965157E-02 -2.973727474E-02
 9.837706169E-01 1.106967882E-01 1.432388195E-02
 6.670911363E-01 1.272104928E-01 -3.460769077E-01
 1.468296883E-01 1.252062774E-01 -2.849190084E-01
 6.855634521E-01 3.749450976E-01 -2.077775476E-01
 2.343699630E-01 1.306721342E-01 -3.790669754E-01
 1.909413444E-01 1.103021445E-01 -3.589341122E-01
 1.977416883E-01 6.731595699E-02 -4.311177501E-01
 5.585794654E-01 4.985615186E-01 -2.047054735E-01
 9.736009306E-01 6.507432090E-02 4.093576415E-02
 4.303541591E-01 1.249562107E-01 -4.598463162E-01
 6.229694039E-01 1.149354078E-01 -3.960247992E-01
 9.443433838E-01 4.344067408E-02 1.271618374E-02
 5.759491026E-01 1.324039098E-01 -4.088188052E-01
 -1.211903666E-01 2.649258291E-01 4.682883451E-02
 1.375183656E-01 4.459025573E-01 -9.997618963E-02
 8.999084684E-01 6.238125892E-02 -8.038587676E-02
 8.886059170E-01 3.149097293E-02 -1.044605232E-01
 7.580489834E-02 9.848885453E-02 -1.876920921E-01
 7.868314296E-01 8.854095633E-02 -2.323847551E-01
 -7.571966189E-03 -6.020792527E-02 3.120070324E-01
 1.062560118E-02 -1.955651938E-02 2.610021774E-01
 1.988538311E-02 -2.624698774E-02 1.156955617E-01
 2.786266304E-01 1.197393714E-01 -4.187887756E-01
 3.303509729E-01 1.352445398E-01 -4.240040633E-01
 7.429431833E-01 5.722337919E-02 -3.014157235E-01
 7.496606775E-01 6.868226086E-02 -2.874643545E-01
 7.218793521E-01 9.968684482E-02 -3.044935492E-01
 7.318842815E-01 7.181707444E-02 -3.072966817E-01
 6.841257091E-01 9.759959565E-02 -3.454760766E-01
 3.302492911E-02 -7.167144730E-02 2.307741600E-02
 5.399986103E-02 -4.294493174E-02 -1.371595877E-01
 7.713796259E-01 6.718566893E-02 -2.618182472E-01
 8.467136084E-01 7.857175522E-02 -1.605302139E-01
 5.413245896E-01 1.145079024E-01 -4.513982678E-01
 5.047498987E-01 1.103287665E-01 -4.756485293E-01
 7.314102026E-01 5.618425538E-02 -3.166248132E-01
 9.392191564E-01 2.345205128E-02 8.900326916E-03
 8.734444278E-01 6.355155640E-02 -1.234718386E-01
 8.278337054E-01 6.001287890E-02 -1.903425850E-01
 9.835072396E-01 1.864706726E-02 1.560610737E-01
 1.132991916E-01 1.013463085E-01 -2.521831302E-01
 1.419866685E-01 5.985676805E-02 -3.810058945E-01
 2.876074531E-01 7.845931000E-02 -4.766668495E-01
 8.671155618E-03 7.071517592E-02 8.667993483E-02
 9.524586290E-01 2.382720766E-02 3.933499082E-02
 5.184488578E-01 8.021091802E-02 -5.098944147E-01
 4.922632230E-01 7.820060546E-02 -5.188284459E-01
 4.801729337E-01 8.148599554E-02 -5.156828339E-01
 4.733978048E-01 9.699100913E-02 -4.957982099E-01
 4.503523155E-01 9.797050785E-02 -4.953500622E-01
 6.971170085E-01 6.188074429E-02 -3.586868178E-01
 7.060582986E-01 7.507231360E-02 -3.366999148E-01
 9.296136990E-01 2.214355842E-01 -7.297932993E-02
 1.066495202E+00 2.329336883E-01 -1.621712610E-02
 1.145710670E+00 4.067579035E-01 -4.063464506E-02
 1.252248963E+00 2.368385691E-01 9.779076180E-03
 1.182596395E+00 8.116616463E-02 5.421548087E-02
 1.311803805E+00 6.387764121E-02 3.564142848E-02
 1.017451386E+00 7.536074500E-02 7.878011149E-02
 1.267049417E+00 -8.832986977E-02 6.468561196E-02
 1.151350050E+00 -8.229832732E-02 1.048461519E-01
 1.406110210E+00 4.790688977E-01 -2.196368070E-02
 1.494607904E+00 2.276205826E-01 6.422508813E-03
 3.629040935E-01 1.157169462E-01 -4.593627916E-01
 8.194563742E-01 4.444473635E-02 -2.076391724E-01
 3.965637639E-01 1.120795486E-01 -4.752865669E-01
 4.065606595E-01 9.100918395E-02 -5.023523372E-01
 3.673432047E-01 9.350283082E-02 -4.883886221E-01
 2.509552971E-01 9.508139748E-02 -4.322951048E-01
 2.496794361E-01 7.288459608E-02 -4.624205465E-01
 2.192120262E-01 9.053369701E-02 -4.163242440E-01
 1.923530716E-01 7.928619682E-02 -4.061813261E-01
 1.622570119E-01 8.373190045E-02 -3.665971473E-01
 8.041028016E-01 7.009251530E-02 -2.174383037E-01
 4.490254921E-02 7.524847761E-02 -1.070258037E-01
 6.615273324E-02 4.704676344E-02 -2.585805742E-01
 2.721502612E-02 4.592807417E-02 -4.363431857E-02
 -6.010902671E-04 4.137786378E-02 1.824388217E-01
 6.733021142E-03 1.682684402E-02 1.360833660E-01
 -1.564042576E-02 1.678091398E-02 6.346509553E-01
 -2.839681395E-04 1.262696418E-02 4.914603561E-01
 1.136493830E-02 2.729358363E-02 7.705623774E-02
 1.204170510E-02 1.911258408E-02 -6.217203633E-03
 5.932718441E-01 6.950433911E-01 -1.604515434E-01
 4.515153233E-01 8.004914026E-02 -5.217259798E-01
 5.926264935E-01 1.051314502E-01 -4.334584595E-01
 5.674576752E-01 1.021552918E-01 -4.522987692E-01
 5.310466862E-01 9.492813066E-02 -4.838619776E-01
 5.521404489E-01 7.612320768E-02 -4.945684024E-01
 9.201238718E-01 4.479017279E-02 -3.933536062E-02
 9.277156074E-01 2.844626893E-02 -1.997132376E-02
 6.826673893E-01 6.234084423E-02 -3.744334228E-01
 2.627698121E-01 7.767215659E-02 -4.668265660E-01
 7.689272875E-01 5.153615579E-02 -2.690719182E-01
 5.298717839E-01 7.733036622E-02 -5.070021517E-01
 3.099354844E-01 1.093221378E-01 -4.474127446E-01
 3.412302178E-01 1.037065059E-01 -4.646849275E-01
 3.281285598E-01 8.679039441E-02 -4.817725760E-01
 7.941585388E-01 5.216677962E-02 -2.368510892E-01
 4.391867994E-01 8.255283977E-02 -5.176577147E-01
 1.479657137E+00 -5.529057980E-02 3.421586515E-02
 1.290120346E+00 -3.177292713E-01 5.955222558E-02
 1.019784161E+00 -4.447729278E-01 6.143733962E-02
 1.077076389E+00 -2.690267916E-01 9.557770133E-02
 9.774268107E-01 -9.776734468E-03 3.126523020E-01
 8.599450777E-01 -3.256860453E-01 6.864439670E-02
 6.243043387E-01 -3.596371451E-01 -2.498728081E-02
 7.203916942E-01 -2.138778550E-01 3.527422276E-02
 8.452331631E-01 -2.090708718E-02 2.488964587E-01
 8.185643681E-01 -2.277402143E-02 2.163362203E-01
 7.341717004E-01 -3.331503100E-02 1.136792722E-01
 9.530860795E-01 -1.601421592E-01 1.640384768E-01
 4.012991207E-01 7.884955948E-02 -5.154834680E-01
 1.647312551E-01 6.382788881E-02 -3.987687828E-01
 4.115458009E-01 7.772668598E-02 -5.188123518E-01
 8.778743006E-01 3.458102009E-02 -1.211363159E-01
 1.696008378E+00 -1.327530995E-01 2.328355467E-02
 1.885645323E-01 6.584940283E-02 -4.245142101E-01
 4.280067541E-01 9.834715277E-02 -4.927891327E-01
 -1.879826724E-02 -3.107576510E-02 5.307511217E-01
 4.230914593E-03 -1.451722633E-02 5.399572240E-01
 -2.853932423E-02 -6.422427935E-03 6.479875961E-01
 1.528307627E-01 6.544639357E-02 -3.851226705E-01
 2.552383912E+00 2.121337019E-01 6.011597930E-03
 6.526715971E-01 9.865951384E-02 -3.806443723E-01
 9.016798221E-01 3.467672935E-02 -7.663608085E-02
 3.454515866E-02 3.172285269E-02 -1.651101136E-01
 2.364339911E-01 7.514855997E-02 -4.511328775E-01
 2.756933670E-01 8.960442424E-02 -4.531476743E-01
 7.193151421E-01 5.980406355E-02 -3.296176798E-01
 2.887386708E-01 3.849609582E-01 -2.203871674E-01
 2.099024387E-01 7.080075127E-02 -4.361883642E-01
 8.291871860E-01 4.232741282E-02 -1.972031371E-01
 5.811660125E-01 8.904531891E-02 -4.565889911E-01
 6.114846024E-01 8.820983389E-02 -4.343373806E-01
 9.681245404E-01 3.512006329E-02 6.553523704E-02
 5.497549970E-01 9.105950737E-02 -4.741628552E-01
 2.991662999E-01 9.140386710E-02 -4.623781530E-01
 4.693472461E-01 1.243109600E-01 -4.618106423E-01
 5.449736395E-01 -5.121575868E-01 -4.143160067E-02
 4.044787880E-01 -3.799103919E-01 -9.917224795E-02
 5.199299080E-01 -2.463522401E-01 -1.161618195E-01
 5.368587769E-01 -6.379191951E-02 -1.957585483E-01
 5.632089635E-01 -6.080147644E-02 -1.472622442E-01
 8.518489565E-01 5.419165981E-02 -1.599967366E-01
 2.092865196E-03 -4.056262990E-02 3.528290297E-01
 1.951643059E-02 -5.018925796E-02 1.731625853E-01
 9.968415662E-01 4.162732257E-02 1.065775873E-01
 1.032669865E+00 3.148670939E-02 1.353118643E-01
 1.006737750E+00 2.004892260E-02 1.610417426E-01
 1.080172940E+00 7.740426834E-02 7.417695922E-02
 1.099665550E+00 -1.281185458E-03 1.163527463E-01
