TITLE     = "Visualization of the solution"
 7.514289618E-01 -2.032391168E-02 1.359718144E-01
 7.638059855E-01 -1.849717833E-02 1.549232130E-01
 7.774944901E-01 -1.653503068E-02 1.748743159E-01
 7.897706628E-01 -1.481698547E-02 1.898115594E-01
 8.023613095E-01 -1.305581816E-02 2.095201472E-01
 8.137644529E-01 -1.157445181E-02 2.242334081E-01
 8.250662684E-01 -1.010216214E-02 2.362373805E-01
 8.378785253E-01 -8.504345082E-03 2.553211089E-01
 8.502272367E-01 -7.016079500E-03 2.728026032E-01
 8.624561429E-01 -5.633220542E-03 2.911195164E-01
 8.734869957E-01 -4.494334105E-03 3.032002555E-01
 8.845258951E-01 -3.419921966E-03 3.153692117E-01
 8.971883059E-01 -2.323841676E-03 3.296563133E-01
 9.074640870E-01 -1.546985935E-03 3.402108280E-01
 9.182897210E-01 -8.342357469E-04 3.476459270E-01
 9.288383126E-01 -2.753184817E-04 3.562051469E-01
 9.385982156E-01 1.439907646E-04 3.567590786E-01
 9.509354234E-01 5.205798079E-04 3.675163289E-01
 9.641845822E-01 7.559783990E-04 3.634362052E-01
 9.774834514E-01 8.152073715E-04 3.844644957E-01
 9.897325039E-01 7.101610536E-04 4.373459063E-01
 -5.000000000E-01 -1.000000000E+00 2.845169533E-02
 3.500000000E+00 -1.000000000E+00 1.835576230E-02
 3.500000000E+00 1.000000000E+00 1.653687059E-04
 -5.000000000E-01 1.000000000E+00 -5.001570234E-03
 -5.000000000E-01 5.000000000E-01 3.954207069E-02
 -5.000000000E-01 2.752797990E-12 1.041564582E-01
 -5.000000000E-01 -5.000000000E-01 6.684775666E-02
 -9.421907698E-13 -1.000000000E+00 1.826791231E-02
 5.000000000E-01 -1.000000000E+00 -4.652106772E-03
 1.000000000E+00 -1.000000000E+00 1.060715092E-02
 1.500000000E+00 -1.000000000E+00 3.270882260E-02
 2.000000000E+00 -1.000000000E+00 3.065041085E-02
 2.500000000E+00 -1.000000000E+00 2.263729581E-02
 3.000000000E+00 -1.000000000E+00 1.876686642E-02
 3.500000000E+00 -5.000000000E-01 2.175065868E-02
 3.500000000E+00 -2.752797990E-12 2.117363025E-02
 3.500000000E+00 5.000000000E-01 8.932540928E-03
 3.000000000E+00 1.000000000E+00 -2.444103727E-03
 2.500000000E+00 1.000000000E+00 -8.937418770E-03
 2.000000000E+00 1.000000000E+00 -2.440224015E-02
 1.500000000E+00 1.000000000E+00 -6.691665644E-02
 1.000000000E+00 1.000000000E+00 -1.213463591E-01
 5.000000000E-01 1.000000000E+00 -1.129946156E-01
 1.733724275E-12 1.000000000E+00 -3.402883414E-02
 6.812026715E-01 -4.459862089E-02 3.606188418E-02
 7.862436955E-01 -2.792970955E-02 1.771324174E-01
 9.029574627E-01 -1.112660329E-02 3.226750489E-01
 5.866835211E-01 -5.858893668E-02 -1.160591407E-01
 6.990361750E-01 6.600873795E-02 -3.825633328E-01
 2.791721261E-01 8.288092507E-02 -4.970657836E-01
 9.133982021E-01 3.133277240E-02 -5.640760173E-02
 2.459009909E-01 -7.378528234E-02 -4.117803779E-01
 7.962252460E-01 5.237829790E-02 -2.551550404E-01
 5.908749069E-01 7.519575410E-02 -5.023507051E-01
 3.787923033E-01 8.532920099E-02 -5.316152786E-01
 4.081987204E-01 -7.503081855E-02 -4.327452175E-01
 4.942137467E-01 8.465705795E-02 -5.403126004E-01
 1.788833667E+00 -5.300200653E-01 2.979213707E-02
 1.779069235E+00 6.646258900E-01 -2.156587989E-02
 3.031186085E+00 2.156791798E-01 1.183850623E-02
 7.367508983E-01 -5.080893898E-01 6.726212940E-03
 3.260306105E-01 -7.969210270E-02 -4.526980175E-01
 4.884395456E-01 -7.433053342E-02 -2.987276516E-01
 3.097989184E-01 -6.368845344E-01 -3.505645665E-02
 1.229731879E-01 -5.947510112E-02 -2.872945702E-01
 7.411561613E-01 5.198459165E-01 -1.729070085E-01
 3.262765285E-01 6.841675433E-01 -1.318082265E-01
 1.201164386E-01 6.290971473E-02 -3.799592764E-01
 1.847268951E-01 6.867455883E-02 -4.476576565E-01
 2.734821656E+00 -5.327178677E-01 1.830542537E-02
 1.151595209E+00 5.980070022E-01 -6.773652391E-02
 9.867431463E-01 3.448174313E-01 -7.274382971E-02
 8.559581017E-01 3.878022592E-02 -1.722235934E-01
 1.233028144E+00 -6.415757993E-01 4.692830008E-02
 1.504770102E+00 -2.686990221E-01 3.953310214E-02
 2.240993708E+00 -5.770986465E-01 2.146035924E-02
 2.025931950E+00 -1.930635551E-01 1.721188024E-02
 2.420080594E+00 -1.843876237E-01 1.369308660E-02
 2.184530831E+00 1.580152895E-01 6.723908758E-03
 1.776385540E+00 1.207876809E-01 1.051853964E-02
 -2.710049771E-01 -2.368196500E-01 1.213254735E-01
 -6.861319877E-02 -6.054921948E-01 2.095338773E-02
 1.054712049E-01 -3.628541942E-01 -3.765597111E-02
 1.822769281E-01 -7.254061087E-02 -3.474354576E-01
 -2.621696333E-01 1.989411502E-01 1.054766405E-01
 -1.891887527E-01 6.926003814E-01 -1.491698138E-02
 1.397982879E-01 3.665373802E-01 -1.475867501E-01
 6.727032000E-02 4.853683663E-02 -2.685344994E-01
 2.239193216E+00 5.570494750E-01 -4.138456090E-03
 2.746034851E+00 5.964914471E-01 3.206320217E-03
 -2.421707925E-01 -1.007642845E-02 1.683482071E-01
 -1.203999250E-01 -1.429094951E-01 1.831595438E-01
 7.083536279E-02 -4.698342544E-02 -1.894819635E-01
 4.494750029E-02 -4.004554821E-02 -9.338626366E-02
 -6.879704085E-02 -3.224801897E-01 5.266574652E-02
 2.574262997E-03 -1.851011915E-01 7.471822008E-02
 1.588243137E-01 -2.325432721E-01 -1.286627716E-01
 -3.718324965E-02 -9.828250063E-02 2.561931787E-01
 2.126653664E-02 -2.669044451E-02 1.230764988E-01
 -1.066652759E-01 -2.339253902E-02 2.945197005E-01
 3.757180827E-02 -1.136480759E-01 2.955702627E-02
 3.109345766E+00 -2.612978615E-01 1.855569741E-02
 1.414137879E-02 -7.247068438E-02 1.674807092E-01
 8.501872980E-03 -1.853530445E-02 4.423971266E-01
 -4.121194166E-02 -4.078332298E-02 5.069838149E-01
 -8.747832465E-03 -4.879394737E-02 3.297629082E-01
 2.562852973E+00 2.043456471E-01 6.345992385E-03
 4.269633952E-02 -7.493053423E-02 3.191364287E-03
 9.300602274E-02 -1.128594961E-01 -1.393887681E-01
 1.032831192E-01 -5.609911517E-02 -2.522628832E-01
 1.639317240E-02 -4.464101169E-02 1.958797711E-01
 3.193707533E-02 -3.442428670E-02 -2.056406470E-03
 6.442256735E-02 -2.607364210E-01 -2.060342229E-02
 2.528415102E-01 -2.972627369E-01 -1.493034332E-01
 2.950509874E-01 -1.998385935E-01 -2.414800722E-01
 3.764123116E-01 -2.526729857E-01 -2.072959768E-01
 2.758037553E-01 -7.809716244E-02 -4.288810062E-01
 3.017884022E-01 -7.844912738E-02 -4.449980495E-01
 3.637837787E-01 -1.613671673E-01 -3.025697277E-01
 4.544566203E-01 -1.918435858E-01 -2.178050402E-01
 5.351926605E-01 -6.652766002E-02 -2.118160969E-01
 5.611524141E-01 -6.282897587E-02 -1.635165949E-01
 4.476939271E-01 -7.884090376E-02 -3.673256299E-01
 3.734497454E-01 -8.059757914E-02 -4.461403417E-01
 3.502109721E-01 -8.004939781E-02 -4.554182124E-01
 4.698946191E-01 -2.967917500E-01 -1.319576443E-01
 5.466788744E-01 -2.262674245E-01 -1.162397621E-01
 2.011163698E-01 -1.510948488E-01 -2.463461651E-01
 5.286869700E-01 -1.529991599E-01 -1.716894366E-01
 6.064017975E-01 -1.611787021E-01 -7.377329844E-02
 6.410461596E-01 -5.028121071E-02 -2.481916855E-02
 6.356219769E-01 -2.248995906E-01 -3.455907691E-02
 6.795608910E-01 -1.670973059E-01 9.349024952E-03
 7.332261502E-01 -3.309983129E-02 1.075741354E-01
 7.251024238E-01 -2.362483286E-01 3.304170582E-02
 8.467574740E-01 -1.956006992E-02 2.562230448E-01
 8.126542793E-01 -1.681276339E-01 1.144212321E-01
 8.365992350E-01 -2.445423713E-01 9.489117945E-02
 9.718714869E-01 -1.188025069E-02 3.685691135E-01
 9.149841003E-01 -1.593476807E-01 1.690432267E-01
 9.585177002E-01 -2.778795969E-01 1.082006553E-01
 1.031122503E+00 -1.865002901E-01 1.459703622E-01
 8.553275486E-01 -1.016827248E-01 1.900270846E-01
 9.341744040E-01 -9.241970077E-02 2.271348842E-01
 9.332592315E-01 -7.821753356E-03 3.440426194E-01
 7.953898504E-01 -1.003785757E-01 1.444940812E-01
 1.082707672E+00 -2.819066829E-01 9.978631631E-02
 1.153284256E+00 -1.753132836E-01 1.031094219E-01
 1.125765041E+00 -6.005029895E-02 1.204368376E-01
 1.214638703E+00 -7.371282643E-02 8.067656235E-02
 1.172419096E+00 3.677051327E-02 7.473320579E-02
 1.310901856E+00 2.179928286E-02 4.586419365E-02
 1.233908845E+00 1.748495517E-01 2.374890583E-02
 1.096790647E+00 1.280767958E-01 4.837027178E-02
 9.642315608E-01 2.275943504E-02 6.563475107E-02
 8.980630586E-01 -7.031376574E-02 2.441656469E-01
 8.803949612E-01 -1.386906878E-02 2.997480256E-01
 1.002301062E+00 -4.433391342E-01 6.801254479E-02
 8.235228300E-01 -6.081892014E-02 1.957546824E-01
 8.104192466E-01 -2.391564630E-02 2.122982518E-01
 1.450749653E+00 1.818530580E-01 1.332317157E-02
 6.485515829E-01 -1.145498940E-01 -1.963580126E-02
 7.155694588E-01 -8.931468463E-02 6.770333485E-02
 3.112160336E-01 -1.401467854E-01 -3.345042305E-01
 4.228273532E-01 -1.380115631E-01 -3.147156520E-01
 1.082184517E+00 1.853083482E-02 1.196130141E-01
 1.058566846E+00 -3.767107273E-02 1.690467652E-01
 1.037915668E+00 7.370230538E-02 9.100618441E-02
 6.264351606E-01 -3.280026821E-01 -3.540558704E-02
 5.688806018E-01 -1.128446761E-01 -1.315011110E-01
 1.516591733E+00 -4.646583313E-02 3.080440044E-02
 6.783929242E-01 -8.416131340E-02 2.064959838E-02
 1.252171827E+00 -3.431737517E-01 6.920553423E-02
 3.825249482E-01 -1.206989007E-01 -3.631474121E-01
 7.908712006E-01 -6.434537685E-02 1.594115169E-01
 7.602987562E-01 -3.271688525E-02 1.425918839E-01
 5.112634468E-01 -4.644637313E-01 -5.855399628E-02
 5.240386595E-01 -1.052427145E-01 -2.092267035E-01
 4.763782533E-01 -1.236301769E-01 -2.615113308E-01
 5.107452694E-01 -6.886703983E-02 -2.605294096E-01
 1.319352145E+00 -1.655083918E-01 6.198842195E-02
 1.034997595E+00 -2.984274014E-04 1.815202230E-01
 1.022837089E+00 3.495451396E-02 1.405682005E-01
 9.831333386E-01 6.910432034E-02 5.067125375E-02
 9.928121353E-01 1.376736309E-02 1.992830542E-01
 1.019036473E+00 -2.565412153E-02 2.367773381E-01
 9.969482027E-01 -1.278723130E-02 4.183601753E-01
 1.016423304E+00 -6.379864180E-02 2.325497949E-01
 1.314006783E+00 3.796801155E-01 -1.991413743E-02
 8.323076594E-01 -2.145660478E-02 2.357659101E-01
 8.400671537E-01 -3.705098772E-02 2.327619715E-01
 8.610526453E-01 -3.110438891E-02 2.620320228E-01
 8.607073902E-01 -5.669264044E-02 2.325446112E-01
 8.846299228E-01 -4.202952093E-02 2.708437504E-01
 9.151135203E-01 -3.873991159E-02 2.939746513E-01
 9.666129606E-01 -5.850799329E-02 2.754610509E-01
 9.454574652E-01 -3.203900702E-02 3.085062064E-01
 8.223628209E-01 -3.567930978E-02 2.168373296E-01
 6.565016000E-01 -4.770706894E-02 -9.176267464E-04
 6.504783110E-01 -7.030941439E-02 -1.309671605E-02
 6.148800335E-01 -5.337674298E-02 -6.440608676E-02
 6.219648461E-01 -8.810581215E-02 -5.687038868E-02
 6.291066442E-01 -6.476669162E-02 -4.482997303E-02
 5.944608513E-01 -9.393917243E-02 -9.784413505E-02
 6.706765810E-01 -5.851443702E-02 1.982008986E-02
 9.570673444E-01 -1.324951335E-02 3.376318566E-01
 9.942703595E-01 -4.039196643E-02 2.760048316E-01
 9.425192708E-01 -1.226126164E-02 3.449951886E-01
 6.953107436E-01 -5.934162311E-02 4.993320708E-02
 7.068221754E-01 -4.165153757E-02 7.150049456E-02
 7.202575820E-01 -5.967366220E-02 8.481378417E-02
 7.549366573E-01 -7.501874760E-02 1.142642157E-01
 9.873369511E-01 -1.096477872E-01 2.072417415E-01
 8.576290716E-01 -1.609330678E-02 2.739339422E-01
 7.223880808E-01 -3.925566594E-02 9.221867757E-02
 4.425516372E-01 -1.066093804E-01 -3.297943510E-01
 7.989307384E-01 -2.364951457E-02 1.974029537E-01
 1.133810287E+00 3.036492104E-01 -2.180169701E-02
 9.434090078E-01 2.063226731E-01 -7.248801945E-02
 8.541012764E-01 2.934993523E-01 -1.471708152E-01
 8.096910588E-01 1.921687257E-01 -1.974418719E-01
 7.364021434E-01 2.560687286E-01 -2.380960834E-01
 6.495630950E-01 7.186542055E-02 -4.400726543E-01
 7.445866270E-01 6.025669057E-02 -3.244474522E-01
 7.219904870E-01 6.361976224E-02 -3.529632909E-01
 6.917668719E-01 1.797685984E-01 -3.146914754E-01
 6.303068824E-01 2.348037163E-01 -3.202116412E-01
 5.436379646E-01 8.631355487E-02 -5.208076729E-01
 5.652103771E-01 7.715179341E-02 -5.209486304E-01
 8.887921539E-01 1.286164518E-01 -1.050626855E-01
 6.261581567E-01 1.517329886E-01 -3.900911318E-01
 5.502231131E-01 1.914069882E-01 -3.926170482E-01
 4.310014461E-01 8.246016666E-02 -5.440273539E-01
 4.533211181E-01 8.598230713E-02 -5.430719850E-01
 5.536979302E-01 2.959853752E-01 -3.138082135E-01
 4.656314252E-01 2.405812342E-01 -3.706715638E-01
 7.651460631E-01 1.226941436E-01 -2.652992147E-01
 4.839980036E-01 1.702042701E-01 -4.323329520E-01
 3.986146357E-01 1.909847884E-01 -4.134943235E-01
 3.266782860E-01 8.057157721E-02 -5.224038458E-01
 3.042303230E-01 8.022266646E-02 -5.108191088E-01
 3.730896647E-01 2.756858851E-01 -3.252675642E-01
 3.175545175E-01 2.070748737E-01 -3.713696758E-01
 2.283422661E-01 7.695064209E-02 -4.735172280E-01
 2.027379388E-01 7.346376818E-02 -4.557791563E-01
 6.737684830E-01 1.207082751E-01 -3.701842176E-01
 3.472036024E-01 1.461112797E-01 -4.463458189E-01
 2.798191146E-01 1.416810323E-01 -4.179201409E-01
 2.368906782E-01 2.021963411E-01 -3.220555415E-01
 2.703488391E-01 2.823919677E-01 -2.782647086E-01
 2.151315400E-01 1.429678765E-01 -3.667800003E-01
 1.676074803E-01 1.904255610E-01 -2.691836664E-01
 1.474081340E-01 1.360669248E-01 -3.020482643E-01
 9.193746133E-02 1.648884657E-01 -1.787274204E-01
 5.704683927E-01 1.358686258E-01 -4.486051958E-01
 5.223962713E-01 1.309621679E-01 -4.735147482E-01
 5.176771963E-01 8.419241069E-02 -5.374414047E-01
 3.935821884E-01 1.353092581E-01 -4.717316416E-01
 4.031030350E-01 8.670555661E-02 -5.355307494E-01
 6.352755258E-01 1.040027979E-01 -4.256617943E-01
 6.171268798E-01 7.263879737E-02 -4.803804992E-01
 4.774834652E-01 1.218039284E-01 -4.929368363E-01
 4.571890792E-01 3.543562120E-01 -2.860033066E-01
 2.437190274E-01 1.143957944E-01 -4.345226088E-01
 2.537776655E-01 7.955453490E-02 -4.849403201E-01
 1.831780850E-01 1.100269222E-01 -3.780493099E-01
 3.196605397E-01 1.156982931E-01 -4.749215682E-01
 3.489005063E-01 1.103090754E-01 -4.900948824E-01
 3.519933012E-01 8.792443548E-02 -5.197043490E-01
 5.902040130E-01 4.335636367E-01 -2.296016517E-01
 4.373059663E-01 1.477816357E-01 -4.651235125E-01
 5.492417516E-01 1.112092250E-01 -4.857715303E-01
 5.773414386E-01 1.088798837E-01 -4.711220243E-01
 6.630489330E-01 7.052131290E-02 -4.258884322E-01
 6.567953873E-01 8.914782159E-02 -4.161147265E-01
 6.787491479E-01 8.527395114E-02 -3.940005207E-01
 7.039343990E-01 1.001328572E-01 -3.518620399E-01
 3.393703318E-01 8.168928303E-02 -5.245455600E-01
 6.742100332E-01 6.734289415E-02 -4.147776905E-01
 4.695394610E-01 8.617331030E-02 -5.435823080E-01
 4.449908867E-01 1.158586783E-01 -5.059462966E-01
 5.540612838E-01 7.874284341E-02 -5.231074570E-01
 6.275184402E-01 -4.939971377E-02 -4.459263992E-02
 8.036997882E-01 -3.478261204E-01 5.358603744E-02
 3.682086076E-01 9.777800668E-02 -5.127248701E-01
 3.889543865E-01 1.015659703E-01 -5.132123515E-01
 4.141436071E-01 1.075912778E-01 -5.105964977E-01
 4.197187737E-01 8.699675928E-02 -5.384185052E-01
 6.854078933E-01 6.844642877E-02 -3.982145594E-01
 4.414778297E-01 8.300118427E-02 -5.451373804E-01
 1.062083150E+00 -1.054968957E-01 1.672028832E-01
 6.387186947E-01 7.288738948E-02 -4.525115601E-01
 9.235098001E-01 -9.697029356E-03 3.363619546E-01
 9.292605233E-01 -2.052370358E-02 3.231119039E-01
 9.138507504E-01 -2.038308754E-02 3.166237095E-01
 9.662082186E-01 -2.862602580E-02 3.273936291E-01
 1.004488080E+00 1.309900556E-01 8.892123596E-03
 8.207840897E-01 -2.054563496E-02 2.248338079E-01
 1.460488285E+00 6.078361465E-01 -3.073108571E-02
 8.033871320E-01 -3.943443410E-02 1.909467480E-01
 7.747499316E-01 -4.578430080E-02 1.533655351E-01
 8.684630977E-01 -1.652611712E-02 2.834675957E-01
 1.008885891E+00 1.408499438E-02 1.669698515E-01
