TITLE     = "Visualization of the solution"
 7.501153946E-01 -1.745899767E-02 1.374116307E-01
 7.631174326E-01 -1.570619829E-02 1.542456251E-01
 7.759295106E-01 -1.396956109E-02 1.662314962E-01
 7.877352834E-01 -1.241454482E-02 1.850484522E-01
 8.002856374E-01 -1.079038810E-02 2.019421278E-01
 8.115619421E-01 -9.430293925E-03 2.174620237E-01
 8.230990767E-01 -8.075942285E-03 2.257557792E-01
 8.351249695E-01 -6.684487220E-03 2.444014344E-01
 8.474604487E-01 -5.376892630E-03 2.606332393E-01
 8.594930172E-01 -4.189587664E-03 2.723465378E-01
 8.711479306E-01 -3.131275298E-03 2.838188649E-01
 8.830706477E-01 -2.157832263E-03 2.951084167E-01
 8.960734010E-01 -1.229353598E-03 3.032798023E-01
 9.061174989E-01 -6.190707791E-04 3.125433468E-01
 9.164324403E-01 -9.198752377E-05 3.148792135E-01
 9.265010953E-01 3.056630958E-04 3.164605758E-01
 9.356804490E-01 6.008625496E-04 3.238022982E-01
 9.485467672E-01 8.661551401E-04 3.161200416E-01
 9.620386362E-01 9.943669429E-04 3.269767872E-01
 9.767004251E-01 9.559554746E-04 3.154990062E-01
 9.895021319E-01 7.764250040E-04 3.602613468E-01
 -5.000000000E-01 -1.000000000E+00 2.256003124E-02
 3.500000000E+00 -1.000000000E+00 1.417294581E-02
 3.500000000E+00 1.000000000E+00 2.293600201E-03
 -5.000000000E-01 1.000000000E+00 -2.385118533E-04
 -5.000000000E-01 5.000000000E-01 3.175957690E-02
 -5.000000000E-01 2.752797990E-12 8.825720187E-02
 -5.000000000E-01 -5.000000000E-01 5.402491665E-02
 -9.421907698E-13 -1.000000000E+00 1.119031798E-02
 5.000000000E-01 -1.000000000E+00 -1.580361830E-02
 1.000000000E+00 -1.000000000E+00 1.352751839E-04
 1.500000000E+00 -1.000000000E+00 2.601255590E-02
 2.000000000E+00 -1.000000000E+00 2.442367221E-02
 2.500000000E+00 -1.000000000E+00 1.779718774E-02
 3.000000000E+00 -1.000000000E+00 1.469437853E-02
 3.500000000E+00 -5.000000000E-01 1.689382692E-02
 3.500000000E+00 -2.752797990E-12 1.704067687E-02
 3.500000000E+00 5.000000000E-01 8.693584107E-03
 3.000000000E+00 1.000000000E+00 -4.956943401E-04
 2.500000000E+00 1.000000000E+00 -6.078396714E-03
 2.000000000E+00 1.000000000E+00 -1.869240939E-02
 1.500000000E+00 1.000000000E+00 -5.242528206E-02
 1.000000000E+00 1.000000000E+00 -9.590087191E-02
 5.000000000E-01 1.000000000E+00 -8.505272643E-02
 1.733724275E-12 1.000000000E+00 -2.432289079E-02
 6.805281580E-01 -4.070344810E-02 3.542682720E-02
 7.832080780E-01 -2.649379200E-02 1.691769791E-01
 9.039775559E-01 -1.115276676E-02 2.953851688E-01
 5.901219897E-01 -5.414085477E-02 -1.079278029E-01
 6.955862943E-01 5.832937712E-02 -3.043567530E-01
 2.731486799E-01 6.474199303E-02 -3.834524873E-01
 2.774169671E-01 -7.725170760E-02 -3.989843844E-01
 9.108769456E-01 2.996335725E-02 -7.867756400E-02
 7.968259011E-01 4.989495382E-02 -2.105199429E-01
 6.032962311E-01 6.522391779E-02 -3.870840003E-01
 4.229019415E-01 7.304257161E-02 -4.365376323E-01
 4.190619230E-01 -7.509173012E-02 -4.083836148E-01
 1.837405401E+00 -5.850284146E-01 2.399098426E-02
 1.776713317E+00 6.392544155E-01 -1.652960247E-02
 3.031180119E+00 2.156819200E-01 1.005565080E-02
 7.649843140E-01 -6.208117611E-01 4.169520850E-03
 4.975015649E-01 -6.591961088E-02 -2.924535824E-01
 3.427914169E-01 -6.735234378E-01 -3.571241682E-02
 1.268342374E-01 -5.630672750E-02 -2.700437600E-01
 1.891458642E-01 -6.441573514E-02 -3.323293277E-01
 3.495304224E-01 -7.533762242E-02 -4.378670075E-01
 7.304487545E-01 5.485543705E-01 -1.307180648E-01
 5.036604291E-01 6.796737703E-02 -4.409336492E-01
 2.734836545E+00 -5.327030096E-01 1.460357084E-02
 1.147203674E+00 6.086387675E-01 -5.580286809E-02
 9.886967507E-01 3.904295327E-01 -6.353437410E-02
 1.255432499E+00 -6.136783719E-01 3.565805790E-02
 1.498101985E+00 -2.434456411E-01 3.257966064E-02
 3.073003060E-01 6.288588869E-01 -1.068430429E-01
 1.023851922E-01 5.129454494E-02 -2.626221969E-01
 1.632139227E-01 5.588086251E-02 -3.177802572E-01
 3.524210786E-01 7.024945637E-02 -4.170684302E-01
 2.249102050E+00 -5.862462532E-01 1.708320431E-02
 2.036625235E+00 -2.151989111E-01 1.402717353E-02
 2.422187348E+00 -1.867463619E-01 1.092684221E-02
 2.184581459E+00 1.581339443E-01 6.047760578E-03
 1.801925905E+00 1.011806245E-01 9.784664545E-03
 -2.681483087E-01 2.171014134E-01 8.254289464E-02
 -8.402599554E-02 6.080463069E-01 -2.248236815E-02
 3.407139171E-03 3.430881817E-01 -3.968497475E-02
 5.370174338E-02 3.701733042E-02 -2.035093788E-01
 -2.711418050E-01 -2.367812116E-01 1.014120980E-01
 -1.460395949E-01 -6.012463528E-01 1.837986665E-02
 1.171054755E-01 -3.779935590E-01 -3.419800123E-02
 2.238856443E+00 5.534451388E-01 -2.915706997E-03
 2.745976089E+00 5.958918811E-01 3.367759025E-03
 -2.341747672E-01 -7.099834136E-03 1.454234055E-01
 -1.340779560E-01 1.003879475E-01 1.374310968E-01
 -1.189758644E-01 -1.422657587E-01 1.507372176E-01
 7.192039734E-02 -4.802209821E-02 -1.764072300E-01
 4.025113323E-02 -3.566779658E-02 -6.548383916E-02
 -7.835764904E-02 -3.241976398E-01 4.424816404E-02
 1.004164322E-02 -1.814324696E-01 5.216796080E-02
 1.620007997E-01 -2.167110254E-01 -1.389331710E-01
 -3.712529952E-02 -9.812361690E-02 2.386237460E-01
 1.866462494E-02 -2.539833376E-02 1.402507882E-01
 -1.094629605E-01 -2.354878490E-02 2.627473823E-01
 -7.194325270E-02 5.694470256E-02 2.662430856E-01
 1.763461345E-02 2.258113816E-02 -7.499342791E-02
 2.644633065E-02 -1.039339838E-01 5.413207420E-02
 3.109354113E+00 -2.612848765E-01 1.491288197E-02
 5.670242977E-03 -7.179257276E-02 2.268355437E-01
 -4.041843563E-02 -4.206983389E-02 4.049795967E-01
 -5.207492467E-02 7.323136545E-03 3.926023680E-01
 -3.039764068E-02 4.514661250E-02 2.752726773E-01
 -3.976334981E-02 1.077613286E-01 1.166508141E-01
 3.363099011E-02 9.289888082E-02 -3.314731724E-02
 2.480743200E-02 1.939653809E-01 -3.008122827E-02
 8.539752626E-02 1.330468532E-01 -1.437424109E-01
 2.110307295E-01 6.182194230E-02 -3.482958191E-01
 2.383740375E-01 6.526161481E-02 -3.620054201E-01
 1.869282180E-01 5.934141146E-02 -3.328424174E-01
 7.261196325E-02 8.371942575E-02 -1.606990273E-01
 1.351721115E-01 1.002773370E-01 -2.341666828E-01
 1.507903434E-01 1.505623204E-01 -2.108388706E-01
 1.381066217E-01 5.454923567E-02 -2.963302467E-01
 7.386017707E-02 4.406106591E-02 -2.378977927E-01
 1.835599766E-01 1.113194234E-01 -2.741786121E-01
 1.994804844E-01 1.615436350E-01 -2.373526534E-01
 2.395182432E-01 1.288697337E-01 -3.030027699E-01
 2.699530022E-01 1.884119932E-01 -2.763242281E-01
 3.140518457E-01 1.327306534E-01 -3.387368540E-01
 3.128571932E-01 7.024777119E-02 -3.992817121E-01
 1.503239867E-01 2.283193799E-01 -1.522932199E-01
 1.616573862E-01 4.120811295E-01 -1.013222804E-01
 4.130636381E-01 4.060315993E-01 -1.878483384E-01
 3.384544083E-01 1.872083802E-01 -3.026116675E-01
 3.900010608E-01 1.479268531E-01 -3.524323194E-01
 4.638948820E-01 7.232927066E-02 -4.390853679E-01
 3.849959598E-01 6.900752047E-02 -4.318019748E-01
 4.132816116E-01 2.102984756E-01 -2.991392469E-01
 4.598479949E-01 1.529239456E-01 -3.578346923E-01
 5.494112434E-01 6.967966693E-02 -4.218512880E-01
 5.271607077E-01 6.862943252E-02 -4.322162057E-01
 4.835543188E-01 2.112636568E-01 -3.019863356E-01
 5.389926269E-01 1.618817010E-01 -3.361676669E-01
 5.687511706E-01 2.363568072E-01 -2.734002866E-01
 6.478239145E-01 6.055885621E-02 -3.495627323E-01
 6.755665957E-01 5.817863756E-02 -3.260647152E-01
 6.261333355E-01 1.720976907E-01 -2.895667953E-01
 6.523174435E-01 2.402549688E-01 -2.391613632E-01
 7.119501181E-01 1.895765777E-01 -2.273291618E-01
 7.450041201E-01 5.482262179E-02 -2.587032337E-01
 7.157648155E-01 5.588215991E-02 -2.864123634E-01
 7.514768899E-01 2.716960008E-01 -1.906231379E-01
 8.095342470E-01 1.813967426E-01 -1.598727761E-01
 8.596464899E-01 3.672223405E-02 -1.561096865E-01
 8.829690692E-01 3.212998818E-02 -1.304802763E-01
 8.366013673E-01 4.062266182E-02 -1.795802338E-01
 7.829045290E-01 1.222107729E-01 -2.025521366E-01
 8.555366933E-01 1.179480171E-01 -1.350762785E-01
 9.572470655E-01 2.013450164E-02 3.157942171E-02
 9.026914264E-01 1.810750892E-01 -8.380779847E-02
 9.395380292E-01 1.141721612E-01 -4.378809113E-02
 9.873776274E-01 1.617942897E-01 -2.044060648E-02
 1.005275734E+00 1.061745102E-01 2.912846179E-02
 1.073842963E+00 1.671155942E-01 1.661631458E-02
 5.947723408E-01 3.406529341E-01 -2.086423060E-01
 6.822241046E-01 1.282381863E-01 -2.775595769E-01
 5.848435267E-01 1.223361066E-01 -3.480427259E-01
 5.740496460E-01 6.954893569E-02 -4.051231545E-01
 5.020696020E-01 1.160845699E-01 -3.881207743E-01
 8.084511868E-01 9.655183148E-02 -1.836717969E-01
 8.947719025E-01 8.843364433E-02 -9.160525171E-02
 9.701870099E-01 7.263803657E-02 1.544082666E-02
 9.837570127E-01 1.410959338E-02 1.201790802E-01
 1.011963816E+00 5.099365689E-02 9.027914204E-02
 4.301190996E-01 1.118500450E-01 -3.932452167E-01
 2.998588411E-01 2.773481750E-01 -2.295797962E-01
 3.533164402E-01 1.123014425E-01 -3.757293512E-01
 2.787516833E-01 1.083593435E-01 -3.420020534E-01
 -9.347168861E-02 2.305282718E-01 5.214172955E-02
 5.257818725E-01 5.358303557E-01 -1.614316481E-01
 8.815604389E-01 2.776713122E-01 -1.043797879E-01
 3.906550657E-01 1.069924427E-01 -3.915179234E-01
 2.879069917E-01 6.755197385E-02 -3.889512038E-01
 2.179418651E-01 9.754622071E-02 -3.155746105E-01
 4.479718275E-01 7.257896637E-02 -4.392319753E-01
 4.537358018E-01 9.005655430E-02 -4.209996099E-01
 4.778112966E-01 8.676647146E-02 -4.215849860E-01
 4.336336444E-01 8.509587903E-02 -4.242968012E-01
 -8.683271835E-03 -4.200559194E-02 4.101591270E-01
 1.001997070E-02 -1.855847629E-02 3.340520890E-01
 4.887475683E-01 7.100453504E-02 -4.398286737E-01
 5.015919316E-01 8.677113151E-02 -4.205115881E-01
 5.227786981E-01 9.806678098E-02 -4.044535450E-01
 5.174706593E-01 7.819039435E-02 -4.245746093E-01
 4.764147695E-01 6.989756102E-02 -4.422564378E-01
 -2.569192569E-02 -1.876743489E-02 5.856041338E-01
 2.013839774E-03 -1.209429128E-02 6.241147641E-01
 -3.386617801E-03 -2.735167657E-02 5.653818324E-01
 1.186886464E-02 -4.096255037E-02 1.804884274E-01
 2.914089536E-02 -3.195030342E-02 2.961123721E-02
 3.345963063E-02 -6.311415851E-02 2.476677160E-02
 6.281558374E-02 -8.332312836E-02 -6.836750254E-02
 8.970796061E-02 -5.279151317E-02 -2.079347618E-01
 8.450574068E-02 -1.472094042E-01 -8.877655099E-02
 1.570632180E-01 -6.024662430E-02 -3.030661009E-01
 1.028524127E-01 -9.160103579E-02 -1.638214723E-01
 1.448595767E-01 -1.320223451E-01 -1.940147535E-01
 1.009072124E-01 -6.541319614E-02 -2.067443811E-01
 1.426710112E-01 -9.399883080E-02 -2.328778835E-01
 1.821826413E-01 -1.064418876E-01 -2.646025481E-01
 2.420543539E-01 -7.405838748E-02 -3.721387226E-01
 1.124170950E-01 -5.564770835E-02 -2.469790121E-01
 5.382269826E-01 8.414786920E-02 -4.111163536E-01
 5.601830607E-01 8.606966750E-02 -3.929640577E-01
 5.838099623E-01 8.820658038E-02 -3.782155696E-01
 6.178667193E-01 1.042556328E-01 -3.479989883E-01
 6.247816996E-01 6.446319421E-02 -3.708911246E-01
 6.533874591E-01 9.582296662E-02 -3.182986048E-01
 5.458249815E-01 1.151687046E-01 -3.744223165E-01
 2.629104446E-03 6.218734693E-02 1.008511635E-01
 3.985826390E-01 7.278580450E-02 -4.314759435E-01
 4.108102883E-01 8.670346966E-02 -4.178941925E-01
 5.614107873E-01 6.745417481E-02 -4.174325479E-01
 4.351071316E-01 6.993377212E-02 -4.418592678E-01
 5.378215254E-01 6.738655926E-02 -4.303475799E-01
 4.647167590E-01 1.115363172E-01 -3.947881467E-01
 4.104440414E-01 7.022804994E-02 -4.359203243E-01
 8.156180168E-01 3.925848625E-01 -1.337188183E-01
 9.153419325E-01 5.424605729E-01 -8.751894428E-02
 1.302346683E+00 3.938940655E-01 -1.890898580E-02
 1.457258991E+00 5.751001052E-01 -2.024390845E-02
 1.547901066E+00 3.008888373E-01 -6.297101333E-04
 1.357531935E+00 7.305381162E-02 2.710443780E-02
 1.564908443E+00 -2.313257815E-02 1.899987156E-02
 2.563152480E+00 2.032821582E-01 5.910570367E-03
 2.485959722E-01 9.179718911E-02 -3.410011178E-01
 2.552439327E-01 7.292656500E-02 -3.678853475E-01
 1.039093905E-01 7.887572553E-02 -2.163860393E-01
 1.592401632E-01 8.741822227E-02 -2.781326617E-01
 1.502285442E-01 6.837439836E-02 -2.877743659E-01
 1.278138773E-01 7.080710056E-02 -2.641722012E-01
 8.633730235E-02 5.882702433E-02 -2.196582724E-01
 1.205233191E-01 5.293139293E-02 -2.816234162E-01
 1.735669541E-01 7.216305003E-02 -3.044548253E-01
 1.992270071E-01 7.679927006E-02 -3.237431326E-01
 1.013180174E-01 -5.154585318E-02 -2.364237305E-01
 9.808402628E-01 3.850802397E-02 7.894659484E-02
 3.675405591E-01 8.995768255E-02 -4.033430920E-01
 3.710566805E-01 7.279689692E-02 -4.244481868E-01
 9.709906237E-01 1.988481332E-02 8.701965816E-02
 5.993764322E-02 6.163212026E-02 -1.545679100E-01
 3.564516028E-02 5.439539872E-02 -7.305444964E-02
 2.934622487E-02 2.825562242E-02 -1.744855354E-01
 1.246721978E+00 2.063736304E-01 1.537043454E-02
 1.225540528E+00 7.738798647E-03 5.187041696E-02
 1.065892109E+00 7.848551756E-02 6.964285368E-02
 1.323474239E+00 -1.008991713E-01 4.892012392E-02
 1.182030468E+00 -1.455215953E-01 8.109486309E-02
 9.693369038E-01 -1.158835928E-02 2.787481844E-01
 1.098347979E+00 -5.687170127E-02 1.084750545E-01
 1.286036714E+00 -3.068254058E-01 5.041860451E-02
 1.110501449E+00 -3.371115789E-01 6.576995871E-02
 1.032215891E+00 -2.257836212E-01 1.072884970E-01
 9.463457122E-01 -3.438220299E-01 6.569964956E-02
 8.617427534E-01 -2.223491084E-01 9.875368959E-02
 8.556252035E-01 -1.664516050E-02 2.541607327E-01
 9.430531603E-01 -1.177766298E-01 1.809895768E-01
 7.693320211E-01 -3.544895786E-01 2.290035171E-02
 6.969981831E-01 -2.221756205E-01 2.849115605E-03
 7.347289066E-01 -3.501866644E-02 1.061286410E-01
 7.589281854E-01 -2.971221319E-02 1.394797677E-01
 5.710564495E-01 -4.236270945E-01 -5.372146526E-02
 7.753857860E-01 -1.345467059E-01 9.906394539E-02
 1.007058092E+00 -5.901202945E-01 3.579143138E-02
 1.631676187E-01 -8.074654822E-02 -2.818384928E-01
 1.419188602E-01 -6.877353128E-02 -2.714292840E-01
 1.718827705E-01 -6.965150008E-02 -3.084208108E-01
 1.860531922E-01 -7.856851052E-02 -3.063045717E-01
 2.158662842E-01 -6.912776472E-02 -3.534600709E-01
 2.210221889E-01 -1.075506829E-01 -2.994648185E-01
 2.019329348E-01 -1.516078450E-01 -2.335941590E-01
 2.473103142E-01 -2.109840685E-01 -2.100137349E-01
 2.561309077E-01 -1.328613449E-01 -2.932053612E-01
 3.153904463E-01 -7.735376965E-02 -4.218626191E-01
 3.262100063E-01 -1.746552852E-01 -2.746104783E-01
 3.213599788E-01 -2.724445027E-01 -1.679508732E-01
 4.029036462E-01 -2.222335085E-01 -2.109631423E-01
 3.897889748E-01 -1.446242191E-01 -3.083508319E-01
 4.680396889E-01 -1.659962614E-01 -2.271564065E-01
 4.602388823E-01 -6.834756805E-02 -3.616974875E-01
 3.833196731E-01 -7.018599527E-02 -4.467219607E-01
 4.874010330E-01 -2.362452385E-01 -1.548359838E-01
 5.593512306E-01 -1.851767640E-01 -1.212795597E-01
 5.502838934E-01 -6.171309914E-02 -1.867062646E-01
 5.225433604E-01 -6.366311344E-02 -2.383724085E-01
 5.229989326E-01 -1.240434481E-01 -1.957445950E-01
 5.990578622E-01 -1.298886048E-01 -8.642296217E-02
 6.400479487E-01 -4.414181781E-02 -2.413372317E-02
 3.083165747E-01 -1.261587843E-01 -3.439464677E-01
 3.472482861E-01 -1.213880828E-01 -3.431967172E-01
 4.352898686E-01 -1.167513292E-01 -3.205991298E-01
 4.387666583E-01 -3.124595939E-01 -1.462630941E-01
 3.073173554E-01 -4.219732119E-01 -8.926772024E-02
 5.581368038E-01 -1.022766292E-01 -1.509847336E-01
 4.029680428E-01 -1.077361454E-01 -3.582552399E-01
