TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000391960E+00 5.071283085E-04 2.641231406E-01
 9.855790734E-01 3.374518361E-03 2.259338798E-01
 9.723983407E-01 6.019812543E-03 1.261850649E-01
 9.558348060E-01 9.231135249E-03 6.817613896E-02
 9.411302209E-01 1.210992131E-02 3.208417429E-02
 9.277458191E-01 1.469459850E-02 1.090932469E-04
 9.159315228E-01 1.697472855E-02 -3.057697692E-02
 9.042024612E-01 1.924440451E-02 -5.769657406E-02
 8.923189044E-01 2.149195783E-02 -8.724015788E-02
 8.805496097E-01 2.371751517E-02 -1.166733419E-01
 8.686163425E-01 2.588028274E-02 -1.309121953E-01
 8.563576341E-01 2.803509496E-02 -1.539274697E-01
 8.445666432E-01 3.012372553E-02 -1.777561514E-01
 8.334323764E-01 3.200583532E-02 -1.871224984E-01
 8.218826056E-01 3.390910849E-02 -2.094796000E-01
 8.098842502E-01 3.590425476E-02 -2.243658738E-01
 7.971218228E-01 3.788941726E-02 -2.363803343E-01
 7.851504683E-01 3.978051245E-02 -2.553233456E-01
 7.727454305E-01 4.166343063E-02 -2.700301226E-01
 7.613741755E-01 4.337421432E-02 -2.894689432E-01
 7.484719753E-01 4.525811970E-02 -3.056435358E-01
 7.351203561E-01 4.713764787E-02 -3.201471094E-01
 7.241890430E-01 4.863681272E-02 -3.341638575E-01
 7.129722834E-01 5.014758557E-02 -3.470054556E-01
 7.012865543E-01 5.167024583E-02 -3.649895218E-01
 6.886299849E-01 5.329318717E-02 -3.804226132E-01
 6.758105159E-01 5.483439192E-02 -3.957011392E-01
 6.648890972E-01 5.613289401E-02 -4.093972135E-01
 6.531765461E-01 5.744317174E-02 -4.225442282E-01
 6.419525743E-01 5.867759511E-02 -4.393471225E-01
 6.299999356E-01 5.991498008E-02 -4.519137352E-01
 6.184149384E-01 6.105270237E-02 -4.642737567E-01
 6.079403162E-01 6.202762201E-02 -4.770453903E-01
 5.960547924E-01 6.307432055E-02 -4.857950477E-01
 5.842614770E-01 6.402062625E-02 -4.929349141E-01
 5.707445741E-01 6.505106390E-02 -5.070908459E-01
 5.580726266E-01 6.593412906E-02 -5.157287676E-01
 5.452855229E-01 6.672462821E-02 -5.267575967E-01
 5.339295864E-01 6.736754626E-02 -5.278402016E-01
 5.216550827E-01 6.794670224E-02 -5.273511612E-01
 5.093885064E-01 6.848951429E-02 -5.385463313E-01
 4.985996485E-01 6.890863180E-02 -5.378995715E-01
 4.853974581E-01 6.930011511E-02 -5.383241529E-01
 4.726709127E-01 6.962765753E-02 -5.404316208E-01
 4.591819942E-01 6.986351311E-02 -5.403070322E-01
 4.457987249E-01 7.002312690E-02 -5.402506931E-01
 4.330814779E-01 7.008209825E-02 -5.367405946E-01
 4.200789928E-01 7.006613910E-02 -5.345142080E-01
 4.075797498E-01 6.998025626E-02 -5.327735237E-01
 3.949071467E-01 6.983058155E-02 -5.314449303E-01
 3.828555048E-01 6.961029023E-02 -5.287886492E-01
 3.708821833E-01 6.931266189E-02 -5.249993012E-01
 3.577004373E-01 6.892257929E-02 -5.188698809E-01
 3.450822234E-01 6.845799834E-02 -5.134727668E-01
 3.323529959E-01 6.794157624E-02 -5.153201706E-01
 3.217273653E-01 6.745032221E-02 -5.096119759E-01
 3.092632890E-01 6.678707898E-02 -5.034840872E-01
 2.965495586E-01 6.603784114E-02 -4.970831092E-01
 2.830379903E-01 6.516391784E-02 -4.915868129E-01
 2.709099054E-01 6.429994106E-02 -4.861423547E-01
 2.592139542E-01 6.340344995E-02 -4.814942098E-01
 2.467330992E-01 6.236895174E-02 -4.759230416E-01
 2.342109084E-01 6.123877689E-02 -4.683135957E-01
 2.220868319E-01 6.005940959E-02 -4.581867438E-01
 2.101810426E-01 5.881338939E-02 -4.517276193E-01
 1.983688772E-01 5.751725659E-02 -4.451815907E-01
 1.861711890E-01 5.606782809E-02 -4.354453435E-01
 1.743351966E-01 5.457137153E-02 -4.258838036E-01
 1.626212150E-01 5.299192294E-02 -4.165441771E-01
 1.508657783E-01 5.131358281E-02 -4.073469429E-01
 1.398840100E-01 4.963215813E-02 -3.969307116E-01
 1.285143495E-01 4.779660329E-02 -3.871525581E-01
 1.172761843E-01 4.585763812E-02 -3.748777471E-01
 1.065940782E-01 4.389865696E-02 -3.647335967E-01
 9.664542973E-02 4.196017981E-02 -3.483228743E-01
 8.575572073E-02 3.968621418E-02 -3.299249959E-01
 7.457009703E-02 3.717552125E-02 -3.143287909E-01
 6.457114965E-02 3.475137055E-02 -2.918247865E-01
 5.499044806E-02 3.222510591E-02 -2.706929146E-01
 4.608621076E-02 2.967736498E-02 -2.459138685E-01
 3.835498169E-02 2.726823278E-02 -2.104239290E-01
 3.148302436E-02 2.491561696E-02 -1.609037564E-01
 2.562336810E-02 2.272057533E-02 -1.227770120E-01
 2.130189538E-02 2.094842121E-02 -8.684545192E-02
 1.724960096E-02 1.913224719E-02 -8.863957829E-02
 1.405309141E-02 1.756906323E-02 -3.186075322E-02
 1.120891143E-02 1.604798436E-02 -4.609802874E-04
 9.098581970E-03 1.481558662E-02 3.109922307E-02
 7.201416418E-03 1.359731611E-02 7.794988861E-02
 5.434538238E-03 1.235583704E-02 1.248060763E-01
 3.178596031E-03 1.053180080E-02 2.665102345E-01
 1.371724182E-03 8.753485046E-03 3.260080724E-01
 -7.979200745E-05 6.936718710E-03 6.040729987E-01
 -1.426773961E-03 4.478537012E-03 5.540084577E-01
 -1.997402869E-03 2.530665835E-03 1.061171835E+00
 -2.159245778E-03 9.507514187E-04 6.842885941E-01
 -2.019608393E-03 -8.564030286E-04 1.151846765E+00
 -1.501956955E-03 -2.830738667E-03 8.336399157E-01
 -4.277350963E-04 -5.146130454E-03 8.341075876E-01
 1.190052368E-03 -7.557528093E-03 8.058538775E-01
 3.325757338E-03 -9.995940141E-03 5.460488548E-01
 5.292061716E-03 -1.186205354E-02 5.012441176E-01
 7.576396223E-03 -1.374989189E-02 4.348134014E-01
 9.371354245E-03 -1.508106850E-02 3.119801432E-01
 1.154308394E-02 -1.656467468E-02 2.770360527E-01
 1.402699575E-02 -1.811799780E-02 1.930133784E-01
 1.732776500E-02 -1.999589428E-02 1.350523427E-01
 2.047402412E-02 -2.163924836E-02 8.049108428E-02
 2.448903024E-02 -2.355613746E-02 2.915504229E-02
 2.974903025E-02 -2.583545633E-02 -3.497534303E-02
 3.534620255E-02 -2.803417668E-02 -8.942052071E-02
 4.205472395E-02 -3.042414039E-02 -1.319048931E-01
 4.942405596E-02 -3.279966861E-02 -1.688324701E-01
 5.813911185E-02 -3.535600752E-02 -1.961660230E-01
 6.679047644E-02 -3.766972199E-02 -2.255123094E-01
 7.696214318E-02 -4.015881568E-02 -2.413696066E-01
 8.676159382E-02 -4.235685617E-02 -2.706754260E-01
 9.722381085E-02 -4.453233257E-02 -2.837825917E-01
 1.084201708E-01 -4.668168351E-02 -2.962359488E-01
 1.197888553E-01 -4.870811850E-02 -3.156295583E-01
 1.315415651E-01 -5.066262931E-02 -3.320216148E-01
 1.421602368E-01 -5.230309069E-02 -3.407639802E-01
 1.536346972E-01 -5.396847799E-02 -3.507047822E-01
 1.657711267E-01 -5.560532957E-02 -3.629013582E-01
 1.774470508E-01 -5.707974359E-02 -3.735793858E-01
 1.893234402E-01 -5.846864730E-02 -3.865877571E-01
 2.000845224E-01 -5.964081734E-02 -3.981223731E-01
 2.116418630E-01 -6.080810726E-02 -4.049633078E-01
 2.238487303E-01 -6.194165722E-02 -4.194360659E-01
 2.358683646E-01 -6.296949834E-02 -4.322849797E-01
 2.477779537E-01 -6.387481838E-02 -4.419065648E-01
 2.599527240E-01 -6.468926370E-02 -4.476996690E-01
 2.711197734E-01 -6.536529958E-02 -4.575139555E-01
 2.834888697E-01 -6.600379199E-02 -4.667054880E-01
 2.954092324E-01 -6.651129574E-02 -4.735836683E-01
 3.081400692E-01 -6.694740057E-02 -4.804305050E-01
 3.198788166E-01 -6.722722948E-02 -4.890456620E-01
 3.324734569E-01 -6.740812957E-02 -4.903348862E-01
 3.431177437E-01 -6.747981161E-02 -4.975359306E-01
 3.544737697E-01 -6.741594523E-02 -4.967989345E-01
 3.655428886E-01 -6.725698709E-02 -4.900245762E-01
 3.765459359E-01 -6.702056527E-02 -4.868489838E-01
 3.884117901E-01 -6.662493944E-02 -4.855287936E-01
 4.012754560E-01 -6.604529917E-02 -4.696321927E-01
 4.134564400E-01 -6.540448964E-02 -4.596263928E-01
 4.260374010E-01 -6.460262090E-02 -4.503315806E-01
 4.383075833E-01 -6.365680695E-02 -4.277271701E-01
 4.506221712E-01 -6.261865795E-02 -4.039934208E-01
 4.625566304E-01 -6.149747595E-02 -3.828953769E-01
 4.747991860E-01 -6.024453044E-02 -3.600868217E-01
 4.866010845E-01 -5.893408507E-02 -3.339701052E-01
 4.989596307E-01 -5.747489259E-02 -3.042813178E-01
 5.124644041E-01 -5.582689866E-02 -2.788733542E-01
 5.254092813E-01 -5.415550992E-02 -2.569888905E-01
 5.376393199E-01 -5.245945975E-02 -2.236670445E-01
 5.505233407E-01 -5.066667870E-02 -1.922538799E-01
 5.639294386E-01 -4.876673222E-02 -1.720128728E-01
 5.768198967E-01 -4.687838256E-02 -1.487087797E-01
 5.895595551E-01 -4.495334998E-02 -1.179356643E-01
 6.026112437E-01 -4.297648370E-02 -8.987812790E-02
 6.162070632E-01 -4.092812166E-02 -7.110706762E-02
 6.301295757E-01 -3.880451620E-02 -5.067846116E-02
 6.440877318E-01 -3.664936125E-02 -2.716274710E-02
 6.567579508E-01 -3.466970846E-02 -2.948616500E-03
 6.702432632E-01 -3.260162473E-02 1.629322628E-02
 6.827489734E-01 -3.066590987E-02 3.474883891E-02
 6.952153444E-01 -2.878512815E-02 5.299047784E-02
 7.098819017E-01 -2.653594501E-02 6.845251327E-02
 7.229256630E-01 -2.454909123E-02 9.360196489E-02
 7.346644998E-01 -2.280059271E-02 1.071827962E-01
