TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998461008E-01 5.233275006E-04 2.257587754E-01
 9.885246754E-01 2.749343170E-03 2.809387721E-01
 9.763710499E-01 5.030231550E-03 1.301395922E-01
 9.616609812E-01 7.862179540E-03 8.264179429E-02
 9.475557804E-01 1.052266266E-02 3.204608719E-02
 9.344141483E-01 1.310782507E-02 -1.873172689E-02
 9.229648709E-01 1.521353889E-02 -4.063354014E-02
 9.109019637E-01 1.741028577E-02 -7.803235047E-02
 8.993248940E-01 1.950919069E-02 -1.085493931E-01
 8.871129155E-01 2.159244753E-02 -1.270192184E-01
 8.746603131E-01 2.363594808E-02 -1.489647298E-01
 8.625085950E-01 2.560219914E-02 -1.691883654E-01
 8.500334024E-01 2.752620541E-02 -1.817795748E-01
 8.385739923E-01 2.923817560E-02 -1.957318443E-01
 8.266367316E-01 3.098514117E-02 -2.052683615E-01
 8.133478761E-01 3.285485879E-02 -2.173774236E-01
 8.005294800E-01 3.464458138E-02 -2.327555266E-01
 7.877105474E-01 3.637228161E-02 -2.410367682E-01
 7.747464776E-01 3.807249665E-02 -2.549055365E-01
 7.625243664E-01 3.967205063E-02 -2.681598194E-01
 7.490429282E-01 4.136665910E-02 -2.856461769E-01
 7.353771925E-01 4.306075722E-02 -2.980112604E-01
 7.240246534E-01 4.437873885E-02 -3.054501834E-01
 7.125950456E-01 4.571894929E-02 -3.202208083E-01
 7.005222440E-01 4.707878083E-02 -3.332371539E-01
 6.869435310E-01 4.856594652E-02 -3.457014835E-01
 6.735556722E-01 4.996399954E-02 -3.619731685E-01
 6.631567478E-01 5.103240162E-02 -3.725228279E-01
 6.510139108E-01 5.219352990E-02 -3.839907285E-01
 6.392227411E-01 5.329902843E-02 -3.967116248E-01
 6.272650957E-01 5.434404314E-02 -4.045842671E-01
 6.156821847E-01 5.530853942E-02 -4.172239544E-01
 6.046975851E-01 5.619314313E-02 -4.282403257E-01
 5.921459198E-01 5.711717531E-02 -4.364858697E-01
 5.803934932E-01 5.792313069E-02 -4.459054034E-01
 5.670714378E-01 5.877075344E-02 -4.542005774E-01
 5.547149777E-01 5.946886539E-02 -4.593684433E-01
 5.425742269E-01 6.009705737E-02 -4.674648189E-01
 5.316646099E-01 6.060302630E-02 -4.693857439E-01
 5.198608637E-01 6.107278168E-02 -4.731062447E-01
 5.077681541E-01 6.150624529E-02 -4.784057261E-01
 4.967375696E-01 6.182444468E-02 -4.784760670E-01
 4.838489592E-01 6.212675571E-02 -4.774026603E-01
 4.708499908E-01 6.234886870E-02 -4.776983089E-01
 4.574742019E-01 6.252245605E-02 -4.786965084E-01
 4.442889690E-01 6.259315461E-02 -4.763389740E-01
 4.316981137E-01 6.260056049E-02 -4.729755045E-01
 4.190304279E-01 6.252817810E-02 -4.713552852E-01
 4.069532454E-01 6.241358444E-02 -4.690843906E-01
 3.947831094E-01 6.221548095E-02 -4.632573108E-01
 3.826461732E-01 6.196928769E-02 -4.616097818E-01
 3.711480200E-01 6.168259308E-02 -4.581938507E-01
 3.583026826E-01 6.129509956E-02 -4.527700666E-01
 3.459202647E-01 6.084693596E-02 -4.480092629E-01
 3.333001733E-01 6.034335122E-02 -4.439372733E-01
 3.222983778E-01 5.983544141E-02 -4.391234064E-01
 3.099432886E-01 5.922769755E-02 -4.362094860E-01
 2.967856824E-01 5.849780142E-02 -4.289060254E-01
 2.827601433E-01 5.763741955E-02 -4.230662616E-01
 2.700598538E-01 5.679460242E-02 -4.185494869E-01
 2.579902709E-01 5.593031645E-02 -4.118246664E-01
 2.452444881E-01 5.493941531E-02 -4.072387203E-01
 2.324754447E-01 5.388985574E-02 -4.018182432E-01
 2.200311422E-01 5.277349800E-02 -3.926678777E-01
 2.080674917E-01 5.163303018E-02 -3.875494319E-01
 1.962702572E-01 5.045096949E-02 -3.795696140E-01
 1.837679595E-01 4.910168052E-02 -3.711130715E-01
 1.717406064E-01 4.773592949E-02 -3.660064057E-01
 1.600155830E-01 4.632323608E-02 -3.556425229E-01
 1.478897631E-01 4.476304725E-02 -3.501167358E-01
 1.369513571E-01 4.327885807E-02 -3.447236831E-01
 1.251399368E-01 4.157308862E-02 -3.352930184E-01
 1.136433929E-01 3.981059417E-02 -3.256129526E-01
 1.027714983E-01 3.802945837E-02 -3.168974034E-01
 9.269674867E-02 3.628130630E-02 -3.069072853E-01
 8.147008717E-02 3.419296071E-02 -2.951157985E-01
 6.991653889E-02 3.186921403E-02 -2.806068696E-01
 6.022730097E-02 2.975722030E-02 -2.621910227E-01
 5.065638572E-02 2.749477513E-02 -2.441560922E-01
 4.217956588E-02 2.529713139E-02 -2.240950697E-01
 3.500550985E-02 2.326203510E-02 -2.027622592E-01
 2.876235731E-02 2.131869271E-02 -1.753200529E-01
 2.330367640E-02 1.944739185E-02 -1.574906751E-01
 1.937953010E-02 1.796883345E-02 -1.087932138E-01
 1.572348922E-02 1.646015979E-02 -8.773783557E-02
 1.289760508E-02 1.518420223E-02 -4.280167215E-02
 1.030921284E-02 1.389991492E-02 -2.043657593E-02
 8.465301245E-03 1.289811824E-02 -3.119045051E-04
 6.830164231E-03 1.193150971E-02 1.252325483E-02
 5.279646255E-03 1.092716306E-02 8.055490190E-02
 3.254836891E-03 9.430128150E-03 2.980009662E-01
 1.542895683E-03 7.897946984E-03 2.670555130E-01
 1.386169752E-04 6.321096327E-03 6.199985210E-01
 -1.210772782E-03 4.116911441E-03 8.976395652E-01
 -1.784126274E-03 2.401305363E-03 6.724678215E-01
 -1.956541790E-03 1.005354803E-03 1.215876390E+00
 -1.849372988E-03 -5.071762716E-04 8.274567205E-01
 -1.417470863E-03 -2.121792873E-03 1.011871482E+00
 -5.081783165E-04 -4.009627271E-03 7.817028073E-01
 8.948619943E-04 -5.974288099E-03 8.366209122E-01
 2.835608320E-03 -8.017202839E-03 4.433537294E-01
 4.607957788E-03 -9.543733671E-03 4.694105033E-01
 6.662654690E-03 -1.107222587E-02 4.093272085E-01
 8.309108205E-03 -1.216561068E-02 2.489790260E-01
 1.038116682E-02 -1.342250314E-02 2.341268725E-01
 1.270994823E-02 -1.470072474E-02 1.586015673E-01
 1.595667377E-02 -1.631814428E-02 7.801535850E-02
 1.898996532E-02 -1.769176312E-02 4.221013680E-02
 2.286224440E-02 -1.928433776E-02 -7.656795469E-03
 2.824759111E-02 -2.128556557E-02 -2.710110391E-02
 3.401061520E-02 -2.320650406E-02 -8.460755073E-02
 4.118093476E-02 -2.535375208E-02 -1.191438667E-01
 4.884662107E-02 -2.743460983E-02 -1.454466553E-01
 5.796771497E-02 -2.966602147E-02 -1.683107710E-01
 6.680039316E-02 -3.164221719E-02 -1.819817786E-01
 7.719526440E-02 -3.378022835E-02 -1.965720152E-01
 8.737222105E-02 -3.570310026E-02 -2.127994108E-01
 9.775976092E-02 -3.753099218E-02 -2.250221660E-01
 1.089348868E-01 -3.935885057E-02 -2.358382091E-01
 1.204506904E-01 -4.112601653E-02 -2.472073105E-01
 1.323051006E-01 -4.282150045E-02 -2.592621770E-01
 1.433503479E-01 -4.430424422E-02 -2.710587265E-01
 1.546918005E-01 -4.574130848E-02 -2.794955052E-01
 1.669622362E-01 -4.719856381E-02 -2.920524120E-01
 1.787950695E-01 -4.851839691E-02 -3.025976427E-01
 1.909492612E-01 -4.978884757E-02 -3.130979681E-01
 2.019161135E-01 -5.085764825E-02 -3.237864288E-01
 2.134779096E-01 -5.191761628E-02 -3.330214181E-01
 2.258660644E-01 -5.295843631E-02 -3.420741289E-01
 2.387627959E-01 -5.396568030E-02 -3.534953761E-01
 2.512401044E-01 -5.484000221E-02 -3.658027685E-01
 2.638734877E-01 -5.563329905E-02 -3.753088887E-01
 2.753497362E-01 -5.627419427E-02 -3.849973510E-01
 2.881656289E-01 -5.688994378E-02 -3.928992577E-01
 3.011611998E-01 -5.742098764E-02 -4.042055224E-01
 3.141049743E-01 -5.782082304E-02 -4.123699549E-01
 3.261222541E-01 -5.810822919E-02 -4.186807557E-01
 3.386169374E-01 -5.828491226E-02 -4.241630763E-01
 3.496360779E-01 -5.834694952E-02 -4.280048674E-01
 3.610296249E-01 -5.832247436E-02 -4.307917473E-01
 3.720582426E-01 -5.818272009E-02 -4.307819039E-01
 3.829207122E-01 -5.796490982E-02 -4.288094013E-01
 3.944098353E-01 -5.760730430E-02 -4.223418767E-01
 4.074040353E-01 -5.709329993E-02 -4.139398649E-01
 4.196488559E-01 -5.645576864E-02 -4.040885804E-01
 4.320660233E-01 -5.569562688E-02 -3.868647750E-01
 4.446492493E-01 -5.480586737E-02 -3.732868282E-01
 4.567007422E-01 -5.382654816E-02 -3.545753747E-01
 4.685706794E-01 -5.275728181E-02 -3.340513974E-01
 4.810201824E-01 -5.153525993E-02 -3.106783232E-01
 4.924144745E-01 -5.033114180E-02 -2.877964942E-01
 5.047715306E-01 -4.893141985E-02 -2.618378034E-01
 5.183985829E-01 -4.730920121E-02 -2.349458328E-01
 5.314878821E-01 -4.566035792E-02 -2.065386144E-01
 5.447345972E-01 -4.396454617E-02 -1.810976984E-01
 5.572419167E-01 -4.226316512E-02 -1.570627103E-01
 5.701237321E-01 -4.050239548E-02 -1.287619565E-01
 5.828235745E-01 -3.872601315E-02 -1.053764829E-01
 5.950006247E-01 -3.701272607E-02 -8.252390375E-02
 6.074130535E-01 -3.522149846E-02 -5.901436084E-02
 6.214742661E-01 -3.322575986E-02 -3.650789026E-02
 6.353644133E-01 -3.123267554E-02 -1.684103596E-02
 6.495547891E-01 -2.919965051E-02 5.061584111E-03
 6.623702645E-01 -2.734337002E-02 2.546449250E-02
 6.754016280E-01 -2.547555976E-02 4.795562801E-02
 6.877899766E-01 -2.374036796E-02 6.171802859E-02
 6.999492049E-01 -2.200839110E-02 7.920833622E-02
 7.141714692E-01 -2.005100995E-02 9.758133035E-02
 7.271242738E-01 -1.828750223E-02 1.120842742E-01
 7.387883067E-01 -1.671411842E-02 1.276182874E-01
