TITLE     = "Visualization of the solution"
 7.505526543E-01 -1.382968947E-02 1.330929945E-01
 7.624911666E-01 -1.228361856E-02 1.474022803E-01
 7.753431797E-01 -1.072764117E-02 1.675427377E-01
 7.872108221E-01 -9.350853041E-03 1.740272874E-01
 7.994443178E-01 -7.915777154E-03 1.906169045E-01
 8.108400106E-01 -6.690948736E-03 2.053585816E-01
 8.220468163E-01 -5.475992803E-03 2.158912085E-01
 8.347184062E-01 -4.239203408E-03 2.303066496E-01
 8.467785716E-01 -3.115369473E-03 2.412953344E-01
 8.590125442E-01 -2.087233122E-03 2.539124550E-01
 8.710657358E-01 -1.164876041E-03 2.631093528E-01
 8.831656575E-01 -3.514288110E-04 2.726137499E-01
 8.965142369E-01 3.933655098E-04 2.795669046E-01
 9.070991278E-01 8.520877454E-04 2.859730682E-01
 9.174822569E-01 1.212047297E-03 2.833702686E-01
 9.270427227E-01 1.451758202E-03 2.855460337E-01
 9.363441467E-01 1.596490969E-03 2.836992727E-01
 9.487814903E-01 1.672637416E-03 2.817976001E-01
 9.618859887E-01 1.603930607E-03 2.774904258E-01
 9.763646126E-01 1.359894406E-03 2.762429528E-01
 9.885775447E-01 9.970390238E-04 2.765007108E-01
 -5.000000000E-01 -1.000000000E+00 2.182715559E-02
 3.500000000E+00 -1.000000000E+00 1.295734905E-02
 3.500000000E+00 1.000000000E+00 1.657171849E-03
 -5.000000000E-01 1.000000000E+00 -1.765608671E-03
 -5.000000000E-01 5.000000000E-01 2.783543572E-02
 -5.000000000E-01 2.752797990E-12 7.811581552E-02
 -5.000000000E-01 -5.000000000E-01 5.290414691E-02
 -9.421907698E-13 -1.000000000E+00 1.088842029E-02
 5.000000000E-01 -1.000000000E+00 -1.242622403E-02
 1.000000000E+00 -1.000000000E+00 4.408105340E-03
 1.500000000E+00 -1.000000000E+00 2.372396518E-02
 2.000000000E+00 -1.000000000E+00 2.216027969E-02
 2.500000000E+00 -1.000000000E+00 1.634559610E-02
 3.000000000E+00 -1.000000000E+00 1.338701806E-02
 3.500000000E+00 -5.000000000E-01 1.518289323E-02
 3.500000000E+00 -2.752797990E-12 1.493624812E-02
 3.500000000E+00 5.000000000E-01 7.353406054E-03
 3.000000000E+00 1.000000000E+00 -8.886756088E-04
 2.500000000E+00 1.000000000E+00 -6.039860428E-03
 2.000000000E+00 1.000000000E+00 -1.755140448E-02
 1.500000000E+00 1.000000000E+00 -4.689032573E-02
 1.000000000E+00 1.000000000E+00 -8.678844233E-02
 5.000000000E-01 1.000000000E+00 -7.783798199E-02
 1.733724275E-12 1.000000000E+00 -2.373124578E-02
 6.814117301E-01 -3.444868705E-02 4.348966861E-02
 7.823691246E-01 -2.188134576E-02 1.632495734E-01
 9.044289786E-01 -1.000588307E-02 2.674633934E-01
 7.095864223E-01 5.240771579E-02 -2.774501677E-01
 7.957593521E-01 4.480008123E-02 -2.044670368E-01
 2.786179327E-01 6.508826733E-02 -3.632209049E-01
 2.785846357E-01 -6.738861446E-02 -3.503490318E-01
 9.124504302E-01 3.131102003E-02 -6.770074086E-02
 5.753260157E-01 -4.908188662E-02 -1.201271884E-01
 6.109368904E-01 5.946972632E-02 -3.599625469E-01
 4.105479177E-01 -7.151096675E-02 -3.714172273E-01
 4.244986374E-01 6.866812138E-02 -4.085570550E-01
 5.132178221E-01 6.732130153E-02 -4.058028478E-01
 1.782749384E+00 -5.248307178E-01 2.228145073E-02
 1.777626814E+00 6.451026561E-01 -1.565809031E-02
 3.031176770E+00 2.156834342E-01 8.718584818E-03
 7.503143598E-01 -6.134006561E-01 -3.301124965E-04
 4.870221612E-01 -6.107899444E-02 -2.833593321E-01
 7.383265485E-01 6.374905682E-01 -1.141589514E-01
 2.734845121E+00 -5.326944996E-01 1.330905964E-02
 1.225171136E+00 7.079237927E-01 -5.007654258E-02
 1.001749258E+00 3.218593401E-01 -5.373319949E-02
 1.246617501E+00 -6.367101498E-01 3.281324958E-02
 1.504368032E+00 -2.785729972E-01 3.092386928E-02
 3.327244763E-01 6.147482968E-01 -1.037477381E-01
 1.061183407E-01 4.534644641E-02 -2.565742523E-01
 1.641109273E-01 5.692932819E-02 -2.985577743E-01
 1.959853095E-01 -5.455230333E-01 -3.189451225E-02
 8.067990230E-02 -4.301559960E-02 -1.714616838E-01
 1.341921911E-01 -5.602800206E-02 -2.232051584E-01
 1.960121190E-01 -5.695848567E-02 -2.869318806E-01
 2.240000235E+00 -5.762014557E-01 1.527271947E-02
 2.024635063E+00 -1.905267489E-01 1.200836275E-02
 2.420183111E+00 -1.843205665E-01 9.861010617E-03
 2.184611063E+00 1.582021566E-01 5.548063988E-03
 1.828150531E+00 8.784932227E-02 7.405643959E-03
 -2.693030440E-01 2.392232236E-01 7.015098624E-02
 -9.984416924E-02 6.174804956E-01 -1.862472768E-02
 2.050429590E-02 3.254456315E-01 -3.590982107E-02
 4.239165923E-02 3.034266585E-02 -1.492551930E-01
 -2.255367330E-01 -2.617139833E-01 9.010111213E-02
 -1.442200728E-01 -6.046294864E-01 1.818150796E-02
 2.238987096E+00 5.542922694E-01 -3.220377328E-03
 2.745996445E+00 5.960337016E-01 2.494879124E-03
 -2.431211956E-01 -6.342613483E-04 1.332336497E-01
 -1.414521661E-01 1.239904439E-01 1.197159023E-01
 -1.169777180E-01 -1.057520335E-01 1.673504982E-01
 3.551393177E-02 -3.019238003E-02 -5.974530851E-02
 6.661876064E-04 -3.715003451E-01 1.473823936E-02
 2.725359355E-01 -3.360047147E-01 -1.079741274E-01
 3.496151197E-01 -6.815981291E-02 -3.888724772E-01
 3.175412074E-01 -6.551378193E-02 -3.809303689E-01
 -1.263789455E-01 1.599845354E-03 2.064944095E-01
 -5.692049334E-02 6.559373725E-02 2.158792227E-01
 1.863584380E-02 2.094933410E-02 -5.561241320E-02
 -3.926422592E-02 1.761593186E-01 4.894297097E-02
 5.993642139E-03 9.436374201E-02 4.988177287E-02
 7.162571730E-02 3.962240901E-02 -2.103585748E-01
 4.436429355E-02 1.747185088E-01 -6.028249758E-02
 1.800816837E-01 2.586097811E-01 -1.575831796E-01
 3.521171098E-01 6.564723447E-02 -3.950791291E-01
 3.866162165E-01 6.584410541E-02 -4.040079062E-01
 3.179522108E-01 7.003534632E-02 -3.752207315E-01
 2.242926271E-01 6.012249236E-02 -3.351476434E-01
 1.502548705E-01 1.547978276E-01 -1.977248897E-01
 7.020983973E-02 1.073842194E-01 -1.146294235E-01
 1.197377842E-01 1.047081590E-01 -1.974447470E-01
 1.407252618E-01 4.765790791E-02 -2.915520772E-01
 -1.080677830E-02 5.128295497E-02 2.122744716E-01
 -5.937957893E-02 2.768091313E-03 3.828007289E-01
 1.990226137E-02 6.016638661E-02 3.390964679E-02
 5.124500623E-02 6.947400923E-02 -8.013454758E-02
 1.500651180E-01 4.305677059E-01 -8.216523409E-02
 3.076023766E-01 3.391998729E-01 -1.915990851E-01
 2.821076905E-01 2.095970977E-01 -2.453060861E-01
 4.190100837E-01 2.506644862E-01 -2.540276182E-01
 4.594926307E-01 4.250550705E-01 -1.841435437E-01
 5.492505251E-01 2.774359604E-01 -2.350066181E-01
 5.611402865E-01 6.644066142E-02 -3.876893570E-01
 4.890743595E-01 1.883349020E-01 -3.043450692E-01
 4.665620878E-01 7.144467676E-02 -4.093713499E-01
 6.069670167E-01 1.785519248E-01 -2.726866071E-01
 6.597901738E-01 5.620156273E-02 -3.195027179E-01
 6.822545619E-01 5.480326428E-02 -3.011428521E-01
 6.616567313E-01 2.761726436E-01 -2.004984199E-01
 7.117305256E-01 1.997243003E-01 -2.119569225E-01
 4.232852799E-01 1.635795983E-01 -3.190277186E-01
 6.668539303E-01 1.411698465E-01 -2.634436447E-01
 7.765003995E-01 2.778043980E-01 -1.508705607E-01
 8.434215712E-01 1.979181931E-01 -1.227190222E-01
 8.620331994E-01 3.920336880E-02 -1.462123459E-01
 8.370639475E-01 4.409006490E-02 -1.687377936E-01
 7.704501672E-01 1.179159885E-01 -1.979503866E-01
 7.448101694E-01 5.040153032E-02 -2.469043526E-01
 5.626354451E-01 1.416643680E-01 -3.191073139E-01
 5.956189145E-01 4.288286232E-01 -1.625279811E-01
 4.719198596E-01 1.328259657E-01 -3.462002929E-01
 4.257788763E-01 1.124005521E-01 -3.639259137E-01
 3.847333962E-01 1.275710180E-01 -3.422822717E-01
 3.558315253E-01 1.799730093E-01 -2.935676313E-01
 3.109358935E+00 -2.612774722E-01 1.322684450E-02
 9.149954433E-02 7.460379421E-02 -2.004764208E-01
 -2.633324723E-02 2.342839597E-02 3.526211183E-01
 -3.661947273E-03 3.170259509E-02 2.904377355E-01
 5.131754461E-03 1.134370641E-02 1.085457812E-01
 1.073401544E-02 1.408271861E-02 3.422470346E-02
 5.828588224E-02 4.655101228E-02 -1.667432773E-01
 5.146672049E-02 3.492400683E-02 -1.726641959E-01
 1.643313875E-02 3.724896058E-02 2.492685289E-02
 3.046379172E-02 2.570174083E-02 -1.325942359E-01
 8.546654628E-02 4.258946946E-02 -2.325699429E-01
 1.205987808E-01 7.537026435E-02 -2.278362313E-01
 1.466339517E-01 7.626242363E-02 -2.546496538E-01
 3.953481618E-01 9.987736744E-02 -3.720864355E-01
 3.677360531E-01 9.642415792E-02 -3.700327710E-01
 3.356374601E-01 1.193369753E-01 -3.343124185E-01
 2.654063969E-01 1.328362657E-01 -2.947444249E-01
 3.644171706E-01 7.604975466E-02 -3.871638038E-01
 1.200421075E-01 4.755211170E-02 -2.690449431E-01
 1.491573616E-01 5.401865711E-02 -2.882856381E-01
 1.737299201E-01 7.702914268E-02 -2.834673151E-01
 2.024785461E-01 5.786789291E-02 -3.196252173E-01
 7.535538010E-02 5.453225593E-02 -1.989921698E-01
 4.123321675E-01 6.604342874E-02 -4.093320459E-01
 4.112867497E-01 8.281814034E-02 -3.904357925E-01
 4.349892427E-01 8.292605476E-02 -3.946963740E-01
 4.625155661E-01 9.500808023E-02 -3.861367652E-01
 4.907802325E-01 6.796040672E-02 -4.113087228E-01
 5.021782231E-01 1.018901780E-01 -3.730432572E-01
 5.432516801E-01 1.010647452E-01 -3.605908188E-01
 5.368847998E-01 6.684462044E-02 -3.989911666E-01
 4.789745647E-01 6.684435069E-02 -4.140109497E-01
 4.839133461E-01 8.042679064E-02 -3.987288730E-01
 5.024694026E-01 7.941305145E-02 -3.971544104E-01
 4.360329087E-01 6.766190026E-02 -4.122574469E-01
 3.354696193E-01 6.317538633E-02 -3.901004740E-01
 3.424770139E-01 8.164330539E-02 -3.718178270E-01
 3.161639461E-01 9.132798757E-02 -3.537363825E-01
 2.951983616E-01 7.772775136E-02 -3.584057319E-01
 1.579162271E-01 1.038075361E-01 -2.358195149E-01
 1.992246090E-01 1.062401277E-01 -2.632678145E-01
 2.196873922E-01 1.599811036E-01 -2.367409620E-01
 2.376260484E-01 1.005248115E-01 -3.049727637E-01
 2.519503705E-01 5.963212571E-02 -3.532762322E-01
 3.018785835E-01 6.335684234E-02 -3.739706742E-01
 2.693340123E-01 8.883429423E-02 -3.310967395E-01
 2.976176964E-01 1.090113232E-01 -3.320678884E-01
 2.638439472E-01 6.541757233E-02 -3.534089945E-01
 6.212630052E-02 3.498846579E-02 -2.037300186E-01
 1.911397094E-01 5.408059873E-02 -3.192043651E-01
 1.931864180E-01 7.046395269E-02 -3.026918152E-01
 4.495869791E-01 7.059342428E-02 -4.080535755E-01
 1.798222867E-01 5.746165022E-02 -3.083426803E-01
 1.316346324E-01 4.654818123E-02 -2.833511741E-01
 2.398831086E-01 6.161201391E-02 -3.423909532E-01
 2.562851934E+00 2.038686373E-01 4.827204530E-03
 3.988765341E-01 6.847656431E-02 -4.044836445E-01
 5.247294642E-01 8.005041272E-02 -3.890106261E-01
 2.338428109E-01 7.493547265E-02 -3.288508666E-01
 -7.623128940E-03 1.047377854E-02 4.929759364E-01
 3.214288942E-07 7.103173020E-03 4.011959972E-01
 2.134420466E-01 5.714231963E-02 -3.294483270E-01
 5.482446829E-01 7.800800114E-02 -3.833426862E-01
 5.701925238E-01 8.136916105E-02 -3.685285643E-01
 5.856076772E-01 6.591053507E-02 -3.719115288E-01
 5.979908248E-01 8.533519267E-02 -3.468976849E-01
 5.730321338E-01 6.381453323E-02 -3.831856875E-01
 9.853382427E-02 1.497636187E-01 -1.333643708E-01
 8.497752126E-03 2.544822926E-02 8.780226772E-02
 2.179794541E-03 1.669236682E-02 1.721556249E-01
 3.073201538E-01 1.501509342E-01 -2.957627921E-01
 5.314044287E-01 6.262103799E-01 -1.331580860E-01
 4.473405238E-01 -6.868367719E-01 -2.372025912E-02
 2.523776575E-01 7.651689767E-02 -3.364404744E-01
 8.471215970E-01 4.325499109E-01 -1.006850623E-01
 3.630635495E-02 4.665313496E-02 -9.807642100E-02
 5.830903329E-01 1.169366368E-01 -3.295790455E-01
 6.217322423E-01 1.171325005E-01 -3.057469225E-01
 6.558664124E-01 1.001881555E-01 -2.963378755E-01
 6.354548770E-01 6.249152753E-02 -3.369271892E-01
 6.924622040E-01 1.050187897E-01 -2.653404076E-01
 6.254353514E-01 8.399119878E-02 -3.291403399E-01
 6.770246144E-01 8.162538655E-02 -2.899788493E-01
 6.531738650E-01 7.275737071E-02 -3.155346508E-01
 7.013858309E-01 8.063927947E-02 -2.689324807E-01
 7.323618426E-01 8.916099398E-02 -2.401694665E-01
 6.478389903E-01 5.766611462E-02 -3.309977979E-01
 6.001989330E-01 6.472085325E-02 -3.639517993E-01
 2.909501745E-01 6.208411304E-02 -3.692279581E-01
 1.698849744E+00 -1.598534992E-01 1.968598773E-02
 1.525024133E+00 6.285533519E-02 1.443734220E-02
 1.295383552E+00 -1.731194093E-01 4.961967700E-02
 1.551763706E+00 3.168983686E-01 -1.319642740E-03
 1.311849263E+00 1.887507644E-01 1.760491247E-02
 1.458904038E+00 5.941165852E-01 -2.528542074E-02
 1.311424907E+00 8.773465483E-03 3.254074172E-02
 1.169663598E+00 -5.853349211E-03 6.725315873E-02
 1.153926107E+00 -1.308619210E-01 8.184526408E-02
 9.646276685E-01 -1.380871892E-02 2.565679466E-01
 1.073081758E+00 -7.716168036E-02 1.204173002E-01
 1.051712296E+00 -1.691003339E-01 1.075610156E-01
 1.086239819E+00 3.265234214E-02 8.541595904E-02
 9.851096073E-01 1.369457868E-02 1.610175195E-01
 1.141544839E+00 -2.609448124E-01 7.277369939E-02
 9.879602760E-01 -2.722585629E-01 8.405832412E-02
 9.063763965E-01 -1.691671427E-01 1.289857009E-01
 8.298042738E-01 -2.091047509E-02 2.118282302E-01
 8.667384004E-01 -1.588485055E-02 2.432215825E-01
 8.098628741E-01 -1.782042641E-02 1.943955401E-01
 8.456363055E-01 -2.729792707E-01 7.094767196E-02
 7.748255205E-01 -1.736449847E-01 7.347871508E-02
 7.329425784E-01 -2.533087689E-02 1.088482434E-01
 7.122156549E-01 -2.829401753E-01 8.578560939E-03
 6.523896016E-01 -1.786256707E-01 -1.681356542E-02
 6.415728382E-01 -4.067388274E-02 -1.232033263E-02
 6.133521096E-01 -4.467984874E-02 -5.631656982E-02
 5.858012333E-01 -2.563277908E-01 -5.711365504E-02
 5.349747766E-01 -1.872316807E-01 -1.290220243E-01
 5.390440986E-01 -5.620754691E-02 -1.847983126E-01
 7.186578011E-01 -1.270429436E-01 4.961148436E-02
 8.523893280E-01 -1.076329079E-01 1.580583528E-01
 4.757832919E-01 -2.766491076E-01 -1.201912170E-01
 4.125130973E-01 -1.952376368E-01 -2.090640151E-01
 4.521771870E-01 -6.521902934E-02 -3.363168619E-01
 5.957698021E-01 -1.240664874E-01 -7.389323353E-02
 4.715910094E-01 -1.424450668E-01 -2.155695194E-01
 1.005393257E+00 -1.004982698E-01 1.522542329E-01
 1.054750069E+00 -2.045525700E-02 1.195198908E-01
 1.181915000E+00 8.963768314E-02 4.226198593E-02
 1.071403036E+00 1.174620256E-01 4.542519133E-02
 5.921504959E-01 -4.189916763E-01 -3.797745710E-02
 1.021536825E+00 6.071970208E-02 8.834050870E-02
 9.924093912E-01 1.262560294E-01 7.325816546E-03
 9.449703346E-01 2.741868369E-02 7.601149173E-03
 1.034936941E+00 1.671348287E-02 1.273022875E-01
 1.087300727E+00 -4.269517913E-01 4.905602868E-02
 9.752163106E-01 6.981900749E-02 3.291624558E-02
 9.305206315E-01 1.097192054E-01 -4.496800740E-02
 9.358308061E-01 1.939089458E-01 -5.714719533E-02
 1.029703720E+00 1.915396588E-01 -1.061455834E-02
 1.133723216E+00 2.144257754E-01 7.333505124E-03
 9.301967806E-01 6.719379221E-02 -3.965994399E-02
 8.843490871E-01 8.163015665E-02 -9.896456724E-02
 8.867423908E-01 3.517564090E-02 -1.168468730E-01
 8.809247263E-01 2.848081576E-01 -9.759872724E-02
 3.934835307E-01 -4.171748862E-01 -7.882969718E-02
 9.139167316E-01 -4.379895954E-01 4.210028358E-02
 1.005252717E+00 -6.269053386E-01 3.148748417E-02
 1.226572091E+00 4.049618703E-01 -2.318609888E-02
 3.731621599E-01 -2.847938794E-01 -1.412061913E-01
 3.114949442E-01 -1.989030515E-01 -2.038205371E-01
 2.000296309E-01 -2.280020291E-01 -1.330118779E-01
 2.396152195E-01 -1.475229158E-01 -2.224336663E-01
 2.250605378E-01 -6.320441396E-02 -3.060192852E-01
 1.378746591E-01 -1.582144913E-01 -1.217769716E-01
 3.563520151E-01 -1.453815572E-01 -2.774884266E-01
 1.869595720E-01 -1.145012343E-01 -2.123207409E-01
 2.999921651E-01 -1.261391502E-01 -2.875796880E-01
 3.371317924E-01 -1.096433515E-01 -3.191372689E-01
 3.726286083E-01 -1.048917443E-01 -3.240181405E-01
