TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999228120E-01 5.200313753E-04 2.408061527E-01
 9.855545759E-01 3.230316797E-03 2.133557473E-01
 9.728624225E-01 5.670144223E-03 8.468345201E-02
 9.578112364E-01 8.505118079E-03 6.554800597E-02
 9.442302585E-01 1.106924750E-02 1.780211027E-02
 9.322207570E-01 1.339477114E-02 -2.914240296E-02
 9.212102890E-01 1.544101536E-02 -5.292336786E-02
 9.089016318E-01 1.763110980E-02 -7.502569532E-02
 8.973402381E-01 1.969039999E-02 -1.026354336E-01
 8.850321770E-01 2.180844173E-02 -1.234505593E-01
 8.728836179E-01 2.384914458E-02 -1.393884590E-01
 8.609259725E-01 2.579912916E-02 -1.644968553E-01
 8.489429951E-01 2.774347551E-02 -1.809204296E-01
 8.371750712E-01 2.952166460E-02 -1.913904102E-01
 8.255798221E-01 3.127908707E-02 -2.068219496E-01
 8.130177259E-01 3.311272338E-02 -2.190128276E-01
 8.001204729E-01 3.495666757E-02 -2.268655329E-01
 7.881634831E-01 3.660328686E-02 -2.415487153E-01
 7.760832906E-01 3.829867020E-02 -2.571615757E-01
 7.639769912E-01 3.989433497E-02 -2.623324995E-01
 7.510705590E-01 4.158322141E-02 -2.799026989E-01
 7.376093864E-01 4.333565012E-02 -2.950459910E-01
 7.266619205E-01 4.469723254E-02 -3.060850651E-01
 7.153972387E-01 4.608591646E-02 -3.226088875E-01
 7.038365006E-01 4.747319594E-02 -3.363805858E-01
 6.903650165E-01 4.903401807E-02 -3.498287467E-01
 6.773763895E-01 5.046813190E-02 -3.627944766E-01
 6.667031646E-01 5.161022022E-02 -3.726441755E-01
 6.548906565E-01 5.282451585E-02 -3.872703185E-01
 6.440467238E-01 5.392332003E-02 -3.972098175E-01
 6.318910718E-01 5.506211519E-02 -4.097732935E-01
 6.206305027E-01 5.610852689E-02 -4.239627139E-01
 6.097555161E-01 5.703378841E-02 -4.300114062E-01
 5.974771976E-01 5.803536996E-02 -4.445965161E-01
 5.855570436E-01 5.895860493E-02 -4.518091206E-01
 5.717559457E-01 5.991797149E-02 -4.646997605E-01
 5.588427186E-01 6.076173112E-02 -4.738395785E-01
 5.458206534E-01 6.149882823E-02 -4.807141143E-01
 5.345185995E-01 6.209368631E-02 -4.866513318E-01
 5.221710205E-01 6.265450269E-02 -4.890695135E-01
 5.090764761E-01 6.317871809E-02 -4.960990128E-01
 4.979907274E-01 6.356246769E-02 -4.972665341E-01
 4.845418036E-01 6.393689662E-02 -5.000017703E-01
 4.715633392E-01 6.422609836E-02 -5.014295678E-01
 4.571757317E-01 6.444267929E-02 -4.992441828E-01
 4.432583153E-01 6.455715001E-02 -4.985256553E-01
 4.299953580E-01 6.459775567E-02 -4.996067587E-01
 4.166316092E-01 6.455226243E-02 -4.982705355E-01
 4.041892588E-01 6.442791224E-02 -4.951698139E-01
 3.911400437E-01 6.423179805E-02 -4.903914791E-01
 3.787549436E-01 6.396475434E-02 -4.895582490E-01
 3.673992753E-01 6.367976218E-02 -4.863322424E-01
 3.539734483E-01 6.324796379E-02 -4.794971661E-01
 3.416131735E-01 6.277856976E-02 -4.742352747E-01
 3.291952312E-01 6.225338578E-02 -4.711400471E-01
 3.187753260E-01 6.175407395E-02 -4.655825001E-01
 3.065527081E-01 6.111058965E-02 -4.626735786E-01
 2.936356962E-01 6.036224216E-02 -4.546989929E-01
 2.799908817E-01 5.947517231E-02 -4.495385665E-01
 2.673025727E-01 5.859135091E-02 -4.456006340E-01
 2.554724514E-01 5.769356713E-02 -4.369721184E-01
 2.427822948E-01 5.664332584E-02 -4.305473941E-01
 2.300619334E-01 5.552808195E-02 -4.255652348E-01
 2.177067697E-01 5.436245352E-02 -4.176715305E-01
 2.058659345E-01 5.316385254E-02 -4.101430976E-01
 1.943362504E-01 5.193642154E-02 -4.036403550E-01
 1.820727736E-01 5.053734407E-02 -3.947761452E-01
 1.703107208E-01 4.911658168E-02 -3.869430280E-01
 1.585333943E-01 4.760491103E-02 -3.798558686E-01
 1.468482763E-01 4.602060467E-02 -3.711057856E-01
 1.359494478E-01 4.444771260E-02 -3.640689418E-01
 1.248581186E-01 4.276174679E-02 -3.557359608E-01
 1.137599871E-01 4.096675292E-02 -3.443723880E-01
 1.031029075E-01 3.913211823E-02 -3.349273222E-01
 9.334371239E-02 3.736202046E-02 -3.265515926E-01
 8.260979503E-02 3.527965397E-02 -3.139814656E-01
 7.114410400E-02 3.287836537E-02 -3.004332613E-01
 6.155459583E-02 3.071560338E-02 -2.809307241E-01
 5.218539760E-02 2.842369676E-02 -2.645812521E-01
 4.331560805E-02 2.605497278E-02 -2.434833251E-01
 3.575705737E-02 2.384064719E-02 -2.200189567E-01
 2.921942249E-02 2.174256183E-02 -2.035851358E-01
 2.364506759E-02 1.976637915E-02 -1.897215956E-01
 1.961739734E-02 1.820082217E-02 -1.609935990E-01
 1.576098800E-02 1.655424573E-02 -1.461513760E-01
 1.298147719E-02 1.525136270E-02 -9.827502333E-02
 1.053718012E-02 1.399915013E-02 -7.841912395E-02
 8.708502166E-03 1.297849696E-02 -4.291418327E-02
 7.050642278E-03 1.196708158E-02 -3.283768005E-02
 5.506293848E-03 1.093970891E-02 5.535085340E-02
 3.487370443E-03 9.407318197E-03 -9.087716501E-03
 1.797758392E-03 7.870497182E-03 3.495400846E-01
 3.872355155E-04 6.267894059E-03 4.240061018E-01
 -9.712091996E-04 4.101176281E-03 4.247755321E-01
 -1.617298229E-03 2.383131767E-03 1.068866558E+00
 -1.874411479E-03 9.953796398E-04 6.698970371E-01
 -1.885328209E-03 -7.192614721E-04 9.728770961E-01
 -1.489661168E-03 -2.746082144E-03 7.314229810E-01
 -5.410121521E-04 -5.048962310E-03 6.778311122E-01
 1.042415970E-03 -7.528762333E-03 6.692404099E-01
 3.260234138E-03 -1.009384263E-02 5.231984569E-01
 5.244976375E-03 -1.197488606E-02 4.324400411E-01
 7.581388578E-03 -1.388772391E-02 3.911231901E-01
 9.305299260E-03 -1.515336335E-02 2.706975394E-01
 1.143285260E-02 -1.658808254E-02 2.586406870E-01
 1.392959524E-02 -1.812902465E-02 1.920993930E-01
 1.725185104E-02 -1.999328658E-02 1.510188832E-01
 2.050253004E-02 -2.165768296E-02 7.961066810E-02
 2.460850962E-02 -2.358027734E-02 3.894126156E-02
 3.004169092E-02 -2.588542737E-02 -1.106908220E-02
 3.576010838E-02 -2.806475386E-02 -7.368403026E-02
 4.290004447E-02 -3.054017760E-02 -1.050536104E-01
 5.046258122E-02 -3.290475905E-02 -1.608587659E-01
 5.924385786E-02 -3.539951146E-02 -1.937325273E-01
 6.805288047E-02 -3.767710924E-02 -2.169221646E-01
 7.843796164E-02 -4.014103115E-02 -2.331214261E-01
 8.828637004E-02 -4.227662459E-02 -2.539426419E-01
 9.903129935E-02 -4.445497692E-02 -2.714660466E-01
 1.101088598E-01 -4.651550949E-02 -2.895417239E-01
 1.217328086E-01 -4.852998257E-02 -3.032454581E-01
 1.332464367E-01 -5.038490891E-02 -3.154368774E-01
 1.437567174E-01 -5.197123811E-02 -3.279423652E-01
 1.549855024E-01 -5.355941132E-02 -3.400217478E-01
 1.667379588E-01 -5.511410907E-02 -3.527143626E-01
 1.784097254E-01 -5.655311048E-02 -3.652801555E-01
 1.900985539E-01 -5.789309740E-02 -3.751307122E-01
 2.005399317E-01 -5.901489034E-02 -3.877268934E-01
 2.118697912E-01 -6.014910340E-02 -3.947049579E-01
 2.240341753E-01 -6.126569957E-02 -4.073377876E-01
 2.362186015E-01 -6.227828935E-02 -4.169853438E-01
 2.480845153E-01 -6.317590177E-02 -4.278426776E-01
 2.603638768E-01 -6.399972737E-02 -4.385616455E-01
 2.712996304E-01 -6.464560330E-02 -4.491550537E-01
 2.837768793E-01 -6.527676433E-02 -4.556634865E-01
 2.959790528E-01 -6.579930335E-02 -4.661129823E-01
 3.085711002E-01 -6.621099263E-02 -4.749521843E-01
 3.199244440E-01 -6.648296118E-02 -4.785608366E-01
 3.323130906E-01 -6.666690111E-02 -4.815337473E-01
 3.426420391E-01 -6.672412157E-02 -4.873187086E-01
 3.539955318E-01 -6.667789072E-02 -4.858052797E-01
 3.650043011E-01 -6.654767692E-02 -4.859139046E-01
 3.756655753E-01 -6.630761921E-02 -4.842323617E-01
 3.872626126E-01 -6.593640149E-02 -4.759599729E-01
 3.997844458E-01 -6.541144103E-02 -4.672185673E-01
 4.118398130E-01 -6.476727873E-02 -4.556722990E-01
 4.248978496E-01 -6.393952668E-02 -4.366263612E-01
 4.373536110E-01 -6.303407997E-02 -4.215036377E-01
 4.503213763E-01 -6.192722172E-02 -3.992339461E-01
 4.626800716E-01 -6.077589467E-02 -3.751388729E-01
 4.749875665E-01 -5.951825902E-02 -3.542620994E-01
 4.869126081E-01 -5.819117278E-02 -3.288483052E-01
 4.991339743E-01 -5.674790591E-02 -3.002016410E-01
 5.127356648E-01 -5.506522954E-02 -2.718773030E-01
 5.263308883E-01 -5.328580737E-02 -2.422326763E-01
 5.392270088E-01 -5.156392977E-02 -2.155930799E-01
 5.530442595E-01 -4.963196069E-02 -1.906832512E-01
 5.658941865E-01 -4.776819050E-02 -1.606868973E-01
 5.795606375E-01 -4.579604790E-02 -1.361837385E-01
 5.923370123E-01 -4.389841110E-02 -1.164855725E-01
 6.047323346E-01 -4.200223088E-02 -8.926880270E-02
 6.180586815E-01 -3.998163342E-02 -6.425501236E-02
 6.321904063E-01 -3.782766312E-02 -4.308012803E-02
 6.460413933E-01 -3.572163358E-02 -2.294869120E-02
 6.594497561E-01 -3.365252540E-02 -9.108532492E-04
 6.734211445E-01 -3.153043613E-02 1.903037128E-02
 6.860036850E-01 -2.959791571E-02 3.769967372E-02
 6.986060739E-01 -2.768915147E-02 5.645943709E-02
 7.134566903E-01 -2.543921769E-02 7.512252798E-02
 7.264449000E-01 -2.347712405E-02 9.646804851E-02
 7.379503250E-01 -2.175952122E-02 1.137234474E-01
