TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998179078E-01 5.291956477E-04 2.209094523E-01
 9.866402745E-01 3.049171064E-03 1.665633735E-01
 9.745618701E-01 5.345690064E-03 1.089650442E-01
 9.600380063E-01 8.029883727E-03 5.255416355E-02
 9.465109110E-01 1.053779200E-02 1.949857788E-02
 9.345377684E-01 1.278895326E-02 -2.607583867E-02
 9.237745404E-01 1.480433997E-02 -5.867272539E-02
 9.115996957E-01 1.693819463E-02 -8.023238997E-02
 9.000283480E-01 1.893068478E-02 -1.096618312E-01
 8.881132007E-01 2.094811760E-02 -1.309136665E-01
 8.759662509E-01 2.288086712E-02 -1.491016571E-01
 8.641899228E-01 2.473516017E-02 -1.688849869E-01
 8.518602252E-01 2.658268996E-02 -1.792318082E-01
 8.401486874E-01 2.826829255E-02 -1.906012999E-01
 8.283236027E-01 2.993904054E-02 -1.997398636E-01
 8.152806759E-01 3.171959519E-02 -2.087998620E-01
 8.020740151E-01 3.349894658E-02 -2.178737156E-01
 7.898171544E-01 3.512046114E-02 -2.340881630E-01
 7.772334814E-01 3.678140789E-02 -2.485228067E-01
 7.648333907E-01 3.833490983E-02 -2.594111368E-01
 7.515771985E-01 3.997814655E-02 -2.699600061E-01
 7.373700738E-01 4.167316109E-02 -2.824571768E-01
 7.263246775E-01 4.299279302E-02 -2.952924996E-01
 7.147508860E-01 4.431497306E-02 -3.074885776E-01
 7.028406262E-01 4.566282034E-02 -3.225138702E-01
 6.891617775E-01 4.714500532E-02 -3.334746875E-01
 6.758260727E-01 4.853225872E-02 -3.461948541E-01
 6.651284695E-01 4.961569235E-02 -3.585588735E-01
 6.532610059E-01 5.077550933E-02 -3.734324558E-01
 6.419788599E-01 5.183445290E-02 -3.819541104E-01
 6.297081709E-01 5.290893838E-02 -3.914994633E-01
 6.182805896E-01 5.388840660E-02 -4.038045202E-01
 6.073381305E-01 5.476934835E-02 -4.135152616E-01
 5.949879289E-01 5.571088195E-02 -4.205267969E-01
 5.829303265E-01 5.655135214E-02 -4.333038390E-01
 5.694106221E-01 5.746615306E-02 -4.441923761E-01
 5.562551618E-01 5.822641775E-02 -4.509644382E-01
 5.434611440E-01 5.892734602E-02 -4.586120805E-01
 5.320325494E-01 5.945895240E-02 -4.629979943E-01
 5.199974179E-01 5.997814983E-02 -4.683822375E-01
 5.072306991E-01 6.043855101E-02 -4.717298399E-01
 4.961892068E-01 6.077899411E-02 -4.751350573E-01
 4.829351306E-01 6.111643836E-02 -4.757189071E-01
 4.698815644E-01 6.135245040E-02 -4.743833663E-01
 4.558650553E-01 6.153320894E-02 -4.784257522E-01
 4.421361685E-01 6.162738800E-02 -4.756863728E-01
 4.289200902E-01 6.161589921E-02 -4.737195441E-01
 4.158875048E-01 6.154993549E-02 -4.718062625E-01
 4.034857750E-01 6.140422076E-02 -4.667498318E-01
 3.909184933E-01 6.119492650E-02 -4.670251678E-01
 3.789674938E-01 6.094405800E-02 -4.651844182E-01
 3.676068485E-01 6.063722819E-02 -4.569459324E-01
 3.544937372E-01 6.020986661E-02 -4.533635312E-01
 3.424801826E-01 5.976856500E-02 -4.489437490E-01
 3.301238716E-01 5.924309045E-02 -4.447132302E-01
 3.197718561E-01 5.875815079E-02 -4.421163605E-01
 3.077566624E-01 5.814483389E-02 -4.364985471E-01
 2.948492765E-01 5.740090832E-02 -4.292010245E-01
 2.810113430E-01 5.653071031E-02 -4.237567521E-01
 2.685012221E-01 5.566838011E-02 -4.163469784E-01
 2.564595640E-01 5.478011444E-02 -4.116936724E-01
 2.437880635E-01 5.377783999E-02 -4.042113938E-01
 2.308955044E-01 5.267827585E-02 -3.971308887E-01
 2.185493261E-01 5.155328661E-02 -3.898431085E-01
 2.065199912E-01 5.038329586E-02 -3.825319787E-01
 1.949340552E-01 4.919039086E-02 -3.748900377E-01
 1.825875491E-01 4.784856737E-02 -3.689808458E-01
 1.707137674E-01 4.647535458E-02 -3.598061992E-01
 1.588877290E-01 4.502236098E-02 -3.515067202E-01
 1.470439136E-01 4.349459335E-02 -3.457458133E-01
 1.361681521E-01 4.200401157E-02 -3.350531265E-01
 1.248607934E-01 4.037112370E-02 -3.271417622E-01
 1.134875789E-01 3.862326592E-02 -3.176901898E-01
 1.028597727E-01 3.689575195E-02 -3.122277150E-01
 9.312823415E-02 3.522029147E-02 -3.040362877E-01
 8.222602308E-02 3.321700171E-02 -2.890786174E-01
 7.076308131E-02 3.095941991E-02 -2.826551418E-01
 6.112765148E-02 2.890708111E-02 -2.688325455E-01
 5.162169784E-02 2.671389282E-02 -2.575991909E-01
 4.277761653E-02 2.448642440E-02 -2.428579789E-01
 3.521902487E-02 2.239525504E-02 -2.387999782E-01
 2.870151401E-02 2.041440643E-02 -2.175074760E-01
 2.316403203E-02 1.855348423E-02 -2.102533301E-01
 1.916507445E-02 1.706806011E-02 -1.820675477E-01
 1.540045999E-02 1.554253977E-02 -1.766802228E-01
 1.265946869E-02 1.431777421E-02 -1.189059599E-01
 1.024719607E-02 1.313429233E-02 -1.001353540E-01
 8.456565440E-03 1.217272319E-02 -9.204284289E-02
 6.822128315E-03 1.121729240E-02 -8.385252514E-02
 5.318767857E-03 1.024577767E-02 -1.828406918E-02
 3.363983007E-03 8.809654042E-03 -1.070908397E-02
 1.722991816E-03 7.361171767E-03 1.181901790E-01
 3.347896854E-04 5.825214554E-03 2.342878824E-01
 -9.748640005E-04 3.769742558E-03 3.813424494E-01
 -1.596993301E-03 2.131583635E-03 1.024895262E+00
 -1.839386416E-03 7.951057050E-04 6.735864865E-01
 -1.838020980E-03 -8.061050903E-04 9.679713849E-01
 -1.454533194E-03 -2.683558036E-03 7.985455415E-01
 -5.470924079E-04 -4.837358836E-03 7.245834438E-01
 9.276623605E-04 -7.112607360E-03 6.436783443E-01
 3.028913634E-03 -9.522492066E-03 5.441163752E-01
 4.921698943E-03 -1.128765568E-02 4.252802244E-01
 7.152896840E-03 -1.309154183E-02 3.699770881E-01
 8.826729842E-03 -1.429949794E-02 2.848089032E-01
 1.089881919E-02 -1.567390561E-02 2.645916167E-01
 1.333550364E-02 -1.714956388E-02 2.110149026E-01
 1.661129482E-02 -1.895506680E-02 1.525841812E-01
 1.978370547E-02 -2.054428682E-02 8.667959555E-02
 2.386849001E-02 -2.241286077E-02 3.795951038E-02
 2.931461111E-02 -2.466439269E-02 -7.153529763E-03
 3.505261615E-02 -2.680389024E-02 -6.507923011E-02
 4.217582941E-02 -2.919796854E-02 -9.674741044E-02
 4.970052466E-02 -3.147613257E-02 -1.519611853E-01
 5.841631442E-02 -3.388589993E-02 -1.814928600E-01
 6.708858162E-02 -3.606604412E-02 -2.080949368E-01
 7.749663293E-02 -3.846548125E-02 -2.226591500E-01
 8.738917112E-02 -4.056296870E-02 -2.533103312E-01
 9.786731750E-02 -4.261650890E-02 -2.675620630E-01
 1.089455932E-01 -4.462946951E-02 -2.791719646E-01
 1.204753220E-01 -4.657091573E-02 -2.940767338E-01
 1.320441812E-01 -4.838719219E-02 -3.053706386E-01
 1.426469684E-01 -4.996011034E-02 -3.172575491E-01
 1.537813544E-01 -5.148534104E-02 -3.293961967E-01
 1.656701565E-01 -5.302587897E-02 -3.372693495E-01
 1.774135828E-01 -5.444018543E-02 -3.498033875E-01
 1.891643554E-01 -5.575707927E-02 -3.592247796E-01
 1.996844709E-01 -5.686580017E-02 -3.697410004E-01
 2.109599859E-01 -5.796359852E-02 -3.809378696E-01
 2.231969237E-01 -5.906703323E-02 -3.899886205E-01
 2.356061786E-01 -6.009072065E-02 -4.023633930E-01
 2.477801442E-01 -6.099611521E-02 -4.138252440E-01
 2.603630722E-01 -6.183468550E-02 -4.233460748E-01
 2.714524865E-01 -6.246819347E-02 -4.330909905E-01
 2.840687931E-01 -6.310243160E-02 -4.392669751E-01
 2.963556349E-01 -6.360519677E-02 -4.467190842E-01
 3.092954755E-01 -6.404391676E-02 -4.543271110E-01
 3.209164143E-01 -6.431946903E-02 -4.645413077E-01
 3.335006535E-01 -6.450497359E-02 -4.689371466E-01
 3.439678252E-01 -6.455038488E-02 -4.699696331E-01
 3.553096950E-01 -6.451788545E-02 -4.709039036E-01
 3.664517403E-01 -6.437699497E-02 -4.727470514E-01
 3.771941066E-01 -6.413267553E-02 -4.656840064E-01
 3.887152672E-01 -6.377191097E-02 -4.601056211E-01
 4.014756680E-01 -6.324997544E-02 -4.551685910E-01
 4.133928716E-01 -6.260128319E-02 -4.434124482E-01
 4.262870848E-01 -6.179282069E-02 -4.240715346E-01
 4.388280809E-01 -6.088460982E-02 -4.111390543E-01
 4.516320229E-01 -5.980135873E-02 -3.895236794E-01
 4.640046954E-01 -5.865847319E-02 -3.674637621E-01
 4.764174819E-01 -5.738576874E-02 -3.409458712E-01
 4.881255925E-01 -5.610703677E-02 -3.165815377E-01
 5.005679131E-01 -5.465769395E-02 -2.947640963E-01
 5.140086412E-01 -5.298914760E-02 -2.636907884E-01
 5.274823308E-01 -5.125069991E-02 -2.356669632E-01
 5.403970480E-01 -4.949706420E-02 -2.063171023E-01
 5.539664030E-01 -4.761731997E-02 -1.775814959E-01
 5.669080019E-01 -4.576922953E-02 -1.507498868E-01
 5.801644921E-01 -4.385985062E-02 -1.272106241E-01
 5.927041173E-01 -4.199133441E-02 -1.014904125E-01
 6.056049466E-01 -4.010875151E-02 -8.115737363E-02
 6.189841628E-01 -3.808311373E-02 -5.881059569E-02
 6.333118081E-01 -3.594883531E-02 -3.501243666E-02
 6.468948126E-01 -3.388189524E-02 -1.441461697E-02
 6.601915956E-01 -3.185654059E-02 1.131468337E-02
 6.740419865E-01 -2.981789783E-02 2.826673720E-02
 6.866419315E-01 -2.793577500E-02 4.227184344E-02
 6.988792419E-01 -2.610017173E-02 6.384164041E-02
 7.137988210E-01 -2.391341701E-02 8.219006815E-02
 7.268831730E-01 -2.200479805E-02 1.005427150E-01
 7.385982275E-01 -2.033082396E-02 1.153898604E-01
