TITLE     = "Visualization of the solution"
 7.505742908E-01 -1.716614701E-02 1.491404673E-01
 7.629372478E-01 -1.546509471E-02 1.664021892E-01
 7.767751217E-01 -1.365699992E-02 1.836585227E-01
 7.885415554E-01 -1.211260166E-02 1.983153921E-01
 8.013638854E-01 -1.047966629E-02 2.190243712E-01
 8.123013973E-01 -9.152596816E-03 2.351104349E-01
 8.238265514E-01 -7.815904915E-03 2.465539417E-01
 8.368609548E-01 -6.386009511E-03 2.592033590E-01
 8.493648767E-01 -5.073511042E-03 2.744687205E-01
 8.614671826E-01 -3.887370694E-03 2.917005152E-01
 8.725718856E-01 -2.900025109E-03 3.047895566E-01
 8.840976357E-01 -1.985967625E-03 3.127644412E-01
 8.967841864E-01 -1.089527039E-03 3.228065251E-01
 9.072731137E-01 -4.830422404E-04 3.319493765E-01
 9.178380370E-01 5.001038517E-05 3.359588115E-01
 9.278814197E-01 4.395339347E-04 3.413397933E-01
 9.376074672E-01 7.157318178E-04 3.429750739E-01
 9.496971965E-01 9.388619801E-04 3.493668460E-01
 9.625363946E-01 1.035172842E-03 3.411764972E-01
 9.765421152E-01 9.771134937E-04 3.590141028E-01
 9.888669252E-01 7.858154131E-04 4.055013452E-01
 -5.000000000E-01 -1.000000000E+00 2.852603271E-02
 3.500000000E+00 -1.000000000E+00 1.747468372E-02
 3.500000000E+00 1.000000000E+00 1.390090334E-04
 -5.000000000E-01 1.000000000E+00 -3.790482318E-03
 -5.000000000E-01 5.000000000E-01 3.425250620E-02
 -5.000000000E-01 2.752797990E-12 1.000063395E-01
 -5.000000000E-01 -5.000000000E-01 6.319135737E-02
 -9.421907698E-13 -1.000000000E+00 1.649990159E-02
 5.000000000E-01 -1.000000000E+00 9.945551976E-04
 1.000000000E+00 -1.000000000E+00 1.768706835E-02
 1.500000000E+00 -1.000000000E+00 3.365823784E-02
 2.000000000E+00 -1.000000000E+00 3.022673277E-02
 2.500000000E+00 -1.000000000E+00 2.185420311E-02
 3.000000000E+00 -1.000000000E+00 1.795219436E-02
 3.500000000E+00 -5.000000000E-01 1.985260647E-02
 3.500000000E+00 -2.752797990E-12 1.881381651E-02
 3.500000000E+00 5.000000000E-01 7.995073392E-03
 3.000000000E+00 1.000000000E+00 -2.699476204E-03
 2.500000000E+00 1.000000000E+00 -9.343092993E-03
 2.000000000E+00 1.000000000E+00 -2.486969228E-02
 1.500000000E+00 1.000000000E+00 -6.210351973E-02
 1.000000000E+00 1.000000000E+00 -1.188306296E-01
 5.000000000E-01 1.000000000E+00 -1.067864274E-01
 1.733724275E-12 1.000000000E+00 -3.377959934E-02
 6.824195567E-01 -4.189161324E-02 5.158510772E-02
 7.851851357E-01 -2.441582553E-02 1.878703252E-01
 8.973723404E-01 -1.054257504E-02 3.101802391E-01
 5.887545643E-01 -5.427018581E-02 -9.503921237E-02
 6.962053295E-01 6.781412246E-02 -3.773748886E-01
 2.754474639E-01 7.858695307E-02 -4.799793121E-01
 2.888670019E-01 -7.692378285E-02 -4.001157442E-01
 9.105689920E-01 3.095691329E-02 -5.264448925E-02
 7.902480971E-01 4.948336603E-02 -2.551784153E-01
 5.989523605E-01 7.392934844E-02 -4.919957922E-01
 4.467061484E-01 -7.008712130E-02 -3.597407834E-01
 4.280931115E-01 8.235573886E-02 -5.325141235E-01
 1.788696814E+00 -5.286832063E-01 2.904207620E-02
 1.790000446E+00 6.288479762E-01 -1.980441445E-02
 3.031172956E+00 2.156852740E-01 1.054803896E-02
 7.500000000E-01 -5.669872981E-01 1.471494330E-02
 3.314216665E-01 -6.139961192E-01 -3.051438121E-02
 1.247575413E-01 -5.612133824E-02 -2.696277225E-01
 1.803726390E-01 -6.187335655E-02 -3.216586898E-01
 3.752552089E-01 -7.448342174E-02 -4.219368657E-01
 7.729150001E-01 5.692079254E-01 -1.521109275E-01
 5.061068982E-01 8.606622465E-02 -5.286945206E-01
 2.994785656E-01 6.320868699E-01 -1.291001252E-01
 1.205361735E-01 5.749045126E-02 -3.552073505E-01
 1.779481119E-01 7.044888097E-02 -4.124329509E-01
 3.495620962E-01 8.328663282E-02 -5.080144363E-01
 2.734854043E+00 -5.326854534E-01 1.713572857E-02
 1.157148535E+00 7.001079278E-01 -7.917457705E-02
 9.883058228E-01 3.364057064E-01 -6.848180352E-02
 8.498374260E-01 4.591702189E-02 -1.642569090E-01
 1.252336139E+00 -6.435336866E-01 4.598871759E-02
 1.517773659E+00 -2.670619759E-01 3.705290964E-02
 2.240999289E+00 -5.768314712E-01 2.047119227E-02
 2.025793126E+00 -1.912370270E-01 1.614489357E-02
 2.420222013E+00 -1.842950468E-01 1.284407874E-02
 2.184640175E+00 1.582736220E-01 5.610225345E-03
 1.777402817E+00 1.257817972E-01 9.314566124E-03
 -2.704769274E-01 -2.265339622E-01 1.192053307E-01
 -9.350679587E-02 -6.141427504E-01 2.673458992E-02
 1.252207919E-02 -3.184378246E-01 1.498062233E-02
 5.122348012E-02 -4.034132184E-02 -1.248869474E-01
 -2.748723520E-01 2.306742683E-01 8.610768098E-02
 -1.048734778E-01 6.185797612E-01 -2.780799758E-02
 2.446403191E-02 3.302106723E-01 -5.749865858E-02
 4.634803707E-02 3.960190498E-02 -1.937108589E-01
 2.226634520E+00 5.659463237E-01 -5.070404075E-03
 2.743935831E+00 5.979768402E-01 2.307198919E-03
 -2.508965735E-01 -9.004287182E-04 1.614594903E-01
 -1.391212297E-01 -1.185536545E-01 1.843528045E-01
 -1.469918843E-01 1.174472254E-01 1.547439419E-01
 -1.208785012E-01 -1.873673409E-03 2.344403325E-01
 -5.615489538E-02 -6.546725296E-02 3.231410705E-01
 2.464005185E-02 -2.801843716E-02 2.831021906E-02
 -4.143071448E-02 -1.671031511E-01 1.217783183E-01
 3.822519650E-03 -9.585196185E-02 1.374719845E-01
 7.807298881E-02 -4.751730781E-02 -1.993415225E-01
 9.980656637E-02 -5.358979422E-02 -2.327754664E-01
 4.011689145E-02 -1.694270696E-01 -8.203925901E-03
 1.790781614E-01 -2.602385881E-01 -1.070624122E-01
 2.384234981E-01 -7.214263957E-02 -3.652728744E-01
 1.551723158E-01 -1.603013779E-01 -1.719269616E-01
 -1.692953510E-02 -5.167814965E-02 3.795997559E-01
 1.130013947E-02 -1.821680068E-02 2.211855008E-01
 -6.133462413E-02 -3.720820691E-04 4.748630724E-01
 5.533777710E-02 -1.061442294E-01 -2.933439173E-02
 1.484934267E-01 -4.298007083E-01 -2.463372894E-02
 2.972050422E-01 -3.558944551E-01 -1.179978613E-01
 2.990223518E-01 -2.219618752E-01 -2.106879651E-01
 4.096892702E-01 -2.526247860E-01 -1.720525909E-01
 5.240514164E-01 -5.955664001E-02 -2.182336192E-01
 4.961210404E-01 -6.724010775E-02 -2.679018107E-01
 3.705802800E-01 -1.662607487E-01 -2.723235835E-01
 3.277290609E-01 -7.136558408E-02 -4.312234485E-01
 4.113047380E-01 -7.567198697E-02 -3.954822957E-01
 4.734486661E-01 -1.703949341E-01 -1.985670564E-01
 5.068265794E-01 -2.726453823E-01 -1.046013724E-01
 5.679744689E-01 -1.815801107E-01 -9.659620758E-02
 6.050904957E-01 -2.633921702E-01 -4.020541457E-02
 6.696872000E-01 -1.844670081E-01 1.624440891E-03
 7.311216874E-01 -3.435491963E-02 1.181800408E-01
 7.113789508E-01 -2.743187882E-01 2.228749250E-02
 8.208512606E-01 -2.072299709E-01 1.016222812E-01
 9.700764941E-01 -8.686741032E-03 3.476534858E-01
 9.443094040E-01 -9.915106589E-03 3.237977722E-01
 8.603372025E-01 -1.869547118E-02 2.737689181E-01
 8.302311709E-01 -2.167616633E-02 2.399188341E-01
 8.074789222E-01 -2.165606528E-02 2.159081495E-01
 8.815288195E-01 -1.386422204E-02 2.963225541E-01
 8.473021110E-01 -3.063096806E-01 7.981438730E-02
 9.221855871E-01 -2.013260016E-01 1.381637936E-01
 8.644768365E-01 -1.126422868E-01 1.831243628E-01
 9.682603482E-01 -1.262618236E-01 1.873962619E-01
 1.027190311E+00 -1.744597047E-01 1.413895278E-01
 1.052413766E+00 -9.716226066E-02 1.665770878E-01
 7.749554572E-01 -1.095396680E-01 1.223825636E-01
 5.827405181E-01 -4.415859608E-01 -3.536587808E-02
 8.990212178E-01 -7.502548510E-02 2.318381392E-01
 6.213729684E-01 -1.247261601E-01 -4.185382911E-02
 6.427592519E-01 -4.305454040E-02 -5.738616658E-03
 5.676365805E-01 -1.186221223E-01 -1.130650249E-01
 3.029627604E-01 -1.408586457E-01 -3.041744271E-01
 9.997170150E-01 -7.258665646E-02 2.150193882E-01
 9.877552009E-01 -3.037742210E-01 9.888954486E-02
 1.125520773E+00 -2.763643351E-01 8.976425134E-02
 4.202681551E-01 -1.386224398E-01 -2.805150874E-01
 7.021947925E-01 -1.162060809E-01 4.944788830E-02
 6.579509587E-01 -9.593493393E-02 3.156699678E-03
 3.515116377E-01 -1.184548005E-01 -3.449939882E-01
 3.491931960E-01 -7.278043282E-02 -4.307675604E-01
 3.872651701E-01 -1.172670260E-01 -3.340045893E-01
 2.336320316E-01 -1.623474364E-01 -2.283633108E-01
 2.581653094E-01 -1.156244359E-01 -3.163918277E-01
 2.659025659E-01 -6.875906874E-02 -3.952251294E-01
 2.098527712E-01 -1.100590156E-01 -2.767013811E-01
 2.032657567E-01 -6.441226505E-02 -3.424600917E-01
 1.580840406E-01 -1.087053868E-01 -2.293558203E-01
 1.543844405E-01 -6.072439747E-02 -2.975036436E-01
 5.951906632E-01 -9.120840390E-02 -8.231085144E-02
 6.136768637E-01 -5.297611061E-02 -5.214663948E-02
 5.618627507E-01 -7.775979035E-02 -1.378218581E-01
 5.475095227E-01 -6.044401863E-02 -1.727219311E-01
 5.299772665E-01 -1.011078483E-01 -1.805447985E-01
 5.255041897E-01 -1.360202471E-01 -1.703501927E-01
 4.898809569E-01 -1.096749082E-01 -2.341506665E-01
 4.722985863E-01 -6.869532842E-02 -3.152264739E-01
 4.497040750E-01 -1.105899421E-01 -2.914774243E-01
 6.241922881E-01 -7.670909160E-02 -3.575223565E-02
 1.618082774E-02 -5.954980306E-02 1.610306208E-01
 4.243736481E-02 -7.406984126E-02 5.021164657E-04
 3.109363903E+00 -2.612694673E-01 1.696673757E-02
 1.100465257E+00 -4.492391807E-01 6.190565036E-02
 4.148620609E-01 -1.013084678E-01 -3.423276504E-01
 4.320727345E-01 -8.229058900E-02 -3.570238049E-01
 3.912283684E-01 -8.465726579E-02 -3.926909299E-01
 -3.132176131E-02 -2.283987885E-02 4.697528749E-01
 1.709325084E-03 -1.138536026E-02 6.006049167E-01
 3.212452051E-01 -1.052005328E-01 -3.632222110E-01
 6.538058562E-01 -4.098960169E-02 1.076781793E-02
 4.121965651E-03 -3.967940873E-02 3.161889807E-01
 6.513427711E-01 -5.944686476E-02 4.550296367E-03
 6.807260295E-01 -6.777371025E-02 4.321217374E-02
 7.057552750E-01 -3.629218430E-02 8.513733311E-02
 7.184766912E-01 -7.794402765E-02 8.556248932E-02
 4.621747985E-01 -8.502422661E-02 -3.149454504E-01
 2.912626492E-01 -1.018735682E-01 -3.589509730E-01
 3.023409113E-01 -7.202910615E-02 -4.173251539E-01
 3.143198292E-01 -7.280334602E-02 -4.209699477E-01
 6.668510672E-01 -4.476254855E-02 2.863219639E-02
 6.971020142E-01 -5.260317012E-02 6.773445962E-02
 3.687855109E-01 -9.363634419E-02 -3.838177256E-01
 3.862650065E-01 -7.083635996E-02 -4.282301210E-01
 3.965287346E-01 -7.101539601E-02 -4.197385728E-01
 7.722581595E-02 -8.053367663E-02 -1.187424048E-01
 1.031082689E-01 -1.177980380E-01 -1.313085795E-01
 6.108295012E-02 -5.568296919E-02 -1.300317592E-01
 2.766653235E-01 -7.049436086E-02 -4.022008760E-01
 2.684155641E-01 -8.529884769E-02 -3.675631457E-01
 7.179950351E-01 -3.256285264E-02 1.032947709E-01
 7.189765909E-01 -4.831904725E-02 9.488650793E-02
 7.410567066E-01 -5.401905753E-02 1.193145147E-01
 7.568724007E-01 -2.612896613E-02 1.538156507E-01
 5.607564852E-01 -5.637047770E-02 -1.463077382E-01
 2.425177468E-01 -9.092946045E-02 -3.418403917E-01
 1.281618533E-01 -8.986684104E-02 -2.107218148E-01
 6.305809250E-01 -5.045034415E-02 -2.569442938E-02
 4.341566574E-01 -6.815184719E-02 -3.807591614E-01
 2.537443248E-01 -7.253312169E-02 -3.780135776E-01
 2.221198110E-01 -8.147818457E-02 -3.371743637E-01
 3.603076226E-01 -7.671192048E-02 -4.219202428E-01
 4.598604049E-01 -6.726581390E-02 -3.413611522E-01
 6.933521525E-01 -3.629791226E-02 6.905092351E-02
 5.348205874E-01 -5.883557096E-02 -1.980553541E-01
 -8.695245577E-03 -2.756822074E-02 4.710005315E-01
 6.820510279E-02 -4.298900456E-02 -1.812860144E-01
 5.735230831E-01 -5.791523215E-02 -1.216957316E-01
 5.841940566E-01 -7.040714495E-02 -9.986141857E-02
 6.010715042E-01 -6.606129369E-02 -7.181695611E-02
 2.560464553E+00 2.061574974E-01 5.358479737E-03
 1.843969474E-01 -9.299288341E-02 -2.796242519E-01
 2.270634024E-01 -6.699669213E-02 -3.633694124E-01
 1.088019085E-01 -7.280560767E-02 -2.048816044E-01
 1.385946776E-01 -7.063936477E-02 -2.566241151E-01
 7.711915740E-01 -2.556551511E-02 1.692300852E-01
 7.786189058E-01 -4.114619560E-02 1.684277723E-01
 7.964845695E-01 -3.363649569E-02 1.943397588E-01
 8.173461031E-01 -3.617652782E-02 2.151707571E-01
 8.398643914E-01 -4.029144078E-02 2.321089444E-01
 8.231776563E-01 -5.705360276E-02 1.985733706E-01
 8.551421623E-01 -6.563783951E-02 2.195758034E-01
 7.986973545E-01 -5.334583795E-02 1.800282703E-01
 8.881939678E-01 -4.331003691E-02 2.637388505E-01
 9.221965030E-01 -4.510344845E-02 2.758618871E-01
 9.223138390E-01 -1.034976037E-02 3.223429279E-01
 8.635951242E-01 -3.831434670E-02 2.528723354E-01
 8.901850376E-01 -2.344715421E-02 2.875016005E-01
 9.488222359E-01 -6.987404959E-02 2.457958094E-01
 9.494741305E-01 -3.919920367E-02 2.791786155E-01
 9.857979829E-01 -3.734172411E-02 2.807740385E-01
 1.028805551E+00 -3.651158092E-02 2.121208592E-01
 1.093503443E+00 -3.962976660E-02 1.235264882E-01
 9.865085104E-01 -1.784917293E-02 2.960578484E-01
 1.004185121E+00 -1.802462830E-02 3.404714960E-01
 9.113842514E-01 -8.760700613E-03 3.208372109E-01
 9.089005199E-01 -2.211016249E-02 2.999903433E-01
 9.337530954E-01 -2.217523852E-02 3.078414334E-01
 7.687425745E-01 -6.220814914E-02 1.468515841E-01
 9.331730451E-01 -8.256967947E-03 3.290911392E-01
 9.784386510E-01 -6.949904257E-01 3.332882962E-02
 7.451172551E-01 -3.234560114E-02 1.369517126E-01
 1.587269315E-01 -8.325881376E-02 -2.670648462E-01
 8.096621059E-01 -8.874158496E-02 1.718657257E-01
 8.153888794E-01 -1.399540122E-01 1.363357173E-01
 7.441913342E-01 -1.611905306E-01 7.644738006E-02
 7.958108136E-01 -2.046013089E-02 2.033381855E-01
 9.608729487E-01 -2.058222095E-02 3.223358044E-01
 1.742797651E+00 -1.416678566E-01 2.175849338E-02
 1.517407938E+00 -1.334025472E-02 2.728744236E-02
 1.338284086E+00 -1.234083611E-01 5.389659001E-02
 1.318914412E+00 8.199936380E-02 3.108261888E-02
 1.116473316E+00 -1.279468860E-01 1.132949637E-01
 1.490239841E+00 2.189155313E-01 3.678917368E-03
 1.264240683E+00 2.667321749E-01 1.845885313E-04
 1.095257393E+00 1.940123433E-01 8.566997602E-03
 9.685883602E-01 2.152415936E-02 8.895847722E-02
 1.198726120E+00 -3.382173969E-02 7.678079697E-02
 1.110930640E+00 4.700006230E-02 7.914460847E-02
 1.429159151E+00 5.125007592E-01 -2.637243972E-02
 1.301106200E+00 -3.419641478E-01 5.693101666E-02
 1.060422489E+00 2.391352860E-03 1.351519400E-01
 1.020929567E+00 4.459107210E-04 1.755099864E-01
 1.028596571E+00 3.563716821E-02 1.354207795E-01
 1.000696243E+00 1.502469938E-02 1.839697873E-01
 9.881264541E-01 6.547395117E-02 6.574228499E-02
 1.026720294E+00 1.066781257E-01 4.537531238E-02
 9.639788642E-01 1.098706912E-01 -9.267440624E-03
 9.437106519E-01 7.085652200E-02 -3.834246704E-03
 9.144379764E-01 1.303685734E-01 -7.153600662E-02
 9.385804489E-01 2.695465415E-02 9.675376471E-03
 8.859054560E-01 8.268977614E-02 -1.054048246E-01
 8.626639044E-01 1.347008606E-01 -1.368909616E-01
 7.419242401E-01 5.936934160E-02 -3.195223261E-01
 7.182528216E-01 6.051393076E-02 -3.519855011E-01
 8.876341986E-01 3.319168209E-02 -1.021516354E-01
 8.377495584E-01 9.247213657E-02 -1.707756173E-01
 8.092201183E-01 1.368677538E-01 -2.024553756E-01
 8.381147046E-01 1.977666008E-01 -1.618155290E-01
 7.595524302E-01 1.920893760E-01 -2.338047979E-01
 6.471899435E-01 7.127168826E-02 -4.394988072E-01
 6.684945862E-01 6.783323439E-02 -4.137724184E-01
 8.095253237E-01 2.683313535E-01 -1.774139165E-01
 7.046908368E-01 2.683303997E-01 -2.552906523E-01
 6.482806700E-01 1.943349382E-01 -3.329945052E-01
 5.984036200E-01 2.490433909E-01 -3.162126582E-01
 5.538268874E-01 7.858378918E-02 -5.219587394E-01
 5.606685768E-01 1.773162005E-01 -3.999161279E-01
 5.029639567E-01 2.348439359E-01 -3.596339524E-01
 4.729756485E-01 1.654792770E-01 -4.329319016E-01
