TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.995884895E-01 5.146434996E-04 2.315230284E-01
 9.853919744E-01 3.277057083E-03 2.008964336E-01
 9.723352790E-01 5.771512166E-03 1.159523472E-01
 9.574963450E-01 8.679744788E-03 6.448350198E-02
 9.434513450E-01 1.135777961E-02 2.361674770E-02
 9.304921627E-01 1.376142725E-02 -6.319273131E-03
 9.193959832E-01 1.591295190E-02 -4.239206280E-02
 9.071465731E-01 1.814246364E-02 -6.594001643E-02
 8.957601190E-01 2.024305239E-02 -9.985853998E-02
 8.837569356E-01 2.237493545E-02 -1.232293167E-01
 8.717581034E-01 2.441761456E-02 -1.388366469E-01
 8.597094417E-01 2.640504017E-02 -1.578362655E-01
 8.473938107E-01 2.842135355E-02 -1.762104959E-01
 8.359320760E-01 3.023732267E-02 -1.903392825E-01
 8.243508935E-01 3.203420714E-02 -2.077807079E-01
 8.118477464E-01 3.392638266E-02 -2.187650114E-01
 7.988572717E-01 3.581786901E-02 -2.288778155E-01
 7.870114446E-01 3.753419593E-02 -2.491825396E-01
 7.747239470E-01 3.929373249E-02 -2.625351036E-01
 7.628740072E-01 4.090465978E-02 -2.724297916E-01
 7.499563098E-01 4.264660925E-02 -2.901299171E-01
 7.363423109E-01 4.444656149E-02 -3.026805406E-01
 7.253506780E-01 4.583418742E-02 -3.157107793E-01
 7.144021988E-01 4.721415043E-02 -3.329775231E-01
 7.027267218E-01 4.862954840E-02 -3.409614708E-01
 6.893808246E-01 5.018091202E-02 -3.550207643E-01
 6.765773296E-01 5.164508894E-02 -3.735895374E-01
 6.660828590E-01 5.279585719E-02 -3.848467232E-01
 6.545509100E-01 5.400282517E-02 -3.945541308E-01
 6.433776617E-01 5.513471738E-02 -4.086767853E-01
 6.315039396E-01 5.629847199E-02 -4.200864680E-01
 6.200957298E-01 5.733515322E-02 -4.330292181E-01
 6.095504761E-01 5.827556551E-02 -4.453279747E-01
 5.972189903E-01 5.928285047E-02 -4.556384669E-01
 5.854212046E-01 6.019151956E-02 -4.636083764E-01
 5.716879964E-01 6.115541235E-02 -4.768919435E-01
 5.587837696E-01 6.200416759E-02 -4.838679866E-01
 5.458112359E-01 6.273228675E-02 -4.874989236E-01
 5.344455242E-01 6.332924962E-02 -4.981412518E-01
 5.225474238E-01 6.388781220E-02 -4.993261269E-01
 5.095969439E-01 6.438730657E-02 -5.051426601E-01
 4.986935854E-01 6.477372348E-02 -5.068330862E-01
 4.853425622E-01 6.513610482E-02 -5.083681157E-01
 4.723466635E-01 6.542664021E-02 -5.101278361E-01
 4.579465687E-01 6.563549489E-02 -5.074851949E-01
 4.440337718E-01 6.574670225E-02 -5.072503473E-01
 4.308967888E-01 6.578640640E-02 -5.047727787E-01
 4.176933467E-01 6.573953480E-02 -5.059222889E-01
 4.050931633E-01 6.561563164E-02 -5.020155112E-01
 3.922261000E-01 6.541165709E-02 -4.969815476E-01
 3.800337315E-01 6.515146792E-02 -4.949726061E-01
 3.685201406E-01 6.485804915E-02 -4.923167548E-01
 3.551943600E-01 6.443740427E-02 -4.877568271E-01
 3.429007232E-01 6.396929920E-02 -4.813934240E-01
 3.303078711E-01 6.342615187E-02 -4.776829042E-01
 3.197624981E-01 6.291352957E-02 -4.706976945E-01
 3.073900342E-01 6.225550175E-02 -4.661582841E-01
 2.945906818E-01 6.151257455E-02 -4.632432556E-01
 2.808945477E-01 6.062988564E-02 -4.550319734E-01
 2.684196234E-01 5.972673371E-02 -4.489309825E-01
 2.564483881E-01 5.882138759E-02 -4.442058198E-01
 2.438709885E-01 5.778113380E-02 -4.358114173E-01
 2.311747074E-01 5.665250495E-02 -4.298372847E-01
 2.191487998E-01 5.551070720E-02 -4.234629196E-01
 2.073539943E-01 5.430941656E-02 -4.160346094E-01
 1.959435195E-01 5.307794735E-02 -4.083105939E-01
 1.837553978E-01 5.168361589E-02 -4.001819438E-01
 1.719480604E-01 5.025219172E-02 -3.920334372E-01
 1.605114043E-01 4.877225310E-02 -3.821413180E-01
 1.488408297E-01 4.717615247E-02 -3.761034440E-01
 1.381461024E-01 4.563626647E-02 -3.667349590E-01
 1.269401610E-01 4.391646013E-02 -3.564540020E-01
 1.156829372E-01 4.208168015E-02 -3.471555680E-01
 1.051853895E-01 4.026857391E-02 -3.387968946E-01
 9.545222670E-02 3.848259151E-02 -3.276792518E-01
 8.455648273E-02 3.635765240E-02 -3.114835686E-01
 7.298736274E-02 3.391525522E-02 -2.983695578E-01
 6.307528168E-02 3.165910766E-02 -2.861792663E-01
 5.335983261E-02 2.926808409E-02 -2.683255638E-01
 4.437965155E-02 2.684452198E-02 -2.503870541E-01
 3.666056320E-02 2.456123568E-02 -2.226188440E-01
 2.992296219E-02 2.237834595E-02 -2.145017740E-01
 2.420305647E-02 2.033490129E-02 -1.787046403E-01
 2.008175850E-02 1.871563308E-02 -1.695826107E-01
 1.619710028E-02 1.704726368E-02 -1.299146826E-01
 1.332765538E-02 1.569632068E-02 -9.328628137E-02
 1.079248637E-02 1.439217199E-02 -6.354324447E-02
 8.907748386E-03 1.333465520E-02 -3.627992880E-02
 7.165733725E-03 1.226786803E-02 3.198464847E-02
 5.587333813E-03 1.120768022E-02 1.013516265E-01
 3.501469735E-03 9.614420123E-03 2.086388253E-01
 1.791692921E-03 8.040958084E-03 3.355878696E-01
 3.490453528E-04 6.381507497E-03 5.329182568E-01
 -1.013776171E-03 4.164284095E-03 5.688786626E-01
 -1.647733268E-03 2.399135614E-03 6.741772875E-01
 -1.884206315E-03 9.724246338E-04 1.087910144E+00
 -1.864269492E-03 -7.234833902E-04 8.058047293E-01
 -1.448674477E-03 -2.678814810E-03 9.158068241E-01
 -4.813302075E-04 -4.936772399E-03 6.950326425E-01
 1.075133914E-03 -7.323609199E-03 7.183661343E-01
 3.261518897E-03 -9.813809767E-03 5.404411619E-01
 5.202948581E-03 -1.162818447E-02 4.182946988E-01
 7.521021180E-03 -1.349218935E-02 3.816387490E-01
 9.238239378E-03 -1.473382581E-02 2.265468710E-01
 1.135974471E-02 -1.613769308E-02 2.189321533E-01
 1.385478489E-02 -1.765346155E-02 1.594581127E-01
 1.716851443E-02 -1.947745867E-02 1.220256779E-01
 2.036641352E-02 -2.107948810E-02 4.449503445E-02
 2.451369911E-02 -2.298551239E-02 9.144585113E-03
 3.003622405E-02 -2.527117543E-02 -3.448712743E-02
 3.584274277E-02 -2.743960358E-02 -9.544510612E-02
 4.305849969E-02 -2.987561189E-02 -1.233020489E-01
 5.064984784E-02 -3.218868375E-02 -1.767887493E-01
 5.947171897E-02 -3.462453932E-02 -2.017355653E-01
 6.824570894E-02 -3.683813289E-02 -2.248530449E-01
 7.865277678E-02 -3.924922645E-02 -2.399409615E-01
 8.859216422E-02 -4.135903344E-02 -2.605495332E-01
 9.907572716E-02 -4.342610016E-02 -2.741284782E-01
 1.100991368E-01 -4.543398321E-02 -2.844254438E-01
 1.215060502E-01 -4.737137258E-02 -2.957020221E-01
 1.331284940E-01 -4.921666533E-02 -3.131390878E-01
 1.435382217E-01 -5.074606091E-02 -3.247028506E-01
 1.547297835E-01 -5.230517313E-02 -3.342026033E-01
 1.666319817E-01 -5.384472758E-02 -3.458210013E-01
 1.783066690E-01 -5.526010320E-02 -3.570127295E-01
 1.900398880E-01 -5.658298731E-02 -3.678758924E-01
 2.005078942E-01 -5.768735334E-02 -3.797156124E-01
 2.117502838E-01 -5.878761783E-02 -3.896051627E-01
 2.239102423E-01 -5.988907441E-02 -4.002007522E-01
 2.361240685E-01 -6.088704988E-02 -4.119569566E-01
 2.481456995E-01 -6.177162752E-02 -4.207043075E-01
 2.605415285E-01 -6.258761883E-02 -4.298306475E-01
 2.714000344E-01 -6.322119385E-02 -4.404826369E-01
 2.839748263E-01 -6.385915726E-02 -4.491996289E-01
 2.960770130E-01 -6.435826421E-02 -4.589683432E-01
 3.087127805E-01 -6.477138400E-02 -4.652457427E-01
 3.201768696E-01 -6.502807885E-02 -4.716579899E-01
 3.326720595E-01 -6.519818306E-02 -4.735726739E-01
 3.430917561E-01 -6.525218487E-02 -4.792278514E-01
 3.544334769E-01 -6.520370394E-02 -4.774193965E-01
 3.654133677E-01 -6.506213546E-02 -4.760637941E-01
 3.761942089E-01 -6.482625753E-02 -4.750478433E-01
 3.876168728E-01 -6.445411593E-02 -4.679430627E-01
 4.002932012E-01 -6.391935050E-02 -4.580683666E-01
 4.121996164E-01 -6.327871233E-02 -4.454677572E-01
 4.252157509E-01 -6.246288493E-02 -4.293248014E-01
 4.378015399E-01 -6.151910126E-02 -4.109524715E-01
 4.504311085E-01 -6.046768650E-02 -3.909921511E-01
 4.626383185E-01 -5.930508673E-02 -3.664767794E-01
 4.753043354E-01 -5.805937573E-02 -3.452139091E-01
 4.869880974E-01 -5.675761029E-02 -3.247640546E-01
 4.996985197E-01 -5.528802797E-02 -2.944711638E-01
 5.133209229E-01 -5.358519778E-02 -2.675038864E-01
 5.269746780E-01 -5.181761831E-02 -2.338039946E-01
 5.400850773E-01 -5.004854873E-02 -2.076125184E-01
 5.538329482E-01 -4.815062135E-02 -1.812283259E-01
 5.670985579E-01 -4.624075443E-02 -1.548476361E-01
 5.805040598E-01 -4.428687319E-02 -1.259621187E-01
 5.933558941E-01 -4.239276052E-02 -1.032382461E-01
 6.061828136E-01 -4.046975449E-02 -7.920033045E-02
 6.197186708E-01 -3.844191134E-02 -5.537427510E-02
 6.341753602E-01 -3.629098833E-02 -3.694240206E-02
 6.479681730E-01 -3.417488933E-02 -1.401182693E-02
 6.612725258E-01 -3.216113895E-02 1.084912967E-02
 6.751298904E-01 -3.008563444E-02 2.633310131E-02
 6.876352429E-01 -2.820082568E-02 4.510575562E-02
 6.999909282E-01 -2.636113204E-02 6.380978218E-02
 7.150779963E-01 -2.414556034E-02 7.935123823E-02
 7.278648019E-01 -2.222463861E-02 1.016309977E-01
 7.396963835E-01 -2.054269239E-02 1.188369897E-01
