TITLE     = "Visualization of the solution"
 7.520065308E-01 -1.856361702E-02 1.360462233E-01
 7.644680738E-01 -1.683610305E-02 1.553956522E-01
 7.778574228E-01 -1.496852376E-02 1.740425021E-01
 7.900055647E-01 -1.335957740E-02 1.921090834E-01
 8.027822375E-01 -1.170156151E-02 2.061934920E-01
 8.136807084E-01 -1.030679792E-02 2.210531132E-01
 8.250624537E-01 -8.913200349E-03 2.377995159E-01
 8.382179737E-01 -7.403225638E-03 2.502077092E-01
 8.505924940E-01 -6.018674001E-03 2.661692815E-01
 8.628948331E-01 -4.733507056E-03 2.830681274E-01
 8.737130165E-01 -3.670509439E-03 2.982116429E-01
 8.850480914E-01 -2.685698448E-03 3.095800654E-01
 8.979181051E-01 -1.685037278E-03 3.169303969E-01
 9.081269503E-01 -9.910301305E-04 3.315967249E-01
 9.192674160E-01 -3.625305835E-04 3.349479674E-01
 9.298198819E-01 1.126259958E-04 3.365267629E-01
 9.396008253E-01 4.589928431E-04 3.459498268E-01
 9.515410066E-01 7.518211496E-04 3.398387642E-01
 9.645136595E-01 9.090346866E-04 3.471553716E-01
 9.774578214E-01 9.058721480E-04 3.552573863E-01
 9.892897010E-01 7.593150949E-04 3.254024106E-01
 -5.000000000E-01 -1.000000000E+00 2.593917254E-02
 3.500000000E+00 -1.000000000E+00 1.717993663E-02
 3.500000000E+00 1.000000000E+00 4.895554218E-04
 -5.000000000E-01 1.000000000E+00 -1.451264279E-03
 -5.000000000E-01 5.000000000E-01 3.386947254E-02
 -5.000000000E-01 2.752797990E-12 1.009991150E-01
 -5.000000000E-01 -5.000000000E-01 6.335475802E-02
 -9.421907698E-13 -1.000000000E+00 1.610442971E-02
 5.000000000E-01 -1.000000000E+00 -6.832918037E-03
 1.000000000E+00 -1.000000000E+00 9.589859839E-03
 1.500000000E+00 -1.000000000E+00 3.070737221E-02
 2.000000000E+00 -1.000000000E+00 2.933195195E-02
 2.500000000E+00 -1.000000000E+00 2.144721163E-02
 3.000000000E+00 -1.000000000E+00 1.764517903E-02
 3.500000000E+00 -5.000000000E-01 2.066432884E-02
 3.500000000E+00 -2.752797990E-12 2.014458078E-02
 3.500000000E+00 5.000000000E-01 8.538720854E-03
 3.000000000E+00 1.000000000E+00 -1.925972059E-03
 2.500000000E+00 1.000000000E+00 -8.419569781E-03
 2.000000000E+00 1.000000000E+00 -2.482756625E-02
 1.500000000E+00 1.000000000E+00 -5.962662487E-02
 1.000000000E+00 1.000000000E+00 -1.151301711E-01
 5.000000000E-01 1.000000000E+00 -1.088866013E-01
 1.733724275E-12 1.000000000E+00 -3.069329735E-02
 6.831191869E-01 -4.250730002E-02 4.149750557E-02
 7.855366713E-01 -2.415338711E-02 1.790164766E-01
 9.050290378E-01 -1.503905156E-02 3.031790710E-01
 5.895972205E-01 -5.933204504E-02 -1.028383777E-01
 4.976042368E-01 -6.849601621E-02 -2.785603504E-01
 6.972487659E-01 6.811830144E-02 -3.677950657E-01
 2.794001521E-01 -7.619991606E-02 -4.232834771E-01
 2.743027384E-01 7.759954605E-02 -4.749360588E-01
 9.111031891E-01 3.334606747E-02 -4.431840143E-02
 7.938565739E-01 5.113988320E-02 -2.468670257E-01
 5.914672013E-01 7.744564575E-02 -4.841082526E-01
 3.736209167E-01 -7.663378587E-02 -4.441529495E-01
 3.793923974E-01 8.518035136E-02 -5.106196927E-01
 4.938048242E-01 8.025383722E-02 -5.309622088E-01
 1.786401549E+00 -5.309820504E-01 2.745765375E-02
 1.766076205E+00 5.558407169E-01 -1.420011551E-02
 3.031177451E+00 2.156831849E-01 1.128285380E-02
 7.467340705E-01 -5.299712208E-01 1.270531595E-02
 3.110644256E-01 -6.394552048E-01 -3.574203618E-02
 1.252889992E-01 -6.229836977E-02 -2.822604506E-01
 1.834423970E-01 -6.865449425E-02 -3.516450484E-01
 7.725576786E-01 5.644677016E-01 -1.467423120E-01
 4.021004236E-01 6.585688219E-01 -1.531523064E-01
 1.209449392E-01 6.029331303E-02 -3.556611336E-01
 1.796386106E-01 6.643887314E-02 -4.198090386E-01
 2.734842938E+00 -5.326965653E-01 1.709667717E-02
 1.161049399E+00 6.887803117E-01 -7.452890994E-02
 9.759814386E-01 3.343538300E-01 -7.518501397E-02
 8.519031869E-01 4.221539241E-02 -1.617137046E-01
 1.252828990E+00 -6.262159912E-01 4.352808985E-02
 1.504756371E+00 -2.685057951E-01 3.786231963E-02
 2.240607011E+00 -5.772298283E-01 1.995843386E-02
 2.022652607E+00 -1.943662226E-01 1.755490424E-02
 2.420173523E+00 -1.843267861E-01 1.329848388E-02
 2.184602650E+00 1.581850612E-01 5.386299882E-03
 1.784632454E+00 1.268841291E-01 7.386754295E-03
 -2.709760267E-01 -2.367412799E-01 1.141132313E-01
 -6.876248339E-02 -6.055565522E-01 1.838901511E-02
 1.061348036E-01 -3.646634031E-01 -3.856260989E-02
 -2.535404642E-01 2.500000000E-01 8.657763188E-02
 -1.187505032E-01 6.352966562E-01 -2.596610217E-02
 2.472875643E-02 3.301642524E-01 -6.217726893E-02
 4.769792803E-02 3.874108790E-02 -2.055592209E-01
 2.191395005E+00 6.008229076E-01 -5.598302595E-03
 2.738064597E+00 6.037887186E-01 3.291715531E-03
 -2.471893696E-01 3.102058085E-04 1.683927028E-01
 -1.211532250E-01 -1.409842358E-01 1.738990973E-01
 7.038610505E-02 -4.561063796E-02 -1.920101319E-01
 4.444114822E-02 -3.886729588E-02 -1.101442749E-01
 -6.883994432E-02 -3.225875513E-01 5.001291964E-02
 3.591053113E-03 -1.843134566E-01 6.415243638E-02
 1.644006788E-01 -2.321493395E-01 -1.322131708E-01
 2.314716629E-01 -7.335533939E-02 -3.873544360E-01
 -3.713545619E-02 -9.801839547E-02 2.530653103E-01
 2.080289307E-02 -2.577309442E-02 9.953088279E-02
 -1.094322368E-01 -2.329857181E-02 2.820468895E-01
 3.776449542E-02 -1.120323636E-01 2.432072408E-02
 3.109357683E+00 -2.612792005E-01 1.762048168E-02
 1.411253235E-02 -7.159236768E-02 1.518967907E-01
 8.091300147E-03 -1.786571328E-02 4.538666811E-01
 -4.210303637E-02 -2.845516126E-02 4.856016123E-01
 -9.047232836E-03 -4.871427743E-02 3.556735571E-01
 2.553594056E+00 2.129109767E-01 6.048181390E-03
 4.274996254E-02 -7.378667531E-02 -1.244288611E-02
 8.763003937E-02 -1.028680992E-01 -1.291379898E-01
 1.004908360E-01 -5.590498260E-02 -2.454325902E-01
 1.607309626E-02 -4.385142753E-02 1.775199569E-01
 3.142143251E-02 -3.337582372E-02 -2.148629235E-02
 6.903480424E-02 -7.596989860E-02 -1.073128827E-01
 5.242081809E-02 -5.505622496E-02 -9.807906873E-02
 3.353649833E-02 -5.275496918E-02 1.481219907E-02
 6.660956658E-02 -2.604770553E-01 -2.392525331E-02
 2.555413171E-01 -3.005132533E-01 -1.441997893E-01
 4.371315088E-01 -7.485759886E-02 -3.834911731E-01
 2.979351352E-01 -2.027567819E-01 -2.331267155E-01
 3.800918931E-01 -2.558534112E-01 -1.995157798E-01
 3.277713087E-01 -7.718352122E-02 -4.445716357E-01
 3.659219043E-01 -1.732839711E-01 -2.804934131E-01
 4.529204824E-01 -1.949627810E-01 -2.096642413E-01
 4.745347998E-01 -2.992570316E-01 -1.235435032E-01
 5.515690187E-01 -2.277224488E-01 -1.066039519E-01
 5.263148432E-01 -1.478149262E-01 -1.703378142E-01
 5.468443412E-01 -6.215652587E-02 -1.837909419E-01
 5.225143502E-01 -6.587071651E-02 -2.284953019E-01
 6.108376921E-01 -1.566398888E-01 -6.313312622E-02
 6.415964126E-01 -4.831268298E-02 -1.917446979E-02
 6.421443056E-01 -2.243613402E-01 -2.454649268E-02
 7.049838384E-01 -1.603252439E-01 2.978848664E-02
 8.454843551E-01 -1.807441352E-02 2.477316848E-01
 8.191161775E-01 -2.216965115E-02 2.189168817E-01
 8.690265056E-01 -1.631747272E-02 2.765403247E-01
 7.326298805E-01 -3.511359037E-02 1.069747760E-01
 7.355672088E-01 -2.345202578E-01 3.945430691E-02
 8.204887234E-01 -1.660251513E-01 1.168514271E-01
 9.714475829E-01 -1.097214397E-02 3.258092500E-01
 9.451649037E-01 -1.011249595E-02 3.216646308E-01
 9.258291037E-01 -1.038245763E-02 3.235076009E-01
 8.455413991E-01 -2.420875264E-01 9.526311073E-02
 9.101579952E-01 -1.652749040E-01 1.580194102E-01
 9.530436185E-01 -2.595398209E-01 1.110417114E-01
 1.059641354E+00 -1.723902916E-01 1.344941810E-01
 8.617759615E-01 -1.015097678E-01 1.884943482E-01
 9.511312438E-01 -8.896120576E-02 2.228166046E-01
 8.017097300E-01 -9.902585136E-02 1.473033289E-01
 1.091670575E+00 -2.711698729E-01 9.662122349E-02
 1.183078711E+00 -1.797010063E-01 8.765703090E-02
 1.121123466E+00 -6.366854147E-02 1.177151011E-01
 1.276080693E+00 -6.029578170E-02 6.170202685E-02
 1.187166564E+00 6.103324008E-02 6.082759185E-02
 1.337014618E+00 8.644316178E-02 3.074704886E-02
 1.221854074E+00 2.070344538E-01 1.329897506E-02
 1.010188217E+00 -4.381164132E-01 6.444200293E-02
 2.083963157E-01 -1.570824973E-01 -2.444356849E-01
 9.018356106E-01 -6.847740833E-02 2.368620412E-01
 3.141614337E-01 -1.428033151E-01 -3.224413782E-01
 6.544957747E-01 -1.102908394E-01 -1.065429251E-02
 7.243146332E-01 -9.716481587E-02 7.258968014E-02
 4.608737812E-01 -1.325545547E-01 -2.654781463E-01
 1.261494029E+00 -3.370484784E-01 6.353708911E-02
 8.327158002E-01 -6.645633664E-02 1.921766616E-01
 5.695641131E-01 -1.113675137E-01 -1.268736504E-01
 6.342226166E-01 -3.318088630E-01 -3.038891399E-02
 3.562624834E-01 -1.207400253E-01 -3.612915160E-01
 3.520165294E-01 -7.766532814E-02 -4.455686318E-01
 1.465337440E+00 2.649303714E-01 5.143041035E-03
 6.831885463E-01 -8.336671949E-02 2.729896027E-02
 7.088919150E-01 -3.494566875E-02 7.790085363E-02
 4.079858985E-01 -1.326504918E-01 -3.208345486E-01
 4.125903697E-01 -7.481851082E-02 -4.130471677E-01
 4.999222219E-01 -1.095126938E-01 -2.344913613E-01
 4.737703751E-01 -7.167302676E-02 -3.186429070E-01
 5.327655734E-01 -1.022480687E-01 -1.859439797E-01
 7.964712940E-01 -5.902219222E-02 1.649539618E-01
 7.591262144E-01 -3.271547792E-02 1.413760352E-01
 5.160821623E-01 -4.720483090E-01 -5.711195584E-02
 1.074018684E+00 3.360846604E-02 1.148307384E-01
 9.853603686E-01 1.621364558E-02 1.997164855E-01
 1.094254325E+00 1.427640772E-01 3.866449838E-02
 1.004152753E+00 8.866242820E-02 6.124831689E-02
 9.955957100E-01 1.897705803E-01 -1.854266810E-02
 9.423293308E-01 1.147450775E-01 -3.429870542E-02
 9.016854150E-01 1.978850164E-01 -9.239743120E-02
 8.718707640E-01 1.223171314E-01 -1.243794763E-01
 8.058038728E-01 1.673669583E-01 -1.902151580E-01
 7.424511180E-01 5.899712686E-02 -3.137020552E-01
 7.205246042E-01 6.212056197E-02 -3.430188505E-01
 8.362044003E-01 2.779177463E-01 -1.544003589E-01
 7.327605709E-01 2.384700406E-01 -2.392271918E-01
 6.353744086E-01 7.286095797E-02 -4.424940883E-01
 7.167515430E-01 1.463514428E-01 -2.941465013E-01
 6.426956011E-01 1.920460779E-01 -3.296555140E-01
 5.389230580E-01 8.188799785E-02 -5.144398690E-01
 5.677063319E-01 8.033868632E-02 -4.987189109E-01
 6.432881717E-01 2.763364753E-01 -2.808208220E-01
 5.491309381E-01 2.409374113E-01 -3.395960954E-01
 4.284070652E-01 8.418265948E-02 -5.234284689E-01
 4.594727409E-01 8.476113786E-02 -5.231949965E-01
 5.478381056E-01 3.583832041E-01 -2.580126160E-01
 4.344203299E-01 2.991322945E-01 -3.061642215E-01
 4.479555782E-01 1.956242847E-01 -3.921508376E-01
 3.323867760E-01 8.111032625E-02 -4.990520684E-01
 3.469918162E-01 2.253951248E-01 -3.467965836E-01
 5.213060452E-01 1.654190402E-01 -4.215498658E-01
 3.012692353E-01 3.212234058E-01 -2.640177435E-01
 7.723513001E-01 1.069713641E-01 -2.529314095E-01
 8.221319686E-01 9.447304010E-02 -1.878302073E-01
 8.226293031E-01 4.881808953E-02 -2.059332142E-01
 6.601563696E-01 1.322687951E-01 -3.582664945E-01
 3.806567379E-01 1.564536736E-01 -4.209846183E-01
 3.009204314E-01 1.684312328E-01 -3.800251218E-01
 2.278418451E-01 7.657819766E-02 -4.475521399E-01
 2.011374098E-01 7.129463679E-02 -4.317024153E-01
 2.664094435E-01 2.147145655E-01 -3.286832921E-01
 2.155013263E-01 1.673469522E-01 -3.197438335E-01
 4.699647359E-01 1.424284343E-01 -4.493953694E-01
 9.011243298E-01 8.131876264E-02 -7.624478316E-02
 8.755344880E-01 3.968855716E-02 -1.195747940E-01
 9.544137094E-01 7.110085718E-02 1.380395086E-02
 9.379613918E-01 2.425468873E-02 1.836558628E-02
 2.566171058E-01 1.336381792E-01 -3.932494800E-01
 2.554248120E-01 8.028239303E-02 -4.603754969E-01
 3.361249225E-01 1.315447383E-01 -4.381764890E-01
 3.520639714E-01 8.548195965E-02 -4.995122899E-01
 1.750498210E-01 2.409303912E-01 -2.143858627E-01
 1.203431390E-01 1.632542879E-01 -2.013198965E-01
 1.659236785E-01 1.287928394E-01 -3.078384889E-01
 7.320165242E-01 9.798830382E-02 -3.036616064E-01
 5.153630189E-01 1.194562969E-01 -4.729542232E-01
 5.175022627E-01 8.108859213E-02 -5.242613296E-01
 5.514994432E-01 1.314328622E-01 -4.445077789E-01
 4.209649088E-01 4.425734780E-01 -2.274787027E-01
 7.200145483E-01 3.689576989E-01 -2.013923847E-01
 1.908754786E-01 4.764689137E-01 -1.219296400E-01
 8.636194577E-01 7.875300092E-02 -1.345481500E-01
 7.573391810E-01 5.790467845E-02 -2.949318817E-01
 7.514749668E-01 7.754228970E-02 -2.917600691E-01
 7.717675087E-01 7.127604506E-02 -2.672454337E-01
 5.789922102E-01 1.624385131E-01 -3.931802197E-01
 7.950502268E-01 7.018358435E-02 -2.350672956E-01
 3.827527296E-01 -1.051121110E-01 -3.825085720E-01
 7.691394010E-01 5.442167205E-02 -2.818741324E-01
 3.969353157E-01 -7.583046608E-02 -4.281502748E-01
 4.050822893E-01 -9.653886370E-02 -3.805184034E-01
 9.511942005E-01 2.331715545E-02 5.262543580E-02
 3.217301201E-01 -1.109596509E-01 -3.763807733E-01
 3.032145151E-01 -7.608300610E-02 -4.358414090E-01
 2.868625708E-01 -1.121930811E-01 -3.623051732E-01
 7.612158440E-01 -7.997698474E-02 1.219439816E-01
 9.689028412E-01 1.846331908E-02 9.073943679E-02
 9.738196410E-01 4.167589921E-02 9.069925478E-02
 1.006914628E+00 3.039558541E-02 1.474600131E-01
 3.150124889E-01 -7.443342473E-02 -4.449849830E-01
 8.208828550E-01 -3.393406837E-01 5.466974277E-02
 6.572748829E-01 -4.561046049E-02 5.718760787E-03
 6.524370738E-01 -6.885216203E-02 -5.547683446E-03
 6.290487451E-01 -6.388615922E-02 -3.926426015E-02
 6.155076905E-01 -5.287778294E-02 -5.917610758E-02
 6.073294927E-01 -7.243468564E-02 -7.166739104E-02
 5.829804931E-01 -8.222194825E-02 -1.101302642E-01
 6.745202986E-01 -5.706056261E-02 2.671938820E-02
 5.714855851E-01 -6.458950913E-02 -1.326454938E-01
 5.567808913E-01 -7.964560055E-02 -1.578367376E-01
 5.116364630E-01 -8.157443479E-02 -2.374647702E-01
 6.279610246E-01 -4.781230773E-02 -4.007025207E-02
 6.036966378E-01 -1.059416595E-01 -7.019981610E-02
 4.249218560E-01 -8.651992521E-02 -3.762571462E-01
 4.457715278E-01 -9.064569189E-02 -3.341664262E-01
 4.732832768E-01 -9.640157385E-02 -2.935884852E-01
 4.557697018E-01 -7.320206739E-02 -3.560563782E-01
 1.028218117E+00 -9.214356437E-02 1.881152697E-01
 1.057403083E+00 -2.930418936E-02 1.647837201E-01
 7.324097033E-01 7.228172396E-02 -3.196710605E-01
 7.132666531E-01 7.971721997E-02 -3.403494105E-01
 6.898916323E-01 8.823449247E-02 -3.624804756E-01
 6.626565162E-01 6.791472427E-02 -4.140756359E-01
 6.801095825E-01 7.338941228E-02 -3.888453595E-01
 6.671864773E-01 8.326609050E-02 -3.947507375E-01
 6.505142072E-01 7.204090167E-02 -4.276091110E-01
 6.469249500E-01 9.505653468E-02 -4.050795000E-01
 6.136365629E-01 7.439123335E-02 -4.645190549E-01
 6.207113314E-01 1.248013352E-01 -4.027840914E-01
 6.254817302E-01 8.637065607E-02 -4.371479336E-01
 6.045047426E-01 9.264252614E-02 -4.538773749E-01
 5.823726271E-01 9.153793104E-02 -4.749234002E-01
 6.022186658E-01 7.398610442E-02 -4.770765905E-01
 6.242934704E-01 7.107279477E-02 -4.576702658E-01
 3.818585267E-01 -3.763039844E-01 -1.078890584E-01
 2.356208835E-01 -4.652923386E-01 -4.415673610E-02
 1.022189905E+00 -6.412814767E-03 2.248522491E-01
 1.000599651E+00 -4.925055602E-02 2.502603666E-01
 9.565788159E-01 -5.154429917E-02 2.685636159E-01
 9.947831291E-01 -2.294336430E-02 3.779054689E-01
 9.308285419E-01 -4.455868484E-02 2.734648167E-01
 8.993551191E-01 -3.649950740E-02 2.756922397E-01
 8.701919736E-01 -5.175032909E-02 2.361632098E-01
 4.242020936E-01 -7.205803792E-02 -4.054197456E-01
 2.613113620E-01 -1.537466895E-01 -2.848096240E-01
 2.422761610E-01 -1.132796496E-01 -3.283499199E-01
