TITLE     = "Visualization of the solution"
 7.504056096E-01 -1.705520973E-02 1.235258619E-01
 7.630555630E-01 -1.529403590E-02 1.451875333E-01
 7.758476138E-01 -1.360711921E-02 1.622502220E-01
 7.878309488E-01 -1.204194129E-02 1.751839244E-01
 8.003999591E-01 -1.045402978E-02 1.932941895E-01
 8.118296862E-01 -9.099165909E-03 2.039770975E-01
 8.232344389E-01 -7.775337435E-03 2.127300479E-01
 8.349895477E-01 -6.424149498E-03 2.321764341E-01
 8.472251296E-01 -5.152305588E-03 2.468229714E-01
 8.588851690E-01 -3.980222624E-03 2.592076097E-01
 8.708281517E-01 -2.920880914E-03 2.709377390E-01
 8.828561902E-01 -1.944484073E-03 2.805892215E-01
 8.960772157E-01 -1.029027626E-03 2.888405004E-01
 9.059401155E-01 -4.356969439E-04 2.952348031E-01
 9.157988429E-01 6.320220564E-05 2.989552845E-01
 9.257057309E-01 4.427883832E-04 3.021059770E-01
 9.345524311E-01 7.259701961E-04 3.006824554E-01
 9.473137259E-01 9.872838855E-04 3.012320563E-01
 9.611659050E-01 1.106452197E-03 3.009317736E-01
 9.765024185E-01 1.042016549E-03 3.059815437E-01
 9.894716740E-01 8.187951753E-04 2.820316112E-01
 -5.000000000E-01 -1.000000000E+00 1.807105843E-02
 3.500000000E+00 -1.000000000E+00 1.318444329E-02
 3.500000000E+00 1.000000000E+00 2.771057653E-03
 -5.000000000E-01 1.000000000E+00 3.585132812E-04
 -5.000000000E-01 5.000000000E-01 3.127684738E-02
 -5.000000000E-01 2.752797990E-12 8.415739237E-02
 -5.000000000E-01 -5.000000000E-01 4.811300034E-02
 -9.421907698E-13 -1.000000000E+00 9.990829938E-03
 5.000000000E-01 -1.000000000E+00 -1.639051998E-02
 1.000000000E+00 -1.000000000E+00 2.314729341E-04
 1.500000000E+00 -1.000000000E+00 2.181223148E-02
 2.000000000E+00 -1.000000000E+00 2.132753454E-02
 2.500000000E+00 -1.000000000E+00 1.616209594E-02
 3.000000000E+00 -1.000000000E+00 1.345865821E-02
 3.500000000E+00 -5.000000000E-01 1.560838764E-02
 3.500000000E+00 -2.752797990E-12 1.552798179E-02
 3.500000000E+00 5.000000000E-01 8.303559588E-03
 3.000000000E+00 1.000000000E+00 -5.918439810E-05
 2.500000000E+00 1.000000000E+00 -5.352640476E-03
 2.000000000E+00 1.000000000E+00 -1.674321089E-02
 1.500000000E+00 1.000000000E+00 -4.718742519E-02
 1.000000000E+00 1.000000000E+00 -8.026872691E-02
 5.000000000E-01 1.000000000E+00 -7.510379906E-02
 1.733724275E-12 1.000000000E+00 -2.127236633E-02
 6.814440114E-01 -3.976922127E-02 3.274664497E-02
 7.842474958E-01 -2.176022846E-02 1.660508074E-01
 9.010116073E-01 -1.320047374E-02 2.755041340E-01
 5.879940447E-01 -5.034379007E-02 -1.168658533E-01
 7.111189382E-01 5.232793926E-02 -2.724791960E-01
 2.745551731E-01 6.068687648E-02 -3.539094712E-01
 2.741992050E-01 -7.150348164E-02 -3.964961900E-01
 9.115219880E-01 2.948716269E-02 -8.137782542E-02
 8.130709458E-01 4.515198980E-02 -1.887978462E-01
 5.970311901E-01 6.159620665E-02 -3.622853487E-01
 4.228617157E-01 6.815021754E-02 -4.022743432E-01
 4.199285384E-01 -6.981100726E-02 -4.159885394E-01
 1.825749542E+00 -5.995633626E-01 2.232638734E-02
 1.786768388E+00 6.443687340E-01 -1.340602586E-02
 3.031181684E+00 2.156811782E-01 9.388539291E-03
 7.500000000E-01 -5.669872981E-01 -4.921681706E-03
 4.937890370E-01 -6.566093835E-02 -2.962246182E-01
 2.891982433E-01 -6.866427063E-01 -3.891199036E-02
 1.125760072E-01 -5.780882598E-02 -2.326543231E-01
 1.810006906E-01 -6.416495343E-02 -3.133819449E-01
 3.486040994E-01 -7.266654072E-02 -4.385372641E-01
 7.500000000E-01 5.669872981E-01 -1.088618466E-01
 5.027169876E-01 6.604075503E-02 -4.059258116E-01
 2.734832803E+00 -5.327067824E-01 1.331495918E-02
 1.205632019E+00 6.297612328E-01 -4.616210125E-02
 9.790827852E-01 3.442830579E-01 -6.368353611E-02
 1.228465427E+00 -6.688882422E-01 3.108961074E-02
 1.502494241E+00 -2.568709574E-01 3.053522949E-02
 2.785157251E-01 6.714530512E-01 -8.631082359E-02
 1.081812472E-01 4.723866469E-02 -2.570564925E-01
 1.781616290E-01 5.724782216E-02 -2.952124955E-01
 2.247156128E+00 -5.886738324E-01 1.539538421E-02
 1.981951815E+00 -2.187584150E-01 1.483517822E-02
 2.412746853E+00 -1.877525910E-01 9.869111644E-03
 2.184569073E+00 1.581040237E-01 5.129916214E-03
 1.757804677E+00 8.235257279E-02 9.480488054E-03
 -2.737011287E-01 2.318554785E-01 7.548341499E-02
 -1.070452634E-01 6.283033026E-01 -1.568860715E-02
 3.284484895E-02 3.275932196E-01 -4.289557847E-02
 4.575039604E-02 3.099275044E-02 -2.004229203E-01
 -2.713054970E-01 -2.367696379E-01 9.732903437E-02
 -6.902598333E-02 -6.055453203E-01 8.444035056E-03
 1.257488280E-01 -3.765422818E-01 -4.638223576E-02
 2.240293147E+00 5.541707301E-01 -2.451271904E-03
 2.746216276E+00 5.960124944E-01 3.190625850E-03
 -2.351969730E-01 -4.671194087E-03 1.331573440E-01
 -1.271328893E-01 1.260743122E-01 1.332397474E-01
 -1.096540956E-01 -1.271281139E-01 1.558605769E-01
 6.217356606E-02 -4.178386830E-02 -1.466641531E-01
 -6.490764110E-02 -3.224155565E-01 3.554584532E-02
 3.520463557E-03 -1.800725280E-01 5.780992381E-02
 3.040309422E-02 -2.998212653E-02 -4.333852946E-03
 1.694876066E-01 -2.080055106E-01 -1.559127454E-01
 2.264695896E-01 -7.136913072E-02 -3.524928922E-01
 -2.580710862E-02 -1.035081240E-01 1.732792337E-01
 -1.098862588E-01 -2.356043309E-02 2.455539589E-01
 -7.010265464E-02 5.488315918E-02 2.284751507E-01
 2.699138968E-02 -1.071005895E-01 4.373677098E-02
 3.109352025E+00 -2.612882004E-01 1.369113116E-02
 -5.116790010E-02 -3.890096307E-02 3.352866050E-01
 -5.077275752E-02 1.116775706E-02 4.529587232E-01
 -2.044554989E-02 5.410995429E-02 2.720654205E-01
 2.369087438E-02 2.258358970E-02 -1.653080866E-01
 -3.871068405E-02 1.021555315E-01 1.237412181E-01
 2.800926981E-02 1.009079948E-01 -4.079890243E-02
 7.859374164E-02 4.255802415E-02 -2.296122120E-01
 -2.137541051E-02 1.820070059E-01 3.696124852E-02
 7.055990022E-02 1.771370134E-01 -8.333566577E-02
 2.041186591E-01 3.095237897E-01 -1.518303466E-01
 3.462083177E-01 6.684301608E-02 -3.804987920E-01
 3.828399735E-01 6.902053009E-02 -3.919844196E-01
 3.133546100E-01 6.321730304E-02 -3.686650113E-01
 2.056246735E-01 1.662208801E-01 -2.288341354E-01
 2.381188046E-01 6.017994377E-02 -3.320294270E-01
 2.114752974E-01 5.783199074E-02 -3.196088214E-01
 9.340236934E-02 1.093451652E-01 -1.584205484E-01
 1.436378041E-01 4.981069002E-02 -2.803555870E-01
 1.468488965E-01 4.669522690E-01 -7.359896729E-02
 4.984224000E-04 -5.854027408E-02 2.656362355E-01
 1.012768592E-02 -1.750223223E-02 2.317566874E-01
 3.527870046E-02 -6.963832351E-02 -2.242951171E-03
 4.539667764E-02 -3.690328787E-02 -9.498678969E-02
 7.812440192E-02 -9.090855690E-02 -1.034912521E-01
 7.856439101E-02 -4.845109195E-02 -1.824373108E-01
 9.423979463E-02 -1.576409711E-01 -8.649869611E-02
 1.472831734E-01 -5.999860764E-02 -2.737190269E-01
 1.241035090E-01 -1.112268278E-01 -1.688728330E-01
 1.834519032E-02 5.527920946E-02 8.225901442E-03
 3.169145464E-01 4.142357217E-01 -1.581483620E-01
 3.228682872E-01 2.664921840E-01 -2.243890290E-01
 4.396154449E-01 3.234679608E-01 -2.154633255E-01
 3.060970269E-01 1.604324026E-01 -2.848948482E-01
 4.177527408E-01 2.026478777E-01 -2.851642569E-01
 4.657295772E-01 6.874811971E-02 -4.056069418E-01
 5.315740065E-01 2.243968238E-01 -2.654427714E-01
 5.494924561E-01 6.896942072E-02 -3.852427584E-01
 5.247774659E-01 6.492578433E-02 -4.014284982E-01
 3.779705243E-01 1.391010244E-01 -3.261327471E-01
 4.893120623E-01 1.588250805E-01 -3.211324313E-01
 5.761154889E-01 1.562003379E-01 -2.983544598E-01
 6.589991785E-01 5.704582454E-02 -3.169963281E-01
 6.378908010E-01 5.898925673E-02 -3.339103121E-01
 6.846072175E-01 5.292663882E-02 -2.950514571E-01
 6.206628422E-01 2.212170701E-01 -2.386634668E-01
 6.550845391E-01 1.620283605E-01 -2.568137917E-01
 7.572759295E-01 5.006011321E-02 -2.316419758E-01
 7.054286624E-01 2.128216913E-01 -2.035608977E-01
 7.439055085E-01 1.414710017E-01 -2.110550007E-01
 7.926724691E-01 2.055517805E-01 -1.543294992E-01
 8.635618847E-01 3.772738033E-02 -1.495526188E-01
 8.878110426E-01 3.373721860E-02 -1.212169276E-01
 8.388449381E-01 4.156666982E-02 -1.703300029E-01
 8.326892257E-01 1.396554582E-01 -1.409367078E-01
 6.729129899E-01 3.185067951E-01 -1.840538354E-01
 7.903442735E-01 9.717909941E-02 -1.856826502E-01
 7.839496597E-01 4.281244414E-02 -2.118928330E-01
 7.003502995E-01 1.071222850E-01 -2.507978158E-01
 6.202330720E-01 1.198452245E-01 -2.999612644E-01
 5.326661247E-01 1.236718313E-01 -3.393413010E-01
 8.929315111E-01 2.060399982E-01 -8.793275197E-02
 9.215939730E-01 1.265185625E-01 -5.957396479E-02
 9.842525871E-01 1.543859225E-02 1.364622943E-01
 9.613714036E-01 2.389058516E-02 4.570671442E-02
 9.347700366E-01 2.635460274E-02 -3.079453967E-02
 8.755638215E-01 9.234131430E-02 -1.129842475E-01
 8.437147161E-01 3.135055687E-01 -1.165048247E-01
 1.004021511E+00 2.215972368E-01 -2.137392467E-02
 1.037859212E+00 1.167499309E-01 3.124522289E-02
 1.118068231E+00 1.883373247E-01 1.186086703E-02
 1.145461717E+00 7.542715764E-02 6.035554425E-02
 1.250747008E+00 1.848917673E-01 1.759669016E-02
 1.274806759E+00 1.789443156E-02 3.914747751E-02
 1.187152920E+00 -8.225845880E-02 7.128699180E-02
 1.451679096E+00 1.453248247E-01 1.385983988E-02
 1.355970478E+00 3.711612305E-01 -1.112522898E-02
 9.715914230E-01 8.411278797E-02 1.237758858E-02
 1.092259070E+00 -1.929041502E-02 9.788720193E-02
 1.059236576E+00 4.210261397E-02 9.638726581E-02
 1.318722513E+00 -1.507161493E-01 4.766202488E-02
 1.169572338E+00 -2.428603246E-01 6.999442436E-02
 9.703498659E-01 -1.107790188E-02 2.654294213E-01
 1.009807953E+00 -2.073439622E-01 1.119382273E-01
 1.014186545E+00 -3.427536785E-01 6.790073770E-02
 8.850785026E-01 -2.717290588E-01 7.858309458E-02
 8.403923834E-01 -1.943043756E-02 2.243899096E-01
 9.123910384E-01 -1.568301820E-01 1.367538842E-01
 7.777575796E-01 -2.248611126E-01 5.416671860E-02
 7.347574929E-01 -3.118284405E-02 1.017746725E-01
 7.965057049E-01 -1.312107237E-01 1.133063745E-01
 9.807618909E-01 -1.127376403E-01 1.749154581E-01
 9.103594172E-01 -7.950613001E-02 2.009155725E-01
 9.292680533E-01 -8.791119856E-03 2.883470354E-01
 9.572005408E-01 -6.113495786E-02 2.226527166E-01
 1.018325665E+00 -6.184203746E-02 1.711061304E-01
 9.215056242E-01 -4.360629000E-02 2.423338505E-01
 8.748657984E-01 -5.805558256E-02 2.113437208E-01
 8.665573241E-01 -1.329063430E-02 2.546165426E-01
 7.647183388E-01 -3.600518648E-01 2.112342103E-02
 6.559174112E-01 -2.517081634E-01 -2.471090367E-02
 6.797515290E-01 -1.501942135E-01 3.269005710E-03
 6.267328582E-01 -4.633797757E-02 -4.805535728E-02
 5.763618811E-01 -1.823468611E-01 -9.630949460E-02
 5.342337175E-01 -5.933377705E-02 -2.167242084E-01
 5.416592696E-01 -2.722993818E-01 -1.068367188E-01
 4.594054482E-01 -2.009925593E-01 -2.048568503E-01
 4.583117291E-01 -6.802425806E-02 -3.635001190E-01
 4.342722199E-01 -2.863181230E-01 -1.642275953E-01
 3.687364817E-01 -2.189256117E-01 -2.199302718E-01
 6.170198847E-01 -1.235970903E-01 -6.985307607E-02
 5.036994608E-01 -1.417683465E-01 -2.077621921E-01
 3.975872421E-01 -1.547762299E-01 -2.976049713E-01
 3.782374493E-01 -7.501398336E-02 -4.329579086E-01
 3.288800329E-01 -1.439782292E-01 -3.100615337E-01
 3.128062381E-01 -7.472396865E-02 -4.184723987E-01
 4.671664305E-01 -4.242325405E-01 -8.688692751E-02
 2.716646022E-01 -2.090053828E-01 -2.134054841E-01
 3.102154358E-01 -3.296646948E-01 -1.455747133E-01
 2.685816959E-01 -1.410545369E-01 -2.904967472E-01
 3.693450221E-01 -1.121960788E-01 -3.641205729E-01
 4.133339982E-01 -1.139807331E-01 -3.413799223E-01
 4.501437206E-01 -1.365444579E-01 -2.757638384E-01
 4.810081256E-01 -1.037048012E-01 -2.756271933E-01
 5.227345901E-01 -1.032938129E-01 -2.125506901E-01
 5.587307369E-01 -1.263471171E-01 -1.413173262E-01
 5.586879614E-01 -8.907340318E-02 -1.618917102E-01
 5.636144660E-01 -5.441465826E-02 -1.595017558E-01
 5.925410235E-01 -8.917901906E-02 -1.062711200E-01
 6.314350809E-01 -8.548239716E-02 -4.916357406E-02
 6.545838436E-01 -4.277578502E-02 -6.180637820E-03
 2.986399579E-01 -1.098814957E-01 -3.513048797E-01
 8.602665873E-01 -1.105341194E-01 1.576773429E-01
 8.317294816E-01 -6.561673054E-02 1.761792739E-01
 8.072354940E-01 -2.592044791E-02 1.876101114E-01
 7.856479191E-01 -7.197212022E-02 1.356504440E-01
 7.481984923E-01 -1.107727140E-01 7.573541536E-02
 7.439570895E-01 -6.919712328E-02 9.190240314E-02
 7.097103926E-01 -3.983473387E-02 6.842623153E-02
 7.583611720E-01 -2.936465303E-02 1.313612942E-01
 7.036869904E-01 -9.410907853E-02 4.158248990E-02
 4.439371571E-01 -1.012473193E-01 -3.295164384E-01
 9.397000976E-01 -9.653921246E-03 2.922829903E-01
 9.339033985E-01 -2.359090349E-02 2.751326020E-01
 9.182879591E-01 -1.854914821E-02 2.722466082E-01
 8.976936935E-01 -3.426426627E-02 2.482008791E-01
 8.875514250E-01 -2.045066750E-02 2.617236206E-01
 9.527352858E-01 -1.832986460E-02 2.722137077E-01
 1.143357091E+00 3.583192588E-01 -2.431793902E-02
 6.145036552E-01 -5.052673429E-02 -6.866700889E-02
 4.071188046E-01 -7.370061104E-02 -4.195224700E-01
 5.764252629E-01 -5.439492590E-02 -1.367110878E-01
 4.306121597E-01 -6.886772614E-02 -4.022010912E-01
 5.063059785E-01 -6.208204003E-02 -2.747375529E-01
 5.056486754E-01 -7.948311721E-02 -2.584867124E-01
 4.827097280E-01 -7.836446756E-02 -3.026030369E-01
 5.506928194E-01 -6.379581770E-02 -1.815007037E-01
 8.062525227E-01 -4.986531234E-02 1.672081835E-01
 5.204388456E-01 -6.307875008E-02 -2.444461518E-01
 4.441926668E-01 -7.580792164E-02 -3.721949679E-01
 7.953950391E-01 -2.137645856E-02 1.775449518E-01
 8.262489280E-01 -3.343081017E-02 1.991967526E-01
 4.708911832E-01 -6.887261590E-02 -3.377893480E-01
 1.008906783E+00 5.467082574E-02 8.690790813E-02
 4.821608340E-01 -6.448488576E-02 -3.193531899E-01
 8.287085017E-01 -1.707268255E-02 2.152919981E-01
 8.497761091E-01 -3.727693131E-02 2.177729409E-01
 7.130797421E-01 -6.402614567E-02 6.326346713E-02
 6.829488723E-01 -7.100431406E-02 2.282180344E-02
 6.628940757E-01 -9.954639502E-02 -4.694996609E-03
 9.818543865E-01 -2.689969062E-02 2.774292173E-01
 6.397193129E-01 -4.717646865E-02 -2.929063187E-02
 6.521425422E-01 -6.499075328E-02 -1.153406465E-02
 9.200715367E-01 -7.094134027E-03 2.915821047E-01
 7.227508131E-01 -3.194747034E-02 8.757644550E-02
 7.286232007E-01 -4.631097952E-02 8.994062105E-02
 6.943183213E-01 -5.171871185E-02 4.351137168E-02
 7.473731901E-01 -4.222384457E-02 1.126382872E-01
 7.723895884E-01 -4.761050177E-02 1.362876402E-01
 5.996640197E-01 -5.184314003E-02 -9.431115845E-02
 7.458017802E-01 -2.771757279E-02 1.152243848E-01
 1.500010975E-01 1.407721198E-01 -1.914051739E-01
 1.350183166E-01 9.290136125E-02 -2.252052328E-01
 1.834693603E-01 1.023090668E-01 -2.512424497E-01
 2.484488078E-01 1.311289563E-01 -2.802047484E-01
 2.204337429E-01 9.168896271E-02 -2.956518735E-01
 1.539952116E-01 2.224099501E-01 -1.434624674E-01
 1.490653649E+00 5.875515313E-01 -2.315928363E-02
 2.561855017E+00 2.032478056E-01 5.183271070E-03
 9.117689927E-01 -8.231728107E-03 2.894068384E-01
 2.626464292E-01 -1.046290588E-01 -3.406401887E-01
 2.513995163E-01 -7.213173047E-02 -3.766126378E-01
 2.243360270E-01 -1.142311904E-01 -2.906002239E-01
 2.217892197E-01 -1.616210876E-01 -2.336565950E-01
 1.731650632E-01 -1.354970232E-01 -2.126530683E-01
 1.885051642E-01 -1.018562331E-01 -2.749422701E-01
 1.968295061E-01 -6.580335443E-02 -3.292009190E-01
 1.522606275E-01 -8.847075440E-02 -2.464474103E-01
 1.663768678E-01 -6.607633420E-02 -2.944740075E-01
 4.666355111E-01 4.900220045E-01 -1.526350662E-01
