TITLE     = "Visualization of the solution"
 7.545016408E-01 -1.456602197E-02 1.541681650E-01
 7.662631869E-01 -1.303372253E-02 1.737910921E-01
 7.796091437E-01 -1.135061216E-02 1.916260587E-01
 7.914696336E-01 -9.942347184E-03 2.054551328E-01
 8.039219379E-01 -8.477386087E-03 2.145314097E-01
 8.145850301E-01 -7.254404016E-03 2.335418714E-01
 8.261864185E-01 -6.017141044E-03 2.453916018E-01
 8.390612602E-01 -4.696588498E-03 2.574005632E-01
 8.512275219E-01 -3.524796106E-03 2.737405896E-01
 8.631404042E-01 -2.473443514E-03 2.884504159E-01
 8.747246265E-01 -1.578723546E-03 2.959072128E-01
 8.858770132E-01 -7.845071377E-04 3.070838217E-01
 8.992146254E-01 -2.207361104E-05 3.121741945E-01
 9.088672400E-01 4.611614568E-04 3.218841874E-01
 9.197053313E-01 8.701392217E-04 3.226842086E-01
 9.294859171E-01 1.146980212E-03 3.275340413E-01
 9.385762215E-01 1.318252645E-03 3.250155603E-01
 9.503184557E-01 1.428085729E-03 3.298871969E-01
 9.626895189E-01 1.410966390E-03 3.246784237E-01
 9.767749310E-01 1.231516129E-03 3.295502528E-01
 9.890230894E-01 9.289916488E-04 3.869278016E-01
 -5.000000000E-01 -1.000000000E+00 3.237390843E-02
 3.500000000E+00 -1.000000000E+00 1.722898717E-02
 3.500000000E+00 1.000000000E+00 -5.006853353E-04
 -5.000000000E-01 1.000000000E+00 -5.076250491E-03
 -5.000000000E-01 5.000000000E-01 3.027991066E-02
 -5.000000000E-01 2.752797990E-12 9.652550728E-02
 -5.000000000E-01 -5.000000000E-01 6.297205405E-02
 -9.421907698E-13 -1.000000000E+00 1.840449198E-02
 5.000000000E-01 -1.000000000E+00 9.819112987E-03
 1.000000000E+00 -1.000000000E+00 2.029650916E-02
 1.500000000E+00 -1.000000000E+00 3.481284667E-02
 2.000000000E+00 -1.000000000E+00 3.005423563E-02
 2.500000000E+00 -1.000000000E+00 2.165924587E-02
 3.000000000E+00 -1.000000000E+00 1.774590912E-02
 3.500000000E+00 -5.000000000E-01 1.918294540E-02
 3.500000000E+00 -2.752797990E-12 1.784724095E-02
 3.500000000E+00 5.000000000E-01 7.221996425E-03
 3.000000000E+00 1.000000000E+00 -3.332260551E-03
 2.500000000E+00 1.000000000E+00 -9.969980461E-03
 2.000000000E+00 1.000000000E+00 -2.507720871E-02
 1.500000000E+00 1.000000000E+00 -6.370641964E-02
 1.000000000E+00 1.000000000E+00 -1.185304610E-01
 5.000000000E-01 1.000000000E+00 -1.085280583E-01
 1.733724275E-12 1.000000000E+00 -3.121817259E-02
 6.844935855E-01 -3.510815801E-02 6.077085760E-02
 7.867589819E-01 -2.091796518E-02 1.892394175E-01
 9.039996757E-01 -8.621705482E-03 3.041446514E-01
 5.888922488E-01 -4.831261387E-02 -8.424787429E-02
 6.855451480E-01 6.527004600E-02 -4.020808975E-01
 2.827292910E-01 -6.914488356E-02 -3.646853924E-01
 2.784795765E-01 7.609590832E-02 -4.785076928E-01
 3.668108465E-01 7.956496337E-02 -5.137359325E-01
 9.142390055E-01 3.173237063E-02 -4.591164302E-02
 7.823718101E-01 5.485599432E-02 -2.686968969E-01
 1.823660491E-01 -5.891017294E-02 -2.875845634E-01
 5.908983292E-01 7.901069718E-02 -4.968803794E-01
 4.025414877E-01 -7.226184527E-02 -3.783501238E-01
 4.935281119E-01 8.396160709E-02 -5.336379921E-01
 1.789170043E+00 -5.330792885E-01 2.989717146E-02
 1.784019933E+00 6.715547079E-01 -2.195207991E-02
 3.031173029E+00 2.156852075E-01 9.832558952E-03
 7.317139964E-01 -5.537065880E-01 1.190784291E-02
 4.760553973E-01 -6.343780692E-02 -2.955583084E-01
 7.868575222E-01 5.319485145E-01 -1.588471345E-01
 2.870061958E-01 6.825216980E-01 -1.265695845E-01
 1.193172177E-01 6.109957575E-02 -3.463162008E-01
 1.793746463E-01 6.677526055E-02 -4.149152305E-01
 2.734854107E+00 -5.326854471E-01 1.677643139E-02
 1.190156849E+00 6.738079602E-01 -7.193992555E-02
 9.684580813E-01 3.014063138E-01 -7.574081710E-02
 8.424009958E-01 4.343213331E-02 -1.866276915E-01
 1.227651164E+00 -6.466143826E-01 4.679764189E-02
 1.517324811E+00 -2.680182607E-01 3.337254958E-02
 2.500000000E-01 -5.669872981E-01 -2.808992521E-02
 8.169763782E-02 -4.690793333E-02 -1.815425717E-01
 2.241078219E+00 -5.775639862E-01 2.037018967E-02
 2.026439638E+00 -1.972559226E-01 1.630576900E-02
 2.420222319E+00 -1.842948735E-01 1.226217070E-02
 2.184640897E+00 1.582739791E-01 6.005262035E-03
 1.777403434E+00 1.257830686E-01 7.921461226E-03
 -2.707320936E-01 -2.474071304E-01 1.138623869E-01
 -1.558619118E-01 -5.626219598E-01 3.723626531E-02
 -2.715591855E-01 2.370041181E-01 8.653198020E-02
 -6.691781739E-02 6.047617786E-01 -3.842325896E-02
 1.083942206E-01 3.645300821E-01 -1.164418490E-01
 2.239899815E+00 5.580832145E-01 -5.394975138E-03
 2.746146814E+00 5.966662859E-01 1.710116637E-03
 -2.347568947E-01 2.247066634E-03 1.512790405E-01
 -1.270547873E-01 -1.260501781E-01 1.808096246E-01
 4.263481714E-02 -3.989713299E-01 1.806868439E-02
 2.706457454E-01 -3.071814290E-01 -1.189559918E-01
 3.438988314E-01 -7.024266920E-02 -3.969882261E-01
 -1.098372956E-01 1.271576769E-01 1.500778863E-01
 6.717464142E-02 4.493439147E-02 -2.659512320E-01
 3.264290004E-02 3.193119753E-02 -1.063413616E-01
 -6.637561307E-02 3.205856114E-01 -3.394298927E-03
 1.096450590E-02 1.827939786E-01 -1.010344063E-02
 1.588690478E-01 2.203353511E-01 -2.176435579E-01
 2.262989169E-01 7.534343584E-02 -4.468620555E-01
 2.010840566E-01 7.254416551E-02 -4.297177356E-01
 -2.448961781E-02 1.044620626E-01 1.463228427E-01
 -1.099069097E-01 2.400217293E-02 2.763526096E-01
 -7.017854728E-02 -5.504621059E-02 2.927107404E-01
 3.582568513E-02 -2.936770138E-02 -6.810393226E-02
 1.944565249E-02 -2.167575644E-02 2.075268681E-02
 3.559778536E-02 1.125004360E-01 -4.913711366E-02
 3.109363953E+00 -2.612695014E-01 1.631017747E-02
 -5.118047496E-02 3.930427971E-02 3.285288408E-01
 -5.050176309E-02 -1.088319618E-02 4.997790430E-01
 -2.410578831E-02 -5.151423613E-02 3.993382023E-01
 -3.261383903E-02 -1.001101862E-01 1.916362233E-01
 3.715215957E-02 -1.150074969E-01 4.381957785E-02
 1.366765399E-01 -5.284659819E-02 -2.479751175E-01
 1.138180100E-01 -5.400873165E-02 -2.171263643E-01
 -1.113593752E-02 -1.715897519E-01 1.015884187E-01
 8.331865651E-02 -1.697908053E-01 -4.948991755E-02
 9.113344813E-02 -1.073122751E-01 -1.106017533E-01
 1.575596780E-01 -1.430681348E-01 -1.649195643E-01
 2.312886390E-01 -6.742430329E-02 -3.255931298E-01
 1.620589312E-01 -2.357764068E-01 -1.045011813E-01
 2.392483532E-01 -1.818171112E-01 -2.028955472E-01
 3.675159649E-01 -2.185271249E-01 -1.877231402E-01
 3.967949888E-01 -3.559422589E-01 -8.487672736E-02
 4.758388044E-01 -2.355947173E-01 -1.391303176E-01
 5.430688080E-01 -6.028828742E-02 -1.668850205E-01
 5.108824725E-01 -6.225799480E-02 -2.289429965E-01
 5.648441778E-01 -5.367636803E-02 -1.280669784E-01
 3.163936780E-01 -1.473532920E-01 -2.660338531E-01
 4.275363735E-01 -1.603521330E-01 -2.280411165E-01
 4.405239271E-01 -6.498341207E-02 -3.537374780E-01
 5.199203478E-01 -1.628632526E-01 -1.421700927E-01
 5.704238257E-01 -2.226764124E-01 -7.183438503E-02
 6.076573916E-01 -1.509945982E-01 -5.005634369E-02
 6.461111157E-01 -4.117857924E-02 7.239332289E-03
 6.600782984E-01 -2.099022429E-01 1.136469410E-03
 7.374617042E-01 -2.957034579E-02 1.301537181E-01
 6.923418230E-01 -1.500457968E-01 3.708600407E-02
 7.486423397E-01 -2.031186749E-01 6.955770241E-02
 8.448480729E-01 -1.690496547E-02 2.543917105E-01
 8.231984442E-01 -1.743861471E-02 2.319165623E-01
 8.694247884E-01 -1.629282429E-02 2.764082430E-01
 7.820235923E-01 -1.410726228E-01 1.134429278E-01
 8.282723466E-01 -1.802256973E-01 1.222461935E-01
 9.695963997E-01 -9.339951928E-03 3.189799137E-01
 9.451124336E-01 -9.591260219E-03 3.103886506E-01
 8.685167999E-01 -1.159490797E-01 1.826741853E-01
 9.274169964E-01 -1.924870041E-01 1.425099714E-01
 9.702478362E-01 -1.116660577E-01 1.854144116E-01
 1.016497487E+00 -1.837825118E-01 1.310574922E-01
 1.063063214E+00 -9.627047710E-02 1.498722168E-01
 9.721341463E-01 -3.023824310E-01 9.875745833E-02
 1.102072707E+00 -2.690682568E-01 9.501393888E-02
 9.171875637E-01 -6.536038534E-02 2.416137613E-01
 8.318581708E-01 -8.387421484E-02 1.848216681E-01
 1.006879436E+00 -5.993578273E-02 2.037772308E-01
 7.378708297E-01 -9.066761314E-02 1.063569963E-01
 5.375390289E-01 -3.338254002E-01 -6.341411916E-02
 5.228196076E-01 -4.929786041E-01 -4.255764911E-02
 6.494846029E-01 -1.058491905E-01 -4.941193066E-04
 4.737447874E-01 -1.253011123E-01 -2.246360652E-01
 5.604359785E-01 -1.123105386E-01 -1.150705726E-01
 8.251144177E-01 -2.877829260E-01 7.443130949E-02
 2.193273596E-01 -1.238978427E-01 -2.446148838E-01
 1.081418254E+00 -4.305682004E-01 6.883189846E-02
 -7.992609756E-03 6.055394175E-02 2.220981702E-01
 1.010159791E-02 1.920968970E-02 1.166174408E-01
 1.894373408E-02 2.490568268E-02 1.066563363E-02
 3.155113195E-02 7.103642639E-02 -5.071789993E-02
 5.069348234E-02 3.910796506E-02 -2.023942130E-01
 1.401611084E-01 -9.738565201E-02 -1.910653063E-01
 1.591285788E-01 -5.969618726E-02 -2.638794694E-01
 1.827578086E-01 -1.009011023E-01 -2.325231959E-01
 1.266434056E-02 -7.150932156E-02 1.394296702E-01
 5.325320129E-02 -7.789675136E-02 -3.309681081E-02
 4.942589213E-02 -3.740182697E-02 -1.084109447E-01
 3.202372476E-02 -4.764925938E-02 1.490821418E-02
 6.161571195E-02 -5.157485923E-02 -1.200541564E-01
 8.373968322E-02 -7.154572947E-02 -1.360935842E-01
 9.432343847E-02 -5.612587239E-02 -1.874741571E-01
 1.115170443E-01 -7.736797199E-02 -1.748098886E-01
 6.104669094E-02 -3.799970861E-02 -1.583746696E-01
 2.563044143E+00 2.046286069E-01 4.927341783E-03
 2.208054450E-01 -8.649929275E-02 -2.904669103E-01
 2.067920489E-01 -5.951414597E-02 -3.135947316E-01
 2.458295644E-01 -9.806830839E-02 -2.957663444E-01
 2.583746705E-01 -6.772407200E-02 -3.457001197E-01
 1.990998509E-01 -7.234672854E-02 -2.873212069E-01
 2.166036261E-01 -6.504781399E-02 -3.154528808E-01
 6.992109112E-02 -4.052797969E-02 -1.711920383E-01
 -1.956165013E-02 3.144235302E-02 4.004043368E-01
 3.989102103E-03 1.554077213E-02 2.405559656E-01
 -2.015839142E-02 6.608758576E-03 6.800494684E-01
 -6.693576505E-03 -1.409015359E-02 6.412195315E-01
 1.965352943E-01 -5.819899523E-02 -3.062224062E-01
 -8.353273192E-02 -2.832902325E-01 6.014025724E-02
 1.398746389E-01 -7.162937259E-02 -2.227830606E-01
 9.288800724E-03 -3.832762863E-02 1.511604901E-01
 9.136020378E-03 -1.650622718E-02 2.064765128E-01
 8.148286188E-04 4.047771190E-02 2.716674614E-01
 1.686839964E-02 4.840332691E-02 1.017571820E-01
 3.654930076E-02 4.556470137E-02 -9.420693470E-02
 2.287502605E-02 3.574588534E-02 -2.128182580E-02
 8.847160465E-01 -4.371377963E-01 5.792133829E-02
 9.725405320E-01 -6.574882328E-01 3.713452308E-02
 2.420440563E-02 -3.274601835E-02 5.194895352E-02
 4.113413395E-02 3.504082106E-02 -1.593531394E-01
 6.846427123E-01 -4.065600677E-01 7.295120434E-03
 6.891687957E-02 2.616976035E-01 -9.259815578E-02
 2.606934357E-01 3.104806190E-01 -2.488773575E-01
 4.305096196E-01 8.174863003E-02 -5.322280491E-01
 2.766379453E-01 1.954975799E-01 -3.415385292E-01
 3.304203275E-01 8.581661902E-02 -4.918757510E-01
 3.019921205E-01 8.171332677E-02 -4.829289715E-01
 3.635957837E-01 2.504236559E-01 -3.297873938E-01
 3.624483095E-01 1.719807529E-01 -4.081059773E-01
 4.417861284E-01 1.889086123E-01 -4.082534718E-01
 5.424348510E-01 7.811246261E-02 -5.317954882E-01
 5.650157554E-01 7.775118008E-02 -5.199209693E-01
 4.623873041E-01 2.890805160E-01 -3.192169446E-01
 5.414679864E-01 2.139803028E-01 -3.717267702E-01
 6.392065604E-01 7.665179589E-02 -4.505061069E-01
 6.139766780E-01 7.607563879E-02 -4.789563148E-01
 5.647429520E-01 3.006431635E-01 -2.996222590E-01
 6.539668116E-01 2.354857060E-01 -3.096638808E-01
 7.327358183E-01 5.809590685E-02 -3.379565893E-01
 6.083259173E-01 1.597554330E-01 -3.949991370E-01
 7.056234767E-01 1.660609234E-01 -3.003369571E-01
 7.513880641E-01 2.586016548E-01 -2.269798398E-01
 7.787763800E-01 1.708447420E-01 -2.240883149E-01
 2.064055697E-01 1.497570693E-01 -3.267823024E-01
 1.187427363E-01 1.381311109E-01 -2.276872548E-01
 5.481644593E-01 1.419288775E-01 -4.416690305E-01
 7.453892790E-01 1.226659766E-01 -2.902940710E-01
 7.888150029E-01 1.061364673E-01 -2.376596945E-01
 8.439312784E-01 1.454242466E-01 -1.602778867E-01
 9.711461398E-01 2.129638409E-02 1.054200310E-01
 8.758350231E-01 3.958727194E-02 -1.244892908E-01
 8.502685040E-01 2.445401755E-01 -1.511578463E-01
 9.116376073E-01 1.839197048E-01 -8.556834153E-02
 1.093173179E+00 2.042170312E-01 6.139057273E-03
 9.279505835E-01 1.148045316E-01 -4.554743153E-02
 8.678289072E-01 9.308695821E-02 -1.339237648E-01
 6.726968603E-01 3.739917520E-01 -2.283705404E-01
 6.565946049E-01 1.274458694E-01 -3.797961486E-01
 2.628754342E-01 1.357173318E-01 -3.966778553E-01
 4.062166308E-01 1.379535431E-01 -4.581822833E-01
 4.685964083E-01 1.352903484E-01 -4.632205487E-01
 4.562684050E-01 8.178578325E-02 -5.373289491E-01
 1.648937766E-01 1.175272996E-01 -3.241937456E-01
 7.535096698E-01 8.229147273E-02 -2.924864589E-01
 7.591773011E-01 5.944153665E-02 -3.018969562E-01
 8.630954489E-02 1.081958945E-01 -1.965679274E-01
 8.668861926E-02 5.354768845E-02 -2.906397315E-01
 1.271798908E-01 1.008827241E-01 -2.884255047E-01
 1.525228266E-01 6.640486129E-02 -3.878330438E-01
 5.841214498E-01 1.171526048E-01 -4.556696978E-01
 6.210052443E-01 1.126259508E-01 -4.279447340E-01
 4.536850540E-01 4.412109342E-01 -2.244417359E-01
 8.328769459E-01 3.731077726E-01 -1.497000231E-01
 1.136932392E+00 3.844237394E-01 -3.902454246E-02
 1.251274261E+00 2.195544996E-01 9.238985874E-03
 1.163266379E+00 7.102492375E-02 5.685881922E-02
 1.339973509E+00 5.230020839E-02 3.643987401E-02
 1.346261561E+00 4.264664968E-01 -2.454390368E-02
 1.249624862E+00 -7.574360553E-02 6.661147759E-02
 1.056812794E+00 1.046094170E-01 6.398543097E-02
 1.071065949E+00 2.383483705E-02 1.130022988E-01
 3.676014716E-01 1.250016459E-01 -4.599546722E-01
 3.936586395E-01 8.645440676E-02 -5.164692379E-01
 3.163063589E-01 1.330784965E-01 -4.247456492E-01
 7.296938537E-01 9.573202179E-02 -3.199397950E-01
 7.097064457E-01 6.270789267E-02 -3.681863219E-01
 2.256743150E-01 1.150234744E-01 -3.922442824E-01
 2.503593198E-01 7.949042171E-02 -4.559758214E-01
 1.017006849E+00 5.776974573E-02 1.044715748E-01
 1.481411605E+00 6.344684426E-01 -3.361567364E-02
 1.981729690E-01 1.117427131E-01 -3.755018873E-01
 5.541733449E-01 1.104930215E-01 -4.842999818E-01
 5.059985254E-01 1.237484203E-01 -4.792569355E-01
 5.172943471E-01 8.371127101E-02 -5.297555257E-01
 5.012027016E-01 1.607713123E-01 -4.359101537E-01
 4.368379368E-01 1.213689627E-01 -4.839913652E-01
 7.444396704E-01 6.138325690E-02 -3.201123059E-01
 6.680495931E-02 7.962886260E-02 -1.739344346E-01
 1.008668406E-01 7.614031874E-02 -2.809731345E-01
 6.082916630E-02 5.666210196E-02 -1.879658026E-01
 1.350855878E-01 7.507215361E-02 -3.470732635E-01
 3.392182180E-01 1.086304151E-01 -4.732341893E-01
 2.877336255E-01 1.127371173E-01 -4.374507155E-01
 6.985872079E-01 6.674684704E-02 -3.819649989E-01
 6.915469160E-01 8.153187042E-02 -3.786291032E-01
 6.595992200E-01 6.791275915E-02 -4.338603396E-01
 7.016973049E-01 1.094425169E-01 -3.490459986E-01
 1.545391151E-01 8.534958745E-02 -3.522884652E-01
 6.724117255E-01 7.073051687E-02 -4.140686495E-01
 6.707724158E-01 9.501486461E-02 -3.943110582E-01
 6.452153858E-01 9.725103209E-02 -4.215452090E-01
 9.852595993E-01 9.668068684E-02 2.871029666E-02
 9.994642719E-01 1.710983799E-01 -1.823621182E-02
 9.488948157E-01 6.912164126E-02 -3.461105190E-03
 9.379637591E-01 2.764461268E-02 1.370374805E-02
 9.539334184E-01 2.472136300E-02 5.417578176E-02
 9.659774553E-01 4.233211877E-02 6.921333524E-02
