TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998643398E-01 5.200272426E-04 2.445848337E-01
 9.905876517E-01 2.574058017E-03 1.418462851E-01
 9.793946743E-01 5.103708711E-03 1.238576884E-01
 9.631947279E-01 8.694103919E-03 6.921528503E-02
 9.483252764E-01 1.194412727E-02 3.401784673E-02
 9.333018661E-01 1.533331908E-02 -2.120242263E-02
 9.218941331E-01 1.774053648E-02 -4.655649734E-02
 9.112781882E-01 2.001772076E-02 -7.947295562E-02
 9.003756642E-01 2.230614424E-02 -1.108137808E-01
 8.895883560E-01 2.455590852E-02 -1.454838338E-01
 8.777835369E-01 2.691178024E-02 -1.710724383E-01
 8.649684191E-01 2.935709059E-02 -1.909301827E-01
 8.520578146E-01 3.171765432E-02 -2.025018461E-01
 8.418539762E-01 3.355890885E-02 -2.220342020E-01
 8.299660683E-01 3.567553312E-02 -2.382853037E-01
 8.166258335E-01 3.795557469E-02 -2.575649556E-01
 8.037630320E-01 4.014162347E-02 -2.781638999E-01
 7.899608016E-01 4.237481952E-02 -2.910999680E-01
 7.769932151E-01 4.441711307E-02 -3.137183627E-01
 7.649853230E-01 4.631628096E-02 -3.270616531E-01
 7.508497834E-01 4.840486497E-02 -3.422975092E-01
 7.363353372E-01 5.053753778E-02 -3.627201800E-01
 7.255200744E-01 5.206220970E-02 -3.743076943E-01
 7.143210769E-01 5.360278860E-02 -3.903915398E-01
 7.024781704E-01 5.519477278E-02 -4.082254919E-01
 6.885145307E-01 5.699862540E-02 -4.249975925E-01
 6.753183603E-01 5.861381069E-02 -4.377805032E-01
 6.655718684E-01 5.975951627E-02 -4.521293758E-01
 6.539551616E-01 6.109266356E-02 -4.627730088E-01
 6.413159370E-01 6.245043129E-02 -4.724342672E-01
 6.292307973E-01 6.370925903E-02 -4.917856547E-01
 6.175432801E-01 6.488034129E-02 -5.100224532E-01
 6.066257358E-01 6.588535756E-02 -5.183969235E-01
 5.937256217E-01 6.697862595E-02 -5.220677621E-01
 5.824142694E-01 6.786233187E-02 -5.314332262E-01
 5.692378879E-01 6.885616481E-02 -5.457720456E-01
 5.571768284E-01 6.966699660E-02 -5.472637199E-01
 5.454321504E-01 7.035637647E-02 -5.545103368E-01
 5.352877975E-01 7.093072683E-02 -5.602341081E-01
 5.243737102E-01 7.145810127E-02 -5.640272843E-01
 5.125326514E-01 7.197225839E-02 -5.659883340E-01
 5.011194944E-01 7.237158716E-02 -5.638009899E-01
 4.879606068E-01 7.277217507E-02 -5.633649578E-01
 4.739457369E-01 7.309667766E-02 -5.637410299E-01
 4.605211318E-01 7.333526760E-02 -5.616629182E-01
 4.475285709E-01 7.346305251E-02 -5.623938471E-01
 4.351775348E-01 7.354085892E-02 -5.595464796E-01
 4.229153395E-01 7.350541651E-02 -5.519720436E-01
 4.108014405E-01 7.343022525E-02 -5.518523596E-01
 3.995286226E-01 7.330535352E-02 -5.494926090E-01
 3.873571455E-01 7.309761643E-02 -5.454972746E-01
 3.758529127E-01 7.283218950E-02 -5.411182457E-01
 3.631226420E-01 7.248607278E-02 -5.361213222E-01
 3.502634168E-01 7.205106318E-02 -5.326925094E-01
 3.368481100E-01 7.154378295E-02 -5.316832711E-01
 3.252942860E-01 7.101654261E-02 -5.244407441E-01
 3.123691082E-01 7.035855949E-02 -5.197656389E-01
 2.988829017E-01 6.959301978E-02 -5.114592152E-01
 2.846575081E-01 6.868475676E-02 -5.080686592E-01
 2.725733519E-01 6.784780324E-02 -5.054213590E-01
 2.603926361E-01 6.692042947E-02 -4.973480878E-01
 2.476565540E-01 6.585952640E-02 -4.928401153E-01
 2.353855669E-01 6.476522982E-02 -4.857829596E-01
 2.227292806E-01 6.353514642E-02 -4.825666954E-01
 2.106871009E-01 6.228467822E-02 -4.765776242E-01
 1.983567774E-01 6.090035662E-02 -4.644715932E-01
 1.858833283E-01 5.938362330E-02 -4.551415900E-01
 1.740871817E-01 5.786931515E-02 -4.464982431E-01
 1.630968601E-01 5.635000020E-02 -4.373174247E-01
 1.511198282E-01 5.459716171E-02 -4.275914266E-01
 1.406842917E-01 5.295941234E-02 -4.148613980E-01
 1.288175285E-01 5.097119510E-02 -3.984050539E-01
 1.178336069E-01 4.899555072E-02 -3.842944352E-01
 1.073207706E-01 4.697725922E-02 -3.680513305E-01
 9.734211862E-02 4.493513331E-02 -3.458198635E-01
 8.654686064E-02 4.257290438E-02 -3.255191992E-01
 7.490408421E-02 3.979623690E-02 -2.958784315E-01
 6.510753185E-02 3.725816309E-02 -2.677334208E-01
 5.485541001E-02 3.436073288E-02 -2.289701917E-01
 4.653180763E-02 3.177897260E-02 -1.894653037E-01
 3.953142464E-02 2.943054587E-02 -1.486000177E-01
 3.326636180E-02 2.713337168E-02 -1.089752519E-01
 2.763871662E-02 2.489457838E-02 -7.296511457E-02
 2.361476794E-02 2.315896191E-02 -2.922156752E-02
 1.963952556E-02 2.130541019E-02 3.344226927E-02
 1.627757028E-02 1.960614510E-02 1.011205197E-01
 1.312795095E-02 1.785914600E-02 1.553170305E-01
 1.074408274E-02 1.641828194E-02 1.896849595E-01
 8.780003525E-03 1.512401551E-02 2.216092535E-01
 7.060852833E-03 1.388744079E-02 3.503395213E-01
 4.806986544E-03 1.206781622E-02 5.130491134E-01
 2.759594005E-03 1.009777002E-02 4.406242387E-01
 1.116109430E-03 8.101367392E-03 6.703230934E-01
 -5.164753529E-04 5.043178797E-03 8.178731732E-01
 -9.739435627E-04 2.921213396E-03 7.267302775E-01
 -9.282726096E-04 1.309472835E-03 6.680734873E-01
 -5.740695633E-04 -1.608761231E-04 1.081406897E+00
 -3.252918759E-05 -1.401101239E-03 5.312770615E-01
 9.956490248E-04 -2.980773803E-03 5.755981693E-01
 2.338946331E-03 -4.473966081E-03 4.497629634E-01
 4.146015737E-03 -6.028446835E-03 3.053420428E-01
 5.823363550E-03 -7.213281468E-03 3.382666158E-01
 7.650265004E-03 -8.327095769E-03 -6.660657542E-02
 9.274296463E-03 -9.205999784E-03 -2.516772439E-02
 1.142633241E-02 -1.025255304E-02 -6.486745678E-02
 1.377076842E-02 -1.127884910E-02 -8.308318970E-02
 1.717346907E-02 -1.260191854E-02 -7.900202798E-02
 1.999110542E-02 -1.359051187E-02 -1.346002055E-01
 2.374018542E-02 -1.478372794E-02 -1.327265792E-01
 2.920820378E-02 -1.633341238E-02 -1.512978167E-01
 3.517114744E-02 -1.784447581E-02 -1.474968983E-01
 4.245882109E-02 -1.948954910E-02 -1.590716282E-01
 5.030446500E-02 -2.108500712E-02 -1.601633774E-01
 5.991411954E-02 -2.284523100E-02 -1.629805179E-01
 6.890255958E-02 -2.434924804E-02 -1.698477692E-01
 7.925631106E-02 -2.594879083E-02 -1.741627984E-01
 8.988157660E-02 -2.746674232E-02 -1.782295195E-01
 1.000094488E-01 -2.880701423E-02 -1.827494300E-01
 1.116241962E-01 -3.025859781E-02 -1.850961062E-01
 1.231582686E-01 -3.160900250E-02 -1.919221140E-01
 1.354576051E-01 -3.295989335E-02 -1.977799522E-01
 1.464289129E-01 -3.408634663E-02 -2.023587112E-01
 1.579675674E-01 -3.522098437E-02 -2.097006092E-01
 1.708661318E-01 -3.640203550E-02 -2.158221828E-01
 1.830617487E-01 -3.745383024E-02 -2.238967796E-01
 1.951609850E-01 -3.842941672E-02 -2.292733799E-01
 2.063407749E-01 -3.927841038E-02 -2.381435082E-01
 2.177116573E-01 -4.008181393E-02 -2.455252545E-01
 2.302221805E-01 -4.090381786E-02 -2.539945753E-01
 2.435867488E-01 -4.170068726E-02 -2.611514167E-01
 2.561729550E-01 -4.238038510E-02 -2.700423452E-01
 2.684742212E-01 -4.297443107E-02 -2.769306024E-01
 2.796598375E-01 -4.344254732E-02 -2.853250438E-01
 2.921554446E-01 -4.390348122E-02 -2.913760809E-01
 3.044562042E-01 -4.427035525E-02 -3.010602164E-01
 3.171433210E-01 -4.455099627E-02 -3.050228028E-01
 3.292194009E-01 -4.473812878E-02 -3.105209144E-01
 3.418440521E-01 -4.482631758E-02 -3.146352935E-01
 3.530171216E-01 -4.483937472E-02 -3.198576985E-01
 3.641241193E-01 -4.474413767E-02 -3.224699991E-01
 3.742632866E-01 -4.457016662E-02 -3.176874197E-01
 3.847115636E-01 -4.433660954E-02 -3.133459928E-01
 3.962213993E-01 -4.398259521E-02 -3.141828740E-01
 4.095017016E-01 -4.342054203E-02 -3.053108659E-01
 4.216627777E-01 -4.280672967E-02 -2.897736617E-01
 4.335700274E-01 -4.210546613E-02 -2.796470410E-01
 4.453818500E-01 -4.128038138E-02 -2.655267668E-01
 4.561073184E-01 -4.045973346E-02 -2.455786541E-01
 4.670453966E-01 -3.956154361E-02 -2.305452968E-01
 4.785682559E-01 -3.852397203E-02 -2.132959752E-01
 4.889734089E-01 -3.751423955E-02 -1.914181750E-01
 5.015842319E-01 -3.621909022E-02 -1.658110758E-01
 5.150265694E-01 -3.478410468E-02 -1.406911114E-01
 5.280600786E-01 -3.333796933E-02 -1.190512184E-01
 5.414978862E-01 -3.179399297E-02 -9.469785135E-02
 5.529220104E-01 -3.044615872E-02 -7.371662341E-02
 5.660591722E-01 -2.887217514E-02 -5.080091900E-02
 5.782528520E-01 -2.739965543E-02 -3.236743027E-02
 5.891872644E-01 -2.605547011E-02 -1.189092361E-02
 6.014063954E-01 -2.457368746E-02 6.037570052E-03
 6.170191765E-01 -2.268168144E-02 2.617425670E-02
 6.317266822E-01 -2.090633474E-02 4.518244848E-02
 6.481319666E-01 -1.894683391E-02 6.456295413E-02
 6.606511474E-01 -1.744462922E-02 8.387075203E-02
 6.736963987E-01 -1.592387073E-02 9.962572443E-02
 6.858773828E-01 -1.452489942E-02 1.114873556E-01
 6.982897520E-01 -1.311786938E-02 1.264032359E-01
 7.127585411E-01 -1.154475939E-02 1.383393549E-01
 7.258715034E-01 -1.011574082E-02 1.515633162E-01
 7.384519577E-01 -8.774641901E-03 1.671639457E-01
