TITLE     = "Visualization of the solution"
 7.523819804E-01 -1.517137233E-02 1.439393840E-01
 7.645905018E-01 -1.359617151E-02 1.591616243E-01
 7.777755260E-01 -1.194517314E-02 1.742099043E-01
 7.894551158E-01 -1.049557608E-02 1.919925897E-01
 8.023306131E-01 -8.997091092E-03 2.054898741E-01
 8.134131432E-01 -7.738478947E-03 2.175165293E-01
 8.248538971E-01 -6.482746918E-03 2.317416893E-01
 8.371941447E-01 -5.175635219E-03 2.467855017E-01
 8.497365117E-01 -3.969586454E-03 2.614683793E-01
 8.621450663E-01 -2.875309903E-03 2.696571919E-01
 8.734718561E-01 -1.937063993E-03 2.800538114E-01
 8.851028085E-01 -1.092028222E-03 2.936373722E-01
 8.981798291E-01 -2.879879030E-04 2.984764935E-01
 9.086982012E-01 2.383469982E-04 3.083129614E-01
 9.190079570E-01 6.681258092E-04 3.109745440E-01
 9.287438989E-01 9.691249579E-04 3.139604552E-01
 9.377856851E-01 1.167151961E-03 3.145326048E-01
 9.497137070E-01 1.310899854E-03 3.156704314E-01
 9.625867009E-01 1.319582225E-03 3.123146380E-01
 9.766409397E-01 1.165901544E-03 3.192138393E-01
 9.886491299E-01 8.835337358E-04 3.474011345E-01
 -5.000000000E-01 -1.000000000E+00 2.953426232E-02
 3.500000000E+00 -1.000000000E+00 1.576891428E-02
 3.500000000E+00 1.000000000E+00 5.395558954E-04
 -5.000000000E-01 1.000000000E+00 -3.886811649E-03
 -5.000000000E-01 5.000000000E-01 3.397659778E-02
 -5.000000000E-01 2.752797990E-12 9.574662231E-02
 -5.000000000E-01 -5.000000000E-01 5.950658993E-02
 -9.421907698E-13 -1.000000000E+00 1.538654679E-02
 5.000000000E-01 -1.000000000E+00 4.815392749E-03
 1.000000000E+00 -1.000000000E+00 1.486449344E-02
 1.500000000E+00 -1.000000000E+00 3.015009486E-02
 2.000000000E+00 -1.000000000E+00 2.663821097E-02
 2.500000000E+00 -1.000000000E+00 1.954771084E-02
 3.000000000E+00 -1.000000000E+00 1.602342206E-02
 3.500000000E+00 -5.000000000E-01 1.792734850E-02
 3.500000000E+00 -2.752797990E-12 1.664590563E-02
 3.500000000E+00 5.000000000E-01 7.228642807E-03
 3.000000000E+00 1.000000000E+00 -2.447853460E-03
 2.500000000E+00 1.000000000E+00 -9.445067098E-03
 2.000000000E+00 1.000000000E+00 -2.408615387E-02
 1.500000000E+00 1.000000000E+00 -5.453516069E-02
 1.000000000E+00 1.000000000E+00 -1.086186831E-01
 5.000000000E-01 1.000000000E+00 -1.008644562E-01
 1.733724275E-12 1.000000000E+00 -2.920780233E-02
 6.832741655E-01 -3.840404609E-02 5.127884038E-02
 7.852108897E-01 -2.057723333E-02 1.804593345E-01
 9.055696831E-01 -1.117219716E-02 2.884568797E-01
 7.058246315E-01 6.028970578E-02 -3.324095673E-01
 2.767913253E-01 -6.846336049E-02 -3.756734783E-01
 2.759614151E-01 7.725904875E-02 -4.517305522E-01
 3.645290997E-01 7.933533012E-02 -4.883094116E-01
 9.129474746E-01 2.974245105E-02 -4.170605237E-02
 8.026051455E-01 4.983405329E-02 -2.142607900E-01
 5.767761760E-01 -4.957861039E-02 -1.116861943E-01
 6.023614559E-01 7.036744538E-02 -4.471733022E-01
 4.082152234E-01 -6.677444231E-02 -3.914658555E-01
 5.068595206E-01 7.788230530E-02 -4.998587952E-01
 1.837939834E+00 -5.900443348E-01 2.610781938E-02
 1.750000000E+00 5.669872981E-01 -1.484787151E-02
 3.031169015E+00 2.156870933E-01 9.423134591E-03
 7.468657215E-01 -5.715701904E-01 1.200106082E-02
 4.847418464E-01 -6.056999707E-02 -2.835067013E-01
 7.414914295E-01 5.078103099E-01 -1.535853699E-01
 2.594241263E-01 6.856453191E-01 -1.055237546E-01
 1.189581255E-01 5.548152978E-02 -3.397875663E-01
 1.759844846E-01 6.755469169E-02 -3.925019577E-01
 2.734863914E+00 -5.326756060E-01 1.538647417E-02
 1.147770911E+00 5.976790762E-01 -6.622849581E-02
 1.002291428E+00 3.430460344E-01 -5.914367807E-02
 1.254023980E+00 -7.277740401E-01 3.505417172E-02
 1.506245637E+00 -2.268206887E-01 3.445685986E-02
 2.442593193E-01 -5.752731062E-01 -3.208112353E-02
 8.118652688E-02 -4.538889950E-02 -1.876856557E-01
 1.355885675E-01 -5.342383713E-02 -2.583479851E-01
 1.933468762E-01 -6.521740061E-02 -3.072335529E-01
 2.249215112E+00 -5.870447608E-01 1.849578633E-02
 2.037300491E+00 -2.211391839E-01 1.541620365E-02
 2.422348146E+00 -1.878086211E-01 1.166429941E-02
 2.184673794E+00 1.583522511E-01 4.724514514E-03
 1.851416975E+00 3.647414194E-02 1.197040143E-02
 -2.711203916E-01 -2.547453292E-01 1.082222812E-01
 -1.569298955E-01 -5.711143244E-01 3.167406976E-02
 -2.575343022E-01 2.299284541E-01 8.048289613E-02
 -9.555488229E-02 6.262327977E-01 -2.798246679E-02
 2.567864243E-02 3.393743779E-01 -5.639470489E-02
 4.829178115E-02 3.795323501E-02 -2.327333085E-01
 2.191283953E+00 6.008870234E-01 -6.668944123E-03
 2.738042335E+00 6.038010573E-01 2.331411929E-03
 -2.510200163E-01 -1.022630754E-03 1.476969947E-01
 -1.422685818E-01 -1.291523021E-01 1.714599094E-01
 3.237032283E-02 -3.713589910E-01 7.515953573E-03
 2.772824529E-01 -3.177696486E-01 -1.054967424E-01
 3.502870019E-01 -7.008658898E-02 -4.074973034E-01
 3.148215179E-01 -6.964176628E-02 -3.975379849E-01
 -1.293480420E-01 1.256597072E-01 1.731121275E-01
 -1.265165664E-01 -1.774389655E-03 2.509280050E-01
 -5.755186946E-02 -6.669266511E-02 2.585300380E-01
 4.436786471E-02 -3.345301376E-02 -9.286953456E-02
 2.515638506E-02 -2.700619868E-02 1.457948293E-02
 -5.050238073E-02 -1.504227961E-01 1.386590464E-01
 4.058618121E-03 -9.458792182E-02 1.257583548E-01
 2.712093777E-02 -1.998906129E-01 1.665994097E-02
 -1.514153810E-02 -5.133560406E-02 2.986181075E-01
 1.100554092E-02 -1.733714092E-02 2.041827221E-01
 -3.049182305E-02 -1.539319087E-03 5.629945727E-01
 6.814926512E-02 -1.155126582E-01 -6.267885436E-02
 1.143278146E-01 -1.574157288E-01 -1.064169756E-01
 1.152975679E-01 -1.004613806E-01 -1.646172155E-01
 1.102856367E-01 -5.275608692E-02 -2.287666289E-01
 1.710135421E-01 -1.222584613E-01 -2.066031734E-01
 2.401763689E-01 -6.765828179E-02 -3.460061131E-01
 1.785501922E-01 -1.727824757E-01 -1.641080298E-01
 2.298802519E-01 -1.417397273E-01 -2.449178879E-01
 1.262132828E-01 -2.442529653E-01 -7.566764430E-02
 2.157316720E-01 -1.018587057E-01 -2.822411969E-01
 2.168693884E-01 -6.496883084E-02 -3.283246512E-01
 2.596099530E-01 -1.051733079E-01 -3.092702354E-01
 2.869796551E-01 -1.404985834E-01 -2.805586798E-01
 2.905295201E-01 -1.034901863E-01 -3.325953116E-01
 3.386481543E-01 -1.358773220E-01 -2.945885968E-01
 3.195035727E-01 -1.813581180E-01 -2.518402119E-01
 3.796531950E-01 -1.679522873E-01 -2.442236714E-01
 3.818402888E-01 -1.143620161E-01 -3.252121373E-01
 4.464696776E-01 -6.774153374E-02 -3.429217079E-01
 4.268138588E-01 -1.445163063E-01 -2.555713975E-01
 4.405663553E-01 -2.135585976E-01 -1.803596034E-01
 3.717731449E-01 -7.108081166E-02 -4.058501150E-01
 2.486864142E-01 -2.131182775E-01 -1.690199983E-01
 4.232141471E-01 -1.086822589E-01 -3.119691215E-01
 4.595793412E-01 -1.127504805E-01 -2.612535342E-01
 5.207548581E-01 -6.266991372E-02 -2.112581947E-01
 5.485556890E-01 -5.639745879E-02 -1.627069702E-01
 3.109369440E+00 -2.612608611E-01 1.513200473E-02
 1.873409547E-02 -5.816267022E-02 1.292107322E-01
 4.839347906E-02 -7.558857366E-02 -2.720440584E-02
 5.904978872E-02 -4.060226520E-02 -1.379208444E-01
 8.471739905E-02 -7.962191497E-02 -1.397529141E-01
 3.287673939E-01 -6.978747101E-02 -4.037142768E-01
 3.250062212E-01 -8.572657623E-02 -3.783413440E-01
 -2.429004149E-02 -3.149509488E-02 3.082108405E-01
 1.403516930E-03 -1.124059885E-02 4.835303646E-01
 1.500791295E-01 -8.804496139E-02 -2.270763695E-01
 1.692293613E-01 -6.113435974E-02 -2.836412234E-01
 3.410029579E-01 -8.069460093E-02 -3.872108633E-01
 3.599344752E-01 -8.548476665E-02 -3.764267570E-01
 3.967426329E-01 -6.871323372E-02 -3.979379788E-01
 2.915377195E-01 -6.944702372E-02 -3.843912157E-01
 3.032625252E-01 -8.239726161E-02 -3.700659771E-01
 3.399394817E-01 -6.754538422E-02 -4.111585882E-01
 3.034658526E-01 -6.744818260E-02 -3.959829323E-01
 2.794728963E-03 -3.977830619E-02 2.862466206E-01
 4.061437814E-01 -8.526597581E-02 -3.604617660E-01
 3.834672402E-01 -8.210450520E-02 -3.777163339E-01
 3.555691828E-01 -2.540404645E-01 -1.798120182E-01
 4.564183261E-01 -3.154456226E-01 -1.025148659E-01
 5.423851916E-01 -2.334819797E-01 -9.723267021E-02
 6.286594137E-01 -4.798186991E-02 -2.494253248E-02
 5.782079248E-01 -3.603211887E-01 -4.268860892E-02
 6.690444979E-01 -2.530646593E-01 -4.148557892E-03
 6.182548307E-01 -1.673995599E-01 -4.693004702E-02
 7.364305775E-01 -3.152992163E-02 1.182265716E-01
 7.498071268E-01 -1.789959877E-01 6.782440264E-02
 8.444959355E-01 -1.529046495E-02 2.425726789E-01
 8.193692439E-01 -2.162584219E-02 2.137429775E-01
 8.676039989E-01 -1.451987540E-02 2.632633252E-01
 7.873192102E-01 -2.789725061E-01 6.166275538E-02
 9.695011471E-01 -1.465771387E-02 2.968470288E-01
 8.639323375E-01 -1.869809647E-01 1.213777817E-01
 9.073705793E-01 -3.033167459E-01 8.890071557E-02
 9.838872480E-01 -1.902335924E-01 1.310481712E-01
 9.248700862E-01 -1.153990978E-01 1.882631431E-01
 1.018109967E+00 -1.019095026E-01 1.680781578E-01
 1.083772679E+00 -1.526050752E-01 1.204892475E-01
 1.120358181E+00 -7.253403934E-02 1.029799676E-01
 1.171691671E+00 -1.680254471E-01 8.930334724E-02
 1.227995894E+00 -8.411048216E-02 7.276561687E-02
 1.148291265E+00 2.653756584E-02 6.150017102E-02
 1.286275956E+00 5.320454273E-02 4.051673329E-02
 8.358749054E-01 -9.365299109E-02 1.718233910E-01
 1.175474386E+00 1.538058829E-01 3.571859390E-02
 1.348903459E+00 2.071850600E-01 1.007133746E-02
 1.057427533E+00 -4.210112338E-02 1.575692384E-01
 1.072519258E+00 3.838988390E-02 1.024428593E-01
 9.657854212E-01 2.475331434E-02 7.501036177E-02
 6.990671472E-01 -1.189177499E-01 4.872864041E-02
 8.830161840E-01 -7.099909778E-02 2.118170495E-01
 1.132624732E+00 -2.687950642E-01 7.902086426E-02
 9.683150310E-01 -6.913382023E-02 2.156376763E-01
 9.330878280E-01 -1.006804095E-02 2.981015872E-01
 1.195013136E+00 3.210694977E-01 -1.602812258E-02
 5.502507421E-01 -1.485510828E-01 -1.185645037E-01
 5.907682111E-01 -1.151222315E-01 -8.045833762E-02
 1.055994936E+00 1.940784291E-01 5.633356145E-03
 8.837406953E-01 2.389269738E-01 -1.122086990E-01
 8.495396299E-01 4.392857396E-02 -1.507062108E-01
 8.745881408E-01 3.758031113E-02 -1.095350858E-01
 9.504261561E-01 1.293831298E-01 -1.404304656E-02
 1.396628497E+00 -8.219142418E-02 3.911899469E-02
 1.410426192E+00 4.366987313E-01 -1.131216343E-02
 5.485426896E-01 -9.969850152E-02 -1.444183150E-01
 4.868674572E-01 -4.875273423E-01 -5.221941516E-02
 8.285081070E-01 3.505780318E-01 -1.420913512E-01
 7.444626530E-01 2.772617338E-01 -2.046221151E-01
 6.468561158E-01 6.738606577E-02 -4.011382809E-01
 7.528721775E-01 5.260419320E-02 -2.770892549E-01
 8.065552390E-01 1.563067671E-01 -1.772498532E-01
 6.860937766E-01 3.440875352E-01 -2.126905073E-01
 4.388400988E-01 8.011652310E-02 -5.032812682E-01
 5.946655615E-01 2.683345659E-01 -2.805555341E-01
 5.550062762E-01 7.407722612E-02 -4.807942391E-01
 6.585162186E-01 1.732596292E-01 -3.059238120E-01
 5.490609548E-01 4.010469116E-01 -2.291663909E-01
 4.139125463E-01 3.067492616E-01 -2.821905676E-01
 4.938246164E-01 1.865896608E-01 -3.802801099E-01
 1.312610939E+00 -2.524743684E-01 5.766471942E-02
 4.214878740E-01 -6.972783477E-02 -3.741590700E-01
 4.358641052E-01 -8.567872092E-02 -3.283391085E-01
 1.590170683E+00 -3.591871710E-02 1.760258041E-02
 9.341123178E-02 -5.840227324E-02 -1.930116219E-01
 4.344367452E-01 -6.687228467E-02 -3.620387413E-01
 4.580138091E-01 -6.355501283E-02 -3.292590594E-01
 4.588177654E-01 -8.037911150E-02 -3.048619136E-01
 4.834095109E-01 -9.010486112E-02 -2.548113479E-01
 5.089300592E-01 -1.186172991E-01 -1.929198461E-01
 4.880875914E-01 -1.619126243E-01 -1.845660023E-01
 5.132620019E-01 -8.893978299E-02 -2.073333890E-01
 3.840355148E-01 -6.761973546E-02 -4.097113303E-01
 1.001884802E-01 -4.702355952E-02 -2.226668411E-01
 2.553954393E+00 2.123861244E-01 4.330490744E-03
 5.785450144E-01 -8.603573841E-02 -1.051611656E-01
 6.008047775E-01 -4.726419840E-02 -6.968900320E-02
 6.098218650E-01 -8.040342223E-02 -5.572840233E-02
 6.132203920E-01 -4.824347699E-02 -5.135965419E-02
 5.890051395E-01 -4.966275474E-02 -8.834219611E-02
 3.612604020E-01 -6.874525538E-02 -4.099021155E-01
 -8.437608334E-03 -2.862987129E-02 3.418498399E-01
 6.842579989E-02 -5.598783870E-02 -1.395797972E-01
 6.407545792E-01 -1.126336840E-01 -1.485767364E-02
 6.718343945E-01 -7.746500018E-02 2.310378324E-02
 7.169157836E-01 -7.502004706E-02 7.573059614E-02
 7.079228736E-01 -3.475502204E-02 8.185828171E-02
 6.581216493E-01 -4.190773859E-02 1.589391124E-02
 7.415857849E-01 -1.080324825E-01 9.325641851E-02
 7.577367660E-01 -6.976937379E-02 1.181866897E-01
 7.602969117E-01 -2.792630902E-02 1.480039095E-01
 7.897379003E-01 -9.625967866E-02 1.353318476E-01
 8.016947746E-01 -5.932683822E-02 1.732206413E-01
 8.416377978E-01 -5.784228596E-02 2.046089079E-01
 8.701205187E-01 -4.427418365E-02 2.317235973E-01
 8.977400425E-01 -4.525290032E-02 2.509531904E-01
 6.387061347E-01 -7.031083481E-02 -1.393250535E-02
 6.725033126E-01 -5.246309293E-02 3.518734095E-02
 6.434938138E-01 -4.666338666E-02 -5.548817393E-03
 7.738743725E-01 -4.500763585E-02 1.522872610E-01
 8.194809594E-01 -4.213135973E-02 2.000428560E-01
 7.334623648E-01 -5.250607852E-02 1.093439028E-01
 6.983547982E-01 -5.278121478E-02 6.267214255E-02
 9.269706121E-01 5.093510302E-01 -9.884846827E-02
 2.808192181E-01 -8.489241798E-02 -3.564925519E-01
 1.024049595E+00 8.874799352E-02 6.071791914E-02
 9.636768947E-01 7.519772226E-02 1.135067339E-02
 9.080485538E-01 8.971051027E-02 -6.198169549E-02
 9.300890080E-01 5.999832378E-02 -2.088446657E-02
 9.400217584E-01 2.456388630E-02 1.700447751E-02
 8.947113509E-01 1.529855633E-01 -9.252804533E-02
 8.502739581E-01 1.000367240E-01 -1.443030326E-01
 7.930804921E-01 9.975558310E-02 -2.096813248E-01
 7.499898224E-01 1.253253531E-01 -2.507136775E-01
 7.552031652E-01 9.007830629E-02 -2.565386019E-01
 7.792738040E-01 5.419500276E-02 -2.410291641E-01
 7.196119916E-01 9.362308978E-02 -2.959432272E-01
 6.820735046E-01 6.374883638E-02 -3.600100402E-01
 7.276191217E-01 5.745477245E-02 -3.046121180E-01
 6.706889351E-01 6.248146044E-02 -3.754952122E-01
 6.718962476E-01 7.714752648E-02 -3.620313172E-01
 6.958770989E-01 7.501057393E-02 -3.365055532E-01
 6.834583406E-01 1.013262248E-01 -3.320512209E-01
 6.558603835E-01 9.721820283E-02 -3.663113650E-01
 6.986008052E-01 1.343200947E-01 -2.963162850E-01
 8.223346254E-01 7.589127751E-02 -1.819036493E-01
 8.279989995E-01 4.103338712E-02 -1.829431193E-01
 7.411988809E-01 5.658811887E-02 -2.884973237E-01
 7.360260962E-01 7.276944766E-02 -2.880967850E-01
 8.754834535E-01 6.884415123E-02 -1.045966145E-01
 8.496527683E-01 6.618103157E-02 -1.453171434E-01
 6.601334985E-01 6.634342914E-02 -3.858860193E-01
 8.176412626E-01 4.599331701E-02 -1.966477581E-01
 8.385916263E-01 4.035817360E-02 -1.693836533E-01
 7.180155317E-01 6.929851664E-02 -3.134235888E-01
 9.037628590E-01 5.382648388E-02 -6.200136985E-02
 8.927827079E-01 3.925800076E-02 -7.834173401E-02
 6.938679434E-01 6.128942136E-02 -3.471312613E-01
 4.151895676E-02 -4.882923580E-02 -4.450978349E-02
 8.653604195E-01 5.092410534E-02 -1.263140457E-01
 7.960322487E-01 6.595481429E-02 -2.161663392E-01
 1.002613244E+00 4.983748261E-02 9.667692696E-02
 1.031613500E+00 2.602161506E-02 1.421356912E-01
 9.270513141E-01 -6.284735480E-02 2.393564189E-01
 9.269343766E-01 -3.656316730E-02 2.670674374E-01
 9.550803806E-01 -3.667920844E-02 2.602968362E-01
 9.986570316E-01 -4.424233961E-02 2.307266131E-01
