TITLE     = "Visualization of the solution"
 7.523987293E-01 -1.804742031E-02 1.338064055E-01
 7.647143602E-01 -1.631794311E-02 1.559614138E-01
 7.779727578E-01 -1.450683456E-02 1.726790567E-01
 7.902514338E-01 -1.290440094E-02 1.903124972E-01
 8.033568263E-01 -1.124428865E-02 2.002807724E-01
 8.144689202E-01 -9.868209250E-03 2.161487761E-01
 8.257749081E-01 -8.500495926E-03 2.278067307E-01
 8.381465673E-01 -7.046030369E-03 2.473377687E-01
 8.508688211E-01 -5.689823534E-03 2.605408104E-01
 8.628867269E-01 -4.450795706E-03 2.735778609E-01
 8.740121722E-01 -3.414281178E-03 2.860189911E-01
 8.853647709E-01 -2.446071943E-03 2.966785127E-01
 8.982889652E-01 -1.492650365E-03 3.041915952E-01
 9.082510471E-01 -8.362535737E-04 3.151934361E-01
 9.188100100E-01 -2.637933649E-04 3.179576670E-01
 9.286397099E-01 1.669842604E-04 3.241926731E-01
 9.382205606E-01 4.851964477E-04 3.232842681E-01
 9.500347376E-01 7.676042151E-04 3.309138454E-01
 9.629030824E-01 9.243534878E-04 3.238763123E-01
 9.767990708E-01 9.198756306E-04 3.502859339E-01
 9.893947840E-01 7.614612696E-04 3.390239025E-01
 -5.000000000E-01 -1.000000000E+00 2.809484586E-02
 3.500000000E+00 -1.000000000E+00 1.727337081E-02
 3.500000000E+00 1.000000000E+00 -3.324914482E-06
 -5.000000000E-01 1.000000000E+00 1.905808565E-03
 -5.000000000E-01 5.000000000E-01 3.756536083E-02
 -5.000000000E-01 2.752797990E-12 1.013411702E-01
 -5.000000000E-01 -5.000000000E-01 6.515114227E-02
 -9.421907698E-13 -1.000000000E+00 1.872310765E-02
 5.000000000E-01 -1.000000000E+00 -3.125236323E-03
 1.000000000E+00 -1.000000000E+00 1.198375769E-02
 1.500000000E+00 -1.000000000E+00 3.181023148E-02
 2.000000000E+00 -1.000000000E+00 2.862377333E-02
 2.500000000E+00 -1.000000000E+00 2.101890435E-02
 3.000000000E+00 -1.000000000E+00 1.739036347E-02
 3.500000000E+00 -5.000000000E-01 2.020729550E-02
 3.500000000E+00 -2.752797990E-12 1.865109174E-02
 3.500000000E+00 5.000000000E-01 7.389367376E-03
 3.000000000E+00 1.000000000E+00 -2.530188729E-03
 2.500000000E+00 1.000000000E+00 -8.774826608E-03
 2.000000000E+00 1.000000000E+00 -2.376905147E-02
 1.500000000E+00 1.000000000E+00 -6.328509313E-02
 1.000000000E+00 1.000000000E+00 -1.177746187E-01
 5.000000000E-01 1.000000000E+00 -1.088712788E-01
 1.733724275E-12 1.000000000E+00 -2.423440426E-02
 6.819578035E-01 -4.225496586E-02 4.089149922E-02
 7.852108939E-01 -2.467793518E-02 1.751019897E-01
 9.038384625E-01 -9.791867977E-03 2.976178314E-01
 5.890529678E-01 -5.516481020E-02 -9.737875674E-02
 7.086077232E-01 6.645882762E-02 -3.549387740E-01
 2.741858690E-01 8.288767158E-02 -4.793894051E-01
 3.658988875E-01 8.285739737E-02 -5.187352560E-01
 2.880649812E-01 -7.483629678E-02 -4.109006842E-01
 9.065007668E-01 3.079117998E-02 -5.683326917E-02
 8.123777488E-01 4.502266669E-02 -2.202887061E-01
 5.938179736E-01 7.437175473E-02 -4.895819990E-01
 4.084623730E-01 -7.571292499E-02 -3.998510365E-01
 4.930314625E-01 8.356241553E-02 -5.344297417E-01
 1.837770926E+00 -5.884611245E-01 2.879727123E-02
 1.774982195E+00 6.353570944E-01 -2.067062482E-02
 3.031177970E+00 2.156829351E-01 1.038247577E-02
 7.443587242E-01 -5.153654002E-01 6.463841918E-03
 4.809659316E-01 -7.136366160E-02 -2.904660096E-01
 3.113180651E-01 -6.407853984E-01 -3.088671042E-02
 1.238981370E-01 -5.843461560E-02 -2.690440843E-01
 1.817303484E-01 -6.408649197E-02 -3.350375574E-01
 7.297873921E-01 5.294705147E-01 -1.679824498E-01
 2.925226131E-01 6.999562047E-01 -1.258466153E-01
 1.205244293E-01 5.639422286E-02 -3.698694550E-01
 1.795070717E-01 6.845168910E-02 -4.295776503E-01
 2.734841722E+00 -5.326977977E-01 1.688788857E-02
 1.166292864E+00 6.153156355E-01 -6.733340628E-02
 9.846760236E-01 3.115044083E-01 -6.619741687E-02
 1.239618179E+00 -6.453012753E-01 4.362491300E-02
 1.504755322E+00 -2.684854738E-01 3.836053825E-02
 2.249167508E+00 -5.868113191E-01 2.027990627E-02
 2.037068263E+00 -2.192819582E-01 1.622343363E-02
 2.422277572E+00 -1.875094690E-01 1.254479817E-02
 2.184598678E+00 1.581753214E-01 5.936111864E-03
 1.802463647E+00 9.811279241E-02 1.099224981E-02
 -2.709499662E-01 -2.366912468E-01 1.187883986E-01
 -6.879007103E-02 -6.055866262E-01 2.090855109E-02
 1.054047866E-01 -3.573232405E-01 -3.682656696E-02
 -2.706990813E-01 2.399303522E-01 9.539807245E-02
 -1.813537415E-02 5.809255033E-01 -4.543759767E-02
 2.784629524E-02 3.381950192E-01 -6.342192765E-02
 4.614635264E-02 4.029571925E-02 -1.790808913E-01
 2.225121008E+00 5.665878654E-01 -5.490823442E-03
 2.743685849E+00 5.980827702E-01 2.497791707E-03
 -2.309567310E-01 -5.716634767E-03 1.681442407E-01
 -1.183621803E-01 -1.419514838E-01 1.670725464E-01
 7.064658884E-02 -4.485216354E-02 -1.864929862E-01
 4.465928984E-02 -3.843258861E-02 -1.014041741E-01
 -7.177649160E-02 -3.062842429E-01 6.056635710E-02
 -2.094387869E-03 -1.728482471E-01 6.868586610E-02
 1.637181260E-01 -2.243454036E-01 -1.294044429E-01
 3.476439377E-01 -7.528914141E-02 -4.278686828E-01
 2.399731948E-01 -7.233624706E-02 -3.821889950E-01
 2.156542429E-01 -6.806451148E-02 -3.631256276E-01
 2.639182298E-01 -7.365182967E-02 -3.980075292E-01
 -3.700480736E-02 -9.789873614E-02 2.438691823E-01
 2.066879392E-02 -2.533543698E-02 2.543366664E-02
 -1.092313504E-01 -2.378804363E-02 3.510842486E-01
 3.894483754E-02 -1.061723194E-01 2.724188676E-02
 3.109357005E+00 -2.612802906E-01 1.684546571E-02
 1.440505778E-02 -7.036652688E-02 1.240714729E-01
 9.354119319E-03 -1.747552083E-02 2.032738924E-01
 -3.387458501E-02 -2.751927745E-02 4.257109954E-01
 -8.929965868E-03 -4.318814565E-02 3.794734531E-01
 2.971737148E-03 -1.327940139E-02 2.235313268E-01
 2.560501470E+00 2.057211897E-01 5.669752961E-03
 4.377518918E-02 -7.415349495E-02 -1.466141399E-02
 8.831346960E-02 -1.036571782E-01 -1.336672867E-01
 1.007409883E-01 -5.636966605E-02 -2.317626424E-01
 1.599559808E-02 -4.429268553E-02 1.209418665E-01
 3.147519316E-02 -3.305553753E-02 -3.014093081E-02
 7.201463061E-02 -7.481472040E-02 -1.154673177E-01
 8.363450379E-02 -5.863158543E-02 -1.999771321E-01
 5.254356002E-02 -5.522255745E-02 -9.814472882E-02
 1.007749175E-01 -7.884731207E-02 -1.957285049E-01
 1.276317501E-01 -1.089421850E-01 -1.933794431E-01
 9.270581713E-02 -1.575653368E-01 -9.011926665E-02
 3.380898134E-02 -5.258723183E-02 -1.052737241E-02
 5.759157005E-02 -2.436732942E-01 -6.568567688E-03
 2.559805015E-01 -2.987189649E-01 -1.406738078E-01
 2.992878174E-01 -2.010012671E-01 -2.272144370E-01
 3.823230573E-01 -2.566967505E-01 -1.860884881E-01
 3.683442000E-01 -1.643712529E-01 -2.784789529E-01
 4.607829666E-01 -1.975708606E-01 -1.921665261E-01
 5.341953046E-01 -6.241950032E-02 -1.959694249E-01
 5.614546587E-01 -5.692317087E-02 -1.461057851E-01
 4.466999949E-01 -7.548578436E-02 -3.456317438E-01
 4.785362044E-01 -3.022196285E-01 -1.133420505E-01
 5.660897646E-01 -2.293233862E-01 -9.414645185E-02
 5.238958077E-01 -1.559481828E-01 -1.607780050E-01
 6.215049372E-01 -1.644483289E-01 -4.013175212E-02
 6.435514255E-01 -4.427433671E-02 -1.013611316E-02
 6.513134891E-01 -2.282663777E-01 -1.359218625E-02
 7.150205378E-01 -1.576430282E-01 4.551705716E-02
 8.449600811E-01 -2.174463987E-02 2.402044759E-01
 8.206204372E-01 -2.301439776E-02 2.157152914E-01
 8.702891478E-01 -1.234371014E-02 2.717265172E-01
 7.358816350E-01 -3.355552313E-02 1.141582774E-01
 7.558562067E-01 -2.520184635E-01 4.256456713E-02
 8.192057620E-01 -1.595502203E-01 1.274934040E-01
 9.698475232E-01 -1.010499010E-02 3.246096696E-01
 9.428719869E-01 -1.017334935E-02 3.140701721E-01
 9.249345280E-01 -7.569977417E-03 3.128640896E-01
 8.560677067E-01 -2.485569982E-01 9.531437212E-02
 9.224896911E-01 -1.690068712E-01 1.582574304E-01
 9.666335713E-01 -2.676148018E-01 1.051884257E-01
 1.076997491E+00 -1.800691865E-01 1.308205157E-01
 8.777950045E-01 -1.022791824E-01 1.908983570E-01
 9.663034288E-01 -9.284762021E-02 2.146577608E-01
 8.026746043E-01 -1.069932504E-01 1.441307014E-01
 9.172591326E-01 -6.907273152E-02 2.366604386E-01
 2.091578100E-01 -1.507699099E-01 -2.374691057E-01
 6.660350049E-01 -1.093390314E-01 1.472177142E-03
 7.341598983E-01 -9.860266293E-02 8.431124105E-02
 1.110551032E+00 -2.822149697E-01 9.300193095E-02
 1.208091378E+00 -1.869806342E-01 8.758918194E-02
 1.137075889E+00 -6.491926564E-02 1.008229810E-01
 1.261404816E+00 -5.747754477E-02 6.027006112E-02
 1.215609703E+00 7.594768771E-02 6.035224186E-02
 1.016584790E+00 -4.475113696E-01 6.475871621E-02
 1.381689682E+00 6.434044945E-02 2.881150359E-02
 3.092973056E-01 -1.353400800E-01 -3.181645695E-01
 4.286236956E-01 -1.373797358E-01 -2.892158391E-01
 8.514233658E-01 -6.746476272E-02 2.129692723E-01
 6.100582682E-01 -9.794381266E-02 -5.967202235E-02
 6.131137537E-01 -5.182430962E-02 -5.611346871E-02
 1.287878633E+00 3.035901304E-01 -6.806859958E-03
 6.299906371E-01 -3.345751853E-01 -2.545722585E-02
 3.836234157E-01 -1.166868986E-01 -3.479335724E-01
 3.702496781E-01 -7.760287423E-02 -4.221193912E-01
 1.279759983E+00 -3.543926592E-01 6.337634001E-02
 6.969572387E-01 -8.191198526E-02 4.861578130E-02
 7.066628661E-01 -3.878749338E-02 7.625216195E-02
 5.159724528E-01 -4.725359386E-01 -4.964613204E-02
 1.101352833E+00 5.034652610E-02 8.748379754E-02
 1.104355246E+00 1.983937194E-01 1.229961644E-02
 9.757001388E-01 2.537967434E-02 9.751555260E-02
 1.027503071E+00 1.088376930E-01 6.097374118E-02
 1.564444165E+00 2.846428216E-01 -4.819335249E-04
 6.441208762E-01 -8.016172953E-02 -1.405753850E-02
 6.704434120E-01 -6.380610258E-02 2.473939405E-02
 6.573624668E-01 -4.583133797E-02 9.856061593E-03
 1.059993366E+00 -2.564079084E-02 1.275239375E-01
 1.041765216E+00 -9.698411379E-02 1.760651220E-01
 1.019923931E+00 -5.103123689E-02 2.196443454E-01
 9.753122579E-01 -5.188592179E-02 2.632836315E-01
 9.446576378E-01 -4.468736801E-02 2.686978491E-01
 9.133355412E-01 -3.828139389E-02 2.733091110E-01
 8.851744001E-01 -4.919635618E-02 2.398877477E-01
 8.578994103E-01 -3.708684997E-02 2.355629105E-01
 8.332036426E-01 -3.872380779E-02 2.173999403E-01
 9.139977151E-01 -9.167226215E-03 3.065065525E-01
 8.605095131E-01 -1.796323153E-02 2.574793411E-01
 6.280822735E-01 -4.856229470E-02 -3.184349671E-02
 6.239810142E-01 -6.707397049E-02 -4.705935838E-02
 6.035546854E-01 -6.595886268E-02 -7.113651242E-02
 5.710753337E-01 -9.538744614E-02 -1.199376610E-01
 3.828111941E-01 -3.799198586E-01 -1.009367092E-01
 4.180035448E-01 -1.071269357E-01 -3.334549680E-01
 4.533540652E-01 -1.071412639E-01 -2.913076642E-01
 4.733131524E-01 -1.475685619E-01 -2.268738326E-01
 4.976199936E-01 -1.094319262E-01 -2.218101456E-01
 5.087111309E-01 -6.580692326E-02 -2.464409378E-01
 8.325411273E-01 -1.980587434E-02 2.285360374E-01
 8.108203274E-01 -3.613083035E-02 1.926644883E-01
 8.186655099E-01 -3.529412612E-01 5.600468120E-02
 8.808805739E-01 -1.272382836E-02 2.810081782E-01
 8.747467477E-01 -2.560646404E-02 2.642843409E-01
 8.937274411E-01 -2.432480807E-02 2.785575828E-01
 1.045585332E+00 3.007107144E-02 1.345655999E-01
 1.007515750E+00 6.051066789E-02 8.477088691E-02
 9.401446238E-01 1.058445719E-01 -3.262827840E-02
 8.628837291E-01 4.042446960E-02 -1.427570395E-01
 9.737036769E-01 1.956845105E-01 -4.603897096E-02
 8.810162579E-01 1.815382376E-01 -1.142240493E-01
 7.551364572E-01 5.806872931E-02 -2.950222976E-01
 7.804924549E-01 5.104718264E-02 -2.616345901E-01
 8.613052412E-01 1.153983729E-01 -1.346668933E-01
 7.966135388E-01 1.529241067E-01 -2.088678508E-01
 6.472866392E-01 6.799825506E-02 -4.372454448E-01
 6.249891267E-01 7.204081203E-02 -4.628051509E-01
 6.719119058E-01 6.530725215E-02 -4.075992492E-01
 8.109501614E-01 2.487003333E-01 -1.764903003E-01
 7.150921108E-01 2.058475695E-01 -2.696307074E-01
 7.315680539E-01 1.359062543E-01 -2.813521944E-01
 7.234843147E-01 2.959970330E-01 -2.285210542E-01
 6.211927883E-01 2.654187799E-01 -2.907281020E-01
 4.280385168E-01 8.467598452E-02 -5.340100879E-01
 5.426569205E-01 8.034099143E-02 -5.217451073E-01
 6.294819533E-01 1.766263838E-01 -3.594756837E-01
 5.380876540E-01 2.089063438E-01 -3.735040780E-01
 5.226752495E-01 3.208299255E-01 -2.919414529E-01
 4.352888377E-01 2.429459125E-01 -3.603931679E-01
 4.686072500E-01 1.674642177E-01 -4.270848043E-01
 3.712938385E-01 1.840825214E-01 -4.037315649E-01
 3.150616369E-01 7.872466082E-02 -5.040399955E-01
 3.378946459E-01 8.254938462E-02 -5.134250875E-01
 3.485365705E-01 2.482893201E-01 -3.369666194E-01
 2.823759810E-01 1.892266990E-01 -3.543587558E-01
 2.264859712E-01 7.464083771E-02 -4.611194635E-01
 2.033913217E-01 7.228579710E-02 -4.455709335E-01
 2.473433415E-01 2.931068407E-01 -2.506802149E-01
 1.905002860E-01 1.989748932E-01 -2.785681512E-01
 5.680867697E-01 1.480237008E-01 -4.196697488E-01
 2.253350362E-01 1.454545768E-01 -3.628737100E-01
 1.624030343E-01 1.340609373E-01 -3.107436112E-01
 1.099822657E-01 1.807863072E-01 -1.805381289E-01
 7.913699403E-02 5.001044942E-02 -2.900994790E-01
 1.042162876E-01 1.152120670E-01 -2.399471845E-01
 4.696629140E-02 1.510911172E-01 -8.413240914E-02
 1.792997665E-02 2.993196534E-02 -1.190478796E-02
 3.254597851E-01 1.396170883E-01 -4.337978605E-01
 6.087465328E-01 1.219797850E-01 -4.219642235E-01
 6.554841762E-01 1.296443515E-01 -3.739875119E-01
 4.129989418E-01 1.431237881E-01 -4.557833435E-01
 8.117675870E-01 1.008976347E-01 -2.047044072E-01
 5.793397642E-02 9.740985086E-02 -1.304058066E-01
 -1.892588663E-03 1.064185162E-01 1.238767952E-01
 -2.731913890E-02 1.784749704E-01 3.886154642E-02
 -1.160938236E-01 1.207675755E-01 1.228826479E-01
 3.923879043E-01 3.405650572E-01 -2.802904822E-01
 4.830474719E-01 4.891199779E-01 -2.106198325E-01
 8.477624263E-01 7.602878717E-02 -1.559388698E-01
 8.914886920E-01 7.732364549E-02 -9.556064773E-02
 8.876265241E-01 3.680771113E-02 -9.427284475E-02
 8.386021068E-01 4.320651408E-02 -1.798153024E-01
 1.405222903E-01 9.459732135E-02 -3.441477526E-01
 1.542066795E-01 6.436666018E-02 -4.038873798E-01
 5.712667422E-01 1.083153502E-01 -4.648099906E-01
 5.341999605E-01 1.157116397E-01 -4.798616034E-01
 5.162041068E-01 8.283217876E-02 -5.306615652E-01
 5.678415844E-01 8.330011630E-02 -5.007463623E-01
 5.207229508E-01 1.527340982E-01 -4.418034644E-01
 4.881769794E-01 1.223848755E-01 -4.851817354E-01
 4.682206862E-01 8.406566994E-02 -5.363784726E-01
 6.375812484E-01 1.031099468E-01 -4.171423256E-01
 8.721126559E-02 8.169353493E-02 -2.348733184E-01
 1.006412426E-01 5.467392450E-02 -3.354083035E-01
 9.217514632E-01 6.523432328E-02 -3.424629312E-02
 9.413615706E-01 2.521627056E-02 2.156840622E-02
 2.000257390E-01 1.113715327E-01 -3.818783451E-01
 1.725245651E-01 1.007927772E-01 -3.666478218E-01
 1.362208254E-01 7.332709289E-02 -3.677542413E-01
 6.616113174E-01 9.697435544E-02 -3.908641108E-01
 6.675121747E-02 4.669995320E-02 -2.638003114E-01
 6.726832594E-02 6.625167352E-02 -2.153426658E-01
 3.281903577E-02 6.013819089E-02 -1.059272435E-01
 8.749469532E-02 6.376613056E-02 -2.880760735E-01
 5.427677134E-02 5.095622588E-02 -1.805110405E-01
 8.435989476E-01 3.632571608E-01 -1.556163041E-01
 2.397927631E-01 1.100645651E-01 -4.223640759E-01
 2.501277611E-01 7.640513663E-02 -4.740204937E-01
 4.525812918E-01 8.434436702E-02 -5.355213082E-01
 4.603033049E-01 9.930901253E-02 -5.137564485E-01
 4.822851359E-01 9.542949053E-02 -5.187145645E-01
 4.413432544E-01 9.604897432E-02 -5.194239835E-01
 4.187176225E-01 1.061617301E-01 -5.017691156E-01
 3.895372869E-01 8.304667720E-02 -5.278384240E-01
