TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000157118E+00 5.251397379E-04 1.926695768E-01
 9.893742204E-01 2.537421649E-03 1.846457326E-01
 9.780076146E-01 4.691460636E-03 1.197683521E-01
 9.641288519E-01 7.342079654E-03 7.515668030E-02
 9.505450130E-01 9.880449623E-03 2.204843280E-02
 9.364518523E-01 1.248310227E-02 -1.676785670E-02
 9.255626798E-01 1.451129187E-02 -5.538765229E-02
 9.130606651E-01 1.670994423E-02 -7.678187034E-02
 9.014049172E-01 1.871978119E-02 -1.111978741E-01
 8.895514607E-01 2.075405046E-02 -1.382423506E-01
 8.768787980E-01 2.275937609E-02 -1.521079841E-01
 8.645046949E-01 2.465461567E-02 -1.710046814E-01
 8.516436815E-01 2.657714300E-02 -1.866928721E-01
 8.401970863E-01 2.821615338E-02 -1.992793305E-01
 8.280984759E-01 2.989472076E-02 -2.065803163E-01
 8.145989776E-01 3.168912604E-02 -2.150266343E-01
 8.013862371E-01 3.344269842E-02 -2.300073851E-01
 7.888995409E-01 3.505965322E-02 -2.451529015E-01
 7.763782740E-01 3.663934767E-02 -2.510928254E-01
 7.637453675E-01 3.815591708E-02 -2.626769830E-01
 7.506232858E-01 3.976000100E-02 -2.803630795E-01
 7.362532020E-01 4.141398147E-02 -2.885317070E-01
 7.253446579E-01 4.263687506E-02 -2.982951734E-01
 7.142040133E-01 4.387166351E-02 -3.135971068E-01
 7.024822235E-01 4.514377192E-02 -3.226563294E-01
 6.882467270E-01 4.659187421E-02 -3.346027872E-01
 6.748241186E-01 4.794561490E-02 -3.506625774E-01
 6.649721265E-01 4.888339713E-02 -3.572079897E-01
 6.532115936E-01 4.996429384E-02 -3.703106972E-01
 6.415678859E-01 5.100837350E-02 -3.828228478E-01
 6.296193004E-01 5.200433731E-02 -3.916183752E-01
 6.183706522E-01 5.289269611E-02 -3.994686733E-01
 6.072700620E-01 5.372716859E-02 -4.081833333E-01
 5.942916870E-01 5.465350300E-02 -4.192604691E-01
 5.824194551E-01 5.542706326E-02 -4.261876454E-01
 5.689691901E-01 5.623736978E-02 -4.344040854E-01
 5.566094518E-01 5.690715462E-02 -4.405708927E-01
 5.445998907E-01 5.749509484E-02 -4.484915501E-01
 5.338541865E-01 5.796540529E-02 -4.494221969E-01
 5.223586559E-01 5.839794874E-02 -4.479900575E-01
 5.096768737E-01 5.882029980E-02 -4.574992503E-01
 4.986916184E-01 5.915515125E-02 -4.605262481E-01
 4.855185747E-01 5.944251269E-02 -4.591164222E-01
 4.722092450E-01 5.965190753E-02 -4.585341483E-01
 4.579462707E-01 5.980606005E-02 -4.568038881E-01
 4.444878399E-01 5.985874683E-02 -4.549562208E-01
 4.316476583E-01 5.985129252E-02 -4.536502905E-01
 4.187569618E-01 5.976679176E-02 -4.514065451E-01
 4.065834880E-01 5.962891877E-02 -4.485614825E-01
 3.945425749E-01 5.942848697E-02 -4.440531308E-01
 3.823302984E-01 5.916662514E-02 -4.420894808E-01
 3.713016808E-01 5.888409540E-02 -4.385782403E-01
 3.586130738E-01 5.849013478E-02 -4.327923911E-01
 3.465626538E-01 5.805646256E-02 -4.262680785E-01
 3.339564800E-01 5.754724145E-02 -4.240518826E-01
 3.230490685E-01 5.706087127E-02 -4.194476962E-01
 3.108007610E-01 5.645628646E-02 -4.139974500E-01
 2.975499928E-01 5.573503301E-02 -4.079118715E-01
 2.836131155E-01 5.490913615E-02 -4.032715538E-01
 2.708185613E-01 5.406474695E-02 -3.946707380E-01
 2.587188780E-01 5.320464075E-02 -3.881086957E-01
 2.461551130E-01 5.225708708E-02 -3.819151184E-01
 2.332947999E-01 5.122178420E-02 -3.763666938E-01
 2.209644020E-01 5.015482008E-02 -3.700527949E-01
 2.092603892E-01 4.908424243E-02 -3.647631072E-01
 1.978527457E-01 4.796479270E-02 -3.546736562E-01
 1.851659566E-01 4.665924609E-02 -3.476268881E-01
 1.730286926E-01 4.532376304E-02 -3.410849613E-01
 1.615090370E-01 4.399384558E-02 -3.338603825E-01
 1.492889822E-01 4.249413311E-02 -3.280799324E-01
 1.385366768E-01 4.110243171E-02 -3.195750722E-01
 1.266953945E-01 3.948263079E-02 -3.119840837E-01
 1.148305088E-01 3.774688020E-02 -3.001993316E-01
 1.039617658E-01 3.606218472E-02 -2.901601475E-01
 9.386862814E-02 3.439838812E-02 -2.785255576E-01
 8.227393776E-02 3.236670792E-02 -2.624451564E-01
 6.995518506E-02 3.001937270E-02 -2.520642943E-01
 5.997947976E-02 2.795706689E-02 -2.307667780E-01
 4.987279326E-02 2.567964979E-02 -2.185672702E-01
 4.108986631E-02 2.349979989E-02 -2.006627049E-01
 3.377284110E-02 2.150443010E-02 -1.641113602E-01
 2.738695592E-02 1.958294585E-02 -1.503513496E-01
 2.196323127E-02 1.777574606E-02 -1.184392008E-01
 1.811369509E-02 1.636049524E-02 -1.179184688E-01
 1.452891715E-02 1.490845159E-02 -1.170492352E-01
 1.191323530E-02 1.375013031E-02 -4.300409149E-02
 9.525896981E-03 1.258901786E-02 -1.159850999E-02
 7.821967825E-03 1.167775597E-02 1.396229873E-03
 6.295748986E-03 1.079687290E-02 -2.205277081E-02
 4.881037399E-03 9.899821132E-03 1.765103894E-01
 2.994176466E-03 8.543271571E-03 3.460182858E-02
 1.346304314E-03 7.126846351E-03 9.326027458E-01
 -5.950084233E-05 5.602405872E-03 8.679136153E-01
 -1.351631014E-03 3.552140202E-03 1.052002189E+00
 -1.896201284E-03 1.965483185E-03 9.980615076E-01
 -2.043057932E-03 7.059223717E-04 1.053677514E+00
 -1.917565707E-03 -6.843180163E-04 9.978276537E-01
 -1.457801205E-03 -2.137060510E-03 1.213789750E+00
 -5.180378794E-04 -3.815777833E-03 3.240099876E-01
 9.398770635E-04 -5.554299802E-03 4.943395181E-01
 3.000218654E-03 -7.370837498E-03 7.145886799E-02
 4.792234860E-03 -8.642276749E-03 8.812003000E-02
 6.871485617E-03 -9.912205860E-03 5.153357361E-02
 8.466936648E-03 -1.077426411E-02 -4.078739429E-03
 1.052591577E-02 -1.178545505E-02 -6.690709421E-03
 1.289297175E-02 -1.283658762E-02 -3.935371162E-02
 1.619205065E-02 -1.414759178E-02 -4.821479614E-02
 1.920642331E-02 -1.522392500E-02 -8.444956898E-02
 2.308735810E-02 -1.648433320E-02 -1.051678939E-01
 2.862592228E-02 -1.808905602E-02 -1.187250981E-01
 3.454657644E-02 -1.961449906E-02 -1.408483214E-01
 4.215268046E-02 -2.135744691E-02 -1.447709848E-01
 5.001256987E-02 -2.297760919E-02 -1.622133804E-01
 5.925469473E-02 -2.468644641E-02 -1.673941246E-01
 6.824492663E-02 -2.620820329E-02 -1.774301177E-01
 7.863718271E-02 -2.781198733E-02 -1.829290779E-01
 8.896768093E-02 -2.928564698E-02 -1.890620718E-01
 9.943881631E-02 -3.067270666E-02 -1.954061011E-01
 1.105078235E-01 -3.204271570E-02 -1.993995446E-01
 1.221173108E-01 -3.338162228E-02 -2.066992422E-01
 1.338022500E-01 -3.463923186E-02 -2.120145214E-01
 1.447971463E-01 -3.575574234E-02 -2.171755844E-01
 1.560346037E-01 -3.683292493E-02 -2.242893250E-01
 1.683019400E-01 -3.792942688E-02 -2.305695663E-01
 1.802677512E-01 -3.893251717E-02 -2.370520996E-01
 1.925851256E-01 -3.990080580E-02 -2.443384047E-01
 2.035095096E-01 -4.070420191E-02 -2.516574610E-01
 2.150233835E-01 -4.149055108E-02 -2.576133527E-01
 2.276962698E-01 -4.229446873E-02 -2.640480673E-01
 2.408685684E-01 -4.304921627E-02 -2.721025670E-01
 2.537789047E-01 -4.372185841E-02 -2.805622158E-01
 2.667679489E-01 -4.432150722E-02 -2.895888964E-01
 2.780841589E-01 -4.477527365E-02 -2.975234192E-01
 2.912223339E-01 -4.521963373E-02 -3.019294626E-01
 3.041082919E-01 -4.556262866E-02 -3.087743319E-01
 3.169295490E-01 -4.582948610E-02 -3.139915196E-01
 3.287008703E-01 -4.598917812E-02 -3.216970900E-01
 3.409559429E-01 -4.606735706E-02 -3.250753337E-01
 3.517867327E-01 -4.605414718E-02 -3.295537124E-01
 3.627485633E-01 -4.595275596E-02 -3.280094385E-01
 3.736041486E-01 -4.579763114E-02 -3.297156857E-01
 3.839655817E-01 -4.554471001E-02 -3.305690894E-01
 3.950437009E-01 -4.520620778E-02 -3.253265459E-01
 4.074622989E-01 -4.471141472E-02 -3.196232298E-01
 4.194560051E-01 -4.412921146E-02 -3.118916129E-01
 4.322719574E-01 -4.338192567E-02 -3.014692399E-01
 4.443613887E-01 -4.254092649E-02 -2.847582343E-01
 4.562270343E-01 -4.164539650E-02 -2.678897103E-01
 4.677285850E-01 -4.066952318E-02 -2.524800813E-01
 4.795956910E-01 -3.956599906E-02 -2.311595965E-01
 4.902893305E-01 -3.850233927E-02 -2.078242486E-01
 5.023822188E-01 -3.725475445E-02 -1.864061640E-01
 5.156878233E-01 -3.579785302E-02 -1.643591224E-01
 5.288623571E-01 -3.427392617E-02 -1.373767159E-01
 5.421648026E-01 -3.270403296E-02 -1.136870849E-01
 5.547520518E-01 -3.116666712E-02 -9.194907336E-02
 5.670711398E-01 -2.962379716E-02 -6.825179738E-02
 5.797121525E-01 -2.804143168E-02 -4.669314969E-02
 5.910897255E-01 -2.661264502E-02 -2.718873291E-02
 6.026703119E-01 -2.514321171E-02 -9.765472169E-03
 6.161722541E-01 -2.343832329E-02 1.054460119E-02
 6.304107308E-01 -2.166615799E-02 2.874976177E-02
 6.444580555E-01 -1.991879195E-02 4.571363477E-02
 6.574048400E-01 -1.831771433E-02 6.366236165E-02
 6.705504656E-01 -1.673153043E-02 8.050459307E-02
 6.826731563E-01 -1.528001577E-02 9.205808209E-02
 6.948333979E-01 -1.382686105E-02 1.094399342E-01
 7.089359164E-01 -1.221552584E-02 1.232717149E-01
 7.214911580E-01 -1.078394055E-02 1.373203601E-01
 7.333149910E-01 -9.492852725E-03 1.507832129E-01
