TITLE     = "Visualization of the solution"
 7.541525364E-01 -1.213007793E-02 1.589384779E-01
 7.657200694E-01 -1.073011942E-02 1.709397853E-01
 7.787033916E-01 -9.197844192E-03 1.890340566E-01
 7.901787758E-01 -7.889374159E-03 2.047532737E-01
 8.029571176E-01 -6.497764029E-03 2.175711831E-01
 8.138642311E-01 -5.361347925E-03 2.310422084E-01
 8.256831169E-01 -4.207566846E-03 2.411056705E-01
 8.388007879E-01 -2.988032531E-03 2.545272974E-01
 8.510704637E-01 -1.929565216E-03 2.682960663E-01
 8.631211519E-01 -9.833234362E-04 2.808887161E-01
 8.749660850E-01 -1.693480881E-04 2.904016138E-01
 8.868804574E-01 5.330165150E-04 2.986342084E-01
 8.999894261E-01 1.165944384E-03 3.046952475E-01
 9.100830555E-01 1.543963910E-03 3.106205720E-01
 9.199600816E-01 1.819137484E-03 3.120944184E-01
 9.287239909E-01 1.982816262E-03 3.139312592E-01
 9.366213679E-01 2.067314228E-03 3.134065291E-01
 9.475654364E-01 2.084626351E-03 3.133170007E-01
 9.593776464E-01 1.976769650E-03 3.072603203E-01
 9.746707082E-01 1.649769139E-03 3.033091148E-01
 9.877951741E-01 1.173062599E-03 3.526416462E-01
 -5.000000000E-01 -1.000000000E+00 3.296305383E-02
 3.500000000E+00 -1.000000000E+00 1.680952535E-02
 3.500000000E+00 1.000000000E+00 -1.530040156E-03
 -5.000000000E-01 1.000000000E+00 -4.155823131E-03
 -5.000000000E-01 5.000000000E-01 2.975211295E-02
 -5.000000000E-01 2.752797990E-12 9.294643229E-02
 -5.000000000E-01 -5.000000000E-01 6.240293800E-02
 -9.421907698E-13 -1.000000000E+00 2.098903631E-02
 5.000000000E-01 -1.000000000E+00 1.453130212E-02
 1.000000000E+00 -1.000000000E+00 2.495921524E-02
 1.500000000E+00 -1.000000000E+00 3.557404773E-02
 2.000000000E+00 -1.000000000E+00 2.968371238E-02
 2.500000000E+00 -1.000000000E+00 2.172502766E-02
 3.000000000E+00 -1.000000000E+00 1.757466763E-02
 3.500000000E+00 -5.000000000E-01 1.879114720E-02
 3.500000000E+00 -2.752797990E-12 1.741248330E-02
 3.500000000E+00 5.000000000E-01 6.376225312E-03
 3.000000000E+00 1.000000000E+00 -4.099304165E-03
 2.500000000E+00 1.000000000E+00 -1.083601341E-02
 2.000000000E+00 1.000000000E+00 -2.590686635E-02
 1.500000000E+00 1.000000000E+00 -6.278187296E-02
 1.000000000E+00 1.000000000E+00 -1.199870859E-01
 5.000000000E-01 1.000000000E+00 -1.105127632E-01
 1.733724275E-12 1.000000000E+00 -3.278853340E-02
 6.871279770E-01 -3.422759847E-02 7.185370981E-02
 7.863813591E-01 -2.229891567E-02 1.885622490E-01
 9.049866242E-01 -9.231311049E-03 2.928548970E-01
 2.766608622E-01 -6.273244176E-02 -3.203834591E-01
 7.097152118E-01 6.570020812E-02 -3.645280920E-01
 9.133570045E-01 2.769658591E-02 -3.749954786E-02
 2.884202401E-01 8.063977880E-02 -4.806975584E-01
 5.638883015E-01 -4.722878774E-02 -1.193700903E-01
 8.211598234E-01 4.896299317E-02 -2.143876439E-01
 6.021804690E-01 7.484860185E-02 -4.959954610E-01
 3.997980949E-01 -6.765732545E-02 -3.537338930E-01
 4.409635012E-01 8.263955916E-02 -5.365452970E-01
 1.705406270E+00 -5.200783626E-01 3.255982530E-02
 1.784209414E+00 6.684466668E-01 -2.156258346E-02
 3.031166146E+00 2.156884059E-01 9.290140119E-03
 7.158081244E-01 -5.647859789E-01 1.774266343E-02
 4.704864411E-01 -5.783912271E-02 -2.923915859E-01
 7.073249519E-01 5.050608376E-01 -1.806820163E-01
 5.199329230E-01 8.490820308E-02 -5.341366885E-01
 3.356043494E-01 6.732468262E-01 -1.342715177E-01
 1.181242322E-01 5.563511158E-02 -3.587142428E-01
 1.777002726E-01 6.724512837E-02 -4.165078642E-01
 3.666707373E-01 8.479175278E-02 -5.121334640E-01
 2.734871204E+00 -5.326683571E-01 1.657276482E-02
 1.151419757E+00 6.037196886E-01 -6.713260073E-02
 9.867226533E-01 3.449395579E-01 -7.143110885E-02
 1.258430451E+00 -6.536985095E-01 4.488376797E-02
 1.525208784E+00 -2.452245091E-01 3.746962996E-02
 2.500000000E-01 -5.669872981E-01 -2.020975163E-02
 6.783391872E-02 -3.703033768E-02 -1.527530838E-01
 1.229840913E-01 -5.147492496E-02 -1.944827507E-01
 1.788434037E-01 -5.808010399E-02 -2.399727001E-01
 2.227132577E+00 -5.753737140E-01 1.910755752E-02
 2.004694052E+00 -1.948900998E-01 1.604445006E-02
 2.413241309E+00 -1.814725001E-01 1.197194380E-02
 2.184698840E+00 1.584102543E-01 5.628661770E-03
 1.831267737E+00 9.302518906E-02 7.262652810E-03
 -2.710098977E-01 -2.473629210E-01 1.109010159E-01
 -1.561387224E-01 -5.626444067E-01 3.858260736E-02
 -2.715946087E-01 2.370510221E-01 8.595143922E-02
 -1.455040507E-01 6.025284389E-01 -2.423833175E-02
 9.821681222E-02 3.746131978E-01 -1.074250390E-01
 6.399012257E-02 4.903369710E-02 -2.210507473E-01
 2.239926516E+00 5.576623390E-01 -5.882027637E-03
 2.746148194E+00 5.965974932E-01 1.296139636E-03
 -2.347657501E-01 2.309631025E-03 1.469846528E-01
 -1.267463973E-01 -1.258831638E-01 1.691067596E-01
 4.282968185E-02 -4.003394931E-01 2.274331560E-02
 2.699079783E-01 -2.952465875E-01 -1.043862388E-01
 3.395366351E-01 -6.395050711E-02 -3.610643333E-01
 -1.099285001E-01 1.272865753E-01 1.469066696E-01
 -7.626789689E-02 3.134078106E-01 -2.162455055E-03
 1.130742500E-02 1.711531588E-01 -3.079678482E-03
 3.178792987E-02 3.338634131E-02 -6.360528218E-02
 1.554436653E-01 2.271430703E-01 -2.059674384E-01
 2.392257998E-01 7.889139930E-02 -4.517716819E-01
 2.643875324E-01 7.923761038E-02 -4.698184114E-01
 2.120420619E-01 7.777842075E-02 -4.348017560E-01
 -2.830865205E-02 1.012610278E-01 1.580698246E-01
 -1.099246446E-01 2.405804596E-02 2.678354211E-01
 -6.991263787E-02 -5.469293635E-02 2.835934953E-01
 3.004613143E-02 -2.500048864E-02 -8.729784585E-02
 3.275505960E-02 1.089924759E-01 -1.687744740E-02
 3.109373536E+00 -2.612545416E-01 1.592177839E-02
 -5.119171376E-02 3.940373597E-02 3.153840846E-01
 -5.035108086E-02 -1.071257253E-02 4.828124925E-01
 -2.083797551E-02 -5.205617170E-02 3.252560525E-01
 -3.496070994E-02 -1.022235278E-01 1.828505295E-01
 3.768007383E-02 -1.151019076E-01 5.127686890E-02
 -1.137775013E-02 -1.725938470E-01 9.447438175E-02
 8.468206738E-02 -1.703969063E-01 -4.041808420E-02
 9.933710441E-02 -1.044747452E-01 -1.021022125E-01
 1.634149983E-01 -1.427050466E-01 -1.470051827E-01
 2.248581554E-01 -6.272711526E-02 -2.761597143E-01
 1.643551463E-01 -2.351507867E-01 -8.689066856E-02
 2.382723887E-01 -1.856096431E-01 -1.709147303E-01
 3.804861444E-01 -2.161553585E-01 -1.666805258E-01
 4.004571157E-01 -3.566778748E-01 -7.340253318E-02
 4.791394406E-01 -2.323564558E-01 -1.191606534E-01
 4.378164703E-01 -1.597991593E-01 -2.009214773E-01
 4.339551611E-01 -6.449734186E-02 -3.343256271E-01
 5.304911286E-01 -1.615856916E-01 -1.191278501E-01
 6.281986263E-01 -4.305780671E-02 -1.114666639E-02
 6.013461852E-01 -4.686780424E-02 -5.291754315E-02
 5.083967916E-01 -5.317932766E-02 -2.242223078E-01
 5.811257856E-01 -2.264415599E-01 -5.382861969E-02
 6.212933393E-01 -1.560534305E-01 -2.837748562E-02
 6.760889236E-01 -2.168256370E-01 2.053379962E-02
 7.371795439E-01 -2.614542190E-02 1.355768289E-01
 7.152984711E-01 -1.492245814E-01 6.180861192E-02
 7.707852103E-01 -2.120315764E-01 8.096990861E-02
 8.453506700E-01 -1.586753659E-02 2.494230412E-01
 8.207346384E-01 -1.462820358E-02 2.288208419E-01
 8.083506609E-01 -1.462294978E-01 1.286669340E-01
 9.683654839E-01 -1.070448528E-02 2.977928119E-01
 9.414212322E-01 -6.058213920E-03 3.022784176E-01
 9.242243236E-01 -7.879045689E-03 2.985667581E-01
 8.567506792E-01 -1.911420823E-01 1.215749233E-01
 9.094315738E-01 -1.291382944E-01 1.747753728E-01
 9.504846289E-01 -1.978974363E-01 1.319824580E-01
 1.024638314E+00 -1.218864808E-01 1.533330478E-01
 1.057674044E+00 -1.908124130E-01 1.200421573E-01
 1.116397667E+00 -9.968315597E-02 1.098639700E-01
 1.031863792E+00 -3.325489926E-01 8.745457369E-02
 1.178969207E+00 -2.045963418E-01 8.892282941E-02
 1.216636259E+00 -9.779639146E-02 7.363508877E-02
 1.163338302E+00 5.812545012E-03 7.182003428E-02
 1.298606312E+00 2.765829165E-02 3.969879650E-02
 1.201505205E+00 1.469911893E-01 3.608570968E-02
 3.558387660E-01 -1.414801605E-01 -2.481875876E-01
 1.353002704E+00 2.120151430E-01 9.722285431E-03
 1.051545895E+00 -5.951687363E-02 1.619105759E-01
 1.084558980E+00 2.901857535E-02 1.022741556E-01
 9.836021397E-01 1.461046409E-02 2.033484463E-01
 9.565383629E-01 2.566434053E-02 6.607645192E-02
 9.683318116E-01 4.866489279E-02 5.738647790E-02
 1.074619384E+00 1.730735070E-01 2.160064707E-02
 7.699778862E-01 -8.966792072E-02 1.382861916E-01
 8.687500925E-01 -8.914848344E-02 1.979530606E-01
 6.720600441E-01 -9.505999595E-02 4.005393673E-02
 9.977510982E-01 -6.324994961E-02 2.036321300E-01
 4.854802554E-01 -1.244891721E-01 -1.916456553E-01
 5.753188252E-01 -1.131409487E-01 -8.258342801E-02
 5.419746226E-01 -3.388214930E-01 -5.017050010E-02
 5.239143768E-01 -4.962200331E-01 -3.318693932E-02
 4.022288513E-01 -1.205672313E-01 -2.656085457E-01
 8.389893797E-01 -3.115386873E-01 7.512338366E-02
 2.242118968E-01 -1.221160818E-01 -2.141066645E-01
 1.023316765E+00 -3.540282243E-02 1.986296742E-01
 9.946991864E-01 -1.123750945E-02 3.141897034E-01
 1.463604429E-01 -9.153789305E-02 -1.758931989E-01
 1.389527461E-01 -4.752914274E-02 -2.173660692E-01
 2.916075786E-01 -1.336274346E-01 -2.378672773E-01
 2.687778530E-01 -9.840651110E-02 -2.690517845E-01
 2.508495516E-01 -6.379236966E-02 -2.984201907E-01
 3.043133503E-01 -9.466022195E-02 -2.963249482E-01
 3.125191723E-01 -6.801262284E-02 -3.388418986E-01
 3.440414456E-01 -1.027012604E-01 -3.003501036E-01
 3.603992303E-01 -6.371791604E-02 -3.668667814E-01
 3.768209238E-01 -9.839093606E-02 -3.047209629E-01
 -3.843391901E-03 6.283375743E-02 2.181491474E-01
 1.000287134E-02 1.947479268E-02 1.606029152E-01
 1.769720207E-02 2.485981161E-02 6.568561527E-02
 3.099997830E-02 7.013054441E-02 -4.636362099E-02
 4.975588611E-02 4.029491662E-02 -1.875619669E-01
 1.522768500E+00 1.255186093E-02 2.143224938E-02
 1.147623094E+00 3.038986993E-01 -1.954328626E-02
 8.921417825E-01 2.056304970E-01 -1.117016188E-01
 7.566516933E-01 5.745865789E-02 -3.024776056E-01
 7.839235807E-01 5.527811642E-02 -2.663697872E-01
 8.698122589E-01 4.429602996E-02 -1.315142712E-01
 1.340459005E+00 4.341045422E-01 -2.288680496E-02
 1.039925778E+00 8.643834795E-02 7.106775744E-02
 6.457713306E-01 -4.049852269E-02 1.345687927E-02
 6.418736617E-01 -6.517108924E-02 4.740470184E-03
 6.623811899E-01 -5.405904934E-02 3.392843650E-02
 7.022201126E-01 -6.899149149E-02 7.081372479E-02
 7.097064674E-01 -2.880780220E-02 1.001417388E-01
 6.260055383E-01 -9.762970639E-02 -2.007875836E-02
 6.172924731E-01 -6.024949108E-02 -2.866579354E-02
 5.923307532E-01 -6.636668485E-02 -6.927291810E-02
 5.635307745E-01 -8.391896894E-02 -1.105748235E-01
 5.355205587E-01 -5.406145811E-02 -1.704897631E-01
 5.326645668E-01 -1.014221953E-01 -1.483123562E-01
 6.584525920E-01 -3.597859546E-02 3.427410335E-02
 5.774133659E-01 -4.897042290E-02 -9.228643193E-02
 3.271056726E-01 -6.285365257E-02 -3.566084129E-01
 3.305581004E-01 -7.773603511E-02 -3.341225565E-01
 2.918575000E-01 -7.467180848E-02 -3.121456962E-01
 3.486002343E-01 -7.446706215E-02 -3.468180723E-01
 9.397052328E-01 2.502814831E-02 2.699402421E-02
 5.497327960E-01 -5.082892654E-02 -1.435849432E-01
 8.976513655E-01 -4.803927507E-01 5.422086266E-02
 2.894169554E-01 -6.049923362E-02 -3.349508712E-01
 1.186222301E+00 -3.825173031E-01 5.994004139E-02
 6.721010209E-01 -3.733456162E-02 5.036819449E-02
 6.143408899E-01 -4.238367788E-02 -3.347132536E-02
 3.497884706E-01 -6.159444464E-02 -3.694968483E-01
 1.821160175E-02 -6.309817877E-02 9.469863754E-02
 1.624946880E-02 -1.704871414E-02 -3.481199357E-02
 5.959664911E-02 -7.569188952E-02 -5.924305510E-02
 9.217078835E-02 -6.844231696E-02 -1.333187618E-01
 8.980879375E-02 -4.605981386E-02 -1.682694941E-01
 1.172370275E-01 -7.281588047E-02 -1.552549394E-01
 1.595466500E-01 -6.873688901E-02 -2.101519677E-01
 1.044781597E-01 -5.371335627E-02 -1.742621238E-01
 6.903064014E-02 -5.089331532E-02 -1.150652644E-01
 2.999003425E-01 -6.172316855E-02 -3.416473782E-01
 7.245710233E-01 -2.558510358E-02 1.176496170E-01
 7.275971942E-01 -4.055210996E-02 1.158949988E-01
 7.603246769E-01 -2.367112175E-02 1.594217565E-01
 7.487732085E-01 -3.578153384E-02 1.402635943E-01
 7.704435913E-01 -4.059028403E-02 1.595095927E-01
 7.945376488E-01 -3.962404585E-02 1.865199247E-01
 8.030108448E-01 -2.731978665E-02 2.030241882E-01
 8.139861309E-01 -4.272980059E-02 2.007000167E-01
 8.317076668E-01 -2.937563715E-02 2.262243570E-01
 8.552563595E-01 -3.000470927E-02 2.408795590E-01
 8.828146884E-01 -1.201265819E-02 2.790878736E-01
 8.000359779E-01 -6.366384089E-02 1.718293186E-01
 7.481654957E-01 -2.230125216E-02 1.489393120E-01
 1.533155666E-01 -5.204137163E-02 -2.234460922E-01
 1.807947720E-01 -7.729243878E-02 -2.222878679E-01
 2.006557215E-01 -5.387729839E-02 -2.642228487E-01
 2.067569534E-01 -7.969518414E-02 -2.409318656E-01
 2.395207776E-01 -8.071988004E-02 -2.689861691E-01
 1.874696845E-01 -1.038374722E-01 -1.977346104E-01
 1.325977462E+00 -2.020036215E-01 5.482691272E-02
 5.025268027E-01 -8.670898840E-02 -2.038591291E-01
 4.743378634E-01 -9.090383175E-02 -2.410446370E-01
 4.425817953E-01 -1.088086629E-01 -2.559739794E-01
 1.717869069E+00 -1.709231843E-01 2.445861995E-02
 8.569083542E-01 -1.190813453E-02 2.627715080E-01
 2.637133287E-01 -7.621092525E-02 -2.943310859E-01
 6.983044739E-01 -2.946664054E-02 8.696553803E-02
 7.046362620E-01 -4.497370096E-02 8.969137103E-02
 6.846454059E-01 -5.370199940E-02 5.788217133E-02
 7.444251218E-01 -5.963560162E-02 1.251420016E-01
 2.389595869E-01 -6.075639087E-02 -2.913930615E-01
 2.634981655E-01 -5.984433411E-02 -3.117702336E-01
 8.682945051E-01 -1.415306742E-02 2.700793305E-01
 8.767003915E-01 -2.984023098E-02 2.562392140E-01
 8.952452570E-01 -2.392303639E-02 2.735223281E-01
 8.945602095E-01 -4.280616083E-02 2.505946255E-01
 9.194253012E-01 -3.827247318E-02 2.592629148E-01
 9.112627571E-01 -7.280291728E-02 2.261554542E-01
 9.489945642E-01 -5.856580800E-02 2.370734226E-01
 9.433037181E-01 -3.056487668E-02 2.668785155E-01
 2.092467281E-01 -5.957685841E-02 -2.661812057E-01
 3.742113241E-01 -6.217561440E-02 -3.703240452E-01
 3.646903651E-01 -7.937834897E-02 -3.402100970E-01
 3.840690322E-01 -7.481730471E-02 -3.454890318E-01
 4.077871658E-01 -8.910826803E-02 -3.148041308E-01
 4.137712631E-01 -7.031545877E-02 -3.402286089E-01
 4.328180581E-01 -8.545800825E-02 -3.036723360E-01
 2.561901713E+00 2.050522150E-01 4.291608759E-03
 -1.943777656E-02 3.165059718E-02 4.172487608E-01
 3.596561118E-03 1.478621874E-02 3.274638553E-01
 -2.013039439E-02 6.672947324E-03 6.809415875E-01
 -1.303361063E-02 -1.318440371E-02 6.489170239E-01
 9.505591325E-01 -1.282137391E-02 2.892051429E-01
 9.325663560E-01 -1.713126068E-02 2.877264576E-01
 9.159024302E-01 -1.866619478E-02 2.839206125E-01
 9.610016430E-01 -3.038068433E-02 2.654697769E-01
 9.798609727E-01 -2.278985337E-02 2.545778025E-01
 1.605476373E+00 3.559187469E-01 -6.474438346E-03
 1.903779459E-01 -5.388694742E-02 -2.558392261E-01
 5.888586711E-01 -4.619530999E-02 -7.366958699E-02
 1.422206858E-03 4.109526027E-02 2.854457163E-01
 2.007298586E-02 4.967035674E-02 7.215546777E-02
 3.438900006E-02 4.204794220E-02 -7.088914707E-02
 2.151169254E-02 3.734847088E-02 2.301178040E-02
 9.809342637E-01 -8.829071567E-03 2.718387371E-01
 9.327114541E-01 -5.403677960E-03 3.029976713E-01
 8.935169321E-01 -8.121977428E-03 2.890668436E-01
 4.532785447E-01 -7.615364381E-02 -2.877897156E-01
 -8.397526447E-02 -2.839457656E-01 6.152930813E-02
 7.797089273E-02 -3.872301638E-02 -1.660781559E-01
