TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998679757E-01 5.084089353E-04 2.192543767E-01
 9.863113761E-01 3.238601610E-03 2.016801380E-01
 9.729424715E-01 5.945426878E-03 1.160745057E-01
 9.561975598E-01 9.226735681E-03 6.842400609E-02
 9.417472482E-01 1.215035748E-02 1.902837749E-02
 9.277445674E-01 1.493005268E-02 -1.529651866E-03
 9.163068533E-01 1.718537509E-02 -3.511164879E-02
 9.045420885E-01 1.949739642E-02 -6.179903257E-02
 8.930931091E-01 2.171965130E-02 -8.995119946E-02
 8.812864423E-01 2.397613972E-02 -1.129098390E-01
 8.690553904E-01 2.623529546E-02 -1.392086497E-01
 8.570198417E-01 2.845806256E-02 -1.556509647E-01
 8.447124362E-01 3.059546649E-02 -1.749496113E-01
 8.337785602E-01 3.255086020E-02 -1.942682016E-01
 8.220073581E-01 3.453447297E-02 -2.102555074E-01
 8.096014261E-01 3.663912043E-02 -2.302221921E-01
 7.969371676E-01 3.868390620E-02 -2.455668047E-01
 7.849639654E-01 4.060995579E-02 -2.613921931E-01
 7.727867961E-01 4.249512404E-02 -2.775489578E-01
 7.614324689E-01 4.426010698E-02 -2.951768734E-01
 7.488275170E-01 4.614095762E-02 -3.118349440E-01
 7.355915308E-01 4.808438197E-02 -3.323533859E-01
 7.249706388E-01 4.959493130E-02 -3.453351424E-01
 7.138884664E-01 5.111412331E-02 -3.597500033E-01
 7.023023367E-01 5.268042162E-02 -3.781392448E-01
 6.889470816E-01 5.441151932E-02 -3.908991968E-01
 6.758999228E-01 5.602587759E-02 -4.104907591E-01
 6.657738686E-01 5.725694820E-02 -4.253111971E-01
 6.538998485E-01 5.860807374E-02 -4.358772396E-01
 6.423475742E-01 5.988015607E-02 -4.498226947E-01
 6.307483315E-01 6.110012531E-02 -4.634772119E-01
 6.193354726E-01 6.224317476E-02 -4.816537115E-01
 6.086884141E-01 6.326219440E-02 -4.881690408E-01
 5.963450670E-01 6.432983279E-02 -4.997296771E-01
 5.848819017E-01 6.529890746E-02 -5.124733310E-01
 5.715128183E-01 6.630479544E-02 -5.228199411E-01
 5.590661764E-01 6.716672331E-02 -5.296307588E-01
 5.467184186E-01 6.791844964E-02 -5.330053052E-01
 5.356407762E-01 6.853459775E-02 -5.430244450E-01
 5.241592526E-01 6.912257522E-02 -5.445326751E-01
 5.116091371E-01 6.963447481E-02 -5.449537338E-01
 5.005361438E-01 7.004872710E-02 -5.481896352E-01
 4.874071479E-01 7.045148313E-02 -5.497826372E-01
 4.740885794E-01 7.076089829E-02 -5.482183252E-01
 4.600292444E-01 7.098931074E-02 -5.489506074E-01
 4.464404881E-01 7.112096995E-02 -5.454890905E-01
 4.332880378E-01 7.115146518E-02 -5.410389892E-01
 4.202508032E-01 7.110857964E-02 -5.401548124E-01
 4.076952040E-01 7.101196796E-02 -5.382864925E-01
 3.948331177E-01 7.080857456E-02 -5.342411402E-01
 3.823574781E-01 7.055768371E-02 -5.315773758E-01
 3.705141842E-01 7.024313509E-02 -5.258080500E-01
 3.571089208E-01 6.981313974E-02 -5.207427568E-01
 3.445367217E-01 6.934706867E-02 -5.167914471E-01
 3.315112293E-01 6.878204644E-02 -5.144074112E-01
 3.204682469E-01 6.823851913E-02 -5.094977596E-01
 3.079357147E-01 6.755476445E-02 -5.034965578E-01
 2.944613397E-01 6.672831625E-02 -4.956941349E-01
 2.804780006E-01 6.578538567E-02 -4.892474026E-01
 2.680675685E-01 6.486519426E-02 -4.813611627E-01
 2.559121251E-01 6.389091909E-02 -4.774670345E-01
 2.434691787E-01 6.282731891E-02 -4.723181297E-01
 2.307996601E-01 6.163572147E-02 -4.644160829E-01
 2.186973691E-01 6.042788178E-02 -4.571506473E-01
 2.068850547E-01 5.916222557E-02 -4.511189310E-01
 1.953451633E-01 5.784428492E-02 -4.416490245E-01
 1.829357594E-01 5.633381754E-02 -4.333842504E-01
 1.711208671E-01 5.479557812E-02 -4.255919994E-01
 1.596751362E-01 5.321197584E-02 -4.153149799E-01
 1.480157673E-01 5.149311945E-02 -4.058285843E-01
 1.373353601E-01 4.982598126E-02 -3.951001088E-01
 1.259051263E-01 4.792674631E-02 -3.797953779E-01
 1.146700233E-01 4.592753202E-02 -3.657636193E-01
 1.042687967E-01 4.397050664E-02 -3.552820312E-01
 9.456397593E-02 4.201995581E-02 -3.379526301E-01
 8.383859694E-02 3.972027823E-02 -3.184448385E-01
 7.255565375E-02 3.710226715E-02 -2.967120721E-01
 6.306705624E-02 3.472968936E-02 -2.749150132E-01
 5.349526554E-02 3.212323785E-02 -2.491360798E-01
 4.492601752E-02 2.959580347E-02 -2.220577611E-01
 3.756250441E-02 2.722494863E-02 -1.767749456E-01
 3.100647405E-02 2.492036112E-02 -1.572420284E-01
 2.533616498E-02 2.274610102E-02 -1.193334290E-01
 2.118356526E-02 2.100379579E-02 -1.146995875E-01
 1.723533496E-02 1.920489408E-02 -8.495968628E-02
 1.421059947E-02 1.769794710E-02 -6.681065867E-02
 1.143814344E-02 1.619652100E-02 -1.215348694E-02
 9.454449639E-03 1.503353380E-02 3.454438107E-03
 7.657246664E-03 1.388743054E-02 8.012841915E-02
 5.989106372E-03 1.272052526E-02 1.428735753E-01
 3.837040858E-03 1.102616638E-02 1.643294409E-01
 1.996878302E-03 9.297326207E-03 5.994099245E-01
 4.469946143E-04 7.489414886E-03 2.594617914E-01
 -1.045655576E-03 4.986188840E-03 9.589987647E-01
 -1.681695110E-03 3.093145089E-03 4.809362547E-01
 -1.889197156E-03 1.555634663E-03 9.425436525E-01
 -1.810127869E-03 -1.457910112E-04 5.431080324E-01
 -1.391072641E-03 -1.926827827E-03 1.124616579E+00
 -4.569193989E-04 -4.037393723E-03 4.940316646E-01
 1.006650156E-03 -6.251157727E-03 6.569623960E-01
 3.061274532E-03 -8.565659635E-03 3.993892520E-01
 4.880299792E-03 -1.024387032E-02 2.396753682E-01
 6.981625222E-03 -1.191749889E-02 2.380065891E-01
 8.657692000E-03 -1.311192941E-02 2.012195170E-01
 1.074830536E-02 -1.446749084E-02 1.322413964E-01
 1.312748250E-02 -1.587932743E-02 1.004581532E-01
 1.636986807E-02 -1.762193814E-02 4.315798007E-02
 1.938090287E-02 -1.909480058E-02 1.246513935E-02
 2.327888645E-02 -2.083262615E-02 -1.591304230E-02
 2.873078734E-02 -2.301981300E-02 -6.430474307E-02
 3.451591358E-02 -2.510385215E-02 -9.668093470E-02
 4.167448729E-02 -2.742156386E-02 -1.397188481E-01
 4.930587113E-02 -2.964436263E-02 -1.588517759E-01
 5.823270604E-02 -3.200222179E-02 -1.864885129E-01
 6.698455662E-02 -3.410524502E-02 -2.052516878E-01
 7.720138133E-02 -3.635549545E-02 -2.223469561E-01
 8.716306835E-02 -3.837082535E-02 -2.338059213E-01
 9.757153690E-02 -4.033330083E-02 -2.502047468E-01
 1.086065993E-01 -4.225464165E-02 -2.645366541E-01
 1.200413778E-01 -4.411074519E-02 -2.715885731E-01
 1.316114664E-01 -4.585589841E-02 -2.872965847E-01
 1.421932429E-01 -4.735468701E-02 -2.976624466E-01
 1.532540917E-01 -4.883277416E-02 -3.063564551E-01
 1.651559174E-01 -5.032031611E-02 -3.169114035E-01
 1.767514944E-01 -5.167565867E-02 -3.277371728E-01
 1.886748821E-01 -5.297593027E-02 -3.376876849E-01
 1.993124634E-01 -5.405505374E-02 -3.471205981E-01
 2.106178105E-01 -5.513681844E-02 -3.564160924E-01
 2.229147404E-01 -5.621667951E-02 -3.657445058E-01
 2.356641889E-01 -5.724180862E-02 -3.767873799E-01
 2.477698177E-01 -5.811966956E-02 -3.861215254E-01
 2.601632774E-01 -5.892534554E-02 -3.963885951E-01
 2.711873055E-01 -5.956138298E-02 -4.051400600E-01
 2.840124071E-01 -6.019911543E-02 -4.142515352E-01
 2.965027988E-01 -6.071339920E-02 -4.220410738E-01
 3.094842136E-01 -6.113426015E-02 -4.282744420E-01
 3.214343488E-01 -6.142440066E-02 -4.362843127E-01
 3.340777457E-01 -6.160504371E-02 -4.403750176E-01
 3.449524045E-01 -6.166725978E-02 -4.429977536E-01
 3.564178348E-01 -6.162370369E-02 -4.422380049E-01
 3.674844801E-01 -6.149570644E-02 -4.437207733E-01
 3.784084320E-01 -6.126827374E-02 -4.422736066E-01
 3.901119530E-01 -6.088638306E-02 -4.321308743E-01
 4.032058418E-01 -6.035555527E-02 -4.200542297E-01
 4.157201648E-01 -5.970138311E-02 -4.129878327E-01
 4.286144078E-01 -5.890354142E-02 -3.978171575E-01
 4.414111078E-01 -5.796469748E-02 -3.817810261E-01
 4.538857341E-01 -5.692139268E-02 -3.583920070E-01
 4.661393166E-01 -5.581283942E-02 -3.403731542E-01
 4.784878194E-01 -5.455295369E-02 -3.159514946E-01
 4.903637767E-01 -5.327873677E-02 -2.923913977E-01
 5.029697418E-01 -5.180443451E-02 -2.661570415E-01
 5.168280005E-01 -5.010535195E-02 -2.327589161E-01
 5.303031802E-01 -4.839592800E-02 -2.104623561E-01
 5.435035229E-01 -4.663205147E-02 -1.816038225E-01
 5.565681458E-01 -4.485738650E-02 -1.566239988E-01
 5.696507096E-01 -4.298880324E-02 -1.284841275E-01
 5.827767253E-01 -4.113556817E-02 -1.036764033E-01
 5.950477123E-01 -3.931826353E-02 -8.113538434E-02
 6.078846455E-01 -3.746453673E-02 -5.593510534E-02
 6.219806671E-01 -3.540006280E-02 -3.747657545E-02
 6.361947656E-01 -3.330438584E-02 -1.537979815E-02
 6.502848864E-01 -3.122477047E-02 7.183424888E-03
 6.633490324E-01 -2.927433699E-02 2.961352850E-02
 6.768048406E-01 -2.730673179E-02 4.679433770E-02
 6.889909506E-01 -2.552281320E-02 6.606076698E-02
 7.012556791E-01 -2.374809794E-02 8.270820065E-02
 7.156873345E-01 -2.169084363E-02 9.872796227E-02
 7.284408212E-01 -1.988268271E-02 1.176703376E-01
 7.402200699E-01 -1.824980229E-02 1.312652717E-01
