TITLE     = "Visualization of the solution"
 7.500717640E-01 -7.215083111E-03 1.667483516E-01
 7.617418170E-01 -6.047072820E-03 1.818444930E-01
 7.743551135E-01 -4.828838166E-03 1.904302968E-01
 7.855784893E-01 -3.779852996E-03 2.046047579E-01
 7.987141609E-01 -2.653233474E-03 2.141213587E-01
 8.093256354E-01 -1.741953660E-03 2.237254346E-01
 8.213841915E-01 -8.096211241E-04 2.380000634E-01
 8.347420096E-01 1.392441191E-04 2.461611180E-01
 8.468868136E-01 9.268607828E-04 2.590455162E-01
 8.588861823E-01 1.591603970E-03 2.664138494E-01
 8.712756634E-01 2.177137882E-03 2.738366931E-01
 8.842476010E-01 2.648975467E-03 2.790134430E-01
 8.974398375E-01 2.991448855E-03 2.825223116E-01
 9.077106118E-01 3.147962736E-03 2.856441108E-01
 9.177770019E-01 3.209347138E-03 2.833459446E-01
 9.265177250E-01 3.188678762E-03 2.815689698E-01
 9.345110655E-01 3.116088687E-03 2.793602099E-01
 9.452410936E-01 2.924816683E-03 2.735803620E-01
 9.569139481E-01 2.605811227E-03 2.658338882E-01
 9.731301665E-01 2.000541193E-03 2.561738387E-01
 9.868475795E-01 1.320068259E-03 2.559711594E-01
 -5.000000000E-01 -1.000000000E+00 3.020163229E-02
 3.500000000E+00 -1.000000000E+00 1.568155627E-02
 3.500000000E+00 1.000000000E+00 -2.492489215E-03
 -5.000000000E-01 1.000000000E+00 -9.228870036E-03
 -5.000000000E-01 5.000000000E-01 2.837152941E-02
 -5.000000000E-01 2.752797990E-12 7.984751555E-02
 -5.000000000E-01 -5.000000000E-01 5.990750133E-02
 -9.421907698E-13 -1.000000000E+00 2.347709905E-02
 5.000000000E-01 -1.000000000E+00 2.017851989E-02
 1.000000000E+00 -1.000000000E+00 2.955341397E-02
 1.500000000E+00 -1.000000000E+00 3.695621407E-02
 2.000000000E+00 -1.000000000E+00 2.957643342E-02
 2.500000000E+00 -1.000000000E+00 2.083917003E-02
 3.000000000E+00 -1.000000000E+00 1.649713617E-02
 3.500000000E+00 -5.000000000E-01 1.794279622E-02
 3.500000000E+00 -2.752797990E-12 1.622248410E-02
 3.500000000E+00 5.000000000E-01 4.985147265E-03
 3.000000000E+00 1.000000000E+00 -4.718323915E-03
 2.500000000E+00 1.000000000E+00 -1.082026829E-02
 2.000000000E+00 1.000000000E+00 -2.501193322E-02
 1.500000000E+00 1.000000000E+00 -6.568578499E-02
 1.000000000E+00 1.000000000E+00 -1.117324573E-01
 5.000000000E-01 1.000000000E+00 -1.036710318E-01
 1.733724275E-12 1.000000000E+00 -3.808069989E-02
 6.923557392E-01 -2.435662931E-02 1.012905289E-01
 7.946373318E-01 -1.295537936E-02 2.049445873E-01
 9.134951597E-01 -6.149769645E-03 2.719687332E-01
 5.956061046E-01 -3.757905086E-02 -2.137178010E-02
 5.060273725E-01 -4.741342743E-02 -1.713037914E-01
 2.658279837E-01 -5.429521763E-02 -2.601238015E-01
 6.849000475E-01 6.536053025E-02 -3.747612382E-01
 7.710591612E-01 5.139737231E-02 -2.748227965E-01
 2.869060587E-01 7.704270119E-02 -4.490831253E-01
 9.057500056E-01 3.533058323E-02 -7.539616653E-02
 3.631125782E-01 -5.205742736E-02 -3.120384909E-01
 5.898737616E-01 7.158538349E-02 -4.656078044E-01
 4.284295614E-01 8.241892932E-02 -4.958396392E-01
 1.836475696E+00 -6.018872814E-01 2.895110859E-02
 1.789300352E+00 6.705050933E-01 -2.209884287E-02
 3.031196844E+00 2.156739826E-01 8.249402448E-03
 7.500000000E-01 -5.669872981E-01 2.956679047E-02
 7.489675616E-01 6.521720733E-01 -1.451659829E-01
 5.058795208E-01 8.355177174E-02 -4.953724577E-01
 3.340155049E-01 5.955918145E-01 -1.566958432E-01
 1.193078593E-01 5.482506928E-02 -3.270218826E-01
 1.745486389E-01 6.740738616E-02 -3.778251279E-01
 2.734796847E+00 -5.327430985E-01 1.550243844E-02
 1.176639580E+00 6.152183031E-01 -6.283859827E-02
 9.891689598E-01 3.483930357E-01 -6.857827320E-02
 8.389043486E-01 4.474848517E-02 -1.884073645E-01
 1.242537131E+00 -6.387129573E-01 4.721197050E-02
 1.524360146E+00 -2.733561861E-01 3.287339263E-02
 2.500000000E-01 -5.669872981E-01 -7.278220835E-03
 6.660133177E-02 -3.266357806E-02 -1.189910176E-01
 1.232788880E-01 -3.893873587E-02 -1.651839415E-01
 1.795099700E-01 -4.611630835E-02 -2.037657678E-01
 2.248912313E+00 -5.891099557E-01 1.924195647E-02
 1.986760758E+00 -2.152640596E-01 1.744311956E-02
 2.413803410E+00 -1.873235744E-01 1.100641700E-02
 2.184450649E+00 1.578162771E-01 3.963627504E-03
 1.763589660E+00 1.267301225E-01 5.195200481E-03
 -2.134396221E-01 -2.651175674E-01 9.135773187E-02
 -1.552149290E-01 -6.172907379E-01 3.160318051E-02
 -2.600740242E-01 2.228340862E-01 7.253860294E-02
 -1.560317814E-01 6.935184439E-01 -2.590320953E-02
 4.931241881E-02 3.311970915E-01 -6.326082121E-02
 5.404010469E-02 4.507363244E-02 -1.568399240E-01
 2.240657787E+00 5.578562815E-01 -6.276188296E-03
 2.746284255E+00 5.966236541E-01 4.838719893E-04
 -2.379890332E-01 -4.010686331E-03 1.340835175E-01
 -1.263864776E-01 -1.257015416E-01 1.575926439E-01
 2.540692305E-02 -3.770359491E-01 2.517445717E-02
 2.837739216E-01 -3.101769662E-01 -7.391800363E-02
 4.375266003E-01 -4.984751752E-02 -2.762179780E-01
 -1.113073043E-01 9.747563845E-02 1.540912926E-01
 -1.223155041E-01 -3.613199777E-03 2.080158003E-01
 -5.363583079E-02 -6.537816768E-02 2.293798159E-01
 2.797900149E-02 -2.141852152E-02 -6.140830014E-02
 -2.586047296E-02 -1.402969454E-01 1.197087715E-01
 5.462708138E-03 -9.192368374E-02 1.011404727E-01
 4.784891009E-02 -1.651824386E-01 1.167044858E-02
 8.099472333E-02 -1.029810614E-01 -6.233734712E-02
 1.223407859E-01 -1.591447609E-01 -7.505579987E-02
 1.408793191E-01 -1.043290702E-01 -1.214198345E-01
 1.944541303E-01 -1.362465556E-01 -1.364023773E-01
 3.185557255E-01 -5.488668852E-02 -2.923409750E-01
 2.899024965E-01 -5.673773780E-02 -2.722434418E-01
 2.297750766E-01 -4.918700181E-02 -2.371815785E-01
 -1.379641445E-02 -5.115984351E-02 2.627689005E-01
 1.291464144E-02 -1.434034154E-02 -5.684475900E-03
 -5.335269844E-02 -3.898001291E-03 4.335552002E-01
 1.897430702E-01 -2.241308798E-01 -8.099674661E-02
 2.542565192E-01 -1.867184054E-01 -1.405073262E-01
 3.933963460E-01 -2.398357752E-01 -1.037544056E-01
 4.054180615E-01 -3.787005488E-01 -4.165783909E-02
 4.987806148E-01 -2.549829872E-01 -6.553759635E-02
 3.389974300E-01 -1.381009392E-01 -1.963766725E-01
 3.973789428E-01 -5.244651969E-02 -3.044011941E-01
 4.556095282E-01 -1.722851025E-01 -1.317886646E-01
 4.709317775E-01 -4.944147144E-02 -2.281003441E-01
 5.683711196E-01 -1.771337868E-01 -4.089711021E-02
 5.489815447E-01 -4.752706040E-02 -9.401451839E-02
 6.183094826E-01 -2.810079054E-01 -6.137204139E-04
 6.653514547E-01 -1.758002907E-01 3.799069566E-02
 7.441039926E-01 -2.084284116E-02 1.545217022E-01
 7.202857882E-01 -2.291659456E-02 1.300722113E-01
 7.675496863E-01 -1.916283126E-02 1.768261095E-01
 6.413953104E-01 -3.345135626E-02 4.097240073E-02
 7.232527374E-01 -2.521043777E-01 5.496378316E-02
 8.525191907E-01 -1.038676069E-02 2.512098602E-01
 7.823910952E-01 -1.661014727E-01 1.112063584E-01
 8.316994090E-01 -2.750530548E-01 8.551694231E-02
 9.298295353E-01 -1.902064066E-01 1.301648949E-01
 9.801425451E-01 -1.237619920E-02 2.266538525E-01
 9.510676683E-01 -7.328629746E-03 2.587205222E-01
 9.747061202E-01 -2.993700197E-01 9.154541452E-02
 1.036834336E+00 -1.804139551E-01 1.151323459E-01
 8.630279682E-01 -1.005082013E-01 1.747149815E-01
 7.319955997E-01 -1.097561851E-01 9.758522306E-02
 6.118598323E-01 -1.197670135E-01 -6.671029572E-03
 9.755790171E-01 -1.040548196E-01 1.634117367E-01
 1.080205713E+00 -9.008260632E-02 1.202225754E-01
 1.132239999E+00 -1.555422041E-01 9.069033241E-02
 1.156784254E+00 -7.406797966E-02 8.429124349E-02
 1.106010296E+00 5.791223267E-05 8.480177315E-02
 1.207704752E+00 2.963608112E-02 4.792325709E-02
 1.134497266E+00 1.231068549E-01 3.846800401E-02
 9.786048615E-01 2.120074450E-02 1.096311672E-01
 1.272537430E+00 1.927792007E-01 1.256018619E-02
 1.363736890E+00 4.157574298E-02 2.745960274E-02
 5.595067727E-01 -1.117161820E-01 -6.317375651E-02
 1.025176127E+00 -6.937363709E-02 1.571945269E-01
 1.477633628E+00 2.116093861E-01 3.621782480E-03
 1.253114671E+00 -1.471975091E-01 6.276816316E-02
 2.482650192E-01 -1.202452140E-01 -1.842990873E-01
 1.114996481E+00 -2.758322836E-01 8.387394525E-02
 1.282170773E+00 -3.286690600E-01 5.423847518E-02
 5.334226143E-01 -3.713785683E-01 -2.406879371E-02
 5.880107066E-01 -7.663181771E-02 -3.028296038E-02
 5.737631384E-01 -3.992294088E-02 -5.416032428E-02
 6.332646520E-01 -7.311546891E-02 2.095672085E-02
 6.661835405E-01 -1.045955480E-01 4.929359656E-02
 6.708541217E-01 -6.504552487E-02 6.402463072E-02
 6.665065641E-01 -2.954627482E-02 7.032076810E-02
 1.079861299E+00 -4.412656645E-01 6.298855189E-02
 1.046062272E+00 7.415820593E-02 6.973277292E-02
 1.036814840E+00 1.956438698E-01 -8.991890028E-03
 9.721377976E-01 1.205104612E-01 4.852170815E-04
 1.785426319E-01 -9.084353399E-02 -1.671512583E-01
 1.512340753E-01 -6.472254155E-02 -1.643984865E-01
 1.429922059E-01 -4.480018443E-02 -1.777255702E-01
 4.343865192E-02 -6.833482762E-02 -1.014067205E-03
 5.053972392E-02 -2.883926127E-02 -1.113207152E-01
 1.533141766E-02 -5.095733514E-02 8.591354663E-02
 9.396349727E-01 1.961330561E-01 -6.899706004E-02
 8.743338246E-01 1.397621175E-01 -1.194497801E-01
 8.686169487E-01 3.941030632E-02 -1.462914915E-01
 8.441222467E-01 2.314189093E-01 -1.494843241E-01
 7.713728535E-01 1.659513885E-01 -2.272047621E-01
 7.224271077E-01 6.009432177E-02 -3.276842900E-01
 7.447307696E-01 5.794707359E-02 -3.033831868E-01
 7.550513871E-01 2.398958550E-01 -2.227744547E-01
 6.808280407E-01 1.847756185E-01 -2.948414103E-01
 6.378051932E-01 6.771697250E-02 -4.232582083E-01
 6.130704138E-01 7.038078528E-02 -4.465344408E-01
 6.546212628E-01 2.772271555E-01 -2.595880340E-01
 5.823300741E-01 2.059845227E-01 -3.354274141E-01
 5.504126931E-01 7.659675473E-02 -4.884559633E-01
 5.300635976E-01 7.719938820E-02 -4.964686405E-01
 5.447096356E-01 3.114743264E-01 -2.789099818E-01
 3.514363625E-01 7.689197386E-02 -4.786856387E-01
 3.930925892E-01 8.098758727E-02 -4.892571480E-01
 4.767166128E-01 2.222147282E-01 -3.540808320E-01
 4.656799015E-01 8.409873694E-02 -4.986461146E-01
 8.045419561E-01 1.116752417E-01 -2.116088281E-01
 8.117012564E-01 5.212933664E-02 -2.240156824E-01
 5.203615718E-01 1.555016498E-01 -4.050294310E-01
 4.339682487E-01 1.611081426E-01 -4.085117269E-01
 3.945951305E-01 2.193477931E-01 -3.484329161E-01
 3.747359402E-01 1.549725958E-01 -4.019406371E-01
 4.284853031E-01 3.097917805E-01 -2.850814888E-01
 3.213516004E-01 2.871909904E-01 -2.680265638E-01
 5.739555779E-01 1.418028283E-01 -4.020200758E-01
 7.214834760E-01 1.262902308E-01 -2.955796522E-01
 6.593162038E-01 1.240177131E-01 -3.525673914E-01
 8.098607627E-01 3.664669524E-01 -1.563829996E-01
 9.132766749E-01 9.222421071E-02 -6.838641316E-02
 1.159317779E+00 3.200019550E-01 -2.159586263E-02
 4.766242442E-01 1.293403053E-01 -4.432323132E-01
 4.024796699E-01 1.203420027E-01 -4.451052112E-01
 5.421309061E-01 1.114052537E-01 -4.487426831E-01
 4.801595860E-01 4.418148311E-01 -2.150266274E-01
 6.900560511E-01 9.873670289E-02 -3.443389924E-01
 5.080262446E-01 1.103160462E-01 -4.603353447E-01
 3.109331979E+00 -2.613202310E-01 1.489436000E-02
 5.760564465E-01 1.026922666E-01 -4.398024233E-01
 6.103915569E-01 1.134973852E-01 -4.025350981E-01
 6.213642907E-01 1.540156135E-01 -3.610767970E-01
 6.590171625E-01 9.309884687E-02 -3.797309776E-01
 6.618263431E-01 6.737507044E-02 -3.982706465E-01
 7.190335657E-01 8.989003174E-02 -3.144155012E-01
 7.639901353E-01 1.150336550E-01 -2.526575452E-01
 6.081687910E-01 -3.386142586E-02 -3.895158780E-03
 6.082896812E-01 -5.109144238E-02 -6.927306807E-03
 1.147133107E-01 -7.434078477E-02 -1.204066425E-01
 9.756589093E-02 -3.779370906E-02 -1.482788722E-01
 8.095977776E-02 -6.623091686E-02 -9.414277010E-02
 -2.504053772E-02 -2.244074037E-02 2.946516628E-01
 9.307985374E-02 -2.488761486E-01 -1.764917466E-02
 6.024147263E-01 7.355171448E-02 -4.539814415E-01
 5.949394940E-01 8.738841111E-02 -4.450241779E-01
 5.760220253E-01 7.925435008E-02 -4.682942055E-01
 6.349233917E-01 4.400676330E-01 -1.985987039E-01
 6.237572602E-01 -3.507280937E-02 1.673045897E-02
 1.361112220E+00 4.005645465E-01 -2.579885126E-02
 7.048922815E-01 -2.597846592E-02 1.131848257E-01
 7.158715703E-01 -3.772276114E-02 1.186548949E-01
 7.322284185E-01 -3.267655344E-02 1.349812061E-01
 7.529030147E-01 -3.472590735E-02 1.542562273E-01
 7.768203791E-01 -3.622503315E-02 1.750475783E-01
 7.609489723E-01 -6.502265703E-02 1.443514300E-01
 7.941898313E-01 -6.172312692E-02 1.706168146E-01
 7.775949985E-01 -9.818066791E-02 1.425953093E-01
 7.267597502E-01 -5.764036252E-02 1.233299096E-01
 6.957790095E-01 -4.442653785E-02 9.520671541E-02
 6.983144043E-01 -7.629283168E-02 8.710920889E-02
 3.649109609E-01 1.189114878E-01 -4.394104865E-01
 3.235332453E-01 1.266861043E-01 -4.097733819E-01
 2.231748033E-01 7.079964609E-02 -4.180627666E-01
 2.495736225E-01 7.790101807E-02 -4.246737515E-01
 3.147358876E-01 7.852040554E-02 -4.630455453E-01
 3.168072455E-01 1.961582741E-01 -3.361274519E-01
 2.191884576E-01 2.327892948E-01 -2.469812688E-01
 1.990269786E-01 3.594501941E-01 -1.714646607E-01
 7.899363934E-02 1.944616062E-01 -1.086341045E-01
 2.674390991E-01 1.559628661E-01 -3.459863872E-01
 1.723340291E-01 1.614140517E-01 -2.653899714E-01
 2.207951433E-01 1.231281548E-01 -3.516316018E-01
 2.838287103E-01 1.171515290E-01 -4.022502859E-01
 7.810037956E-01 -1.521950674E-02 1.916892026E-01
 6.494829000E-01 6.879667314E-02 -4.104835209E-01
 5.557424311E-01 -7.391626158E-02 -7.983706822E-02
 5.180697399E-01 -9.036157183E-02 -1.261364079E-01
 5.141138394E-01 -1.387229001E-01 -1.020380384E-01
 6.333662320E-01 9.550193480E-02 -4.016485631E-01
 7.552740549E-01 -1.759874714E-02 1.669496616E-01
 5.332752245E-01 -5.096747690E-01 -1.414995901E-02
 7.789196183E-01 8.531622815E-02 -2.501780006E-01
 -1.607419921E-03 -3.077970658E-02 3.028890437E-01
 4.838838421E-03 -8.974931352E-03 9.893127565E-02
 5.339117275E-01 -4.350317288E-02 -1.200776594E-01
 6.565374091E-01 -4.696247180E-02 5.251497744E-02
 5.618755346E-01 -4.002038347E-02 -7.477431808E-02
 1.666058675E-01 -4.849917187E-02 -1.940268042E-01
 1.779985913E-01 -6.182828086E-02 -1.879255229E-01
 2.035920828E-01 -4.742136003E-02 -2.201974053E-01
 -6.619138024E-02 2.327708740E-01 2.440383926E-02
 -3.912231963E-03 1.332853889E-01 9.002186189E-02
 1.823251248E-02 2.576509531E-02 2.229975022E-02
 6.620916307E-02 1.214020902E-01 -1.158035512E-01
 9.122064861E-02 4.902870710E-02 -2.784548138E-01
 2.464181979E-02 8.781287098E-02 2.345399290E-02
 3.047582939E-02 3.200822038E-02 -4.277801011E-02
 -3.007634607E-02 7.094291476E-02 2.318318482E-01
 3.388642611E-01 7.816758564E-02 -4.725191930E-01
 3.499310393E-01 9.504616267E-02 -4.580447941E-01
 2.034150071E-01 -6.551418446E-02 -2.019662526E-01
 8.011278673E-01 -3.557706888E-02 1.931538625E-01
 8.240522589E-01 -5.392708184E-02 1.959807618E-01
 8.299112874E-01 -1.194579950E-02 2.359929686E-01
 8.061314290E-01 -2.039194697E-02 2.054175007E-01
 5.212127477E-01 -4.547586811E-02 -1.432671885E-01
 5.307638555E-01 -6.071520880E-02 -1.200410112E-01
 5.189591908E-01 7.700190432E-02 -5.006426602E-01
 5.242856144E-01 9.117804796E-02 -4.806177806E-01
 4.870050320E-01 9.468775680E-02 -4.822140210E-01
 4.918612137E-01 7.874060790E-02 -5.054993629E-01
 4.803740071E-01 7.930453944E-02 -5.064850874E-01
 3.649150368E-01 8.015334269E-02 -4.800744778E-01
 5.617477250E-01 7.514233345E-02 -4.832756125E-01
 1.550556868E-01 -4.509371162E-02 -1.872481664E-01
 7.594070325E-01 5.532202766E-02 -2.868732690E-01
