TITLE     = "Visualization of the solution"
 7.524803281E-01 -1.372376364E-02 1.526316672E-01
 7.648763657E-01 -1.221296564E-02 1.667450891E-01
 7.775261402E-01 -1.062760595E-02 1.831364374E-01
 7.896879315E-01 -9.236781858E-03 1.995762728E-01
 8.024287224E-01 -7.782525849E-03 2.091026926E-01
 8.133902550E-01 -6.587254349E-03 2.250456903E-01
 8.247879744E-01 -5.374164321E-03 2.398373273E-01
 8.377854824E-01 -4.106579348E-03 2.534191252E-01
 8.501681685E-01 -2.967295237E-03 2.652080507E-01
 8.624441624E-01 -1.943821087E-03 2.802259283E-01
 8.743101358E-01 -1.063222648E-03 2.881883115E-01
 8.859424591E-01 -2.780424256E-04 2.980434719E-01
 8.990542889E-01 4.457357863E-04 3.067290498E-01
 9.093574882E-01 8.996349643E-04 3.133464038E-01
 9.196777940E-01 1.258123782E-03 3.151786810E-01
 9.291428924E-01 1.491151401E-03 3.159867455E-01
 9.377050400E-01 1.627238351E-03 3.191235270E-01
 9.492698908E-01 1.700696419E-03 3.139569451E-01
 9.618074298E-01 1.644043834E-03 3.195267111E-01
 9.760503173E-01 1.405107556E-03 3.159605773E-01
 9.883363247E-01 1.035508467E-03 3.253662740E-01
 -5.000000000E-01 -1.000000000E+00 2.824992469E-02
 3.500000000E+00 -1.000000000E+00 1.622467833E-02
 3.500000000E+00 1.000000000E+00 -1.631699816E-04
 -5.000000000E-01 1.000000000E+00 -5.474099919E-03
 -5.000000000E-01 5.000000000E-01 2.986387002E-02
 -5.000000000E-01 2.752797990E-12 9.131560578E-02
 -5.000000000E-01 -5.000000000E-01 6.093008976E-02
 -9.421907698E-13 -1.000000000E+00 1.796899228E-02
 5.000000000E-01 -1.000000000E+00 -3.624911202E-03
 1.000000000E+00 -1.000000000E+00 1.700083814E-02
 1.500000000E+00 -1.000000000E+00 3.383792420E-02
 2.000000000E+00 -1.000000000E+00 2.913530768E-02
 2.500000000E+00 -1.000000000E+00 2.078211606E-02
 3.000000000E+00 -1.000000000E+00 1.686622153E-02
 3.500000000E+00 -5.000000000E-01 1.867526162E-02
 3.500000000E+00 -2.752797990E-12 1.756458013E-02
 3.500000000E+00 5.000000000E-01 7.093552418E-03
 3.000000000E+00 1.000000000E+00 -2.688334841E-03
 2.500000000E+00 1.000000000E+00 -8.744477229E-03
 2.000000000E+00 1.000000000E+00 -2.351038986E-02
 1.500000000E+00 1.000000000E+00 -6.035496890E-02
 1.000000000E+00 1.000000000E+00 -1.032422943E-01
 5.000000000E-01 1.000000000E+00 -9.964388457E-02
 1.733724275E-12 1.000000000E+00 -3.264805299E-02
 6.824970148E-01 -3.392390873E-02 5.873831564E-02
 7.866662349E-01 -2.290440293E-02 1.847922289E-01
 9.063157602E-01 -9.956709733E-03 2.953197072E-01
 2.773898091E-01 -6.370724419E-02 -3.507205330E-01
 7.086325562E-01 5.924341786E-02 -3.422576052E-01
 2.735346999E-01 7.717339574E-02 -4.553683287E-01
 3.655415132E-01 8.199816967E-02 -4.900641258E-01
 9.135889981E-01 3.236735132E-02 -4.392389293E-02
 8.167848576E-01 4.403354744E-02 -2.097361175E-01
 5.618231065E-01 -5.076746297E-02 -1.290592807E-01
 6.037929698E-01 7.506927385E-02 -4.553791179E-01
 3.930327476E-01 -6.772200094E-02 -3.760328922E-01
 5.046804207E-01 8.027888316E-02 -5.090326267E-01
 1.789339713E+00 -5.346577053E-01 2.753169988E-02
 1.788349828E+00 6.419304880E-01 -2.000017682E-02
 3.031164347E+00 2.156892699E-01 9.726004284E-03
 7.349217630E-01 -6.096390791E-01 9.757341532E-03
 4.723523755E-01 -5.899933824E-02 -2.963464553E-01
 7.673998800E-01 5.728779728E-01 -1.399911586E-01
 3.072947295E-01 6.421996960E-01 -1.281757879E-01
 1.197476447E-01 5.922581665E-02 -3.349061809E-01
 1.768988480E-01 6.643918470E-02 -3.937391147E-01
 2.734875474E+00 -5.326640421E-01 1.611912654E-02
 1.210303323E+00 7.106241306E-01 -6.638761937E-02
 9.807819203E-01 3.226089992E-01 -7.014997872E-02
 1.281048829E+00 -6.078001054E-01 4.504288459E-02
 1.515514292E+00 -2.668817086E-01 3.369080443E-02
 2.530979193E-01 -6.186176520E-01 -1.271782215E-02
 7.997390482E-02 -4.118329827E-02 -1.791149209E-01
 1.346484659E-01 -5.303502115E-02 -2.299267280E-01
 1.925944265E-01 -6.063959602E-02 -2.774356924E-01
 2.241125225E+00 -5.777978114E-01 1.941989937E-02
 2.026701253E+00 -1.993902018E-01 1.621605900E-02
 2.420315596E+00 -1.842338129E-01 1.194209971E-02
 2.184712900E+00 1.584444060E-01 5.787179912E-03
 1.829145611E+00 8.923844594E-02 7.551086768E-03
 -2.710112029E-01 -2.546208886E-01 1.053898627E-01
 -1.831458514E-01 -5.687329852E-01 3.757411749E-02
 -2.604928098E-01 2.084526736E-01 8.431468997E-02
 -8.352819896E-02 6.132365135E-01 -3.365694282E-02
 3.315191271E-02 3.523010919E-01 -6.835318993E-02
 4.430857641E-02 3.855659960E-02 -1.609173499E-01
 2.240517655E+00 5.538800397E-01 -5.146814532E-03
 2.746245860E+00 5.959674821E-01 1.890711476E-03
 -2.432448209E-01 -4.591035162E-03 1.455965241E-01
 -1.408116001E-01 -1.294366747E-01 1.633647096E-01
 3.252453586E-02 -3.022400923E-02 -5.270526490E-02
 1.803775767E-02 -3.711003499E-01 1.481229939E-02
 2.946995426E-01 -2.985349714E-01 -1.132784080E-01
 3.363276646E-01 -6.919099511E-02 -3.776536882E-01
 -1.294997959E-01 1.257423446E-01 1.521665067E-01
 -1.265110878E-01 -1.601341490E-03 2.439263953E-01
 -5.716598359E-02 -6.631897091E-02 2.749858131E-01
 -4.992349987E-02 -1.500862255E-01 1.211569875E-01
 2.479404790E-03 -9.346935592E-02 1.362210803E-01
 2.485479689E-02 -2.000018985E-01 2.612013247E-02
 1.721602739E-02 -1.916313591E-02 4.375973130E-02
 6.612972850E-02 -1.068496526E-01 -5.099570191E-02
 1.144482283E-01 -1.575826956E-01 -8.898304948E-02
 -1.532142493E-02 -5.237869226E-02 2.721633303E-01
 -5.703628402E-02 3.666279090E-03 4.051526616E-01
 1.242472066E-01 -9.716246263E-02 -1.568221742E-01
 1.105712344E-01 -4.706238312E-02 -2.118830146E-01
 1.784379537E-01 -1.166819908E-01 -1.989990600E-01
 2.423407876E-01 -6.707414936E-02 -3.170086612E-01
 1.878912212E-01 -1.883047371E-01 -1.452966558E-01
 2.366906984E-01 -1.460157544E-01 -2.200263252E-01
 1.201988651E-01 -2.648379488E-01 -5.499674601E-02
 1.588872947E-01 -7.835991279E-02 -2.221515438E-01
 1.699129498E-01 -5.941030238E-02 -2.564216528E-01
 2.228295475E-01 -1.054529067E-01 -2.565861222E-01
 2.156212172E-01 -6.265816071E-02 -2.979120845E-01
 2.694621614E-01 -1.106444100E-01 -2.788595027E-01
 2.939600193E-01 -1.528859893E-01 -2.390921133E-01
 3.176612505E-01 -1.108625072E-01 -3.035006085E-01
 3.465656045E-01 -1.500265034E-01 -2.540547629E-01
 3.041936838E-01 -6.820221347E-02 -3.626847282E-01
 3.617014603E-01 -1.073929658E-01 -3.128866982E-01
 3.960708541E-01 -1.409300024E-01 -2.616503920E-01
 4.353590141E-01 -6.625498452E-02 -3.406701185E-01
 3.904894730E-01 -1.863641158E-01 -2.076275706E-01
 4.516889742E-01 -1.811454376E-01 -1.838960001E-01
 4.080767340E-01 -2.735403611E-01 -1.337977505E-01
 5.161130165E-01 -2.325221894E-01 -1.004741699E-01
 6.268238548E-01 -4.481537085E-02 -2.047831495E-02
 5.968805666E-01 -4.901597510E-02 -6.773487912E-02
 5.078153049E-01 -3.661915450E-01 -6.532212235E-02
 5.434108959E-01 -1.550486683E-01 -1.167345183E-01
 6.135772051E-01 -1.906113206E-01 -3.789526092E-02
 5.087737187E-01 -5.761150620E-02 -2.259966491E-01
 3.741759067E-01 -6.727878090E-02 -3.830091303E-01
 6.200747181E-01 -1.248521294E-01 -3.401899180E-02
 6.964890889E-01 -1.920930450E-01 3.430743653E-02
 7.335347477E-01 -2.571055069E-02 1.232465191E-01
 6.857212141E-01 -2.768400055E-01 1.328410942E-02
 7.718648719E-01 -2.178886953E-01 7.467728437E-02
 9.684434520E-01 -7.757082369E-03 2.978977054E-01
 9.425390389E-01 -6.782328950E-03 3.031821127E-01
 8.449588565E-01 -1.421046658E-02 2.502790247E-01
 7.839380147E-01 -1.266682175E-01 1.183316087E-01
 8.525494776E-01 -1.630803491E-01 1.349206358E-01
 8.740253843E-01 -2.694644685E-01 9.348254265E-02
 9.673668301E-01 -2.040134039E-01 1.323601809E-01
 8.522781839E-01 -9.101997124E-02 1.848409614E-01
 9.962396437E-01 -3.225781942E-01 8.602290010E-02
 1.091919664E+00 -2.370870031E-01 9.593221105E-02
 1.073388810E+00 -1.143714183E-01 1.290559468E-01
 1.176195398E+00 -1.464500644E-01 8.544360149E-02
 1.152901930E+00 -2.145770071E-02 8.390955266E-02
 1.315484314E+00 -1.073872550E-01 5.345490739E-02
 1.278031505E+00 7.829369569E-02 3.554057512E-02
 6.994669003E-01 -1.026176663E-01 5.542595527E-02
 9.746528954E-01 -1.066661267E-01 1.793130931E-01
 8.029310777E-01 -7.392376178E-02 1.645799265E-01
 4.863586955E-01 -1.270500767E-01 -1.954090613E-01
 6.560975863E-01 -8.944656444E-02 1.103447159E-02
 6.552977945E-01 -3.984515526E-02 1.953167904E-02
 1.280007393E+00 -3.166284201E-01 5.677814093E-02
 4.362836583E-01 -1.110856455E-01 -2.629710533E-01
 1.120940633E+00 1.141879682E-01 4.640823267E-02
 9.717973806E-01 1.997840014E-02 8.554220620E-02
 5.747968644E-01 -1.045951155E-01 -9.153573489E-02
 1.166614821E+00 2.524656464E-01 -1.002787103E-03
 1.380310853E+00 2.761198544E-01 3.112176263E-04
 1.064806390E+00 -3.030816791E-02 1.294378531E-01
 1.060185355E+00 3.946592635E-02 1.060064238E-01
 1.023636346E+00 1.190281877E-01 3.940572722E-02
 8.832814673E-01 2.062954578E-01 -1.130469053E-01
 7.551346924E-01 5.674095359E-02 -2.857650128E-01
 7.788051325E-01 5.290549009E-02 -2.579507506E-01
 8.657976000E-01 3.973402984E-02 -1.411777026E-01
 3.109375918E+00 -2.612507318E-01 1.592757720E-02
 1.528078534E+00 3.193412963E-02 2.063388570E-02
 7.787267699E-01 -3.480794802E-01 4.409710718E-02
 6.364308001E-01 -4.048582182E-01 -8.578933568E-03
 5.118648603E-01 -5.320500320E-01 -3.119194677E-02
 4.006027412E-01 -1.017373355E-01 -3.107215478E-01
 3.794850412E-02 -7.301846811E-02 4.135026903E-02
 6.063482486E-02 -3.721842869E-02 -1.410568600E-01
 1.577634645E-02 -5.078767997E-02 1.200581859E-01
 9.088027520E-01 -1.230440033E-01 1.814860675E-01
 9.008355450E-01 -6.845057689E-02 2.260269617E-01
 9.499010953E-01 -6.255543644E-02 2.310946837E-01
 1.007609146E+00 -5.948882173E-02 2.142261874E-01
 8.625876777E-01 -5.017380938E-02 2.254272914E-01
 8.786980095E-01 -1.390269027E-02 2.769325333E-01
 -2.564143985E-02 -2.090263421E-02 5.277090248E-01
 4.452318292E-03 -1.140082110E-02 3.527959802E-01
 2.578680086E-01 -2.090193179E-01 -1.747123388E-01
 8.323427961E-01 -1.556903328E-02 2.363458192E-01
 8.093897308E-01 -1.912222892E-02 2.109374786E-01
 8.416288307E-01 -3.083619297E-02 2.328378022E-01
 8.229081435E-01 -2.796676336E-02 2.158076986E-01
 8.025862966E-01 -3.564356679E-02 1.919221244E-01
 7.788694290E-01 -4.165583400E-02 1.646452589E-01
 7.623407203E-01 -2.704042365E-02 1.552280822E-01
 7.548573391E-01 -4.504062801E-02 1.367122787E-01
 8.308200350E-01 -5.159401092E-02 2.042878125E-01
 8.628430175E-01 -2.363297426E-02 2.543823948E-01
 4.103842786E-01 -6.755261365E-02 -3.658064882E-01
 6.404155891E-01 -4.030247837E-02 7.731516246E-04
 6.390569739E-01 -5.971258636E-02 -6.992279894E-03
 6.125570286E-01 -5.939775682E-02 -4.163168404E-02
 5.884048792E-01 -7.292141698E-02 -7.973205802E-02
 1.115353435E+00 -4.287034870E-01 6.226124984E-02
 1.004996909E+00 -6.241286853E-01 4.261134730E-02
 4.681864870E-01 -9.565434041E-02 -2.580983302E-01
 5.023803383E-01 -9.358992092E-02 -2.106721342E-01
 4.821590160E-01 -5.783553023E-02 -2.784812407E-01
 4.605527416E-01 -6.312937611E-02 -3.099239208E-01
 7.456177841E-01 -2.823933111E-02 1.363918989E-01
 -4.077691675E-03 -3.220342016E-02 3.902077566E-01
 7.981517832E-01 -1.893790127E-02 1.986654628E-01
 7.216101830E-01 -2.935603087E-02 1.072724827E-01
 7.309757016E-01 -4.251993160E-02 1.115534135E-01
 7.100724057E-01 -4.312394098E-02 8.803812321E-02
 7.406399484E-01 -6.741876298E-02 1.128033617E-01
 7.082559168E-01 -2.957079401E-02 9.223573462E-02
 5.236375209E-01 -5.457678498E-02 -2.014570352E-01
 5.345979825E-01 -5.302938701E-02 -1.793116034E-01
 5.298068840E-01 -7.154051481E-02 -1.773274192E-01
 5.339744629E-01 -1.052285476E-01 -1.512570129E-01
 5.595414438E-01 -7.324698681E-02 -1.242522198E-01
 1.007994663E+00 6.417109010E-02 7.611827628E-02
 9.602716924E-01 1.014710280E-01 -4.009496471E-03
 9.663537681E-01 1.802518258E-01 -3.361745002E-02
 8.407955156E-01 1.368111122E-01 -1.573261270E-01
 7.909885972E-01 1.988614244E-01 -1.914477960E-01
 6.616464381E-01 6.407555807E-02 -3.979342612E-01
 6.358064939E-01 6.888533656E-02 -4.268658738E-01
 6.813758205E-01 6.503764495E-02 -3.763965858E-01
 7.817581054E-01 1.233997637E-01 -2.250971362E-01
 8.260484264E-01 3.011591824E-01 -1.502935381E-01
 7.092023115E-01 2.531828727E-01 -2.380534377E-01
 8.207894229E-01 9.389661318E-02 -1.868867188E-01
 8.692041573E-01 8.275408911E-02 -1.249501637E-01
 7.306551060E-01 1.684936264E-01 -2.557361786E-01
 6.132267715E-01 2.014749374E-01 -3.288482314E-01
 4.370838481E-01 7.924003171E-02 -5.083812978E-01
 4.649332579E-01 8.166477590E-02 -5.100660627E-01
 5.528944570E-01 7.692778144E-02 -4.927098329E-01
 5.286485650E-01 8.186417514E-02 -4.982083748E-01
 6.114805838E-01 3.082572026E-01 -2.629956839E-01
 5.234163641E-01 2.261616770E-01 -3.450150922E-01
 4.988239177E-01 3.191464772E-01 -2.840430790E-01
 4.060540884E-01 2.527777795E-01 -3.284837961E-01
 4.493427520E-01 1.723624186E-01 -3.989563600E-01
 4.020901802E-01 8.224297888E-02 -5.007974656E-01
 3.520115663E-01 1.787669227E-01 -3.770334789E-01
 3.157911201E-01 7.705001179E-02 -4.753167165E-01
 3.390470378E-01 8.013001073E-02 -4.823916306E-01
 3.133637634E-01 2.395263746E-01 -3.211895281E-01
 2.258410487E-01 7.266118972E-02 -4.279056955E-01
 2.545391388E-01 1.848031481E-01 -3.168771374E-01
 5.095793291E-01 1.547806033E-01 -4.191981489E-01
 6.618402985E-01 1.301715704E-01 -3.468286353E-01
 5.932610035E-01 1.385191261E-01 -3.931408315E-01
 7.263574977E-01 1.133405211E-01 -2.889638107E-01
 2.991262864E-01 1.500679347E-01 -3.873166530E-01
 4.004470914E-01 1.472646029E-01 -4.260610126E-01
 3.628230662E-01 3.711778964E-01 -2.441862146E-01
 1.981610592E-01 2.721206677E-01 -2.165240585E-01
 1.446612668E-01 1.812911851E-01 -2.151407870E-01
 1.984232907E-01 1.352362897E-01 -3.209409607E-01
 6.290107052E-01 1.109129871E-01 -3.917374300E-01
 6.867777012E-01 1.030710859E-01 -3.402123634E-01
 6.555700942E-01 9.672176910E-02 -3.793754621E-01
 4.738700876E-01 1.214965324E-01 -4.602586667E-01
 4.321376492E-01 1.197519974E-01 -4.589053851E-01
 2.125256701E-01 4.346736686E-01 -1.250582432E-01
 7.565127157E-01 9.093461227E-02 -2.690307385E-01
 7.879472900E-01 8.412635013E-02 -2.324037910E-01
 5.057545399E-01 1.153034297E-01 -4.603952246E-01
 5.499613978E-01 1.210349602E-01 -4.378936611E-01
 7.297920787E-01 8.244117394E-02 -3.042703574E-01
 7.301586623E-01 6.285624634E-02 -3.142259024E-01
 7.422826296E-01 5.599410626E-02 -3.028069317E-01
 4.808733437E-01 8.178193317E-02 -5.105320692E-01
 4.734308411E-01 9.533564619E-02 -4.921640674E-01
 4.510726865E-01 9.569118903E-02 -4.905628742E-01
 8.387492093E-01 6.260846349E-02 -1.728047036E-01
 8.431322449E-01 4.349167451E-02 -1.728548331E-01
 5.466585590E-01 4.651915412E-01 -2.029082151E-01
 7.052801184E-01 8.550717391E-02 -3.295135424E-01
 6.122655858E-01 -4.389337463E-02 -4.296547399E-02
 1.560075629E-01 -5.770608499E-02 -2.441469913E-01
 1.799503132E-01 -7.833085422E-02 -2.455434878E-01
 2.026418345E-01 -8.043764574E-02 -2.612235656E-01
 8.579075839E-01 -1.086359444E-02 2.641901770E-01
 8.881203918E-01 -3.277137599E-02 2.600313537E-01
 9.179512302E-01 -3.827665699E-02 2.609430877E-01
 9.253464410E-01 -8.394228238E-03 3.043761993E-01
 9.469441450E-01 -3.288954309E-02 2.743425286E-01
 9.721841316E-01 -3.943748962E-02 2.507308176E-01
 9.920698064E-01 -2.639660845E-02 2.856355660E-01
 1.020398244E+00 -2.146545030E-02 2.034721785E-01
 9.162889841E-01 -7.006677694E-03 3.025681813E-01
 2.041957421E-01 -6.013555427E-02 -2.902937552E-01
