TITLE     = "Visualization of the solution"
 7.539865971E-01 -1.510298066E-02 1.482606999E-01
 7.662709355E-01 -1.351600420E-02 1.659668197E-01
 7.792412043E-01 -1.186531968E-02 1.819218603E-01
 7.910901904E-01 -1.041020360E-02 1.992545737E-01
 8.041496873E-01 -8.891321719E-03 2.104930222E-01
 8.148250580E-01 -7.636358030E-03 2.245932697E-01
 8.261315227E-01 -6.385130808E-03 2.441160526E-01
 8.392893672E-01 -5.066094454E-03 2.521082859E-01
 8.513702154E-01 -3.876825562E-03 2.639037760E-01
 8.633692265E-01 -2.784080338E-03 2.816547624E-01
 8.748613596E-01 -1.856254297E-03 2.906361437E-01
 8.862827420E-01 -1.014731126E-03 2.992630388E-01
 8.989750147E-01 -2.192658721E-04 3.087254331E-01
 9.090519547E-01 2.981536963E-04 3.166317678E-01
 9.192910194E-01 7.326517371E-04 3.197092303E-01
 9.288150668E-01 1.034613466E-03 3.216023677E-01
 9.375912547E-01 1.235413365E-03 3.253290087E-01
 9.489392042E-01 1.385471667E-03 3.200760093E-01
 9.617250562E-01 1.408249722E-03 3.350821781E-01
 9.762159586E-01 1.254320843E-03 3.144894749E-01
 9.886220098E-01 9.501051391E-04 3.411597594E-01
 -5.000000000E-01 -1.000000000E+00 3.184795805E-02
 3.500000000E+00 -1.000000000E+00 1.680754368E-02
 3.500000000E+00 1.000000000E+00 -3.023057222E-04
 -5.000000000E-01 1.000000000E+00 -3.040433371E-03
 -5.000000000E-01 5.000000000E-01 3.370040026E-02
 -5.000000000E-01 2.752797990E-12 9.649124773E-02
 -5.000000000E-01 -5.000000000E-01 6.219019285E-02
 -9.421907698E-13 -1.000000000E+00 1.713349493E-02
 5.000000000E-01 -1.000000000E+00 8.157573023E-03
 1.000000000E+00 -1.000000000E+00 1.899447687E-02
 1.500000000E+00 -1.000000000E+00 3.342714739E-02
 2.000000000E+00 -1.000000000E+00 2.902254481E-02
 2.500000000E+00 -1.000000000E+00 2.112438057E-02
 3.000000000E+00 -1.000000000E+00 1.729966471E-02
 3.500000000E+00 -5.000000000E-01 1.916615652E-02
 3.500000000E+00 -2.752797990E-12 1.791315359E-02
 3.500000000E+00 5.000000000E-01 7.212589624E-03
 3.000000000E+00 1.000000000E+00 -3.012929935E-03
 2.500000000E+00 1.000000000E+00 -9.659911668E-03
 2.000000000E+00 1.000000000E+00 -2.563002728E-02
 1.500000000E+00 1.000000000E+00 -6.285546281E-02
 1.000000000E+00 1.000000000E+00 -1.076469807E-01
 5.000000000E-01 1.000000000E+00 -1.040329882E-01
 1.733724275E-12 1.000000000E+00 -3.202765414E-02
 6.826529486E-01 -3.457057028E-02 5.538620271E-02
 7.864258648E-01 -2.139928466E-02 1.856116304E-01
 9.050958581E-01 -1.165305523E-02 2.956429976E-01
 5.886183881E-01 -5.044069097E-02 -8.671834525E-02
 6.853058039E-01 6.667602345E-02 -3.852280923E-01
 2.769381433E-01 -6.911301297E-02 -3.683364032E-01
 2.739369488E-01 7.986131902E-02 -4.698710787E-01
 3.651895124E-01 8.334481413E-02 -5.080373724E-01
 9.047511070E-01 2.914756407E-02 -7.412639656E-02
 7.858080003E-01 5.331140469E-02 -2.586062977E-01
 1.791225679E-01 -6.046248270E-02 -2.884416596E-01
 5.933831645E-01 7.342710333E-02 -4.860445475E-01
 4.105992672E-01 -6.810708849E-02 -3.836423991E-01
 4.934495511E-01 8.322849732E-02 -5.264352422E-01
 1.838322449E+00 -5.936430457E-01 2.841857747E-02
 1.762480726E+00 5.778417198E-01 -1.679745337E-02
 3.031166147E+00 2.156884449E-01 9.844730973E-03
 7.199103762E-01 -5.487194443E-01 9.618068995E-03
 4.854132305E-01 -6.364932901E-02 -2.782164029E-01
 7.500000000E-01 5.669872981E-01 -1.528426560E-01
 3.377175467E-01 6.246203377E-01 -1.387586216E-01
 1.178331686E-01 5.826906206E-02 -3.515459138E-01
 1.772768635E-01 6.732236513E-02 -4.128430532E-01
 2.734870902E+00 -5.326685887E-01 1.632063181E-02
 1.228097854E+00 7.122178218E-01 -6.607555201E-02
 9.691214937E-01 3.300438890E-01 -8.173080485E-02
 8.494445595E-01 4.293545878E-02 -1.710407969E-01
 1.258195213E+00 -6.325802112E-01 4.422881006E-02
 1.495657883E+00 -2.657665450E-01 3.870703616E-02
 2.500000000E-01 -5.669872981E-01 -3.046856393E-02
 8.090647838E-02 -4.861026026E-02 -1.796861318E-01
 2.249285006E+00 -5.876350035E-01 2.002259428E-02
 2.037766546E+00 -2.254194684E-01 1.752917533E-02
 2.422444920E+00 -1.886047881E-01 1.249938995E-02
 2.184697200E+00 1.584080329E-01 4.765235458E-03
 1.777368466E+00 1.259407108E-01 6.090413263E-03
 -2.708515640E-01 -2.474585975E-01 1.136523534E-01
 -1.559450098E-01 -5.626469279E-01 3.593546023E-02
 -2.715867002E-01 2.369549446E-01 8.568319538E-02
 -1.455079922E-01 6.022480851E-01 -2.235131881E-02
 9.757795195E-02 3.762781950E-01 -1.064724008E-01
 6.335677386E-02 4.725339187E-02 -2.273818082E-01
 2.203110493E+00 5.862816596E-01 -5.931594673E-03
 2.740012108E+00 6.013674062E-01 1.996397309E-03
 -2.348674268E-01 2.193865735E-03 1.553667017E-01
 -1.272013239E-01 -1.261193577E-01 1.715643380E-01
 4.244316324E-02 -3.991236733E-01 1.647369301E-02
 2.691858671E-01 -3.012088854E-01 -1.224642790E-01
 3.505108795E-01 -6.972246197E-02 -4.048808746E-01
 3.149629262E-01 -7.069907894E-02 -3.927950582E-01
 -1.197156958E-01 1.416969742E-01 1.343796220E-01
 -7.673269940E-02 3.139162383E-01 3.554277997E-03
 1.000033370E-02 1.730708771E-01 -9.381445347E-03
 3.096727803E-02 3.215007049E-02 -9.082082681E-02
 1.590343924E-01 2.197569210E-01 -2.086508398E-01
 2.291023499E-01 7.566582608E-02 -4.476680519E-01
 1.989557269E-01 6.835245715E-02 -4.334004316E-01
 -3.782518604E-02 9.831356685E-02 2.039609086E-01
 -1.101231573E-01 2.393869076E-02 2.792569739E-01
 -7.038411068E-02 -5.514672914E-02 2.943448298E-01
 3.617105771E-02 -2.982346025E-02 -9.180648101E-02
 2.002156714E-02 -2.131355742E-02 3.314902678E-02
 3.128697866E-02 1.066790638E-01 -2.431531471E-02
 3.109373349E+00 -2.612546963E-01 1.621687976E-02
 -4.697472467E-02 3.690736273E-02 3.929879561E-01
 -5.067677616E-02 -1.098180808E-02 4.757725342E-01
 -2.432934156E-02 -5.165024247E-02 4.018596641E-01
 -3.286644732E-02 -1.002703523E-01 1.905669730E-01
 3.691056701E-02 -1.152879281E-01 4.409887017E-02
 1.423099602E-01 -5.293035437E-02 -2.618713520E-01
 1.099598113E-01 -5.230001599E-02 -2.186739084E-01
 -1.143877270E-02 -1.718250364E-01 1.030430510E-01
 8.299106212E-02 -1.701374827E-01 -5.195959687E-02
 9.088584849E-02 -1.077168806E-01 -1.125343124E-01
 1.572248734E-01 -1.435002654E-01 -1.681059135E-01
 2.307516177E-01 -6.506259270E-02 -3.353423996E-01
 1.615499707E-01 -2.350884222E-01 -1.105752064E-01
 2.335839433E-01 -1.873995975E-01 -2.006889496E-01
 3.725249674E-01 -2.285534114E-01 -1.824966420E-01
 3.972789822E-01 -3.560907835E-01 -8.876662957E-02
 4.768554248E-01 -2.370020377E-01 -1.426173742E-01
 5.362822469E-01 -6.055779063E-02 -1.807211908E-01
 5.638602260E-01 -5.289321164E-02 -1.304471423E-01
 4.244870471E-01 -1.601276709E-01 -2.370197101E-01
 4.496556225E-01 -6.412690028E-02 -3.420983324E-01
 5.179002065E-01 -1.632310268E-01 -1.471008655E-01
 5.691713611E-01 -2.220663870E-01 -7.574997755E-02
 6.068706635E-01 -1.473373214E-01 -5.213494740E-02
 6.458838732E-01 -4.354024509E-02 4.013505204E-03
 6.580430156E-01 -2.079455251E-01 -5.231886727E-03
 7.373886347E-01 -2.938319129E-02 1.255823688E-01
 6.909679867E-01 -1.485431564E-01 3.169674103E-02
 7.456105493E-01 -2.007929541E-01 6.572519005E-02
 8.413059907E-01 -1.691860929E-02 2.427292692E-01
 8.264499296E-01 -1.727339340E-02 2.313556540E-01
 8.681991899E-01 -1.191576598E-02 2.748165199E-01
 7.781773165E-01 -1.386634181E-01 1.081441322E-01
 8.238387270E-01 -1.776439498E-01 1.178901327E-01
 9.678410930E-01 -1.222559051E-02 2.984506573E-01
 9.447982944E-01 -8.248166431E-03 3.071572636E-01
 8.673507569E-01 -1.174238841E-01 1.774881474E-01
 9.215185853E-01 -1.890573939E-01 1.418768427E-01
 9.585512122E-01 -1.117560896E-01 1.853797085E-01
 1.001944714E+00 -1.756670200E-01 1.429134705E-01
 1.046483208E+00 -9.722520455E-02 1.639593153E-01
 9.679644455E-01 -2.904655299E-01 9.720622971E-02
 1.103458601E+00 -2.352129472E-01 9.848693049E-02
 3.603090808E-01 -1.511713166E-01 -2.685593690E-01
 9.023887285E-01 -7.236557469E-02 2.233199620E-01
 8.226486045E-01 -8.034198157E-02 1.776233262E-01
 7.381408402E-01 -8.951173792E-02 1.012770373E-01
 5.374081524E-01 -3.333299851E-01 -6.707078776E-02
 5.206638944E-01 -4.919416417E-01 -4.778237969E-02
 8.218873208E-01 -2.829515617E-01 7.272473845E-02
 6.466880445E-01 -1.023130373E-01 -4.793016806E-03
 4.707514424E-01 -1.236943809E-01 -2.347906561E-01
 5.543564114E-01 -1.180377030E-01 -1.258884878E-01
 9.885037109E-01 -7.331915290E-02 2.176460349E-01
 3.960813851E-01 -1.116500697E-01 -3.166857028E-01
 3.865510764E-01 -7.143454698E-02 -3.957756251E-01
 4.334690461E-01 -1.038704133E-01 -2.943101029E-01
 1.081190419E+00 -4.446504145E-01 6.524216382E-02
 2.199611375E-01 -1.233980546E-01 -2.529785269E-01
 2.721556860E-01 -1.366474756E-01 -2.695509560E-01
 2.562349807E-01 -1.056154886E-01 -3.020041870E-01
 2.529004373E-01 -6.927183410E-02 -3.508059843E-01
 3.583920430E-01 -1.069953539E-01 -3.371115717E-01
 -6.345306900E-03 6.107283304E-02 2.097049029E-01
 9.945224065E-03 1.828089362E-02 1.322548303E-01
 1.634198022E-02 2.324652980E-02 2.497294249E-02
 3.050224446E-02 7.106341259E-02 -3.565410851E-02
 4.976487515E-02 3.944967778E-02 -1.977456204E-01
 2.840179282E-01 -1.027166574E-01 -3.217688493E-01
 3.289745750E-01 -7.026493722E-02 -3.989226073E-01
 3.221426731E-01 -8.308283367E-02 -3.712770060E-01
 3.401618082E-01 -8.585233670E-02 -3.731576056E-01
 3.188755276E-01 -1.174561989E-01 -3.173833246E-01
 1.397608989E-01 -9.760725756E-02 -1.956935263E-01
 1.586452920E-01 -6.020923048E-02 -2.687566632E-01
 6.296258530E-01 -4.672184113E-02 -2.155544295E-02
 6.463538492E-01 -6.477267704E-02 -3.015853746E-03
 6.188280784E-01 -6.454878752E-02 -3.516881097E-02
 6.751727901E-01 -7.266640310E-02 3.155324339E-02
 7.050824734E-01 -5.933430665E-02 7.463949472E-02
 7.123935753E-01 -3.492744496E-02 9.157185384E-02
 6.157079734E-01 -4.556180023E-02 -4.438117482E-02
 1.807620015E-01 -1.026389561E-01 -2.347057555E-01
 3.033648331E-01 -6.841760397E-02 -3.888823692E-01
 6.713227433E-01 -3.761240057E-02 3.829993059E-02
 6.628835580E-01 -5.171369542E-02 2.517018454E-02
 6.822658105E-01 -4.827974462E-02 5.059647451E-02
 2.915432733E-01 -7.037670268E-02 -3.765549114E-01
 3.613810669E-01 -6.742010875E-02 -4.101872530E-01
 3.607847060E-01 -8.190487341E-02 -3.816186354E-01
 3.788771524E-01 -8.721072301E-02 -3.656240745E-01
 6.586865611E-01 -3.798442472E-02 2.101841661E-02
 3.399981901E-01 -6.866228468E-02 -4.053713604E-01
 4.219763411E-01 -6.626576415E-02 -3.752977301E-01
 1.240358688E-02 -7.164082520E-02 1.385544666E-01
 5.322518009E-02 -7.821157097E-02 -3.398144874E-02
 4.960697766E-02 -3.768447267E-02 -1.026935660E-01
 3.174997398E-02 -4.744679922E-02 2.050664149E-02
 6.164272899E-02 -5.209356949E-02 -1.224229107E-01
 8.410500094E-02 -7.230068896E-02 -1.372217661E-01
 9.483460653E-02 -5.680118421E-02 -1.866085931E-01
 1.125158133E-01 -7.348268223E-02 -1.820760973E-01
 6.121770597E-02 -3.838471979E-02 -1.578021840E-01
 7.252570051E-01 -2.941180836E-02 1.115139456E-01
 7.333211923E-01 -4.977505443E-02 1.100976681E-01
 7.610053454E-01 -2.718875550E-02 1.520646474E-01
 7.640411249E-01 -6.311174811E-02 1.336399319E-01
 7.954052922E-01 -5.689167413E-02 1.699739164E-01
 7.521719370E-01 -4.015414945E-02 1.373147494E-01
 6.953961818E-01 -3.722082099E-02 7.018972143E-02
 4.356548465E-01 -7.276327195E-02 -3.481879518E-01
 7.012929153E-02 -4.084238640E-02 -1.714731329E-01
 4.614372364E-01 -6.476873423E-02 -3.219150243E-01
 4.569563862E-01 -8.210065170E-02 -3.011406632E-01
 4.830885684E-01 -9.562627470E-02 -2.505137414E-01
 5.104126758E-01 -6.236892305E-02 -2.305792914E-01
 4.754475066E-01 -7.565228931E-02 -2.826840825E-01
 4.987315720E-01 -7.862314355E-02 -2.366693771E-01
 5.219023872E-01 -7.616978968E-02 -1.981267905E-01
 5.459537109E-01 -8.316625889E-02 -1.531174398E-01
 5.773645530E-01 -8.749606102E-02 -1.015122309E-01
 6.037013762E-01 -4.954212972E-02 -6.363231450E-02
 5.970040349E-01 -6.892283530E-02 -7.309922412E-02
 5.776840279E-01 -6.364173985E-02 -1.049255702E-01
 3.724410672E-01 -7.084848177E-02 -4.019852173E-01
 3.977472620E-01 -8.339043543E-02 -3.651213219E-01
 4.177896059E-01 -8.340137151E-02 -3.478465416E-01
 2.556276553E+00 2.094278863E-01 5.237621637E-03
 -1.978996424E-02 3.103927640E-02 4.053050641E-01
 3.607800922E-03 1.435690020E-02 2.821817562E-01
 -2.252664265E-02 6.392978046E-03 6.374736873E-01
 -7.113199198E-03 -1.420964971E-02 6.776009270E-01
 1.416677459E-01 -7.104449034E-02 -2.340203985E-01
 7.248822912E-03 -3.701672754E-02 1.637055085E-01
 8.949672429E-03 -1.649389662E-02 2.120187297E-01
 5.132406141E-01 -1.055069397E-01 -1.911110532E-01
 1.074750704E-03 3.915380001E-02 2.414966691E-01
 2.070199792E-02 5.086958044E-02 5.853337093E-02
 3.471122079E-02 4.136440285E-02 -9.670686906E-02
 2.010727779E-02 3.757683579E-02 3.645766468E-02
 2.079816603E-01 -8.669378909E-02 -2.847267743E-01
 1.993690940E-01 -6.350180528E-02 -3.076326605E-01
 7.726163333E-01 -4.301521573E-02 1.571558060E-01
 8.059366364E-01 -3.539807356E-02 1.941320983E-01
 6.124410697E-01 -9.708447944E-02 -5.018972412E-02
 9.594883444E-01 -6.682498322E-01 3.555236875E-02
 -8.381707350E-02 -2.834387167E-01 6.127845587E-02
 1.263213373E-01 -5.566805907E-02 -2.384322743E-01
 8.720219709E-01 -4.414118458E-01 5.299690090E-02
 6.843512537E-01 -3.986076876E-01 3.904424457E-03
 4.441448606E-02 5.387063560E-02 -1.158726980E-01
 6.102555024E-02 7.284298944E-02 -1.615823633E-01
 7.338010135E-02 1.136093307E-01 -1.496615724E-01
 9.333428805E-02 5.007254275E-02 -3.149136998E-01
 9.340548779E-02 8.107443812E-02 -2.575728423E-01
 1.287789622E-01 1.000138773E-01 -2.823622356E-01
 1.543347034E-01 6.562308523E-02 -3.897630016E-01
 1.012457924E-01 1.709678594E-01 -1.762666858E-01
 1.743269271E-01 1.378707187E-01 -3.064802978E-01
 2.454835702E-01 1.853526637E-01 -3.345372796E-01
 3.154906881E-01 7.951690629E-02 -4.910286654E-01
 3.395490652E-01 8.147778827E-02 -4.991721548E-01
 2.325048825E-01 1.299809643E-01 -3.795424528E-01
 2.288430870E-01 2.802685282E-01 -2.347532924E-01
 4.271565823E-01 8.420971679E-02 -5.222767567E-01
 3.190034002E-01 2.432238294E-01 -3.164506552E-01
 3.222789082E-01 1.668511558E-01 -3.950877388E-01
 3.958245337E-01 1.898702372E-01 -3.924911412E-01
 4.100941730E-01 2.888234220E-01 -3.071337444E-01
 4.982983079E-01 2.176529191E-01 -3.737929748E-01
 5.412961112E-01 7.659800284E-02 -5.194653067E-01
 5.676288681E-01 8.190527880E-02 -4.974164536E-01
 5.138414397E-01 3.377973599E-01 -2.792949075E-01
 5.982845188E-01 2.596122257E-01 -3.070401606E-01
 6.393213992E-01 7.193328091E-02 -4.388661794E-01
 5.813333852E-01 1.754943297E-01 -3.831896515E-01
 6.656301091E-01 1.791545024E-01 -3.198058280E-01
 7.364023159E-01 6.059214101E-02 -3.195371001E-01
 7.131345343E-01 6.356926125E-02 -3.489542814E-01
 7.042526126E-01 2.778220843E-01 -2.399284603E-01
 7.546019580E-01 1.932852198E-01 -2.384012151E-01
 4.563381177E-01 1.487209194E-01 -4.428646174E-01
 7.237249237E-01 1.353758310E-01 -2.953404545E-01
 7.864536040E-01 1.192652542E-01 -2.279854790E-01
 8.321724707E-01 1.770897553E-01 -1.653777800E-01
 8.158946833E-01 2.838323798E-01 -1.641335277E-01
 8.494518815E-01 1.047535510E-01 -1.562421601E-01
 8.978770245E-01 1.505641586E-01 -9.513608628E-02
 9.690509685E-01 1.799766067E-02 9.593367111E-02
 9.413369440E-01 2.395566832E-02 1.521396181E-02
 9.066386597E-01 9.073161144E-02 -7.549757880E-02
 9.557505196E-01 1.262578107E-01 -2.260348819E-02
 6.265869268E-01 1.344554172E-01 -3.903488551E-01
