TITLE     = "Visualization of the solution"
 7.490795851E-01 -1.500588842E-02 1.337709862E-01
 7.616079450E-01 -1.336278208E-02 1.536912404E-01
 7.742705345E-01 -1.176735479E-02 1.686130389E-01
 7.861899137E-01 -1.032402832E-02 1.802581971E-01
 7.986681461E-01 -8.847883902E-03 1.923110851E-01
 8.095289469E-01 -7.586133666E-03 2.084076928E-01
 8.207235932E-01 -6.347488146E-03 2.253193000E-01
 8.327538371E-01 -5.094755907E-03 2.388412947E-01
 8.449481726E-01 -3.921643831E-03 2.504693244E-01
 8.569899201E-01 -2.855432453E-03 2.621359039E-01
 8.691989183E-01 -1.882722485E-03 2.704622063E-01
 8.813515306E-01 -1.014044159E-03 2.796872362E-01
 8.946907520E-01 -2.140294673E-04 2.875132490E-01
 9.051594138E-01 2.845680865E-04 2.929411824E-01
 9.150615335E-01 6.830948405E-04 2.931721850E-01
 9.245474339E-01 9.692569729E-04 2.965636068E-01
 9.336215258E-01 1.168869901E-03 2.982287040E-01
 9.465079904E-01 1.324416720E-03 2.854535816E-01
 9.605101943E-01 1.337508438E-03 2.971381746E-01
 9.756290317E-01 1.174557605E-03 2.814232039E-01
 9.889696240E-01 8.804528625E-04 2.688702557E-01
 -5.000000000E-01 -1.000000000E+00 2.094738536E-02
 3.500000000E+00 -1.000000000E+00 1.210033324E-02
 3.500000000E+00 1.000000000E+00 2.302694969E-03
 -5.000000000E-01 1.000000000E+00 -3.585606828E-04
 -5.000000000E-01 5.000000000E-01 2.791937984E-02
 -5.000000000E-01 2.752797990E-12 7.813535766E-02
 -5.000000000E-01 -5.000000000E-01 4.660275350E-02
 -9.421907698E-13 -1.000000000E+00 8.225743706E-03
 5.000000000E-01 -1.000000000E+00 -8.317226816E-03
 1.000000000E+00 -1.000000000E+00 3.072950334E-03
 1.500000000E+00 -1.000000000E+00 2.281302659E-02
 2.000000000E+00 -1.000000000E+00 2.131947304E-02
 2.500000000E+00 -1.000000000E+00 1.585072241E-02
 3.000000000E+00 -1.000000000E+00 1.285397663E-02
 3.500000000E+00 -5.000000000E-01 1.474309243E-02
 3.500000000E+00 -2.752797990E-12 1.529475533E-02
 3.500000000E+00 5.000000000E-01 8.001562374E-03
 3.000000000E+00 1.000000000E+00 -3.213303551E-04
 2.500000000E+00 1.000000000E+00 -5.537852449E-03
 2.000000000E+00 1.000000000E+00 -1.700720694E-02
 1.500000000E+00 1.000000000E+00 -4.418181986E-02
 1.000000000E+00 1.000000000E+00 -8.411511446E-02
 5.000000000E-01 1.000000000E+00 -7.348851165E-02
 1.733724275E-12 1.000000000E+00 -2.186726666E-02
 6.831041229E-01 -3.901574639E-02 4.295317150E-02
 7.844312686E-01 -2.304346249E-02 1.696632749E-01
 9.018103520E-01 -9.684066371E-03 2.771185100E-01
 7.093062563E-01 5.379284200E-02 -2.645487217E-01
 2.738009787E-01 5.945241191E-02 -3.323052979E-01
 2.738892792E-01 -6.863170204E-02 -3.682913807E-01
 9.065955178E-01 2.882065149E-02 -8.777639291E-02
 8.082651944E-01 4.307350807E-02 -1.859457021E-01
 6.044212312E-01 5.926468853E-02 -3.523283892E-01
 5.479490155E-01 -5.633634710E-02 -1.802441122E-01
 3.819072588E-01 -6.931633597E-02 -4.153035089E-01
 4.081108670E-01 6.434829964E-02 -3.866088643E-01
 5.037986898E-01 6.352449977E-02 -3.971552815E-01
 1.842590342E+00 -5.947487853E-01 2.163791250E-02
 1.796665161E+00 6.653043415E-01 -1.399407849E-02
 3.031170919E+00 2.156861942E-01 9.046037835E-03
 7.181146351E-01 -5.884376932E-01 -2.123167286E-03
 4.598118626E-01 -6.726204570E-02 -3.424218019E-01
 7.693700752E-01 5.607637430E-01 -1.097492128E-01
 2.734859290E+00 -5.326802532E-01 1.295800118E-02
 1.185708815E+00 7.267722542E-01 -5.583326110E-02
 1.008310376E+00 3.473831300E-01 -5.207364478E-02
 1.263902146E+00 -6.488347693E-01 3.200433047E-02
 1.499348556E+00 -2.628137627E-01 3.000083298E-02
 3.325783022E-01 6.146639031E-01 -9.623617406E-02
 1.011962923E-01 3.912267601E-02 -2.437186962E-01
 1.675097327E-01 4.770816512E-02 -2.772326368E-01
 2.128511486E-01 -5.847992201E-01 -3.806385085E-02
 7.868963473E-02 -4.291502871E-02 -1.689027633E-01
 1.329105647E-01 -5.200336456E-02 -2.428448909E-01
 1.930598031E-01 -5.860567040E-02 -3.029721532E-01
 2.249986145E+00 -5.878351444E-01 1.504413464E-02
 1.983067457E+00 -2.115674514E-01 1.379484998E-02
 2.413432896E+00 -1.863553859E-01 9.582127517E-03
 2.184658344E+00 1.583153284E-01 5.216961349E-03
 1.800654752E+00 1.171009190E-01 6.861545399E-03
 -2.686716131E-01 2.392033880E-01 6.895580433E-02
 -9.894886519E-02 6.172337158E-01 -1.644654114E-02
 2.260639180E-02 3.251019738E-01 -3.239203208E-02
 4.584110308E-02 3.119440634E-02 -1.736471282E-01
 -2.700885574E-01 -2.518275618E-01 8.980762621E-02
 -1.603748259E-01 -5.697588818E-01 2.083158874E-02
 2.241706090E+00 5.571973023E-01 -2.602212910E-03
 2.746446903E+00 5.965190532E-01 2.918936670E-03
 -2.506246980E-01 6.255629744E-04 1.266759105E-01
 -1.420079557E-01 1.240178722E-01 1.184683592E-01
 -1.453885852E-01 -1.202172244E-01 1.410114518E-01
 3.233630311E-02 -3.708038727E-01 -5.208587604E-03
 2.807795507E-01 -3.351328348E-01 -1.057550936E-01
 3.262586584E-01 -6.998005162E-02 -4.016074868E-01
 -1.225028337E-01 2.856966966E-03 2.070580321E-01
 -5.575290609E-02 6.523645372E-02 2.070451054E-01
 2.084903073E-02 1.780352696E-02 -1.514421117E-01
 -3.805919144E-02 1.759540235E-01 4.511237681E-02
 7.789322147E-03 9.332400183E-02 4.250289172E-02
 4.821811931E-02 1.649207189E-01 -6.291806862E-02
 1.827050558E-01 2.606892565E-01 -1.426690358E-01
 3.472126448E-01 5.992796616E-02 -3.674139323E-01
 3.131996503E-01 6.259450826E-02 -3.486722900E-01
 2.223567413E-01 5.705623165E-02 -3.037827633E-01
 1.463344119E-01 1.564921742E-01 -1.694748742E-01
 1.293344546E-01 4.694642512E-02 -2.549653413E-01
 8.051214956E-02 1.088934793E-01 -1.176699827E-01
 1.300332847E-01 1.005883318E-01 -2.023928275E-01
 -9.723266963E-03 5.037615007E-02 1.662647139E-01
 -5.717032915E-02 1.475777061E-03 3.574254063E-01
 2.626645686E-02 5.581250460E-02 -6.402285399E-03
 5.674615148E-02 6.973896000E-02 -9.067055296E-02
 7.722681523E-02 3.518000942E-02 -2.174949130E-01
 9.232233276E-02 7.258098318E-02 -1.932396459E-01
 1.517864250E-01 4.305416355E-01 -7.665433643E-02
 3.100225291E-01 3.382522990E-01 -1.813506740E-01
 2.882665527E-01 2.042963917E-01 -2.322647581E-01
 4.219179759E-01 2.486702821E-01 -2.401639612E-01
 4.611767116E-01 4.233964980E-01 -1.723344600E-01
 5.520866781E-01 2.756926385E-01 -2.213448916E-01
 5.496113908E-01 6.601305592E-02 -3.802815779E-01
 4.908473840E-01 1.852961167E-01 -2.911435117E-01
 4.486001654E-01 6.495916181E-02 -3.932100519E-01
 6.067166438E-01 1.966096665E-01 -2.500612029E-01
 6.600172135E-01 5.595095883E-02 -3.081628901E-01
 6.348572721E-01 5.866814101E-02 -3.289946408E-01
 6.825598788E-01 5.289112712E-02 -2.907386283E-01
 6.664969314E-01 2.784390298E-01 -1.902919096E-01
 7.325863191E-01 1.870366799E-01 -1.936966707E-01
 7.595352496E-01 4.709509574E-02 -2.236482156E-01
 4.258804586E-01 1.602426247E-01 -3.027852788E-01
 6.761809182E-01 1.324080695E-01 -2.501165260E-01
 5.818718333E-01 1.403683091E-01 -2.980264506E-01
 7.931017829E-01 2.718117457E-01 -1.441996004E-01
 8.300208169E-01 1.800413097E-01 -1.335555738E-01
 8.605196213E-01 3.616777921E-02 -1.481292839E-01
 8.785485380E-01 3.123435089E-02 -1.313813292E-01
 8.333934130E-01 4.075893679E-02 -1.690201145E-01
 7.804539540E-01 1.322840888E-01 -1.813639511E-01
 8.594414784E-01 1.106770815E-01 -1.217248137E-01
 9.588854171E-01 2.042219272E-02 3.948428463E-02
 9.086958426E-01 1.643228550E-01 -7.257623487E-02
 9.323656883E-01 2.162375264E-02 -2.944188000E-02
 9.839057948E-01 1.484570271E-02 1.558308295E-01
 9.194479337E-01 9.452321035E-02 -5.706200629E-02
 9.726744693E-01 1.357065058E-01 -1.515621607E-02
 4.722434648E-01 1.228895411E-01 -3.355541600E-01
 4.757888985E-01 6.686357805E-02 -3.932972502E-01
 9.733311217E-01 6.980070555E-02 1.849453284E-02
 1.025475583E+00 1.033815628E-01 3.524565693E-02
 6.189188150E-01 4.306382469E-01 -1.517642038E-01
 4.282242012E-01 1.057404571E-01 -3.489454438E-01
 3.867644506E-01 1.245648696E-01 -3.248385247E-01
 8.113147479E-01 8.770722556E-02 -1.675101600E-01
 8.816630963E-01 7.022543504E-02 -1.086522093E-01
 9.356786237E-01 5.775340373E-02 -3.295091248E-02
 9.093231558E-01 6.217984025E-02 -7.330250879E-02
 3.585222999E-01 1.769066038E-01 -2.783257320E-01
 3.109366855E+00 -2.612649461E-01 1.324216626E-02
 -2.474046660E-02 2.046030481E-02 4.369065057E-01
 -2.829699275E-03 3.012880166E-02 2.741051512E-01
 1.164322543E-02 1.332056801E-02 -8.605514909E-02
 6.825738473E-03 1.008668349E-02 -1.053007405E-01
 6.604462919E-02 3.543578926E-02 -2.022373894E-01
 9.215373521E-01 2.674647845E-02 -5.613131185E-02
 3.985392348E-01 9.502893121E-02 -3.543743492E-01
 3.745989101E-01 6.555522134E-02 -3.736221786E-01
 3.699722732E-01 8.785775682E-02 -3.536875197E-01
 3.401602453E-01 1.119349244E-01 -3.178224617E-01
 2.644173405E-01 1.350148058E-01 -2.647247307E-01
 2.976611724E-01 1.022214316E-01 -3.082233913E-01
 2.193529768E-01 1.825708936E-01 -2.091330152E-01
 3.592012716E-01 6.536819980E-02 -3.666262345E-01
 1.526512885E-02 3.742324768E-02 1.072586130E-02
 2.989798027E-02 2.189038106E-02 -1.803499574E-01
 9.874643554E-01 2.268125554E-01 -3.818639296E-02
 8.941940185E-01 2.704010243E-01 -8.772200383E-02
 1.106224821E+00 2.403343855E-01 -6.158340731E-03
 2.888130486E-01 6.109508392E-02 -3.374857720E-01
 2.806401396E-01 7.575126704E-02 -3.199467146E-01
 2.512367750E-01 5.781520010E-02 -3.192765573E-01
 2.424281303E-01 9.706495678E-02 -2.813958784E-01
 3.007169629E-01 7.654533400E-02 -3.317976625E-01
 3.205480103E-01 8.101988196E-02 -3.355196519E-01
 3.374903693E-01 5.941294793E-02 -3.633342699E-01
 4.338356402E-01 6.594319422E-02 -3.921643858E-01
 4.390258862E-01 7.942217018E-02 -3.773505487E-01
 4.619858023E-01 8.208271962E-02 -3.779375638E-01
 4.887114290E-01 9.100205152E-02 -3.698975913E-01
 5.116093832E-01 7.910577762E-02 -3.757525882E-01
 5.255778093E-01 6.556062689E-02 -3.882919455E-01
 4.202870515E-01 7.893031183E-02 -3.736446783E-01
 3.910769106E-01 7.394526992E-02 -3.718781033E-01
 3.013465825E-01 5.963920259E-02 -3.458290190E-01
 8.933229956E-01 2.838095798E-02 -1.117169363E-01
 9.440394883E-01 2.288412061E-02 -5.656854694E-03
 9.533640784E-01 4.070950255E-02 1.964075987E-02
 9.726453191E-01 3.248468704E-02 5.560977412E-02
 9.955639780E-01 3.280575809E-02 1.165405328E-01
 4.212037511E-01 6.305693002E-02 -3.928193849E-01
 3.863113080E-01 6.149986864E-02 -3.811610074E-01
 3.958635178E-01 6.100660688E-02 -3.843885554E-01
 3.273040606E-01 6.316981685E-02 -3.555569628E-01
 2.608547343E-01 7.404212102E-02 -3.139861963E-01
 2.624838713E-01 5.689760627E-02 -3.277021750E-01
 3.421443031E-01 7.556981571E-02 -3.514243789E-01
 2.562268579E+00 2.041235785E-01 5.019880483E-03
 1.258557975E-01 6.920342271E-02 -2.218507449E-01
 1.545920373E-01 7.864103352E-02 -2.336752065E-01
 -6.128398121E-03 1.186831981E-02 4.517683413E-01
 1.169213370E-03 6.685234905E-03 2.867051956E-01
 8.258913968E-01 3.979940585E-01 -1.161454592E-01
 9.167282104E-01 4.344140324E-02 -6.185223586E-02
 5.144191138E-01 6.279516180E-02 -3.955517535E-01
 5.368305584E-01 8.497073974E-02 -3.652973028E-01
 5.641548926E-01 7.747369356E-02 -3.612842338E-01
 5.998923680E-01 1.027054788E-01 -3.193776653E-01
 5.757552211E-01 6.397252813E-02 -3.671033201E-01
 5.223734352E-01 1.247322386E-01 -3.300951438E-01
 5.843866987E-01 8.159597306E-02 -3.446496377E-01
 1.041240792E+00 1.664211435E-01 6.590635322E-03
 1.116488134E+00 1.166545956E-01 3.758656429E-02
 1.249733248E+00 1.990949983E-01 1.064606506E-02
 1.227667670E+00 3.715933733E-02 4.566241523E-02
 1.113676821E+00 3.030683613E-02 7.754488295E-02
 1.184524132E+00 -8.744456082E-02 6.944257705E-02
 1.069307017E+00 -8.467116760E-02 1.223683987E-01
 9.532071840E-01 -1.160640542E-02 2.836101172E-01
 9.320445657E-01 -7.823211630E-03 2.795124957E-01
 9.371326893E-01 -3.050851587E-02 2.528068280E-01
 1.118500837E+00 -1.912164631E-01 8.343096593E-02
 9.950039475E-01 -1.732711646E-01 1.223895383E-01
 8.407407643E-01 -2.061767067E-02 2.279567121E-01
 1.045438982E+00 -3.097289161E-01 7.587408745E-02
 9.031547011E-01 -2.696177109E-01 8.337778079E-02
 8.595442482E-01 -1.629232998E-01 1.257561494E-01
 7.332356510E-01 -2.727318173E-02 1.105625747E-01
 7.790453667E-01 -2.293425947E-01 5.754484712E-02
 6.123438983E-01 -4.699512762E-02 -6.310414451E-02
 7.567348233E-01 -2.479087893E-02 1.387450626E-01
 7.506415965E-01 -1.356260079E-01 7.745306868E-02
 6.823848520E-01 -1.902346252E-01 6.418870489E-03
 6.534562679E-01 -1.259079097E-01 -1.571965070E-02
 5.900946263E-01 -1.595293585E-01 -8.990602954E-02
 5.965231048E-01 -2.570678651E-01 -5.999616442E-02
 4.982159403E-01 -2.122185042E-01 -1.527257216E-01
 5.086557172E-01 -6.220253443E-02 -2.565703543E-01
 4.846817640E-01 -6.574917948E-02 -2.999878716E-01
 5.023948081E-01 -3.022736543E-01 -1.102057149E-01
 8.161866107E-01 -9.994190062E-02 1.420059274E-01
 7.250501453E-01 -8.331183641E-02 7.554389169E-02
 7.079282586E-01 -3.423444571E-02 7.750648212E-02
 5.169422620E-01 -1.388752377E-01 -1.789145686E-01
 4.581580725E-01 -1.541983555E-01 -2.307577190E-01
 4.207041017E-01 -6.731251405E-02 -3.915431882E-01
 6.077581280E-01 -1.017286818E-01 -6.699897459E-02
 3.992997166E-01 -2.612830138E-01 -1.666109989E-01
 3.615586184E-01 -1.802212583E-01 -2.504226411E-01
 5.623248784E-01 -1.049219441E-01 -1.376008541E-01
 5.702239077E-01 -5.227746551E-02 -1.367056455E-01
 1.442372731E+00 1.206574054E-01 1.399397248E-02
 1.412913536E+00 3.337274018E-01 -3.683840031E-03
 1.278431775E+00 -2.152314506E-01 5.166300720E-02
 6.490920026E-01 -8.310777919E-02 -1.533111302E-02
 6.528064156E-01 -3.921492750E-02 2.475622987E-03
 4.804237199E-01 -1.119121075E-01 -2.485576769E-01
 4.361328569E-01 -1.068190172E-01 -3.075023004E-01
 9.316791852E-01 -1.110261413E-01 1.705242646E-01
 4.157503496E-01 -4.137976435E-01 -8.199780473E-02
 4.782586717E-01 -6.143123514E-01 -4.308898754E-02
 9.514034687E-01 -4.442118920E-01 4.318542718E-02
 1.381133341E+00 -8.179188793E-02 3.409332251E-02
 5.199056125E-01 -9.889038831E-02 -2.080311030E-01
 6.041203514E-01 -4.023148172E-01 -3.977734099E-02
 7.772496975E-01 -3.763300355E-01 2.294523236E-02
 1.066346348E+00 -8.483454028E-03 1.093428162E-01
 4.350775091E-01 -6.799368409E-02 -3.768032853E-01
 6.251036050E-01 -4.288458986E-02 -4.055078564E-02
 6.266015779E-01 -6.265419796E-02 -4.187029066E-02
 6.006782541E-01 -6.215670974E-02 -8.011243958E-02
 5.268816137E-01 -6.134408940E-02 -2.205656521E-01
 5.882789361E-01 -5.063744596E-02 -1.043171112E-01
 6.398109397E-01 -4.318199482E-02 -1.874373455E-02
 3.991133329E-01 -1.475095018E-01 -2.750269618E-01
 3.528504656E-01 -1.169118079E-01 -3.263810714E-01
 3.084351002E-01 -1.466613886E-01 -2.808171247E-01
 2.385163625E-01 -6.460916309E-02 -3.376102597E-01
 3.505796325E-01 -6.731005505E-02 -4.182711064E-01
 3.943495490E-01 -1.068883005E-01 -3.385851809E-01
 3.144772045E-01 -1.057115693E-01 -3.349164266E-01
 3.033584123E-01 -6.933453771E-02 -3.884725216E-01
 2.727520163E-01 -1.119174876E-01 -3.053259139E-01
 2.454507863E-01 -1.534418633E-01 -2.376586515E-01
 3.032828745E-01 -2.174859929E-01 -1.980078448E-01
 2.156483938E-01 -2.487225024E-01 -1.398676794E-01
 1.708473148E-01 -1.632950432E-01 -1.665691740E-01
 2.088367413E-01 -1.175750880E-01 -2.373915574E-01
 1.478142598E-01 -1.077285872E-01 -1.940393643E-01
 1.020777199E-01 -1.667791142E-01 -8.675467028E-02
 4.465116990E-02 -3.426258240E-02 -8.464365920E-02
 1.631458377E-01 -6.020223060E-02 -2.673295491E-01
 1.252106029E-01 -2.555600331E-01 -7.100754063E-02
 9.695337719E-02 -9.599464602E-02 -1.206600426E-01
