TITLE     = "Visualization of the solution"
 7.513424158E-01 -1.778791100E-02 1.400969503E-01
 7.642037868E-01 -1.603446342E-02 1.607335307E-01
 7.772831321E-01 -1.426920388E-02 1.724763840E-01
 7.896406651E-01 -1.266845781E-02 1.874654920E-01
 8.026069403E-01 -1.101457234E-02 2.007037236E-01
 8.137678504E-01 -9.639701806E-03 2.158199159E-01
 8.248326778E-01 -8.283249103E-03 2.316077011E-01
 8.372215629E-01 -6.873706821E-03 2.479163643E-01
 8.496649861E-01 -5.541284103E-03 2.609545659E-01
 8.620938063E-01 -4.314352293E-03 2.733678092E-01
 8.732569218E-01 -3.264354076E-03 2.853608922E-01
 8.848732114E-01 -2.284836257E-03 2.991151731E-01
 8.977865577E-01 -1.344229910E-03 3.060022968E-01
 9.079218507E-01 -7.054051384E-04 3.153028941E-01
 9.182228446E-01 -1.552413160E-04 3.199338247E-01
 9.279034734E-01 2.600332082E-04 3.250540518E-01
 9.369984865E-01 5.676926812E-04 3.273193348E-01
 9.490337968E-01 8.440703386E-04 3.324796676E-01
 9.621819258E-01 9.886299958E-04 3.350305716E-01
 9.767469168E-01 9.634275921E-04 3.291932316E-01
 9.892306328E-01 7.806792855E-04 3.623701108E-01
 -5.000000000E-01 -1.000000000E+00 2.560519516E-02
 3.500000000E+00 -1.000000000E+00 1.694311707E-02
 3.500000000E+00 1.000000000E+00 1.083257742E-03
 -5.000000000E-01 1.000000000E+00 -1.591101154E-03
 -5.000000000E-01 5.000000000E-01 3.356779900E-02
 -5.000000000E-01 2.752797990E-12 9.907037684E-02
 -5.000000000E-01 -5.000000000E-01 6.297482703E-02
 -9.421907698E-13 -1.000000000E+00 1.502469964E-02
 5.000000000E-01 -1.000000000E+00 -4.962057633E-03
 1.000000000E+00 -1.000000000E+00 1.271607905E-02
 1.500000000E+00 -1.000000000E+00 2.976813920E-02
 2.000000000E+00 -1.000000000E+00 2.733517002E-02
 2.500000000E+00 -1.000000000E+00 2.006591349E-02
 3.000000000E+00 -1.000000000E+00 1.685003099E-02
 3.500000000E+00 -5.000000000E-01 1.832716059E-02
 3.500000000E+00 -2.752797990E-12 1.656287212E-02
 3.500000000E+00 5.000000000E-01 7.646125533E-03
 3.000000000E+00 1.000000000E+00 -2.136068485E-03
 2.500000000E+00 1.000000000E+00 -9.225065106E-03
 2.000000000E+00 1.000000000E+00 -2.533556446E-02
 1.500000000E+00 1.000000000E+00 -5.680005955E-02
 1.000000000E+00 1.000000000E+00 -1.038980709E-01
 5.000000000E-01 1.000000000E+00 -9.566748289E-02
 1.733724275E-12 1.000000000E+00 -3.157771476E-02
 6.845086294E-01 -4.039802566E-02 4.787035855E-02
 7.869000516E-01 -2.686402351E-02 1.748440477E-01
 9.046987787E-01 -1.398799441E-02 2.956795649E-01
 6.997868772E-01 6.239186727E-02 -3.470376903E-01
 2.853419626E-01 7.583189077E-02 -4.618834671E-01
 2.551309327E-01 -7.072408160E-02 -3.963979620E-01
 9.059151822E-01 2.792310272E-02 -7.284282193E-02
 7.987951575E-01 5.146484340E-02 -2.326497291E-01
 5.739516298E-01 -5.519219217E-02 -1.315203538E-01
 5.811984323E-01 7.465628703E-02 -4.638513774E-01
 4.037683576E-01 -7.462835114E-02 -4.156071444E-01
 4.118075406E-01 8.205839598E-02 -5.013162953E-01
 1.785447900E+00 -5.284570944E-01 2.718210152E-02
 1.750000000E+00 5.669872981E-01 -1.393535745E-02
 3.031176085E+00 2.156838130E-01 9.582191663E-03
 7.937385749E-01 -6.009174976E-01 1.669291146E-02
 4.827666557E-01 -6.855404607E-02 -3.007112241E-01
 3.162399793E-01 -6.247801769E-01 -3.245298917E-02
 1.243461810E-01 -5.933678352E-02 -2.730387068E-01
 1.828058440E-01 -6.585890536E-02 -3.284086564E-01
 3.383628204E-01 -7.426109335E-02 -4.388135284E-01
 7.515784089E-01 5.701466144E-01 -1.413006530E-01
 4.935026918E-01 8.308085573E-02 -4.975883481E-01
 3.334214173E-01 6.151506759E-01 -1.320102726E-01
 1.209520704E-01 5.767400210E-02 -3.442618405E-01
 1.868630137E-01 6.927952692E-02 -4.014263090E-01
 2.734846358E+00 -5.326931546E-01 1.566147720E-02
 1.130823695E+00 6.497242964E-01 -7.138290322E-02
 9.852714632E-01 3.420309452E-01 -7.055252958E-02
 9.701441263E-01 2.000750181E-02 9.786269649E-02
 1.277556529E+00 -6.044928206E-01 4.036179044E-02
 1.504752655E+00 -2.684488738E-01 3.423328216E-02
 2.240451067E+00 -5.768043022E-01 1.881611846E-02
 2.021360066E+00 -1.909360083E-01 1.566862155E-02
 2.420188459E+00 -1.843170142E-01 1.213748561E-02
 2.184614299E+00 1.582123036E-01 5.127600246E-03
 1.799062976E+00 1.310859209E-01 5.398509946E-03
 -2.756826550E-01 -2.173286786E-01 1.160165202E-01
 -9.463337275E-02 -6.134642521E-01 2.229610740E-02
 4.189398386E-03 -3.527047881E-01 1.591689571E-02
 5.281397964E-02 -4.117524243E-02 -1.372906527E-01
 -2.702302045E-01 2.392099704E-01 8.721013456E-02
 -1.018132692E-01 6.184093758E-01 -2.367345293E-02
 6.013969902E-03 3.252090819E-01 -4.082282939E-02
 4.456398304E-02 3.730806490E-02 -2.003312896E-01
 2.191376907E+00 6.008333567E-01 -5.749622300E-03
 2.738060980E+00 6.037907249E-01 2.274124344E-03
 -2.509709442E-01 9.805341102E-04 1.630916445E-01
 -1.435092365E-01 1.247246531E-01 1.537150981E-01
 -1.315463907E-01 -1.226713048E-01 1.840107400E-01
 -1.192766467E-01 2.275443570E-03 2.294357247E-01
 -5.684990331E-02 6.696682976E-02 2.816794959E-01
 2.155534834E-02 2.538111339E-02 -1.128728962E-01
 -4.288114608E-02 1.767319641E-01 5.848206709E-02
 3.531437314E-03 9.648021254E-02 5.214891612E-02
 3.915714842E-02 1.730137908E-01 -7.702236474E-02
 7.582518467E-02 4.621671166E-02 -2.744120441E-01
 1.768745690E-01 2.624017897E-01 -1.923012827E-01
 3.499948575E-01 7.882535752E-02 -4.873277073E-01
 2.376096326E-01 7.409639895E-02 -4.321599931E-01
 1.547571168E-01 1.612392399E-01 -2.558725884E-01
 1.509726196E-01 6.313817501E-02 -3.696413801E-01
 -1.736906632E-02 5.250669365E-02 2.439628668E-01
 6.760343763E-03 1.742098504E-02 1.642168795E-01
 -6.133680645E-02 9.491770179E-04 5.116632670E-01
 5.648768504E-02 1.077826186E-01 -1.159753554E-01
 1.675268949E-02 6.107732578E-02 6.665565305E-02
 3.208524315E-02 3.412757593E-02 -1.363347091E-01
 5.078386682E-02 7.221257098E-02 -1.204493951E-01
 1.450045559E-01 4.331469831E-01 -9.690301003E-02
 2.948753961E-01 3.579606789E-01 -2.318648636E-01
 2.970672468E-01 2.246618146E-01 -3.144436134E-01
 4.068066375E-01 2.559448582E-01 -3.183530686E-01
 3.681092297E-01 1.693235616E-01 -3.949866108E-01
 4.691466618E-01 1.851166320E-01 -3.829821994E-01
 4.511207689E-01 7.944754365E-02 -5.083965942E-01
 4.994004070E-01 2.761782966E-01 -2.988990435E-01
 6.407819089E-01 6.848929237E-02 -4.132810481E-01
 5.601719010E-01 1.942835547E-01 -3.595365193E-01
 5.285776503E-01 7.760361682E-02 -4.970494787E-01
 5.559139960E-01 8.092260444E-02 -4.753687767E-01
 6.066415239E-01 2.957859306E-01 -2.713722066E-01
 6.636343753E-01 2.022923516E-01 -2.909639578E-01
 7.476148592E-01 5.367800871E-02 -2.962018436E-01
 7.237165186E-01 6.119208160E-02 -3.183533573E-01
 7.055084258E-01 2.916586983E-01 -2.210055049E-01
 7.692597380E-01 2.016008040E-01 -2.149407667E-01
 8.568306523E-01 4.199765960E-02 -1.591222509E-01
 8.818598540E-01 3.695061369E-02 -1.168829201E-01
 8.330465003E-01 4.188642111E-02 -1.910203225E-01
 5.490719277E-01 3.888307985E-01 -2.364077412E-01
 7.169819968E-01 1.451248024E-01 -2.821078967E-01
 8.059735077E-01 1.424259430E-01 -1.942830244E-01
 8.497397614E-01 1.868340938E-01 -1.408062408E-01
 8.766151866E-01 1.207174756E-01 -1.179199571E-01
 9.237080281E-01 1.675870379E-01 -7.183200479E-02
 9.486113221E-01 9.986827904E-02 -1.835661844E-02
 1.019146134E+00 1.461689247E-01 8.718889122E-03
 8.225249658E-01 3.209700698E-01 -1.482148566E-01
 6.148502556E-01 1.426212367E-01 -3.711670161E-01
 3.016338081E-01 1.417529042E-01 -3.941041135E-01
 5.134792781E-01 1.401213338E-01 -4.256272240E-01
 4.243384499E-01 1.394678879E-01 -4.320051283E-01
 9.059832256E-01 8.356568972E-02 -7.597734830E-02
 8.310984842E-01 9.082801572E-02 -1.778320116E-01
 7.528385046E-01 1.048688205E-01 -2.650014405E-01
 2.324391644E-01 1.646743330E-01 -3.131314016E-01
 2.600183411E-01 1.173308818E-01 -3.995915519E-01
 2.618247017E-01 7.436814242E-02 -4.506163860E-01
 2.057374565E-01 1.155135385E-01 -3.465242942E-01
 2.125374064E-01 7.074019707E-02 -4.162702349E-01
 1.586840792E-01 1.101819749E-01 -3.129712324E-01
 3.458251773E-01 1.191214774E-01 -4.398111575E-01
 3.850807031E-01 1.169342664E-01 -4.499514418E-01
 3.754532917E-01 7.902072398E-02 -4.958192461E-01
 3.167335584E-01 9.583434562E-02 -4.539942213E-01
 3.261582576E-01 7.847117753E-02 -4.807043824E-01
 3.109359601E+00 -2.612762205E-01 1.540252287E-02
 8.111744946E-02 8.705866356E-02 -2.041684995E-01
 9.854306898E-02 5.316693191E-02 -3.111270411E-01
 1.045571005E-01 1.178844079E-01 -2.085712726E-01
 -2.301428763E-02 1.703070972E-02 5.688448311E-01
 1.187585161E-03 1.159289619E-02 4.955412217E-03
 3.012673337E-01 7.775865467E-02 -4.675317630E-01
 2.896007451E-01 9.930692363E-02 -4.344748123E-01
 6.192979164E-02 5.329883779E-02 -2.275174073E-01
 1.306713268E-01 9.057977390E-02 -3.050668509E-01
 3.381418662E-01 7.645548738E-02 -4.883694560E-01
 3.401444265E-01 9.107589991E-02 -4.710628050E-01
 3.619078070E-01 9.402859743E-02 -4.742432431E-01
 3.909467147E-01 9.007121471E-02 -4.881765652E-01
 4.153438235E-01 1.033953532E-01 -4.755679579E-01
 4.278090218E-01 8.908773156E-02 -4.940731619E-01
 4.480051729E-01 1.006265740E-01 -4.810871609E-01
 4.762605653E-01 9.546659090E-02 -4.863287828E-01
 4.715626456E-01 1.263184958E-01 -4.474600791E-01
 5.007867763E-01 1.093143046E-01 -4.651489675E-01
 5.321155188E-01 1.138546935E-01 -4.499365335E-01
 5.145456373E-01 8.982401624E-02 -4.858001759E-01
 5.687600033E-01 7.445011350E-02 -4.747741955E-01
 5.746975000E-01 8.886091276E-02 -4.532416043E-01
 6.045236723E-01 7.300901291E-02 -4.465997335E-01
 5.926925645E-01 8.451321278E-02 -4.447635285E-01
 6.145727059E-01 9.267942621E-02 -4.117140630E-01
 6.189528014E-01 7.253424566E-02 -4.350842643E-01
 5.925122743E-01 7.108207638E-02 -4.576388162E-01
 5.875036880E-01 1.101724675E-01 -4.192681579E-01
 6.489635165E-01 1.067934682E-01 -3.726246537E-01
 4.791363122E-01 7.889526502E-02 -5.060488390E-01
 2.709622687E-01 8.816608078E-02 -4.404370450E-01
 2.510969793E-01 8.779199965E-02 -4.265359415E-01
 3.211119963E-03 4.168447848E-02 1.629004630E-01
 4.036995985E-02 4.912863724E-02 -1.410482530E-01
 4.641815813E-01 8.167302372E-02 -5.054901012E-01
 3.141839086E-01 7.643508800E-02 -4.754341587E-01
 3.877691008E-01 7.664498889E-02 -5.036483882E-01
 3.977788031E-01 7.691942683E-02 -5.041039263E-01
 2.553596216E+00 2.129216331E-01 4.835909820E-03
 2.500853832E-01 7.154640132E-02 -4.460146722E-01
 2.733196238E-01 7.272443138E-02 -4.609751290E-01
 6.297389309E-01 6.806691510E-02 -4.278576951E-01
 6.349020601E-01 8.219330471E-02 -4.083492672E-01
 6.623920688E-01 6.678787035E-02 -3.881517021E-01
 6.521696606E-01 7.896985149E-02 -3.892050278E-01
 6.726365082E-01 8.149604174E-02 -3.651578599E-01
 6.732728899E-01 6.360697843E-02 -3.789306489E-01
 6.860765795E-01 1.097345362E-01 -3.304869237E-01
 7.175991878E-01 9.580834045E-02 -3.051961022E-01
 6.513148038E-01 6.578277916E-02 -4.018756051E-01
 6.846824048E-01 6.485176670E-02 -3.635211808E-01
 6.957299060E-01 8.156780025E-02 -3.406119301E-01
 -8.284493388E-03 2.624764540E-02 3.618695639E-01
 1.833277659E-01 9.314402551E-02 -3.606287390E-01
 5.397962506E-01 9.099140154E-02 -4.730422301E-01
 2.271124203E-01 8.798843017E-02 -4.095625723E-01
 9.064699716E-01 2.600758076E-01 -1.042205610E-01
 1.083827294E+00 2.473771070E-01 -1.523087595E-02
 1.133680477E+00 1.269590475E-01 4.311771559E-02
 1.256345914E+00 2.509165549E-01 7.981117096E-03
 1.279105641E+00 4.764802921E-02 4.203996214E-02
 1.157781361E+00 -4.944818629E-02 8.769697970E-02
 1.308263728E+00 -1.213934403E-01 5.722513271E-02
 1.166946433E+00 -1.490721477E-01 1.004264607E-01
 9.686046383E-01 -1.363863271E-02 3.101717227E-01
 1.077810861E+00 -1.054768614E-01 1.357251153E-01
 1.044271186E+00 -2.217196653E-01 1.147670949E-01
 9.297420392E-01 -1.573395487E-01 1.550439143E-01
 8.314306221E-01 -1.916438823E-02 2.302340734E-01
 8.696604147E-01 -1.508174113E-02 2.674866080E-01
 9.215613134E-01 -2.990374984E-01 8.774696111E-02
 8.085788208E-01 -2.026239555E-01 9.488113214E-02
 7.335636954E-01 -3.168948996E-02 1.101465732E-01
 8.459030760E-01 -1.134399748E-01 1.634680371E-01
 7.441649624E-01 -1.368318436E-01 7.398800281E-02
 7.173583039E-01 -2.291379757E-01 3.695655145E-02
 6.282913728E-01 -5.059501330E-02 -3.588062324E-02
 6.737227929E-01 -1.535344098E-01 1.153014059E-02
 6.216070426E-01 -2.240993592E-01 -5.529908026E-02
 5.609614430E-01 -1.648358794E-01 -1.171595828E-01
 5.221741187E-01 -6.666953228E-02 -2.229105417E-01
 5.505175688E-01 -6.017629942E-02 -1.724127682E-01
 5.202798769E-01 -2.164803099E-01 -1.352398986E-01
 4.829016617E-01 -1.744344931E-01 -1.947923941E-01
 4.437341629E-01 -7.361403647E-02 -3.656550857E-01
 4.450789878E-01 -2.217496479E-01 -1.948061458E-01
 3.951258864E-01 -1.832524503E-01 -2.458306043E-01
 3.700448144E-01 -7.378055889E-02 -4.381951232E-01
 3.502178103E-01 -2.566687110E-01 -1.919882420E-01
 2.809047453E-01 -1.875315611E-01 -2.468998958E-01
 3.029509181E-01 -7.596170772E-02 -4.222027664E-01
 4.963498551E-01 -3.224849035E-01 -1.021278411E-01
 2.409026185E-01 -2.772433146E-01 -1.476913928E-01
 1.935284533E-01 -1.921433183E-01 -1.857660006E-01
 7.743698135E-01 -3.734002997E-01 3.095324682E-02
 6.054395697E-01 -1.031666326E-01 -7.629663364E-02
 5.948211946E-01 -5.104106882E-02 -8.865013341E-02
 1.048931526E+00 7.904653818E-02 8.307934294E-02
 1.267004235E+00 -2.799355356E-01 6.118372792E-02
 4.212944805E-01 -1.341655890E-01 -2.995585813E-01
 6.998164814E-01 -1.010773683E-01 4.459271554E-02
 3.214768805E-01 -1.429474569E-01 -3.136801754E-01
 2.284803639E-01 -1.418624732E-01 -2.736075422E-01
 2.146384005E-01 -6.873409989E-02 -3.609826298E-01
 1.694314259E-01 -1.286878580E-01 -2.299147883E-01
 1.157227894E-01 -1.722899644E-01 -1.089380865E-01
 8.906237075E-02 -5.081871895E-02 -2.262785287E-01
 1.501000709E+00 -3.562565283E-02 2.595424241E-02
 7.934527640E-01 -8.379932390E-02 1.438719367E-01
 1.073373901E+00 -2.388363935E-02 1.300969872E-01
 5.174447642E-01 -1.261708759E-01 -1.885670302E-01
 9.035653931E-01 -8.686626238E-02 2.143892435E-01
 9.319133697E-01 -7.024703942E-03 3.161628310E-01
 9.905247296E-01 6.963225413E-02 6.138245643E-02
 1.072212199E+00 -4.261690355E-01 6.293998066E-02
 1.148111731E-01 -1.103642656E-01 -1.771244752E-01
 5.557603733E-02 -1.317954086E-01 -2.342857065E-02
 1.531056680E-01 -8.670457508E-02 -2.626266376E-01
 1.461440651E-01 -6.368001884E-02 -2.919752745E-01
 8.606773314E-01 -6.095756124E-02 2.173860269E-01
 8.234928990E-01 -5.726270194E-02 1.950251266E-01
 8.099110384E-01 -2.210855468E-02 2.043362841E-01
 1.030442326E+00 -5.897395928E-02 1.776398092E-01
 1.018622791E+00 -6.690034050E-01 3.532380185E-02
 1.123475584E+00 3.425753847E-02 8.777364655E-02
 1.050523244E+00 2.310958047E-02 1.294826727E-01
 9.547524555E-01 6.017861786E-02 1.584063266E-02
 9.274734994E-01 2.319600200E-02 -1.916027098E-02
 8.172692070E-02 -8.570031701E-02 -1.454246741E-01
 1.631598597E-03 -9.139666104E-02 1.752720534E-01
 1.974617470E-02 -2.448809270E-02 4.359508699E-02
 -3.301548799E-02 -1.462077351E-01 1.176982273E-01
 -5.714405266E-02 -6.145123810E-02 3.537515268E-01
 -1.823712740E-02 -5.390476685E-02 2.747984094E-01
 -1.652613607E-02 -1.481718549E-02 6.657721322E-01
 3.305224376E-01 -3.903194008E-01 -1.077707376E-01
 8.936749738E-01 -4.742223458E-02 2.479533461E-01
 9.328560630E-01 -5.609133602E-02 2.530134035E-01
 1.720040011E+00 -1.399594504E-01 2.062225226E-02
 1.525845125E+00 2.234314063E-01 8.151950113E-03
