TITLE     = "Visualization of the solution"
 7.513403893E-01 -1.529906504E-02 1.430502080E-01
 7.634965777E-01 -1.369978953E-02 1.580068181E-01
 7.770749927E-01 -1.202468574E-02 1.750818842E-01
 7.891168594E-01 -1.055785082E-02 1.860268127E-01
 8.015708923E-01 -9.045945480E-03 2.040810129E-01
 8.126109242E-01 -7.771519944E-03 2.233143272E-01
 8.242736459E-01 -6.508820690E-03 2.339028441E-01
 8.371433616E-01 -5.193827674E-03 2.452728549E-01
 8.496340513E-01 -3.985672258E-03 2.576515576E-01
 8.616806269E-01 -2.894626930E-03 2.740432086E-01
 8.730549216E-01 -1.968157245E-03 2.859274092E-01
 8.849515319E-01 -1.122455345E-03 2.946521209E-01
 8.980794549E-01 -3.157186438E-04 3.020028149E-01
 9.082895517E-01 2.082235733E-04 3.099450832E-01
 9.188846946E-01 6.411274662E-04 3.116827015E-01
 9.288468361E-01 9.457342676E-04 3.142093662E-01
 9.378368258E-01 1.144936541E-03 3.182356950E-01
 9.499257207E-01 1.292434754E-03 3.079652522E-01
 9.629153013E-01 1.305332989E-03 3.166202928E-01
 9.767709970E-01 1.160477637E-03 3.131440055E-01
 9.891629815E-01 8.864747942E-04 3.249677114E-01
 -5.000000000E-01 -1.000000000E+00 2.779555583E-02
 3.500000000E+00 -1.000000000E+00 1.507876790E-02
 3.500000000E+00 1.000000000E+00 7.421640502E-04
 -5.000000000E-01 1.000000000E+00 -1.896036825E-03
 -5.000000000E-01 5.000000000E-01 2.987251196E-02
 -5.000000000E-01 2.752797990E-12 9.070781252E-02
 -5.000000000E-01 -5.000000000E-01 5.674287245E-02
 -9.421907698E-13 -1.000000000E+00 1.363757914E-02
 5.000000000E-01 -1.000000000E+00 1.871074536E-03
 1.000000000E+00 -1.000000000E+00 8.901827729E-03
 1.500000000E+00 -1.000000000E+00 2.858564457E-02
 2.000000000E+00 -1.000000000E+00 2.646705313E-02
 2.500000000E+00 -1.000000000E+00 1.939746941E-02
 3.000000000E+00 -1.000000000E+00 1.575347953E-02
 3.500000000E+00 -5.000000000E-01 1.805338477E-02
 3.500000000E+00 -2.752797990E-12 1.780492796E-02
 3.500000000E+00 5.000000000E-01 7.863288001E-03
 3.000000000E+00 1.000000000E+00 -1.742839325E-03
 2.500000000E+00 1.000000000E+00 -7.958473257E-03
 2.000000000E+00 1.000000000E+00 -2.226345181E-02
 1.500000000E+00 1.000000000E+00 -5.324192153E-02
 1.000000000E+00 1.000000000E+00 -9.613507982E-02
 5.000000000E-01 1.000000000E+00 -9.102031386E-02
 1.733724275E-12 1.000000000E+00 -2.974250623E-02
 6.807975197E-01 -3.999531790E-02 4.584244274E-02
 7.848547756E-01 -2.131061491E-02 1.757557535E-01
 9.040373238E-01 -1.140443896E-02 2.890291272E-01
 7.077938552E-01 5.876861999E-02 -3.206260278E-01
 2.756886546E-01 -6.828249189E-02 -3.760918246E-01
 2.748934073E-01 7.413187553E-02 -4.293171812E-01
 9.127453424E-01 2.659626423E-02 -4.521569513E-02
 8.173852888E-01 4.322686224E-02 -1.978425115E-01
 5.749509624E-01 -5.309073504E-02 -1.175388704E-01
 5.882151893E-01 6.878450560E-02 -4.413464687E-01
 4.096063310E-01 -6.922852296E-02 -3.928056865E-01
 4.164950524E-01 8.102396676E-02 -4.738432833E-01
 1.788906638E+00 -5.306026316E-01 2.565848621E-02
 1.729230599E+00 6.352824250E-01 -1.762885564E-02
 3.031173813E+00 2.156848391E-01 1.002532280E-02
 7.308113187E-01 -5.558705823E-01 7.323652752E-03
 4.819441644E-01 -6.208492201E-02 -2.925294269E-01
 7.500000000E-01 5.669872981E-01 -1.392086668E-01
 4.919700621E-01 7.936252404E-02 -4.761712650E-01
 3.013189325E-01 6.097783838E-01 -1.228483943E-01
 1.208374193E-01 5.440008445E-02 -3.259110651E-01
 1.871270973E-01 6.464128540E-02 -3.808115521E-01
 2.734852200E+00 -5.326873625E-01 1.552329939E-02
 1.166671408E+00 6.150970831E-01 -5.768657572E-02
 9.923828261E-01 3.597088254E-01 -6.499059663E-02
 1.195347413E+00 -6.873617772E-01 3.762524684E-02
 1.504742017E+00 -2.682781228E-01 3.455296431E-02
 2.500000000E-01 -5.669872981E-01 -3.566389016E-02
 8.025017274E-02 -4.541966773E-02 -1.874334000E-01
 1.347056215E-01 -5.332623601E-02 -2.556906391E-01
 1.925642260E-01 -6.063323059E-02 -3.096776885E-01
 2.241032647E+00 -5.771538143E-01 1.808446539E-02
 2.026078565E+00 -1.938890893E-01 1.482835044E-02
 2.420213995E+00 -1.843003256E-01 1.177269704E-02
 2.184634511E+00 1.582587516E-01 5.679371609E-03
 1.843880307E+00 8.016042562E-02 8.583303927E-03
 -2.710842558E-01 -2.547208169E-01 1.029931154E-01
 -1.560987143E-01 -5.699224676E-01 2.943772496E-02
 -2.742104780E-01 2.319545495E-01 7.960389758E-02
 -9.312384558E-02 6.087111526E-01 -2.642140407E-02
 2.312966132E-03 3.440173197E-01 -3.779031101E-02
 4.479741224E-02 3.810507663E-02 -1.819251885E-01
 2.206188180E+00 5.833758509E-01 -5.004880739E-03
 2.740528568E+00 6.008815682E-01 2.662689139E-03
 -2.509322800E-01 -9.353348461E-04 1.443776931E-01
 -1.421879853E-01 -1.291050046E-01 1.663280402E-01
 3.235408565E-02 -3.713794063E-01 7.554825159E-03
 2.773178709E-01 -3.177043156E-01 -1.093384237E-01
 3.494701971E-01 -6.772046347E-02 -4.169544810E-01
 3.151033419E-01 -6.625585538E-02 -4.085326630E-01
 -1.481386349E-01 1.214779711E-01 1.374961149E-01
 -1.263874797E-01 -1.697402924E-03 2.359378736E-01
 -5.743106527E-02 -6.665428661E-02 2.802490704E-01
 4.408305416E-02 -3.305736449E-02 -9.356205215E-02
 2.495767231E-02 -2.605016705E-02 -1.007135266E-02
 5.827550312E-02 -4.055203984E-02 -1.345439164E-01
 -5.039158028E-02 -1.504006692E-01 1.199159558E-01
 6.063759844E-03 -9.534909796E-02 1.284368440E-01
 2.745933380E-02 -2.000823790E-01 1.695423435E-02
 -1.484987058E-02 -5.135607688E-02 3.313757747E-01
 1.118794790E-02 -1.707773296E-02 2.037785521E-01
 -5.992083547E-02 1.237364633E-03 3.901334519E-01
 6.776345136E-02 -1.160600116E-01 -6.136988517E-02
 1.144183718E-01 -1.577903101E-01 -1.020460457E-01
 1.156062797E-01 -1.006649027E-01 -1.596718715E-01
 1.091993082E-01 -5.176027351E-02 -2.243080018E-01
 1.713777790E-01 -1.226630317E-01 -2.035432799E-01
 2.388457218E-01 -6.776140586E-02 -3.451162432E-01
 1.787331481E-01 -1.733532306E-01 -1.635206720E-01
 2.267438992E-01 -1.429881806E-01 -2.434549712E-01
 1.263598528E-01 -2.446695859E-01 -7.692622156E-02
 2.161270458E-01 -1.027995248E-01 -2.774886734E-01
 2.165106401E-01 -6.487108196E-02 -3.281004391E-01
 2.589365008E-01 -1.058412696E-01 -3.051383944E-01
 2.805532079E-01 -1.468540454E-01 -2.696317162E-01
 2.973569547E-01 -1.067121689E-01 -3.290657802E-01
 3.361968963E-01 -1.312117697E-01 -3.045619265E-01
 3.208444180E-01 -1.863497397E-01 -2.441319801E-01
 3.809325608E-01 -1.704841502E-01 -2.429929137E-01
 3.867485792E-01 -1.162825205E-01 -3.232497387E-01
 4.461841191E-01 -6.523370348E-02 -3.521724953E-01
 4.277630950E-01 -1.499922869E-01 -2.493164908E-01
 4.396322844E-01 -2.206535188E-01 -1.772138747E-01
 3.854229687E-01 -6.747173655E-02 -4.114570878E-01
 2.467146378E-01 -2.180005833E-01 -1.678466685E-01
 4.238193623E-01 -1.060923434E-01 -3.149566595E-01
 4.658620661E-01 -1.237411188E-01 -2.449895897E-01
 5.348933537E-01 -5.675276053E-02 -1.929256727E-01
 3.109362886E+00 -2.612711838E-01 1.561625674E-02
 1.659622230E-02 -6.033674822E-02 1.433091476E-01
 4.748076744E-02 -7.606623332E-02 -9.685489552E-03
 3.288478019E-01 -9.622296286E-02 -3.628950784E-01
 3.605940915E-01 -9.669077663E-02 -3.593639669E-01
 3.318998212E-01 -7.918784761E-02 -3.922100220E-01
 1.524844929E-01 -8.720699975E-02 -2.284201216E-01
 1.688916208E-01 -5.934243206E-02 -2.854666289E-01
 -2.744840952E-02 -2.250624058E-02 5.005660370E-01
 9.667181098E-04 -1.077506409E-02 4.613125998E-01
 2.903161533E-01 -6.954122878E-02 -3.862067948E-01
 2.810708343E-01 -8.571228597E-02 -3.541732179E-01
 3.027695308E-01 -8.413636467E-02 -3.705106622E-01
 3.042209638E-01 -6.881862744E-02 -3.976666177E-01
 3.861427305E-03 -4.046420019E-02 2.565620106E-01
 8.319474450E-02 -7.837614507E-02 -1.309901340E-01
 6.731538770E-02 -5.620285066E-02 -1.306266313E-01
 4.105521363E-02 -4.906502952E-02 -2.736290619E-02
 4.224312203E-01 -6.872199834E-02 -3.800824061E-01
 9.348269403E-02 -5.896470437E-02 -1.861545389E-01
 3.613589159E-01 -7.376166809E-02 -4.068496856E-01
 3.389955285E-01 -6.955352150E-02 -4.133590806E-01
 3.550075788E-01 -2.573825288E-01 -1.766187642E-01
 4.551577553E-01 -3.215969242E-01 -1.035729137E-01
 5.447925693E-01 -2.407202619E-01 -9.408784703E-02
 6.271493304E-01 -4.507703398E-02 -2.904660715E-02
 5.903264051E-01 -3.762860941E-01 -3.764286528E-02
 6.785228989E-01 -2.623710159E-01 3.260201013E-03
 6.403313107E-01 -1.654854957E-01 -3.141072800E-02
 7.390612137E-01 -2.821962203E-02 1.223233734E-01
 7.698975412E-01 -1.791549479E-01 7.613047436E-02
 8.444161107E-01 -1.521171760E-02 2.441411264E-01
 8.217887166E-01 -1.814510236E-02 2.204147406E-01
 8.630697283E-01 -1.244212009E-02 2.634731368E-01
 7.943675266E-01 -2.740079863E-01 6.019152651E-02
 9.697282403E-01 -9.758348450E-03 2.868553021E-01
 8.824454810E-01 -1.838391034E-01 1.283646965E-01
 9.264684522E-01 -3.168208372E-01 7.840427931E-02
 9.943829936E-01 -2.174709015E-01 1.202391927E-01
 8.170297544E-01 -1.231686528E-01 1.378798401E-01
 9.104324371E-01 -1.131673568E-01 1.826040392E-01
 7.318550613E-01 -1.158773064E-01 7.495419832E-02
 8.715649375E-01 -7.463071307E-02 2.085720414E-01
 7.849887718E-01 -7.772726975E-02 1.442049791E-01
 7.577159393E-01 -2.670067159E-02 1.437416743E-01
 1.067388291E+00 -3.007500172E-01 8.189692170E-02
 1.177546740E+00 -2.133142898E-01 7.967318157E-02
 1.111612656E+00 -1.001054837E-01 1.076311785E-01
 1.217713679E+00 -1.020879137E-01 7.333212892E-02
 1.153887199E+00 1.871378834E-02 7.436646740E-02
 1.308911335E+00 4.850324485E-03 4.149778773E-02
 1.193037550E+00 1.428009932E-01 3.070798503E-02
 1.083401576E+00 1.148779562E-01 5.143964393E-02
 9.696416363E-01 2.214469315E-02 9.752013392E-02
 1.368959320E+00 2.051492257E-01 1.035448497E-02
 5.541566371E-01 -1.566476096E-01 -1.149396651E-01
 6.022803061E-01 -1.120330150E-01 -6.977577380E-02
 6.715570960E-01 -1.078405241E-01 1.757160700E-02
 5.547104889E-01 -1.061137102E-01 -1.350542732E-01
 1.524985962E+00 -6.802232675E-03 2.318459801E-02
 1.080777168E+00 -1.561731588E-02 1.179485198E-01
 1.041113457E+00 -6.563659440E-02 1.728414161E-01
 1.059264541E+00 4.738319845E-02 9.503127962E-02
 9.915323255E-01 1.064361772E-01 2.818568989E-02
 8.637227183E-01 3.502826975E-02 -1.388861194E-01
 6.353139425E-01 -8.481786050E-02 -2.546697635E-02
 6.551497837E-01 -4.329620746E-02 1.008333850E-02
 9.688669316E-01 -4.905131068E-01 5.198665667E-02
 4.875270497E-01 -4.875039692E-01 -5.576601358E-02
 1.058821169E+00 2.093169835E-01 -8.414625500E-03
 9.412710985E-01 2.086541234E-01 -6.182514172E-02
 9.045065939E-01 1.109576262E-01 -7.376096281E-02
 8.443410038E-01 1.854026869E-01 -1.380644625E-01
 7.542884248E-01 5.197696608E-02 -2.663344256E-01
 7.825323655E-01 5.150832055E-02 -2.347303127E-01
 8.330599160E-01 1.115680385E-01 -1.574075241E-01
 8.557357698E-01 2.982467325E-01 -1.269897198E-01
 7.583355032E-01 2.447720755E-01 -1.921023100E-01
 6.464995802E-01 6.554883278E-02 -3.864746537E-01
 9.478403737E-01 7.738838918E-02 -4.700329702E-03
 9.388693566E-01 2.302074356E-02 1.490481882E-02
 7.718150123E-01 1.579003414E-01 -2.074743203E-01
 6.850415351E-01 1.817867308E-01 -2.733780071E-01
 6.627759127E-01 2.634482705E-01 -2.502021355E-01
 5.775975753E-01 2.005026883E-01 -3.227633149E-01
 5.372424133E-01 7.228490196E-02 -4.713929985E-01
 5.665744638E-01 7.508633557E-02 -4.519347668E-01
 5.531018954E-01 3.140429655E-01 -2.626135504E-01
 4.657585333E-01 2.340238041E-01 -3.213388639E-01
 3.396658736E-01 7.632516526E-02 -4.575368526E-01
 3.646471743E-01 7.623395084E-02 -4.654020747E-01
 3.878788772E-01 7.878399241E-02 -4.696923900E-01
 3.146950622E-01 7.568200141E-02 -4.468957873E-01
 6.214314168E-01 1.389881315E-01 -3.483874271E-01
 5.463199408E-01 1.431936690E-01 -3.883031078E-01
 6.758028656E-01 1.212993518E-01 -3.166149106E-01
 6.825209210E-01 5.968294877E-02 -3.504583218E-01
 4.366842042E-01 3.545930325E-01 -2.280280433E-01
 3.421896879E-01 2.617839481E-01 -2.872173307E-01
 3.895705069E-01 1.751148810E-01 -3.629045255E-01
 4.499375922E-01 7.673908660E-02 -4.817788081E-01
 2.933225075E-01 1.975030299E-01 -3.096403070E-01
 2.290995530E-01 2.551217312E-01 -2.350674009E-01
 1.824323906E-01 1.783706612E-01 -2.533912164E-01
 4.547904844E-01 1.587449935E-01 -3.888973090E-01
 2.301912509E-01 1.379042390E-01 -3.268678466E-01
 2.246786044E-01 6.477655239E-02 -4.110249878E-01
 3.318619452E-01 1.434361730E-01 -3.782768677E-01
 7.748790691E-01 1.006325581E-01 -2.245255897E-01
 2.926224562E-01 3.798543916E-01 -1.984170004E-01
 4.143031543E-01 1.303131034E-01 -4.192948245E-01
 3.724379574E-01 1.177381233E-01 -4.221428582E-01
 5.836598526E-01 1.194615489E-01 -3.889151575E-01
 6.405216658E-01 9.786023485E-02 -3.659168426E-01
 6.138877456E-01 6.592893765E-02 -4.210505714E-01
 8.660690855E-01 8.030435938E-02 -1.224837907E-01
 5.552852053E-01 4.851207689E-01 -1.830028701E-01
 1.196879542E+00 3.290692450E-01 -1.434029276E-02
 1.418313525E+00 4.715967638E-01 -1.987408225E-02
 6.077567131E-01 9.837929255E-02 -3.919609299E-01
 7.255321103E-01 1.236820187E-01 -2.649423640E-01
 7.029456709E-01 9.100324997E-02 -3.073886470E-01
 7.358345973E-01 8.755542634E-02 -2.712230569E-01
 7.284154652E-01 5.608729224E-02 -2.969490338E-01
 8.123982695E-01 8.033881967E-02 -1.921689592E-01
 8.406567430E-01 6.899428069E-02 -1.571173098E-01
 8.413097900E-01 4.530794060E-02 -1.660882845E-01
 8.010833186E-01 5.892500740E-02 -2.097874174E-01
 6.685115245E-01 8.908052763E-02 -3.435920073E-01
 4.557096943E-01 1.190272831E-01 -4.299754662E-01
 4.977977925E-01 1.283152715E-01 -4.141723198E-01
 6.700894576E-01 6.706189580E-02 -3.599281506E-01
 7.424276025E-01 5.612499438E-02 -2.790090564E-01
 6.020742350E-01 7.210827837E-02 -4.252255686E-01
 7.146971346E-01 3.699745351E-01 -1.864113070E-01
 6.138432010E-01 -4.852152823E-02 -5.226011247E-02
 5.987337249E-01 -5.001677357E-02 -7.489676742E-02
 6.074454371E-01 -7.086322013E-02 -6.128118015E-02
 6.447292684E-01 -6.006894376E-02 -7.645619611E-03
 6.692328003E-01 -5.710127577E-02 2.560084351E-02
 6.946061999E-01 -5.445196430E-02 5.861302239E-02
 7.067215724E-01 -3.621134905E-02 7.881507403E-02
 7.185304791E-01 -5.500943834E-02 8.713870515E-02
 7.083350626E-01 -8.162989931E-02 6.086163516E-02
 6.415556037E-01 -4.241476841E-02 -1.056065013E-02
 5.883555530E-01 -6.442485544E-02 -9.392003092E-02
 5.652982021E-01 -7.057761862E-02 -1.298049629E-01
 1.035413353E+00 -2.454706162E-02 1.819447350E-01
 9.979247559E-01 -4.293248517E-02 2.180412469E-01
 9.738149749E-01 -8.776866659E-02 1.980459473E-01
 9.616252036E-01 -5.106904245E-02 2.481775483E-01
 9.354355337E-01 -1.087723275E-02 2.966765587E-01
 7.211214050E-01 -3.006363256E-02 9.870047219E-02
 4.656881559E-01 8.063387082E-02 -4.762190256E-01
 1.033374568E+00 7.059600083E-03 1.343279500E-01
 1.007093479E+00 3.936801891E-02 1.182930793E-01
 7.823665568E-01 6.906309740E-02 -2.275535895E-01
 1.328629435E+00 -1.774592418E-01 5.258471034E-02
 1.251595617E+00 -3.777967015E-01 5.610961783E-02
 8.528557098E-01 3.767443777E-02 -1.545085210E-01
 8.616284349E-01 5.167032643E-02 -1.357514749E-01
 8.895011852E-01 2.993109082E-02 -9.502656151E-02
 8.892542141E-01 6.059991899E-02 -8.798314845E-02
 9.204957128E-01 6.092102900E-02 -4.031755783E-02
 5.538887032E-01 6.969158916E-01 -1.505929920E-01
 3.376712570E-01 1.111008154E-01 -4.151825819E-01
 3.025146867E-01 1.116457440E-01 -4.001646695E-01
 2.614025967E-01 1.076416570E-01 -3.819918649E-01
 2.515681906E-01 7.101308307E-02 -4.207372087E-01
 6.246928329E-01 6.662091175E-02 -4.106915921E-01
