TITLE     = "Visualization of the solution"
 7.522289753E-01 -1.444577519E-02 1.436173509E-01
 7.643772364E-01 -1.289806422E-02 1.636746843E-01
 7.774712443E-01 -1.132415701E-02 1.735682489E-01
 7.889555693E-01 -9.941054508E-03 1.863667784E-01
 8.015088439E-01 -8.492866531E-03 2.026429606E-01
 8.125218749E-01 -7.252445444E-03 2.157168746E-01
 8.238418698E-01 -6.011361256E-03 2.324230854E-01
 8.365780115E-01 -4.733025096E-03 2.462528823E-01
 8.491888642E-01 -3.558580065E-03 2.563931278E-01
 8.611580133E-01 -2.504820703E-03 2.687181066E-01
 8.732120991E-01 -1.550350338E-03 2.811571642E-01
 8.852943778E-01 -7.049899432E-04 2.905154240E-01
 8.986466527E-01 7.809943781E-05 2.998956296E-01
 9.091671705E-01 5.662429612E-04 3.066708700E-01
 9.191442132E-01 9.513314581E-04 3.081729604E-01
 9.286850095E-01 1.217093901E-03 3.091401147E-01
 9.373149872E-01 1.389201265E-03 3.138206954E-01
 9.496248960E-01 1.507490641E-03 3.083725962E-01
 9.629871845E-01 1.483751228E-03 3.082834182E-01
 9.774332047E-01 1.276185154E-03 3.109836341E-01
 9.896513224E-01 9.441362927E-04 2.964831795E-01
 -5.000000000E-01 -1.000000000E+00 2.698267408E-02
 3.500000000E+00 -1.000000000E+00 1.424273304E-02
 3.500000000E+00 1.000000000E+00 2.472455518E-04
 -5.000000000E-01 1.000000000E+00 -3.484990166E-03
 -5.000000000E-01 5.000000000E-01 3.130909319E-02
 -5.000000000E-01 2.752797990E-12 8.441207962E-02
 -5.000000000E-01 -5.000000000E-01 5.366376114E-02
 -9.421907698E-13 -1.000000000E+00 1.238637793E-02
 5.000000000E-01 -1.000000000E+00 -9.238017523E-03
 1.000000000E+00 -1.000000000E+00 1.147727685E-02
 1.500000000E+00 -1.000000000E+00 2.815134419E-02
 2.000000000E+00 -1.000000000E+00 2.527111902E-02
 2.500000000E+00 -1.000000000E+00 1.844989648E-02
 3.000000000E+00 -1.000000000E+00 1.491351969E-02
 3.500000000E+00 -5.000000000E-01 1.671553126E-02
 3.500000000E+00 -2.752797990E-12 1.636323536E-02
 3.500000000E+00 5.000000000E-01 7.097485451E-03
 3.000000000E+00 1.000000000E+00 -2.280780827E-03
 2.500000000E+00 1.000000000E+00 -8.466816891E-03
 2.000000000E+00 1.000000000E+00 -2.198549594E-02
 1.500000000E+00 1.000000000E+00 -5.111491578E-02
 1.000000000E+00 1.000000000E+00 -9.881282943E-02
 5.000000000E-01 1.000000000E+00 -9.026790942E-02
 1.733724275E-12 1.000000000E+00 -2.713628534E-02
 6.853774806E-01 -3.706230192E-02 5.333028433E-02
 7.861409091E-01 -2.341588342E-02 1.756201803E-01
 9.040331115E-01 -8.864000952E-03 2.878373008E-01
 7.070417958E-01 5.404889885E-02 -3.021275244E-01
 2.779544322E-01 -6.749401052E-02 -3.583103065E-01
 2.759845919E-01 6.785243071E-02 -3.918246014E-01
 9.059132043E-01 3.113951946E-02 -8.916868663E-02
 8.038794646E-01 4.587890807E-02 -2.070547319E-01
 5.670874770E-01 -5.132721091E-02 -1.269599814E-01
 6.115406802E-01 6.540539325E-02 -3.922254168E-01
 3.994406214E-01 -7.264900872E-02 -3.776511039E-01
 4.269491270E-01 7.301555461E-02 -4.470252954E-01
 5.180380215E-01 7.478301164E-02 -4.391837628E-01
 1.789413457E+00 -5.353485764E-01 2.524829723E-02
 1.735328658E+00 6.137779950E-01 -1.707795785E-02
 3.031183966E+00 2.156800822E-01 9.096065202E-03
 7.308458181E-01 -5.721102476E-01 3.565702969E-03
 4.748089026E-01 -6.133813432E-02 -2.961492786E-01
 7.500000000E-01 5.669872981E-01 -1.285196346E-01
 2.734827461E+00 -5.327121961E-01 1.461129261E-02
 1.147181248E+00 6.031513631E-01 -5.762465727E-02
 1.018513373E+00 3.775324092E-01 -5.796713586E-02
 1.210559812E+00 -6.670927406E-01 3.929218241E-02
 1.524850213E+00 -2.735583977E-01 3.155631071E-02
 3.406576338E-01 6.663965037E-01 -1.174572580E-01
 1.118716709E-01 4.870368606E-02 -2.807017217E-01
 1.636682717E-01 5.487035844E-02 -3.250409414E-01
 3.524815956E-01 6.983985649E-02 -4.269200950E-01
 2.085255158E-01 -5.312108179E-01 -2.912424239E-02
 8.657341367E-02 -4.307091097E-02 -1.836515309E-01
 1.415235889E-01 -5.345130505E-02 -2.463087150E-01
 1.935998905E-01 -5.902525843E-02 -2.917372774E-01
 2.241095434E+00 -5.779785940E-01 1.725179522E-02
 2.026735090E+00 -2.003990210E-01 1.409728583E-02
 2.420106009E+00 -1.843710508E-01 1.084088276E-02
 2.184551634E+00 1.580612342E-01 5.012279644E-03
 1.844339793E+00 6.303713695E-02 9.089564211E-03
 -2.656519624E-01 2.071646432E-01 7.813961605E-02
 -8.627687597E-02 6.198924336E-01 -2.618194526E-02
 2.955525904E-02 3.285666057E-01 -5.173466808E-02
 4.973952458E-02 3.756821087E-02 -1.887733830E-01
 -2.711367954E-01 -2.547423455E-01 9.801308401E-02
 -1.620412107E-01 -5.648236633E-01 2.732504967E-02
 2.206589466E+00 5.821959933E-01 -5.077759779E-03
 2.740600102E+00 6.006828974E-01 2.151267281E-03
 -2.457397847E-01 -3.680561637E-03 1.364152609E-01
 -1.414293669E-01 -1.296080891E-01 1.561018936E-01
 3.415608974E-02 -3.010543684E-02 -3.865270019E-02
 4.102710904E-02 -3.614548341E-01 8.187722530E-03
 2.778931630E-01 -3.171159875E-01 -1.040135166E-01
 3.426905750E-01 -7.246558367E-02 -3.874773500E-01
 -1.251118456E-01 9.301398192E-02 1.600048866E-01
 -1.244262559E-01 -4.883049080E-03 2.139732255E-01
 -5.719459154E-02 -6.720564568E-02 2.574747449E-01
 1.680755884E-02 -2.112714453E-02 1.208410199E-01
 -5.030507271E-02 -1.506875906E-01 1.197679742E-01
 1.865105991E-03 -9.413393812E-02 1.391527886E-01
 2.800605779E-02 -1.989083819E-01 1.680713210E-02
 6.570511536E-02 -1.074323617E-01 -5.132205066E-02
 1.148236950E-01 -1.570337596E-01 -9.335310677E-02
 -1.562920283E-02 -5.304377815E-02 3.177487921E-01
 -5.680399858E-02 -4.165191154E-03 4.412761217E-01
 1.169924560E-01 -1.001921423E-01 -1.520166718E-01
 1.114042388E-01 -4.938751390E-02 -2.152515374E-01
 1.738849990E-01 -1.236700742E-01 -1.932586678E-01
 2.434490472E-01 -6.730388815E-02 -3.292518070E-01
 1.801071828E-01 -1.759048930E-01 -1.548112993E-01
 2.343385253E-01 -1.460690919E-01 -2.294793265E-01
 1.286001954E-01 -2.445220607E-01 -7.508375498E-02
 2.206629615E-01 -1.016352544E-01 -2.672076164E-01
 2.199554614E-01 -6.356492019E-02 -3.131609814E-01
 2.639808074E-01 -1.069137676E-01 -2.927983088E-01
 2.926111353E-01 -1.497876907E-01 -2.550876130E-01
 3.063420406E-01 -1.068897866E-01 -3.182991395E-01
 3.476989331E-01 -1.399548149E-01 -2.801929819E-01
 3.206329944E-01 -6.576079980E-02 -3.907949318E-01
 3.216968715E-01 -2.156781996E-01 -1.938512344E-01
 3.941113373E-01 -1.941290305E-01 -2.055756604E-01
 4.075020019E-01 -1.311462788E-01 -2.813746347E-01
 4.581965653E-01 -1.746070991E-01 -1.927245323E-01
 4.459173645E-01 -2.612392229E-01 -1.390646885E-01
 5.285260558E-01 -2.137301874E-01 -1.141730294E-01
 6.303751115E-01 -4.329604964E-02 -2.411539170E-02
 6.023858301E-01 -4.611192793E-02 -6.656311155E-02
 4.375284027E-01 -6.495713810E-02 -3.583929282E-01
 5.227305948E-01 -3.350702182E-01 -7.252279401E-02
 6.316508891E-01 -2.748741003E-01 -2.532983247E-02
 6.516911835E-01 -1.684611779E-01 -8.064106090E-03
 7.356238717E-01 -2.655008755E-02 1.177276893E-01
 7.356484411E-01 -2.242416792E-01 4.476174632E-02
 8.449487117E-01 -1.587003015E-02 2.406646427E-01
 7.485092566E-01 -1.479839323E-01 7.505760733E-02
 8.211118719E-01 -1.794200741E-01 1.092657625E-01
 9.691173558E-01 -9.303176019E-03 2.978960641E-01
 9.418717437E-01 -1.085330960E-02 2.918602714E-01
 8.330141899E-01 -1.046616029E-01 1.579701940E-01
 8.960502176E-01 -1.404018791E-01 1.580505164E-01
 9.076322406E-01 -2.351806894E-01 1.069668429E-01
 9.953637038E-01 -1.842716384E-01 1.312134650E-01
 9.873881763E-01 -3.003314524E-01 8.610254421E-02
 1.115176268E+00 -2.332263929E-01 8.501536781E-02
 1.106655083E+00 -1.000056486E-01 1.116324005E-01
 1.213696139E+00 -1.593920664E-01 7.103072366E-02
 1.227571291E+00 -4.619469552E-02 5.851207877E-02
 8.979098808E-01 -7.732889142E-02 2.085437599E-01
 5.491335912E-01 -1.354376603E-01 -1.211911691E-01
 5.091820340E-01 -6.082124641E-02 -2.348101051E-01
 1.019780420E+00 -1.032145384E-01 1.543311428E-01
 1.110544474E+00 -2.483312539E-03 8.503634454E-02
 1.191887686E+00 9.444237466E-02 4.513843902E-02
 1.343247574E+00 2.441868340E-02 2.955153844E-02
 1.361230982E+00 2.105142942E-01 4.874681299E-03
 6.852183956E-01 -1.056840103E-01 3.452156397E-02
 7.810499114E-01 -7.913412570E-02 1.391995068E-01
 4.545271566E-01 -1.174349901E-01 -2.577972316E-01
 1.277577911E+00 -3.326126895E-01 5.363510236E-02
 8.599223440E-01 -5.714518110E-02 2.118136135E-01
 8.674193710E-01 -1.436276915E-02 2.610083062E-01
 1.053670927E+00 1.552959354E-01 1.068127798E-02
 9.581795917E-01 2.345033675E-02 3.763986718E-02
 3.694625859E-01 -1.049530860E-01 -3.288707924E-01
 3.744482479E-01 -6.904872193E-02 -3.953235469E-01
 3.109349051E+00 -2.612929885E-01 1.443724806E-02
 1.058814792E+00 6.353545705E-02 8.264364031E-02
 9.608290841E-01 1.377354864E-01 -3.920576089E-02
 8.562348910E-01 4.243852477E-02 -1.568590128E-01
 8.822426266E-01 3.445754989E-02 -1.265137167E-01
 8.319795426E-01 3.906916578E-02 -1.843655636E-01
 8.832851499E-01 -3.751425088E-01 5.306864401E-02
 1.026311664E+00 -4.701985542E-01 5.578352084E-02
 3.419389368E-01 -9.807091795E-02 -3.407013371E-01
 2.998475120E-01 -8.273865756E-02 -3.496067453E-01
 9.848328465E-01 7.657650660E-02 3.919594214E-02
 9.834278929E-01 1.518626351E-02 1.336016371E-01
 9.233778374E-01 8.784494362E-02 -5.875247165E-02
 8.952540354E-01 1.522321110E-01 -9.368720531E-02
 8.612250878E-01 9.903282760E-02 -1.296072838E-01
 7.555962896E-01 5.157014869E-02 -2.529221101E-01
 8.307350629E-01 1.588114417E-01 -1.522918336E-01
 8.071319184E-01 1.076183729E-01 -1.851737203E-01
 7.592795617E-01 1.503211066E-01 -2.131523062E-01
 6.583949842E-01 5.800680051E-02 -3.509886046E-01
 6.785779585E-01 5.943963381E-02 -3.297524927E-01
 7.974222660E-01 2.309757214E-01 -1.642752801E-01
 7.078765488E-01 2.232416426E-01 -2.208148067E-01
 6.816785406E-01 1.377859798E-01 -2.790971239E-01
 5.627049004E-01 7.033868995E-02 -4.241402048E-01
 6.263987373E-01 2.055071791E-01 -2.763707865E-01
 5.386466435E-01 6.667775353E-02 -4.419429791E-01
 6.382822739E-01 2.842977027E-01 -2.287093535E-01
 5.481943334E-01 2.556335065E-01 -2.722360781E-01
 5.119459342E-01 1.748012608E-01 -3.412480778E-01
 4.513206581E-01 2.306797243E-01 -2.980173596E-01
 4.645840763E-01 7.313689241E-02 -4.514264056E-01
 6.094434673E-01 1.346201246E-01 -3.343792635E-01
 4.493577685E-01 1.508618448E-01 -3.666037473E-01
 3.871106324E-01 7.149806876E-02 -4.389947987E-01
 3.680217327E-01 1.838805919E-01 -3.216393112E-01
 3.687182955E-01 2.911420064E-01 -2.530811205E-01
 2.842135355E-01 2.287456843E-01 -2.607965668E-01
 2.147636817E-01 5.960447206E-02 -3.597799683E-01
 2.400039815E-01 6.197346576E-02 -3.748044902E-01
 1.883791317E-01 5.661843344E-02 -3.439505753E-01
 2.910361550E-01 1.537141498E-01 -3.167179587E-01
 2.254739304E-01 1.696498663E-01 -2.617486984E-01
 3.185885898E-01 6.893001449E-02 -4.137531280E-01
 5.757529078E-01 3.991185308E-01 -2.038665796E-01
 2.649591988E-01 3.455613702E-01 -1.790484890E-01
 7.296198976E-01 1.085416813E-01 -2.567484336E-01
 4.983120739E-01 1.182844765E-01 -3.945279916E-01
 4.912497925E-01 7.158986344E-02 -4.504195056E-01
 5.501906983E-01 1.264930797E-01 -3.733436090E-01
 3.919175377E-01 1.306026187E-01 -3.832049221E-01
 6.415300576E-01 1.033984103E-01 -3.339346111E-01
 6.351103366E-01 6.469174847E-02 -3.696369653E-01
 2.469137565E-01 1.144209063E-01 -3.274070525E-01
 1.959353559E-01 1.206520005E-01 -2.821428811E-01
 1.539293899E-01 1.560036323E-01 -2.156931739E-01
 1.307246916E-01 1.069101747E-01 -2.294892165E-01
 8.896597238E-02 1.569185173E-01 -1.300787917E-01
 7.013111557E-02 1.065748004E-01 -1.250582228E-01
 2.229380661E-02 1.466063890E-01 -1.207417030E-02
 -2.425097185E-03 9.094512366E-02 7.044135812E-02
 1.419484547E-02 1.899155606E-02 -6.244203396E-02
 2.840868393E-02 2.630456493E-02 -1.120532830E-01
 1.727631842E-01 2.343595750E-01 -1.903470007E-01
 7.638798537E-01 8.932697523E-02 -2.283667943E-01
 7.796862262E-01 4.939004112E-02 -2.299775338E-01
 3.857067594E-01 4.440936443E-01 -1.742084715E-01
 1.456436029E-01 5.160978667E-01 -9.623369860E-02
 6.111981913E-01 9.910991996E-02 -3.633947932E-01
 5.898137853E-01 6.391735130E-02 -4.124802180E-01
 5.803196108E-01 1.003182055E-01 -3.830889296E-01
 9.733619271E-02 8.828249278E-02 -1.987417059E-01
 1.335834358E-01 5.421544165E-02 -2.980377346E-01
 2.887675375E-01 1.052483764E-01 -3.622728872E-01
 3.380464520E-01 1.159858136E-01 -3.745830434E-01
 4.279415900E-01 1.119961707E-01 -4.034885818E-01
 4.601840174E-01 1.113249779E-01 -4.079513374E-01
 3.724342450E-01 1.016549142E-01 -4.027769007E-01
 8.287014416E-01 7.581651063E-02 -1.755604578E-01
 7.325909668E-01 7.527797595E-02 -2.663324563E-01
 7.028840957E-01 9.250099419E-02 -2.878269493E-01
 7.266928661E-01 5.581379117E-02 -2.806510380E-01
 6.712335770E-01 8.905155586E-02 -3.157074531E-01
 5.258982645E-01 9.799853552E-02 -4.111361804E-01
 3.389460743E-02 7.467666202E-02 -7.181718606E-02
 7.145593007E-02 6.388030349E-02 -1.894821688E-01
 8.489444211E-02 4.623045110E-02 -2.483987080E-01
 7.055736563E-02 4.425883794E-02 -2.232251287E-01
 9.728957816E-02 6.035051725E-02 -2.448618166E-01
 1.578213951E-01 -8.673494794E-02 -2.203916590E-01
 1.726968390E-01 -5.708767570E-02 -2.729861705E-01
 2.421260039E-01 -2.236649098E-01 -1.539446276E-01
 5.537855293E-01 8.960308419E-02 -4.068570929E-01
 1.653036197E-01 9.217271781E-02 -2.841886080E-01
 4.248580511E-01 -1.014021965E-01 -3.093203598E-01
 3.995109492E-01 -9.646715013E-02 -3.346518329E-01
 6.953779296E-01 5.871174076E-02 -3.128943210E-01
 9.575609359E-01 -1.024563584E-01 1.921429668E-01
 9.450905468E-01 -5.565423874E-02 2.394257410E-01
 9.915738226E-01 -5.627783983E-02 2.071787851E-01
 9.178721289E-01 -4.178556199E-02 2.473763425E-01
 1.047031989E+00 -5.036104113E-02 1.526449795E-01
 -2.699025689E-02 -2.533472038E-02 3.806799747E-01
 4.558544513E-03 -1.187136736E-02 3.047795599E-01
 7.406070191E-01 5.495682362E-02 -2.678774359E-01
 3.641385282E-01 7.219907491E-02 -4.302472172E-01
 3.971401047E-01 -3.711953078E-01 -8.942932155E-02
 4.885473009E-01 -4.972484278E-01 -5.324762075E-02
 3.315525611E-01 -6.690118989E-02 -3.948037735E-01
 3.612914754E-01 -8.050561763E-02 -3.734673449E-01
 3.777976249E-02 -7.390784004E-02 3.440997034E-02
 6.084124711E-02 -3.911517810E-02 -1.318496756E-01
 1.295426829E-02 -5.157822886E-02 1.532714598E-01
 5.034451166E-01 6.990280535E-02 -4.495871709E-01
 5.028074992E-01 8.637105654E-02 -4.320718060E-01
 4.786284604E-01 8.727440802E-02 -4.328535735E-01
 4.452021612E-01 8.565865248E-02 -4.356861441E-01
 8.882383422E-01 7.086677959E-02 -1.075973014E-01
 8.578847702E-01 6.668716754E-02 -1.432554732E-01
 8.307216704E-01 -1.745569589E-02 2.267397560E-01
 8.085470566E-01 -1.978395190E-02 2.031200344E-01
 8.380941615E-01 -3.394991678E-02 2.187222562E-01
 8.188416571E-01 -2.960621017E-02 2.049263373E-01
 8.009894614E-01 -3.129390499E-02 1.867949101E-01
 7.801767386E-01 -4.413341309E-02 1.551070529E-01
 7.583242212E-01 -2.299637113E-02 1.492429955E-01
 8.152620370E-01 -5.435830468E-02 1.832526310E-01
 7.517885857E-01 -6.160797967E-02 1.200783464E-01
 8.572150714E-01 -2.746890505E-02 2.420811838E-01
 8.757213620E-01 -2.914660725E-02 2.493352550E-01
 5.784854214E-01 6.799193756E-02 -4.164384534E-01
 5.998273002E-01 6.354708387E-02 -4.043187236E-01
 5.960081287E-01 7.801361916E-02 -3.933659803E-01
 7.972283680E-01 -1.858553227E-02 1.910517666E-01
 2.211913377E-01 9.523425060E-02 -3.256318029E-01
 2.906202143E-01 6.748057977E-02 -3.992827737E-01
