TITLE     = "Visualization of the solution"
 7.499512434E-01 -2.263953723E-02 1.175364594E-01
 7.625609636E-01 -2.065572701E-02 1.381114042E-01
 7.762047648E-01 -1.861533895E-02 1.570593606E-01
 7.886148691E-01 -1.675751247E-02 1.690961352E-01
 8.007841706E-01 -1.492150407E-02 1.920196892E-01
 8.120597005E-01 -1.332494523E-02 2.119881097E-01
 8.233622313E-01 -1.176409144E-02 2.198274782E-01
 8.352623582E-01 -1.009994932E-02 2.410921923E-01
 8.474130034E-01 -8.520836942E-03 2.639050196E-01
 8.598272204E-01 -6.991040427E-03 2.759790888E-01
 8.707103729E-01 -5.713305902E-03 2.936537552E-01
 8.817663789E-01 -4.509851336E-03 3.085375351E-01
 8.944333792E-01 -3.268598113E-03 3.209141754E-01
 9.046686292E-01 -2.373554045E-03 3.343129017E-01
 9.159345031E-01 -1.531835063E-03 3.413870805E-01
 9.265405536E-01 -8.491156623E-04 3.487980465E-01
 9.371126890E-01 -3.116475418E-04 3.520661502E-01
 9.499994516E-01 1.873321889E-04 3.620822335E-01
 9.636961818E-01 5.291179405E-04 3.602911496E-01
 9.774107337E-01 6.720857928E-04 3.647997537E-01
 9.896169305E-01 6.409357302E-04 4.116236250E-01
 -5.000000000E-01 -1.000000000E+00 2.674420096E-02
 3.500000000E+00 -1.000000000E+00 1.647382951E-02
 3.500000000E+00 1.000000000E+00 2.331574678E-03
 -5.000000000E-01 1.000000000E+00 -8.851213720E-04
 -5.000000000E-01 5.000000000E-01 3.728749224E-02
 -5.000000000E-01 2.752797990E-12 1.034112466E-01
 -5.000000000E-01 -5.000000000E-01 6.120500338E-02
 -9.421907698E-13 -1.000000000E+00 1.348505304E-02
 5.000000000E-01 -1.000000000E+00 -1.788110106E-02
 1.000000000E+00 -1.000000000E+00 -4.662068282E-04
 1.500000000E+00 -1.000000000E+00 2.548774936E-02
 2.000000000E+00 -1.000000000E+00 2.574278353E-02
 2.500000000E+00 -1.000000000E+00 1.982933458E-02
 3.000000000E+00 -1.000000000E+00 1.670026054E-02
 3.500000000E+00 -5.000000000E-01 1.976556688E-02
 3.500000000E+00 -2.752797990E-12 1.970107403E-02
 3.500000000E+00 5.000000000E-01 9.664505204E-03
 3.000000000E+00 1.000000000E+00 -4.456604275E-04
 2.500000000E+00 1.000000000E+00 -6.474706938E-03
 2.000000000E+00 1.000000000E+00 -2.024046513E-02
 1.500000000E+00 1.000000000E+00 -5.462488569E-02
 1.000000000E+00 1.000000000E+00 -1.073451382E-01
 5.000000000E-01 1.000000000E+00 -9.609257558E-02
 1.733724275E-12 1.000000000E+00 -2.738896691E-02
 6.680169473E-01 -5.002843115E-02 -8.838848870E-03
 7.724560186E-01 -3.224039290E-02 1.443287052E-01
 8.898993861E-01 -1.440280554E-02 3.020696012E-01
 5.746393239E-01 -6.185855130E-02 -1.693427203E-01
 6.991696878E-01 6.532673520E-02 -3.364487975E-01
 2.740362569E-01 7.206515688E-02 -4.515742175E-01
 9.159041499E-01 2.880735447E-02 -5.553771236E-02
 2.901985747E-01 -8.309211466E-02 -4.638381503E-01
 7.972849861E-01 4.937384618E-02 -2.312320098E-01
 5.766121970E-01 7.649790503E-02 -4.517979990E-01
 3.989862651E-01 8.024709554E-02 -4.878080540E-01
 4.043507685E-01 -8.306070067E-02 -4.586074099E-01
 1.788614771E+00 -5.340584333E-01 2.613533984E-02
 1.764626142E+00 5.998783364E-01 -1.653137101E-02
 3.031181577E+00 2.156813215E-01 1.165781649E-02
 7.363971294E-01 -5.402252671E-01 3.150315757E-03
 4.821010006E-01 -7.287420062E-02 -3.566309028E-01
 3.338659427E-01 -6.610961641E-01 -4.091781554E-02
 1.231083268E-01 -6.540433986E-02 -2.952975064E-01
 1.780126276E-01 -7.054707016E-02 -3.693937477E-01
 7.230903639E-01 5.630203261E-01 -1.458076468E-01
 4.807699543E-01 7.648611893E-02 -4.962052695E-01
 2.909901247E-01 6.526153693E-01 -1.134879999E-01
 1.160530799E-01 5.480080059E-02 -3.410269686E-01
 1.845034820E-01 6.407669551E-02 -4.027570717E-01
 2.734832373E+00 -5.327070483E-01 1.660579469E-02
 1.153184568E+00 7.044933336E-01 -7.098470141E-02
 9.798926012E-01 3.484474448E-01 -7.681152075E-02
 8.570787608E-01 3.985255340E-02 -1.615580707E-01
 1.182049958E+00 -7.020463708E-01 3.319296827E-02
 1.488696678E+00 -2.799253635E-01 3.987990762E-02
 2.240966615E+00 -5.777571557E-01 1.870532683E-02
 2.025645919E+00 -1.984997682E-01 1.579784481E-02
 2.420127344E+00 -1.843569729E-01 1.263226714E-02
 2.184566176E+00 1.581010264E-01 7.431125339E-03
 1.811053064E+00 9.847908345E-02 1.046780799E-02
 -2.744658419E-01 2.324938396E-01 9.119971901E-02
 -1.074109783E-01 6.259729620E-01 -2.141417427E-02
 2.660934941E-02 3.295348133E-01 -4.956191112E-02
 4.450838395E-02 3.918025921E-02 -2.116388313E-01
 -2.714758631E-01 -2.368662368E-01 1.226007112E-01
 -1.459520646E-01 -6.026384587E-01 2.079165625E-02
 1.271870684E-01 -3.748243318E-01 -4.843251134E-02
 2.208097431E+00 5.814843753E-01 -3.867508283E-03
 2.740850082E+00 6.005648521E-01 4.034256075E-03
 -2.356748957E-01 -4.456626162E-03 1.631431567E-01
 -1.282512987E-01 1.266467252E-01 1.573650067E-01
 -1.103472516E-01 -1.273884714E-01 1.811933574E-01
 6.955259877E-02 -4.863413250E-02 -1.888924661E-01
 4.363244037E-02 -4.164356873E-02 -8.893903336E-02
 -7.535694727E-02 -3.216603626E-01 5.018582878E-02
 3.419785278E-04 -1.809528876E-01 6.587557877E-02
 1.558520429E-01 -2.221832140E-01 -1.525669002E-01
 2.416354172E-01 -7.870658863E-02 -4.293378137E-01
 2.143039952E-01 -7.629296745E-02 -4.036416264E-01
 -3.051680158E-02 -9.740542296E-02 2.247495210E-01
 2.091252360E-02 -2.697551823E-02 8.931139617E-02
 -1.103274392E-01 -2.334305546E-02 2.988972347E-01
 -7.125833672E-02 5.526296868E-02 2.806667783E-01
 3.949601946E-02 -1.108629719E-01 4.207358140E-02
 3.109351743E+00 -2.612883206E-01 1.715413083E-02
 -5.619408660E-02 -4.633052591E-02 3.987294929E-01
 -5.160769521E-02 1.142013522E-02 5.101028576E-01
 -2.900514890E-02 5.051035920E-02 3.894142787E-01
 2.410180703E-02 2.750191272E-02 -1.334231012E-01
 -3.721022924E-02 1.018530481E-01 1.473177831E-01
 3.226226449E-02 1.130928209E-01 -4.360525070E-02
 8.884020905E-02 4.848479116E-02 -3.088093274E-01
 7.422522554E-04 1.892068778E-01 1.609406829E-02
 7.928161074E-02 1.513507795E-01 -1.308916224E-01
 1.956550866E-01 2.923905130E-01 -2.012267509E-01
 3.350204165E-01 7.827488382E-02 -4.728670721E-01
 1.951592108E-01 1.792928726E-01 -2.710532607E-01
 2.373928555E-01 6.944535955E-02 -4.337698028E-01
 1.446966860E-01 4.592454350E-01 -9.846978657E-02
 8.233188711E-02 1.048270104E-01 -1.957150088E-01
 1.543942280E-01 5.908117161E-02 -3.817172842E-01
 3.176398477E-01 3.957135177E-01 -2.048891209E-01
 3.215283732E-01 2.543614739E-01 -2.928197330E-01
 4.305185877E-01 3.162183084E-01 -2.783945758E-01
 2.920134350E-01 1.691363187E-01 -3.497334418E-01
 4.100751612E-01 2.069835794E-01 -3.524947406E-01
 4.391670876E-01 8.054740093E-02 -4.919501261E-01
 5.150319217E-01 2.233463660E-01 -3.375364452E-01
 6.385913085E-01 6.679825690E-02 -4.054070028E-01
 6.137367561E-01 6.924031828E-02 -4.276397281E-01
 6.643204781E-01 6.609765992E-02 -3.766981568E-01
 5.324404113E-01 7.389477546E-02 -4.833312403E-01
 5.032490184E-01 7.482324585E-02 -4.964765084E-01
 5.546506688E-01 7.410504211E-02 -4.719096637E-01
 3.739485208E-01 1.502810018E-01 -4.029611811E-01
 4.678632558E-01 1.599822051E-01 -4.024271260E-01
 5.524501764E-01 1.611091669E-01 -3.788228776E-01
 5.991629470E-01 2.168984070E-01 -3.093874769E-01
 6.288004720E-01 1.446943785E-01 -3.452040107E-01
 6.823843480E-01 2.030567528E-01 -2.726551029E-01
 7.484992769E-01 5.798526892E-02 -2.846377047E-01
 7.242464240E-01 6.110816492E-02 -3.109899271E-01
 7.012629239E-01 1.279924318E-01 -2.935418332E-01
 6.449756043E-01 2.925640235E-01 -2.412951852E-01
 7.616570283E-01 2.837359557E-01 -1.901263035E-01
 5.114858871E-01 1.285554041E-01 -4.243661684E-01
 5.860165690E-01 1.269103516E-01 -3.910246888E-01
 6.650721366E-01 1.139367519E-01 -3.433400775E-01
 1.124897654E-02 -7.202976237E-02 2.021251333E-01
 -1.567953072E-02 -5.066914458E-02 3.076630124E-01
 1.384143329E-01 1.374715417E-01 -2.518526303E-01
 1.225257846E-01 9.456339883E-02 -2.831820317E-01
 1.562309929E-01 9.331731586E-02 -3.271457330E-01
 9.441916654E-03 6.893661989E-02 6.583582995E-02
 4.643351176E-02 7.627465386E-02 -1.210139658E-01
 6.544297605E-02 4.564934255E-02 -2.610309664E-01
 -1.746906789E-02 -1.157221588E-02 7.596084395E-01
 -2.267386354E-03 -1.171010637E-02 7.782852662E-01
 -1.170369809E-01 2.662624791E-01 4.104468160E-02
 2.556824087E+00 2.091241669E-01 6.552889983E-03
 4.863291252E-01 4.915530953E-01 -1.969506177E-01
 5.671822488E-01 7.135439148E-01 -1.485747772E-01
 7.614766945E-01 1.887170400E-01 -2.164338858E-01
 7.789632978E-01 1.376489025E-01 -2.198940979E-01
 8.360776736E-01 1.741429403E-01 -1.588833094E-01
 8.507278819E-01 1.035261131E-01 -1.468026463E-01
 9.007578611E-01 1.488416968E-01 -8.598456042E-02
 9.647619902E-01 1.807693856E-02 6.575391193E-02
 9.048376676E-01 8.750431835E-02 -8.070547052E-02
 9.564570475E-01 1.241879128E-01 -2.030540272E-02
 9.536161188E-01 7.010630107E-02 2.963291532E-03
 1.005563753E+00 9.670464125E-02 4.380038392E-02
 9.407721476E-01 2.488586575E-02 2.446739402E-03
 7.467656791E-01 1.051547904E-01 -2.639042503E-01
 8.062592904E-01 8.923876242E-02 -2.024540291E-01
 8.206262555E-01 4.651579039E-02 -2.029151092E-01
 9.917324072E-01 5.269067256E-02 8.048899235E-02
 9.956483400E-01 1.225308834E-02 2.093840983E-01
 9.712263817E-01 2.180988273E-01 -4.756123510E-02
 8.783479440E-01 2.637692533E-01 -1.120771711E-01
 1.068809228E+00 2.381593049E-01 -1.179695446E-02
 8.750992540E-01 7.029256719E-02 -1.242924344E-01
 8.794316910E-01 3.528854981E-02 -1.275289510E-01
 9.203178050E-01 6.060729100E-02 -5.213673065E-02
 9.817670697E-01 2.104411351E-02 1.094749075E-01
 9.534226719E-01 2.010785757E-02 3.628739607E-02
 9.594415072E-01 3.539483652E-02 4.576117580E-02
 8.932690873E-01 3.317583157E-02 -1.030108195E-01
 8.878667978E-01 4.918276410E-02 -1.068627814E-01
 9.068009447E-01 4.338091712E-02 -7.007524775E-02
 8.705023796E-01 4.935970013E-02 -1.353576540E-01
 8.515233544E-01 5.987970341E-02 -1.598803433E-01
 8.259506765E-01 6.926387239E-02 -1.880512968E-01
 8.343481162E-01 4.614889775E-02 -1.867015116E-01
 9.314333423E-01 4.103418461E-02 -2.052870590E-02
 1.013965489E+00 1.585371828E-01 1.032116017E-02
 1.086365479E+00 1.109714721E-01 5.424322160E-02
 1.208926550E+00 1.636936449E-01 2.875323507E-02
 1.185083912E+00 2.024644996E-02 7.280724829E-02
 1.318337136E+00 6.103169588E-02 3.759871796E-02
 1.372241492E+00 2.396772978E-01 1.014220756E-02
 1.323929109E+00 -9.962533956E-02 5.655833692E-02
 1.172118589E+00 -1.175468320E-01 9.441163062E-02
 9.721466713E-01 -1.569635467E-02 3.558993520E-01
 9.368650767E-01 -1.205350800E-02 3.365115986E-01
 1.099798526E+00 -4.592122790E-02 1.289385128E-01
 1.063959749E+00 -1.333440972E-01 1.483262996E-01
 1.125520054E+00 -2.484876454E-01 9.379316959E-02
 9.908146336E-01 -2.189567493E-01 1.243491020E-01
 8.286887908E-01 -2.280773899E-02 2.233505983E-01
 9.320155555E-01 -1.401167534E-01 1.808054682E-01
 8.744675303E-01 -2.018327356E-01 1.158594220E-01
 8.337826167E-01 -1.213998578E-01 1.540017745E-01
 7.205080209E-01 -4.233825727E-02 6.979404411E-02
 7.782894643E-01 -1.859649110E-01 7.071731952E-02
 7.442180399E-01 -3.672683551E-02 1.035149283E-01
 1.040143552E+00 -3.520100346E-01 7.435988444E-02
 7.629274140E-01 -1.097595767E-01 9.154251904E-02
 7.023615929E-01 -1.603844832E-01 9.746680241E-03
 6.266233944E-01 -5.801182187E-02 -7.144326326E-02
 7.047614247E-01 -2.432253987E-01 7.476182612E-03
 6.149028210E-01 -2.009706705E-01 -8.059325217E-02
 6.248762272E-01 -3.025556059E-01 -6.550100329E-02
 5.177658120E-01 -2.670645711E-01 -1.397195504E-01
 3.456562695E-01 -8.477084947E-02 -4.787922637E-01
 5.198563064E-01 -1.731803624E-01 -2.021116843E-01
 5.340518381E-01 -7.076926075E-02 -2.465116819E-01
 4.255977458E-01 -2.066992765E-01 -2.457384170E-01
 4.476378176E-01 -7.841872246E-02 -4.122754394E-01
 4.184042247E-01 -2.997872590E-01 -1.911420564E-01
 3.213396329E-01 -2.484643202E-01 -2.298836921E-01
 5.853220582E-01 -1.362169116E-01 -1.295031688E-01
 3.552462038E-01 -1.675249788E-01 -3.265793741E-01
 2.648796509E-01 -1.772408515E-01 -2.995356273E-01
 8.928305196E-01 -8.045795623E-02 2.202362871E-01
 7.023606697E-01 -9.812783569E-02 3.029360549E-02
 6.941960054E-01 -4.749243107E-02 3.215713706E-02
 4.535469264E-01 -1.449404638E-01 -3.056724079E-01
 8.059979312E-01 -7.409394993E-02 1.547673644E-01
 7.962301824E-01 -2.598493751E-02 1.777171345E-01
 1.267424049E+00 -2.324024274E-01 6.835782190E-02
 1.525791636E+00 6.511908121E-03 2.394589072E-02
 1.034247349E+00 -6.449980866E-02 1.989273824E-01
 3.090361578E-01 -1.374348283E-01 -3.712498036E-01
 1.048798315E+00 -1.964319283E-02 1.745083015E-01
 1.037181546E+00 5.560834738E-02 1.179628582E-01
 1.008680588E+00 1.035940364E-02 1.526971521E-01
 1.081060444E+00 2.235657922E-02 1.109031199E-01
 5.381014915E-01 -1.221069719E-01 -2.074811714E-01
 1.017097817E+00 -8.718718593E-03 2.542305476E-01
 9.985736926E-01 -1.706671775E-02 3.958107397E-01
 9.860239658E-01 -5.904532619E-02 2.588615085E-01
 1.029134887E+00 1.287762667E-02 1.706033577E-01
 3.032875747E-01 -3.754164680E-01 -1.150058729E-01
 7.395495774E-01 -7.382348324E-02 8.112850279E-02
 7.692156229E-01 -6.653384230E-02 1.204365263E-01
 6.488328159E-01 -1.209720831E-01 -4.418850718E-02
 6.089781794E-01 -9.856666519E-02 -1.046327989E-01
 5.999585423E-01 -5.997312249E-02 -1.230735393E-01
 5.307247390E-01 -4.321763250E-01 -8.001201028E-02
 6.665173993E-01 -8.614206138E-02 -1.836521769E-02
 7.485788843E-01 -3.799197299E-01 3.097716892E-03
 9.023780572E-01 -3.375471205E-01 7.541017248E-02
 6.379687405E-01 -7.936267632E-02 -5.501182335E-02
 6.424210806E-01 -5.556339745E-02 -4.930102141E-02
 6.165071407E-01 -7.366490335E-02 -9.641304398E-02
 2.348272401E-01 -2.590539774E-01 -1.932977918E-01
 1.897831832E-01 -1.497796647E-01 -2.721941243E-01
 1.052555073E-01 -1.574196283E-01 -1.183183827E-01
 1.443802421E-01 -1.159159339E-01 -2.464749866E-01
 1.463902604E-01 -6.508035632E-02 -3.326163047E-01
 1.004728417E-01 -1.051251026E-01 -1.815615604E-01
 9.964355770E-02 -5.898600857E-02 -2.632688157E-01
 2.395476657E-01 -1.301032126E-01 -3.421963348E-01
 2.745779771E-01 -1.212344149E-01 -3.781608645E-01
 2.658773243E-01 -8.059708050E-02 -4.507793799E-01
 1.810949168E-01 -1.066610872E-01 -3.096309309E-01
 2.151110432E-01 -1.104165684E-01 -3.453563229E-01
 6.137367973E-01 -5.593883205E-02 -9.468624434E-02
 5.860688136E-01 -5.925645287E-02 -1.466726793E-01
 5.851082597E-01 -7.723864149E-02 -1.413622091E-01
 5.644936385E-01 -7.846095796E-02 -1.838023803E-01
 9.453862020E-01 -5.202993842E-01 4.295955205E-02
 1.006077804E+00 2.786024399E-02 1.536706274E-01
 7.971336434E-01 -2.798399146E-01 5.693363388E-02
 7.119639911E-01 -6.066437947E-02 5.033742148E-02
 6.829436277E-01 -6.485316970E-02 1.108129271E-02
 7.341376551E-01 -5.105179369E-02 8.380155879E-02
 6.577994655E-01 -6.556489831E-02 -2.652158396E-02
 4.204168823E-02 -7.677701666E-02 -3.237367495E-03
 7.062400027E-02 -8.270360085E-02 -1.087108288E-01
 1.043906803E-01 -7.630918024E-02 -2.299880181E-01
 1.341394290E-01 -8.183398311E-02 -2.784040899E-01
 8.163516514E-02 -6.319833145E-02 -1.876078747E-01
 1.596437613E-01 -9.339665900E-02 -3.049554129E-01
 2.007176293E-01 -9.065033435E-02 -3.657399692E-01
 1.742154637E+00 -1.785036574E-01 2.064780185E-02
 5.324041913E-02 -5.817025500E-02 -9.643416687E-02
 3.292721699E-02 -5.432663899E-02 3.994743156E-02
 3.129738614E-02 -3.549757003E-02 6.688849727E-03
 1.243765474E-02 -4.114085162E-02 2.425643755E-01
 1.112028635E-02 -2.100826073E-02 3.058131373E-01
