TITLE     = "Visualization of the solution"
 7.443867922E-01 -8.098293096E-03 1.539943251E-01
 7.562934756E-01 -6.860089023E-03 1.689021711E-01
 7.688918710E-01 -5.613010377E-03 1.776264699E-01
 7.800105214E-01 -4.535357933E-03 1.925822892E-01
 7.928239703E-01 -3.380399663E-03 2.031020161E-01
 8.041484356E-01 -2.409518464E-03 2.121833104E-01
 8.158807755E-01 -1.444295631E-03 2.233136849E-01
 8.290169835E-01 -4.799242015E-04 2.344153973E-01
 8.414381742E-01 3.614193702E-04 2.430832986E-01
 8.537818789E-01 1.087000244E-03 2.522580236E-01
 8.664677143E-01 1.731829136E-03 2.596098969E-01
 8.799770474E-01 2.260201145E-03 2.644033014E-01
 8.937682509E-01 2.664068947E-03 2.674451761E-01
 9.045938253E-01 2.858425025E-03 2.702602768E-01
 9.149689674E-01 2.953692572E-03 2.685761561E-01
 9.244323969E-01 2.960761311E-03 2.659561042E-01
 9.332074523E-01 2.901495900E-03 2.642792424E-01
 9.456481934E-01 2.711608773E-03 2.555681140E-01
 9.588801861E-01 2.383316634E-03 2.497740453E-01
 9.749194980E-01 1.817863784E-03 2.457754157E-01
 9.883165359E-01 1.197065809E-03 2.481744986E-01
 -5.000000000E-01 -1.000000000E+00 2.434102297E-02
 3.500000000E+00 -1.000000000E+00 1.305877062E-02
 3.500000000E+00 1.000000000E+00 -2.362136634E-04
 -5.000000000E-01 1.000000000E+00 -5.377131463E-03
 -5.000000000E-01 5.000000000E-01 2.321289658E-02
 -5.000000000E-01 2.752797990E-12 7.027215028E-02
 -5.000000000E-01 -5.000000000E-01 5.157182581E-02
 -9.421907698E-13 -1.000000000E+00 1.610126880E-02
 5.000000000E-01 -1.000000000E+00 1.110610175E-02
 1.000000000E+00 -1.000000000E+00 2.032956758E-02
 1.500000000E+00 -1.000000000E+00 2.955188294E-02
 2.000000000E+00 -1.000000000E+00 2.412146436E-02
 2.500000000E+00 -1.000000000E+00 1.698266971E-02
 3.000000000E+00 -1.000000000E+00 1.346424348E-02
 3.500000000E+00 -5.000000000E-01 1.404548189E-02
 3.500000000E+00 -2.752797990E-12 1.194025774E-02
 3.500000000E+00 5.000000000E-01 4.625515513E-03
 3.000000000E+00 1.000000000E+00 -3.062975553E-03
 2.500000000E+00 1.000000000E+00 -9.292869850E-03
 2.000000000E+00 1.000000000E+00 -2.222684022E-02
 1.500000000E+00 1.000000000E+00 -4.970194383E-02
 1.000000000E+00 1.000000000E+00 -8.771443462E-02
 5.000000000E-01 1.000000000E+00 -8.183043378E-02
 1.733724275E-12 1.000000000E+00 -2.782684153E-02
 6.884060072E-01 -2.655066862E-02 8.888010213E-02
 7.993270107E-01 -1.270223368E-02 2.019911711E-01
 9.110605756E-01 -6.914576375E-03 2.569655313E-01
 5.964401833E-01 -3.721826621E-02 -3.124101813E-02
 7.076085614E-01 5.418752846E-02 -2.817696501E-01
 2.815168842E-01 -5.430041625E-02 -2.819154575E-01
 2.769526343E-01 6.423388171E-02 -3.546332040E-01
 9.081842311E-01 2.828139188E-02 -8.349400083E-02
 8.092895981E-01 4.048538794E-02 -2.003267042E-01
 6.108667596E-01 6.391131854E-02 -3.643553023E-01
 4.029565212E-01 -5.598935121E-02 -3.093923702E-01
 4.222224693E-01 6.901096153E-02 -4.087970164E-01
 5.143640757E-01 6.531001581E-02 -4.157552869E-01
 1.788713020E+00 -5.285972066E-01 2.412700655E-02
 1.729585734E+00 6.375061705E-01 -1.901740149E-02
 3.031183228E+00 2.156803172E-01 6.415581899E-03
 7.500000000E-01 -5.669872981E-01 1.981426606E-02
 4.765751047E-01 -5.085352780E-02 -2.338122299E-01
 7.731792598E-01 6.433527370E-01 -1.131681225E-01
 2.734830073E+00 -5.327097696E-01 1.262810432E-02
 1.167212416E+00 6.147847319E-01 -5.343813763E-02
 9.976892030E-01 3.484817495E-01 -5.753988570E-02
 1.222767893E+00 -6.593072198E-01 3.815705927E-02
 1.522748948E+00 -2.889366653E-01 2.834164281E-02
 3.122441186E-01 6.809439826E-01 -9.735276498E-02
 1.109597786E-01 4.523062221E-02 -2.587642438E-01
 1.688058237E-01 5.515253967E-02 -2.951622477E-01
 2.500000000E-01 -5.669872981E-01 -1.639209850E-02
 7.120196905E-02 -3.420387953E-02 -1.364427870E-01
 1.231364420E-01 -4.547853070E-02 -1.750811122E-01
 1.822780372E-01 -4.960822679E-02 -2.153152951E-01
 2.240980992E+00 -5.768495338E-01 1.552306844E-02
 2.025793024E+00 -1.913238513E-01 1.137700737E-02
 2.420117506E+00 -1.843636133E-01 9.455000578E-03
 2.184562101E+00 1.580815772E-01 3.120104814E-03
 1.862860373E+00 9.118495814E-02 4.761450790E-03
 -2.136346164E-01 -2.662743079E-01 7.930280786E-02
 -1.552331661E-01 -6.174655676E-01 2.378999433E-02
 -2.735154233E-01 2.318943584E-01 6.483694591E-02
 -9.115227034E-02 6.333279321E-01 -2.479361892E-02
 2.081379514E-02 3.447540282E-01 -4.024660124E-02
 4.121306431E-02 2.978138916E-02 -1.549872400E-01
 2.206282225E+00 5.834376480E-01 -6.188434510E-03
 2.740548783E+00 6.008899136E-01 3.293382764E-04
 -2.391215587E-01 -3.428011254E-03 1.218896775E-01
 -1.268212903E-01 -1.259201614E-01 1.476354885E-01
 2.346917529E-02 -3.867945985E-01 1.629224865E-02
 2.818641868E-01 -2.964602348E-01 -8.598056662E-02
 3.462838849E-01 -5.735197757E-02 -3.098834151E-01
 -1.168583905E-01 1.163142509E-01 1.154874481E-01
 -1.221279680E-01 -3.143774476E-03 1.784085635E-01
 -5.392323779E-02 -6.574050079E-02 2.426554264E-01
 2.710040383E-02 -2.267349264E-02 -3.792620276E-02
 -2.636319712E-02 -1.422837545E-01 1.073115619E-01
 4.897708909E-03 -9.259077800E-02 1.024056539E-01
 4.979637067E-02 -1.662548508E-01 2.183857551E-03
 7.302554155E-02 -1.015815137E-01 -5.886439803E-02
 1.264306676E-01 -1.583368304E-01 -8.945504331E-02
 2.296352495E-01 -5.205538011E-02 -2.470411084E-01
 -1.417090184E-02 -5.169955508E-02 1.844224891E-01
 1.298977586E-02 -1.463538641E-02 4.372161581E-02
 -5.984485728E-02 -6.781081228E-03 3.443342881E-01
 1.316267800E-01 -9.955147559E-02 -1.271296251E-01
 1.938956846E-01 -1.325354946E-01 -1.513756949E-01
 1.884880736E-01 -2.283407855E-01 -9.003340953E-02
 2.600599118E-01 -1.807416418E-01 -1.543304646E-01
 3.964452726E-01 -2.211862004E-01 -1.303019377E-01
 5.356383236E-01 -4.320181088E-02 -1.325248883E-01
 5.092484455E-01 -4.606409847E-02 -1.823974704E-01
 5.635098076E-01 -3.887854326E-02 -8.573839888E-02
 4.058035875E-01 -3.742142240E-01 -5.497705071E-02
 4.998188477E-01 -2.526314947E-01 -7.499038361E-02
 4.624306339E-01 -1.677792429E-01 -1.420432405E-01
 4.377655372E-01 -5.220162144E-02 -2.908754838E-01
 5.696419279E-01 -1.779246215E-01 -5.140754745E-02
 6.194160862E-01 -2.815954113E-01 -1.113140944E-02
 6.669642931E-01 -1.765444408E-01 2.884395486E-02
 7.502149024E-01 -2.129094009E-02 1.519729541E-01
 7.742304322E-01 -1.390211428E-02 1.792829012E-01
 7.269754513E-01 -2.276044711E-02 1.291643599E-01
 6.369203940E-01 -3.486452619E-02 2.614082438E-02
 7.249199538E-01 -2.530446218E-01 4.469346867E-02
 7.842286580E-01 -1.800916759E-01 9.458898135E-02
 8.620688001E-01 -1.319470753E-02 2.420361417E-01
 8.359780926E-01 -1.672439864E-02 2.261570241E-01
 8.369945727E-01 -2.804416505E-01 7.700827831E-02
 9.236270393E-01 -1.681842714E-01 1.288662778E-01
 9.693746479E-01 -1.402936545E-02 2.289492592E-01
 9.404307119E-01 -6.741085574E-03 2.500169928E-01
 9.774185496E-01 -2.995529569E-01 7.812809305E-02
 1.037243493E+00 -1.761113760E-01 1.035714332E-01
 3.749180807E-01 -1.351226655E-01 -2.133150407E-01
 8.541908997E-01 -1.065093092E-01 1.651022610E-01
 7.317396848E-01 -1.109766919E-01 9.030751465E-02
 6.133006477E-01 -1.204672880E-01 -1.694504367E-02
 9.827068517E-01 -1.093309170E-01 1.473979944E-01
 1.084923189E+00 -8.862794941E-02 1.048126246E-01
 1.137564800E+00 -1.555105936E-01 7.834529637E-02
 1.163748482E+00 -7.322663183E-02 7.378446061E-02
 1.112345333E+00 2.032850729E-03 6.248464878E-02
 1.221300856E+00 1.729982161E-02 3.749955037E-02
 1.142921468E+00 1.223422041E-01 3.470722251E-02
 1.284278681E+00 1.895239606E-01 1.030371493E-02
 1.377383457E+00 3.710638692E-02 2.125096513E-02
 5.608221958E-01 -1.125680772E-01 -7.408895208E-02
 1.022772380E+00 -6.406804426E-02 1.428689965E-01
 4.286448101E-01 -1.136551799E-01 -2.102888326E-01
 1.458513622E+00 2.240042820E-01 4.888338723E-04
 1.261864934E+00 -1.496807263E-01 5.409720321E-02
 2.562706853E-01 -1.178313194E-01 -2.035229766E-01
 1.120006707E+00 -2.787979854E-01 7.517452306E-02
 5.339737971E-01 -3.707602043E-01 -3.398627016E-02
 5.890843277E-01 -7.634908145E-02 -4.178023393E-02
 6.313549148E-01 -7.420868253E-02 1.061173712E-02
 6.666307663E-01 -1.057723015E-01 4.130768519E-02
 6.733863268E-01 -6.344673587E-02 5.651434348E-02
 6.654496712E-01 -2.935331440E-02 6.122129505E-02
 1.290121636E+00 -3.343018028E-01 4.458459509E-02
 1.079349269E+00 -4.473783974E-01 5.315916896E-02
 1.059898602E+00 7.588304837E-02 5.504550937E-02
 9.611715951E-01 2.463933828E-02 4.016769660E-02
 1.163097934E+00 3.181980061E-01 -2.243018851E-02
 9.679739955E-02 -2.536539197E-01 -2.925168674E-02
 1.828686299E-01 -8.240798939E-02 -1.861038357E-01
 1.559952321E-01 -4.562465435E-02 -1.971837344E-01
 4.208404502E-02 -6.734869604E-02 2.062203826E-02
 5.528258954E-02 -3.041891083E-02 -1.159383898E-01
 1.480100212E-02 -5.139957297E-02 9.957444035E-02
 3.077705745E-01 -1.346334839E-01 -2.028165699E-01
 2.894358448E-01 -9.603717545E-02 -2.414731946E-01
 3.090635693E-01 -5.730548394E-02 -2.939270550E-01
 3.329204963E-01 -9.375171584E-02 -2.558956889E-01
 3.753630946E-01 -8.990068239E-02 -2.688565830E-01
 3.675708033E-01 -5.669488348E-02 -3.167157341E-01
 3.109350561E+00 -2.612909918E-01 1.155521046E-02
 1.040257005E+00 1.897888567E-01 -1.020696615E-02
 8.726528926E-01 1.934882393E-01 -1.090781215E-01
 8.599835829E-01 3.623013745E-02 -1.557886937E-01
 9.466492640E-01 1.446482978E-01 -4.412665374E-02
 9.965335384E-01 9.616530825E-02 2.785776563E-02
 9.352380719E-01 8.298796634E-02 -3.947773132E-02
 8.871324601E-01 1.199511325E-01 -1.026689967E-01
 7.559635688E-01 4.781093636E-02 -2.426442406E-01
 7.819749061E-01 4.304610650E-02 -2.213134040E-01
 7.896855546E-01 1.720112426E-01 -1.753537668E-01
 9.312609620E-01 2.683147472E-02 -3.131079529E-02
 7.904899439E-01 2.634950648E-01 -1.530957182E-01
 7.114326640E-01 1.948484819E-01 -2.181620880E-01
 6.582897763E-01 5.798674050E-02 -3.281955960E-01
 6.792724500E-01 5.646450466E-02 -3.110641321E-01
 7.353914722E-01 1.280828310E-01 -2.239101353E-01
 6.516524436E-01 1.494982754E-01 -2.763236867E-01
 5.639410276E-01 6.688456280E-02 -3.932373443E-01
 5.353727122E-01 6.463868314E-02 -4.102105844E-01
 6.341429539E-01 2.057411900E-01 -2.537099556E-01
 5.900619144E-01 1.591271028E-01 -2.997637700E-01
 5.557368046E-01 2.255355497E-01 -2.723877304E-01
 3.532986494E-01 6.913026752E-02 -3.854173034E-01
 3.881522055E-01 6.709482956E-02 -4.025277849E-01
 3.189685614E-01 6.635084219E-02 -3.750634732E-01
 4.798002316E-01 1.737287418E-01 -3.193156384E-01
 4.620235269E-01 6.961301801E-02 -4.130555046E-01
 4.607743297E-01 2.509681662E-01 -2.547865339E-01
 3.978190420E-01 1.847854246E-01 -3.025800918E-01
 3.626184140E-01 2.692491603E-01 -2.377452103E-01
 2.945694307E-01 1.969046435E-01 -2.532297089E-01
 2.131176905E-01 5.641395613E-02 -3.243235150E-01
 2.350132008E-01 6.184922770E-02 -3.320679807E-01
 1.899603459E-01 5.940834668E-02 -3.065487013E-01
 5.283137918E-01 3.402658726E-01 -2.162608156E-01
 2.673874727E-01 3.143766740E-01 -1.872883966E-01
 1.836980739E-01 2.081704956E-01 -1.882338897E-01
 7.915228696E-01 1.074614245E-01 -1.913567212E-01
 2.332164281E-01 1.417821231E-01 -2.584384826E-01
 1.492333235E-01 1.415347341E-01 -1.906449678E-01
 3.380794118E-01 1.381695485E-01 -3.186906990E-01
 4.399750425E-01 1.352874347E-01 -3.452444821E-01
 4.872341496E-01 1.195718784E-01 -3.613239868E-01
 4.890673257E-01 7.025605037E-02 -4.144737730E-01
 6.140854487E-01 1.186132197E-01 -3.209235212E-01
 6.581134448E-01 3.018874487E-01 -1.990231661E-01
 6.888245769E-01 1.046377383E-01 -2.740088813E-01
 5.718107644E-01 1.109090502E-01 -3.460081655E-01
 5.849005208E-01 6.162982325E-02 -3.870040324E-01
 8.873039659E-01 7.223111578E-02 -1.023948521E-01
 8.850937789E-01 3.271039942E-02 -1.246775351E-01
 1.906793066E-01 1.112642237E-01 -2.574028696E-01
 9.470218846E-02 1.966215344E-01 -1.069575489E-01
 5.800284445E-02 1.237134378E-01 -7.263507144E-02
 7.220565843E-02 4.167287339E-02 -2.068863488E-01
 -1.140142574E-02 1.914795074E-01 1.416524859E-02
 -1.738821775E-02 9.519666808E-02 1.154176764E-01
 1.997642465E-02 2.130726408E-02 -9.374487845E-02
 1.152564687E-01 9.348862269E-02 -2.037988404E-01
 1.306470482E-01 4.979263532E-02 -2.657731928E-01
 3.169073017E-02 8.061451687E-02 -7.793351482E-03
 7.520590212E-01 9.020493186E-02 -2.316189113E-01
 7.289782014E-01 5.198852550E-02 -2.656214899E-01
 7.211283438E-01 8.657352509E-02 -2.570513967E-01
 8.434556559E-01 9.174398314E-02 -1.477214814E-01
 8.354570135E-01 4.098462414E-02 -1.735029964E-01
 7.435201529E-01 5.179078329E-02 -2.532419978E-01
 7.368967325E-01 6.814487575E-02 -2.492247303E-01
 -2.172410639E-02 -1.955072826E-02 4.537802847E-01
 5.568034107E-01 -7.431301312E-02 -9.262712617E-02
 5.187527290E-01 -9.015888231E-02 -1.367364339E-01
 5.161356166E-01 -1.393534962E-01 -1.131686155E-01
 4.774078138E-01 -1.125755601E-01 -1.724797623E-01
 3.889065896E-01 -5.644850332E-02 -3.141969585E-01
 3.948592206E-01 -7.173040658E-02 -2.865209958E-01
 4.134249789E-01 -6.614047551E-02 -2.882112799E-01
 3.771685153E-01 -6.674452729E-02 -3.012127925E-01
 3.580252036E-01 -7.168022214E-02 -2.930735283E-01
 4.977697382E-01 -4.902270225E-02 -2.000140073E-01
 2.586999674E-01 -7.893148633E-02 -2.401830750E-01
 2.225372663E-01 -9.102148738E-02 -2.067787024E-01
 2.035607232E-01 -5.064134271E-02 -2.292929788E-01
 2.531639148E-01 -5.664603896E-02 -2.587434209E-01
 1.014059771E-01 -7.561357823E-02 -1.152762558E-01
 8.914624455E-02 -3.800497810E-02 -1.480016586E-01
 7.511510393E-02 -6.579335507E-02 -9.491804163E-02
 6.936481741E-01 5.578366647E-02 -2.958889400E-01
 6.824031578E-01 7.369575532E-02 -2.956171569E-01
 6.607800835E-01 8.836993466E-02 -3.073281971E-01
 6.336911167E-01 5.893371663E-02 -3.492727643E-01
 6.307122468E-01 9.273836704E-02 -3.276295013E-01
 6.670968121E-01 6.716590021E-02 -3.139541142E-01
 7.032703478E-01 -2.513312618E-02 1.050050103E-01
 6.950667694E-01 -4.203866868E-02 8.861754507E-02
 7.146866008E-01 -3.504202496E-02 1.109903637E-01
 7.357529671E-01 -3.697040231E-02 1.293086927E-01
 7.601195427E-01 -3.882660644E-02 1.534409474E-01
 7.134144473E-01 -6.276289763E-02 1.019463573E-01
 7.442014853E-01 -6.253414932E-02 1.226030435E-01
 7.799807847E-01 -6.313414834E-02 1.466131267E-01
 6.765328547E-01 -3.862935447E-02 7.148416423E-02
 4.861494353E-01 -7.945760581E-02 -1.896626008E-01
 4.580774637E-01 -8.211335226E-02 -2.266720424E-01
 1.364257457E+00 4.417725734E-01 -2.064176543E-02
 6.043359419E-01 8.560974018E-02 -3.512259467E-01
 1.022659702E-01 -5.247779239E-02 -1.414411737E-01
 1.252027611E-01 -6.651770979E-02 -1.472425860E-01
 1.389625340E-01 -5.238363815E-02 -1.834184252E-01
 1.540409443E-01 -6.558423062E-02 -1.790805848E-01
 5.747397491E-01 6.279463137E-02 -3.912983286E-01
 5.810454034E-01 7.800665439E-02 -3.728436977E-01
 5.337684864E-01 -5.090995078E-01 -2.363023917E-02
 1.101116350E-01 -3.938684744E-02 -1.706065036E-01
 7.853005224E-01 -3.874746922E-02 1.740086804E-01
 8.131345597E-01 -5.725173679E-02 1.819242615E-01
 8.023181508E-01 -1.043701239E-01 1.422889241E-01
 8.604180543E-01 -5.816954330E-02 1.985658177E-01
 9.035030711E-01 -9.207531727E-02 1.750863594E-01
 9.005252952E-01 -4.642084831E-02 2.158615900E-01
 8.871812497E-01 -8.075899292E-03 2.539455677E-01
 9.420336270E-01 -6.534813975E-02 1.936488750E-01
 9.294155599E-01 -3.530545585E-02 2.261009158E-01
 9.583983410E-01 -3.367369423E-02 2.093132030E-01
