TITLE     = "Visualization of the solution"
 7.517287731E-01 -1.532689761E-02 1.517505553E-01
 7.639465928E-01 -1.374748535E-02 1.652459260E-01
 7.773717046E-01 -1.206487138E-02 1.777111648E-01
 7.889669538E-01 -1.061843988E-02 1.957139036E-01
 8.019399643E-01 -9.111762047E-03 2.094859602E-01
 8.129254580E-01 -7.851701230E-03 2.208240345E-01
 8.242160678E-01 -6.587393116E-03 2.375704344E-01
 8.369432092E-01 -5.268256646E-03 2.530819619E-01
 8.495332599E-01 -4.054056015E-03 2.650724328E-01
 8.618201613E-01 -2.960987389E-03 2.774065096E-01
 8.733382821E-01 -2.024659654E-03 2.887032649E-01
 8.850110769E-01 -1.190491952E-03 2.974004115E-01
 8.979709148E-01 -3.812359355E-04 3.050967374E-01
 9.086285233E-01 1.449351257E-04 3.149410267E-01
 9.194525480E-01 5.819894141E-04 3.154661271E-01
 9.292004108E-01 8.866529097E-04 3.169033162E-01
 9.388905764E-01 1.087433076E-03 3.213044520E-01
 9.511723518E-01 1.229011803E-03 3.111032291E-01
 9.640177488E-01 1.236427692E-03 3.301003443E-01
 9.775041938E-01 1.098422450E-03 3.173755302E-01
 9.888766408E-01 8.476328803E-04 3.268447943E-01
 -5.000000000E-01 -1.000000000E+00 2.668023326E-02
 3.500000000E+00 -1.000000000E+00 1.563494579E-02
 3.500000000E+00 1.000000000E+00 1.230460301E-03
 -5.000000000E-01 1.000000000E+00 -3.500031243E-03
 -5.000000000E-01 5.000000000E-01 3.061355769E-02
 -5.000000000E-01 2.752797990E-12 9.278431784E-02
 -5.000000000E-01 -5.000000000E-01 5.877461858E-02
 -9.421907698E-13 -1.000000000E+00 1.480986248E-02
 5.000000000E-01 -1.000000000E+00 -1.485000739E-03
 1.000000000E+00 -1.000000000E+00 1.033853198E-02
 1.500000000E+00 -1.000000000E+00 3.052266387E-02
 2.000000000E+00 -1.000000000E+00 2.774947046E-02
 2.500000000E+00 -1.000000000E+00 1.993445216E-02
 3.000000000E+00 -1.000000000E+00 1.622438615E-02
 3.500000000E+00 -5.000000000E-01 1.847896394E-02
 3.500000000E+00 -2.752797990E-12 1.782206878E-02
 3.500000000E+00 5.000000000E-01 8.038982836E-03
 3.000000000E+00 1.000000000E+00 -1.555736630E-03
 2.500000000E+00 1.000000000E+00 -8.069433752E-03
 2.000000000E+00 1.000000000E+00 -2.309153903E-02
 1.500000000E+00 1.000000000E+00 -5.676710808E-02
 1.000000000E+00 1.000000000E+00 -1.014925208E-01
 5.000000000E-01 1.000000000E+00 -9.651626113E-02
 1.733724275E-12 1.000000000E+00 -3.135916227E-02
 6.827479707E-01 -3.541236564E-02 5.052439500E-02
 7.856970286E-01 -2.504469016E-02 1.814814220E-01
 9.044973760E-01 -8.225709086E-03 2.991694940E-01
 5.873257091E-01 -4.733337361E-02 -9.392947711E-02
 2.728389060E-01 -7.101005662E-02 -3.785632788E-01
 2.747469025E-01 7.782950694E-02 -4.462377500E-01
 3.637668670E-01 7.875611829E-02 -4.845365577E-01
 7.502641173E-01 5.356455460E-02 -2.783513356E-01
 6.462869761E-01 6.719996885E-02 -4.025619296E-01
 9.121123575E-01 2.961859507E-02 -3.097878857E-02
 4.127622030E-01 -7.436229947E-02 -3.744706443E-01
 5.517550800E-01 7.499752567E-02 -4.830531595E-01
 1.837310205E+00 -5.841306556E-01 2.602446752E-02
 1.773923448E+00 5.368771894E-01 -1.308794863E-02
 3.031169255E+00 2.156869837E-01 1.014011626E-02
 7.370255124E-01 -6.483805726E-01 1.048710852E-02
 4.820877490E-01 -6.386549750E-02 -2.907924322E-01
 7.577607154E-01 5.845014815E-01 -1.421460022E-01
 4.519964044E-01 8.007965377E-02 -5.002788528E-01
 3.035288182E-01 6.529365007E-01 -1.176073687E-01
 1.199827878E-01 5.677528427E-02 -3.357353228E-01
 1.773314404E-01 6.538659748E-02 -3.913981375E-01
 2.734863301E+00 -5.326762151E-01 1.565157673E-02
 1.217397775E+00 6.782999027E-01 -6.019326749E-02
 9.679198886E-01 3.333667932E-01 -7.514552831E-02
 8.233914316E-01 4.620397330E-02 -1.816318971E-01
 1.233427195E+00 -6.236761658E-01 4.071374867E-02
 1.442570455E+00 -2.339074783E-01 4.193735028E-02
 2.379973282E-01 -5.844681186E-01 -2.705974063E-02
 8.031860407E-02 -4.403880609E-02 -2.001880867E-01
 1.397664371E-01 -5.497571748E-02 -2.688357800E-01
 1.912219363E-01 -6.378016770E-02 -3.138982468E-01
 2.249109637E+00 -5.860599934E-01 1.875109828E-02
 2.036547515E+00 -2.140754909E-01 1.623955920E-02
 2.422204397E+00 -1.864685636E-01 1.230766550E-02
 2.184671684E+00 1.583473748E-01 4.833366534E-03
 1.796138442E+00 1.202184083E-01 5.249295367E-03
 -2.710737442E-01 -2.548027360E-01 1.067703292E-01
 -1.578335529E-01 -5.724608776E-01 3.139198661E-02
 -2.743945325E-01 2.316499320E-01 8.698847213E-02
 -9.579461007E-02 6.274799489E-01 -2.731004570E-02
 2.606989637E-02 3.295098486E-01 -4.731413857E-02
 4.703128601E-02 3.832850663E-02 -1.895698089E-01
 2.191287192E+00 6.008851535E-01 -5.705745473E-03
 2.738042978E+00 6.038006998E-01 2.624084256E-03
 -2.509388633E-01 -9.425243511E-04 1.466410246E-01
 -1.422075107E-01 -1.292219789E-01 1.702013557E-01
 3.234257139E-02 -3.713910780E-01 6.544040751E-03
 2.837017280E-01 -3.162152372E-01 -1.228693845E-01
 3.484615824E-01 -6.775878918E-02 -4.223088833E-01
 3.123475575E-01 -7.281862056E-02 -3.989365170E-01
 -1.249879340E-01 1.110524304E-01 1.516636445E-01
 -1.217747581E-01 -5.369374255E-03 2.361545118E-01
 -5.680198384E-02 -6.731957559E-02 2.848264429E-01
 4.301401729E-02 -3.335928983E-02 -9.642322343E-02
 2.453570432E-02 -2.696830932E-02 1.427174605E-02
 -5.030031752E-02 -1.506446242E-01 1.245523970E-01
 4.105473822E-03 -9.479562584E-02 1.286341237E-01
 2.733863551E-02 -1.997729409E-01 1.750512387E-02
 -1.501358839E-02 -5.153246668E-02 3.407610278E-01
 1.074343734E-02 -1.735993157E-02 1.990723624E-01
 -6.031659379E-02 -7.130301172E-03 4.154806937E-01
 6.809069706E-02 -1.156236597E-01 -6.296353301E-02
 1.141346612E-01 -1.567876459E-01 -1.051096318E-01
 1.143848485E-01 -1.008309868E-01 -1.651926587E-01
 1.069426228E-01 -5.029727833E-02 -2.347032747E-01
 1.734530393E-01 -1.151272627E-01 -2.217612180E-01
 2.399065900E-01 -7.004736098E-02 -3.512742331E-01
 1.788128760E-01 -1.693496126E-01 -1.739011196E-01
 2.395979644E-01 -1.322277716E-01 -2.669858139E-01
 1.261351797E-01 -2.425908597E-01 -7.516694210E-02
 2.147780342E-01 -1.000201718E-01 -2.905378165E-01
 2.135949028E-01 -6.581295664E-02 -3.332948199E-01
 3.109369096E+00 -2.612613917E-01 1.586228193E-02
 1.843873909E-02 -5.843341023E-02 1.421052033E-01
 4.787665768E-02 -7.582503400E-02 -1.868853216E-02
 5.739871433E-02 -4.074541489E-02 -1.399838620E-01
 8.266078731E-02 -7.968783568E-02 -1.373285778E-01
 2.300666438E-01 -2.298150206E-01 -1.631676403E-01
 3.014964229E-01 -1.642349205E-01 -2.519181486E-01
 2.939482057E-01 -1.150628414E-01 -3.255649405E-01
 3.390343889E-01 -1.198948423E-01 -3.260262173E-01
 3.598531619E-01 -1.713977442E-01 -2.536488075E-01
 3.884539647E-01 -1.169014691E-01 -3.186910314E-01
 4.194436004E-01 -1.683586210E-01 -2.377953091E-01
 5.342111121E-01 -6.082633559E-02 -1.890319798E-01
 5.604375813E-01 -5.817970505E-02 -1.394772625E-01
 4.481653850E-01 -6.833908175E-02 -3.422025938E-01
 3.856439431E-01 -6.799085780E-02 -4.116320354E-01
 4.011761161E-01 -2.233554169E-01 -1.946325122E-01
 4.723062060E-01 -2.147799769E-01 -1.606250986E-01
 4.155137575E-01 -3.066408021E-01 -1.302319249E-01
 5.030539120E-01 -1.449529477E-01 -1.759645674E-01
 5.548920230E-01 -2.009411685E-01 -9.877617582E-02
 5.813565909E-01 -1.469618167E-01 -8.737905287E-02
 6.383247148E-01 -1.885853506E-01 -2.187564068E-02
 7.363521674E-01 -2.763234055E-02 1.232070214E-01
 7.594121163E-01 -2.639587854E-02 1.510418006E-01
 6.421791759E-01 -4.264998330E-02 -3.993405194E-03
 6.624219181E-01 -1.195287943E-01 8.221712770E-03
 6.136198125E-01 -2.916628753E-01 -3.474698361E-02
 7.114665719E-01 -2.623972196E-01 2.726060909E-02
 8.448607882E-01 -1.672072005E-02 2.476461779E-01
 4.399204680E-01 -1.167228641E-01 -2.829902968E-01
 6.235513747E-01 -9.089273096E-02 -3.686667406E-02
 6.141202530E-01 -4.593457113E-02 -4.919975288E-02
 5.527835408E-01 -4.336449627E-01 -4.057296338E-02
 5.460647000E-01 -1.105839081E-01 -1.453530396E-01
 7.253147014E-01 -3.947592835E-01 2.001584917E-02
 8.934756507E-01 -4.210065008E-01 5.266940290E-02
 9.133595965E-01 -2.159552094E-01 1.180765816E-01
 9.718333620E-01 -1.095061168E-02 2.757317544E-01
 5.075894645E-01 -6.509062420E-01 -3.546973195E-02
 9.831958950E-01 -6.081689073E-01 3.769458941E-02
 1.211948485E+00 -3.139264614E-01 5.884468403E-02
 -3.031646368E-02 -2.478527243E-02 4.678943061E-01
 1.962393575E-03 -1.033315509E-02 5.566500922E-01
 3.616356277E-01 -9.778569928E-02 -3.630227409E-01
 1.489545513E-01 -8.699171044E-02 -2.303308084E-01
 1.671092839E-01 -5.976676475E-02 -2.911091744E-01
 3.453570452E-03 -3.959239350E-02 2.989218614E-01
 6.274270011E-01 -4.688921770E-02 -2.707702661E-02
 6.374864168E-01 -6.450504017E-02 -1.616067781E-02
 6.610099130E-01 -5.643703515E-02 1.877021803E-02
 3.391491822E-01 -6.757848195E-02 -4.207862818E-01
 3.442669884E-01 -8.293469871E-02 -3.887157484E-01
 3.187917997E-01 -9.109130484E-02 -3.656480894E-01
 3.279463553E-01 -7.206355399E-02 -4.078214224E-01
 2.967349259E-01 -8.685353214E-02 -3.665184061E-01
 2.703881745E-01 -9.236717991E-02 -3.397462778E-01
 2.577121384E-01 -7.745853732E-02 -3.565697112E-01
 2.402508179E-01 -9.208227842E-02 -3.185152446E-01
 2.006921345E-01 -8.111437187E-02 -2.977953706E-01
 1.757010307E-01 -7.725987011E-02 -2.730702478E-01
 1.519689266E-01 -6.784646618E-02 -2.630836853E-01
 3.608002584E-01 -7.396822255E-02 -4.068187684E-01
 6.946209034E-01 -3.385853281E-02 6.883656921E-02
 6.858683537E-01 -5.091953705E-02 5.149159460E-02
 7.079173186E-01 -4.708387533E-02 8.091466706E-02
 7.061503606E-01 -6.647711048E-02 7.067778843E-02
 7.340504723E-01 -6.204846180E-02 1.025571667E-01
 7.157356912E-01 -1.040070079E-01 6.783644347E-02
 7.646911622E-01 -9.057888494E-02 1.184393984E-01
 7.113333356E-01 -1.768517847E-01 4.374640250E-02
 7.655324268E-01 -5.754815873E-02 1.395415605E-01
 8.013162477E-01 -7.498561855E-02 1.646925525E-01
 8.033529407E-01 -1.292118870E-01 1.302184255E-01
 8.484289343E-01 -1.001322253E-01 1.721628679E-01
 8.447477836E-01 -5.622746547E-02 2.070714074E-01
 8.818965410E-01 -7.144363221E-02 2.195808030E-01
 8.188898997E-01 -2.206275658E-02 2.176733748E-01
 8.736365967E-01 -3.991455432E-02 2.445934891E-01
 8.810459392E-01 -1.043428073E-02 2.829145982E-01
 9.052142783E-01 -4.362278784E-02 2.528159099E-01
 9.183102159E-01 -7.001107966E-02 2.202275201E-01
 9.347108242E-01 -7.980901614E-03 3.069956642E-01
 9.411367033E-01 -4.396522733E-02 2.636406004E-01
 9.633913614E-01 -8.418515386E-02 2.119155015E-01
 9.053458342E-01 -1.203646879E-01 1.801660454E-01
 8.141314856E-01 -4.477348661E-02 1.932665117E-01
 7.959984542E-01 -2.007060666E-01 8.557830561E-02
 7.072824818E-01 -3.106019637E-02 8.719565261E-02
 7.897903436E-01 -4.485395836E-02 1.702883372E-01
 7.484179021E-01 -4.189063685E-02 1.300774912E-01
 9.443019229E-01 -7.081288510E-03 3.036899459E-01
 9.576012966E-01 -9.586679646E-03 3.095448016E-01
 9.613853367E-01 -2.548930682E-02 2.762744597E-01
 9.887742051E-01 -2.521394604E-02 3.090540439E-01
 7.551953088E-01 -1.400454449E-01 8.991493331E-02
 9.232677089E-01 -2.881934142E-02 2.740682601E-01
 9.401197458E-01 -1.971452755E-02 2.897088231E-01
 9.243947659E-01 -1.212948773E-02 2.990729802E-01
 8.327139551E-01 -1.624784866E-02 2.365166388E-01
 8.351950081E-01 -3.113210977E-02 2.247687351E-01
 8.030740613E-01 -2.889594187E-02 1.968777767E-01
 2.026151638E-01 -6.300086292E-02 -3.265744790E-01
 1.309131890E-01 -7.233434790E-02 -2.264693786E-01
 8.075920367E-01 -1.781040075E-02 2.081885637E-01
 4.135234645E-01 -9.743658188E-02 -3.393226469E-01
 8.694230216E-01 -1.632857877E-02 2.675650755E-01
 8.565754187E-01 -1.360966706E-02 2.604218871E-01
 3.731154184E-01 -6.847344781E-02 -4.155445770E-01
 3.776144624E-01 -8.446455695E-02 -3.796089181E-01
 3.966388337E-01 -8.317572686E-02 -3.740762103E-01
 4.285948786E-01 -8.095068742E-02 -3.422713873E-01
 4.530283908E-01 -8.886233347E-02 -3.091002695E-01
 4.654799297E-01 -7.459421032E-02 -3.027669297E-01
 4.786565894E-01 -1.011262757E-01 -2.464122676E-01
 5.082031337E-01 -6.301843341E-02 -2.351194533E-01
 4.959620510E-01 -7.967479825E-02 -2.518790175E-01
 5.230335224E-01 -7.971243744E-02 -1.956725498E-01
 5.475395617E-01 -7.370224407E-02 -1.573211239E-01
 5.728267224E-01 -7.687836460E-02 -1.149465959E-01
 9.206438082E-02 -5.871021499E-02 -1.941141995E-01
 1.081269198E-01 -6.905861967E-02 -1.954102115E-01
 8.532971520E-01 -1.532740152E-01 1.412472028E-01
 9.707371453E-01 -1.463423609E-01 1.606376011E-01
 1.035852521E+00 -1.136217172E-01 1.549967140E-01
 1.051527067E+00 -2.131599319E-01 1.166452957E-01
 1.142651969E+00 -1.577019964E-01 9.448015873E-02
 1.100397584E+00 -4.682290546E-02 1.141618342E-01
 1.231849402E+00 -7.134452521E-02 6.423225849E-02
 1.187328303E+00 6.601731354E-02 5.519781662E-02
 1.359312884E+00 3.861835168E-02 3.187837858E-02
 1.300720622E+00 2.189198545E-01 1.109692959E-02
 1.014946695E+00 -6.027330934E-02 2.002219660E-01
 1.084592629E+00 4.921801931E-02 8.468855800E-02
 9.680944317E-01 2.689369034E-02 7.587347507E-02
 1.096470952E+00 1.962527137E-01 1.099876506E-02
 1.008146798E+00 1.257171593E-01 2.794892530E-02
 8.765927103E-01 2.202796924E-01 -1.074724578E-01
 1.015245237E+00 6.401340091E-02 8.934891105E-02
 9.626629088E-01 8.524115799E-02 1.205818082E-02
 9.455991433E-01 4.908683946E-02 1.810181658E-02
 9.111048429E-01 8.287098119E-02 -4.893500583E-02
 8.566099929E-01 3.795555700E-02 -1.318025007E-01
 8.830210453E-01 3.637171494E-02 -8.765545729E-02
 9.294667281E-01 1.422393002E-01 -5.101543034E-02
 8.576342038E-01 1.324974120E-01 -1.281899673E-01
 7.747816694E-01 1.804719782E-01 -2.010436738E-01
 6.910947833E-01 6.261341317E-02 -3.496302590E-01
 7.136114769E-01 5.781106740E-02 -3.230643844E-01
 7.887804291E-01 1.154000942E-01 -2.056481883E-01
 7.878523770E-01 5.436269908E-02 -2.256243542E-01
 7.957505776E-01 2.930743320E-01 -1.710802187E-01
 6.929085826E-01 2.388554325E-01 -2.474049035E-01
 5.990184379E-01 7.187126099E-02 -4.523903069E-01
 6.911021220E-01 1.584455466E-01 -2.886996092E-01
 6.100409382E-01 1.775812050E-01 -3.371476524E-01
 5.038188880E-01 7.522936876E-02 -5.046350981E-01
 4.798094322E-01 7.828604934E-02 -5.002827783E-01
 5.921815270E-01 2.927433416E-01 -2.653179146E-01
 5.193520293E-01 2.090382254E-01 -3.465486461E-01
 4.946300807E-01 3.117239367E-01 -2.919067548E-01
 4.087089885E-01 2.399365339E-01 -3.322830192E-01
 4.497302086E-01 1.626862964E-01 -3.986365245E-01
 3.992800043E-01 8.034242597E-02 -4.922636448E-01
 4.284214731E-01 8.010787187E-02 -4.980875418E-01
 3.609760495E-01 1.681516612E-01 -3.840037161E-01
 3.161077759E-01 7.760296226E-02 -4.664253509E-01
 3.439610506E-01 7.661349910E-02 -4.777017805E-01
 3.254474526E-01 2.259774181E-01 -3.251604934E-01
 2.266088941E-01 7.035098343E-02 -4.240964506E-01
 2.690381105E-01 1.762746994E-01 -3.280806090E-01
 2.262869431E-01 2.560556334E-01 -2.400065396E-01
 1.600934740E-01 1.827037225E-01 -2.208589394E-01
 5.033583176E-01 1.427571086E-01 -4.239434245E-01
 6.428156057E-01 1.271767874E-01 -3.538663610E-01
 5.823279865E-01 1.289918278E-01 -4.009826340E-01
 3.678239090E-01 3.521739910E-01 -2.384522548E-01
 2.155566099E-01 1.398203973E-01 -3.296179005E-01
 8.289110705E-01 9.030483142E-02 -1.639684409E-01
 3.056915275E-01 1.353739119E-01 -3.969869598E-01
 4.043590961E-01 1.390138782E-01 -4.274553163E-01
 6.858199385E-01 1.110721180E-01 -3.239863379E-01
 6.673406188E-01 6.533939648E-02 -3.774498191E-01
 6.761459485E-01 3.528415034E-01 -2.023351250E-01
