TITLE     = "Visualization of the solution"
 7.536507249E-01 -1.508666202E-02 1.458038562E-01
 7.660462856E-01 -1.350349654E-02 1.610322192E-01
 7.790085673E-01 -1.185682137E-02 1.775960251E-01
 7.908859253E-01 -1.041692402E-02 1.951076972E-01
 8.037412167E-01 -8.904608898E-03 2.058596613E-01
 8.147480488E-01 -7.641150150E-03 2.225066802E-01
 8.264269233E-01 -6.392688025E-03 2.344316102E-01
 8.389873505E-01 -5.094235297E-03 2.451716305E-01
 8.511067033E-01 -3.887451952E-03 2.621520334E-01
 8.633177876E-01 -2.789651277E-03 2.778928428E-01
 8.748944998E-01 -1.848466345E-03 2.855137816E-01
 8.867096305E-01 -9.934568079E-04 2.963526137E-01
 8.993529081E-01 -1.945316617E-04 3.042414444E-01
 9.093110561E-01 3.257890930E-04 3.158707217E-01
 9.196088910E-01 7.504114183E-04 3.143027155E-01
 9.290176034E-01 1.047221594E-03 3.172732985E-01
 9.374815822E-01 1.245943829E-03 3.201307483E-01
 9.490231872E-01 1.399388304E-03 3.177462172E-01
 9.618352056E-01 1.423813286E-03 3.206681959E-01
 9.763306975E-01 1.266050967E-03 3.353391466E-01
 9.888667464E-01 9.593346622E-04 3.011282784E-01
 -5.000000000E-01 -1.000000000E+00 3.057266306E-02
 3.500000000E+00 -1.000000000E+00 1.628661573E-02
 3.500000000E+00 1.000000000E+00 3.118055024E-04
 -5.000000000E-01 1.000000000E+00 -3.808133324E-03
 -5.000000000E-01 5.000000000E-01 3.075888441E-02
 -5.000000000E-01 2.752797990E-12 9.397121637E-02
 -5.000000000E-01 -5.000000000E-01 6.051887558E-02
 -9.421907698E-13 -1.000000000E+00 1.483735186E-02
 5.000000000E-01 -1.000000000E+00 -6.744831184E-03
 1.000000000E+00 -1.000000000E+00 1.415352558E-02
 1.500000000E+00 -1.000000000E+00 3.225051505E-02
 2.000000000E+00 -1.000000000E+00 2.817775963E-02
 2.500000000E+00 -1.000000000E+00 2.053772053E-02
 3.000000000E+00 -1.000000000E+00 1.677313801E-02
 3.500000000E+00 -5.000000000E-01 1.892390333E-02
 3.500000000E+00 -2.752797990E-12 1.786414556E-02
 3.500000000E+00 5.000000000E-01 7.501135150E-03
 3.000000000E+00 1.000000000E+00 -2.374550940E-03
 2.500000000E+00 1.000000000E+00 -8.585005214E-03
 2.000000000E+00 1.000000000E+00 -2.317765083E-02
 1.500000000E+00 1.000000000E+00 -6.067425573E-02
 1.000000000E+00 1.000000000E+00 -1.068196910E-01
 5.000000000E-01 1.000000000E+00 -9.919568766E-02
 1.733724275E-12 1.000000000E+00 -3.187208035E-02
 6.839878235E-01 -3.849081081E-02 5.122016341E-02
 7.866078749E-01 -2.160903624E-02 1.807134053E-01
 9.044211936E-01 -9.083836034E-03 2.949244795E-01
 2.739725197E-01 -6.854957203E-02 -3.673307781E-01
 7.092152638E-01 6.033368174E-02 -3.441531313E-01
 2.738891597E-01 7.419608335E-02 -4.589270612E-01
 3.628936685E-01 7.742204807E-02 -4.937320809E-01
 9.166799093E-01 3.026749199E-02 -4.085974030E-02
 8.222663653E-01 4.729912794E-02 -2.061099912E-01
 5.603198290E-01 -5.596294541E-02 -1.369466009E-01
 5.919620071E-01 7.634761431E-02 -4.627269572E-01
 3.946226806E-01 -6.934330798E-02 -3.935322079E-01
 4.951333150E-01 8.008528661E-02 -5.097707027E-01
 1.784871606E+00 -5.259887025E-01 2.780332418E-02
 1.776781557E+00 6.778539422E-01 -2.084497669E-02
 3.031170585E+00 2.156863561E-01 9.978729434E-03
 7.380117325E-01 -5.891999363E-01 4.668189253E-03
 4.726669008E-01 -6.587518740E-02 -2.956274643E-01
 7.094365151E-01 5.401288206E-01 -1.544222596E-01
 3.326684353E-01 6.257199924E-01 -1.343044787E-01
 1.209666350E-01 5.859362730E-02 -3.396057507E-01
 1.773814211E-01 6.823805394E-02 -3.978390890E-01
 2.734860069E+00 -5.326794630E-01 1.623782983E-02
 1.197466285E+00 6.440343782E-01 -6.065035172E-02
 9.703867305E-01 3.546791254E-01 -8.123966210E-02
 1.271491113E+00 -6.200064112E-01 4.226396526E-02
 1.504739577E+00 -2.682516437E-01 3.546269289E-02
 2.072528319E-01 -5.435789402E-01 -2.372496785E-02
 8.145788418E-02 -4.485751627E-02 -1.841590914E-01
 1.393146639E-01 -5.394366454E-02 -2.550179220E-01
 1.927615342E-01 -6.326341424E-02 -3.013631486E-01
 2.240367038E+00 -5.763740790E-01 1.931035973E-02
 2.020597053E+00 -1.875933235E-01 1.550203296E-02
 2.420248339E+00 -1.842778340E-01 1.208837684E-02
 2.184660877E+00 1.583215651E-01 5.310732515E-03
 1.762548553E+00 1.265406194E-01 8.942313850E-03
 -2.709765931E-01 -2.547102569E-01 1.074755130E-01
 -1.621707663E-01 -5.665480563E-01 3.234739180E-02
 -2.631536030E-01 2.109247162E-01 8.741226675E-02
 -7.989054646E-02 6.079231241E-01 -3.173842417E-02
 2.553338433E-02 3.298577038E-01 -5.639057029E-02
 4.357201184E-02 3.984846961E-02 -1.628847152E-01
 2.225276589E+00 5.709580328E-01 -5.065116453E-03
 2.743708490E+00 5.988125785E-01 2.181003148E-03
 -2.455582218E-01 -3.373910566E-03 1.495658936E-01
 -1.411583768E-01 -1.293877841E-01 1.716567755E-01
 3.854940341E-02 -3.649810883E-01 1.217343610E-02
 2.794435939E-01 -3.480316381E-01 -9.342473734E-02
 3.387758233E-01 -6.768242543E-02 -4.057474025E-01
 -1.328427665E-01 1.118488918E-01 1.583630798E-01
 -1.231065568E-01 -4.117358917E-03 2.522731700E-01
 -5.669264611E-02 -6.687529369E-02 2.571953402E-01
 4.455637851E-02 -3.297431646E-02 -9.906558275E-02
 2.354086971E-02 -2.497584175E-02 3.773822589E-02
 -4.988787148E-02 -1.503201226E-01 1.291653465E-01
 4.478632415E-03 -9.431886287E-02 1.415771628E-01
 2.835404325E-02 -1.986921362E-01 1.880267443E-02
 -1.480258616E-02 -5.107067777E-02 2.983773006E-01
 1.108058915E-02 -1.708766409E-02 1.907262131E-01
 -4.919890918E-02 3.774896878E-03 4.906690272E-01
 6.870793104E-02 -1.150065077E-01 -5.824992210E-02
 1.148400920E-01 -1.568680903E-01 -1.022993270E-01
 1.157394219E-01 -1.000985715E-01 -1.578289378E-01
 1.101157199E-01 -5.166020183E-02 -2.224487752E-01
 1.750914768E-01 -1.158069456E-01 -2.104641090E-01
 2.434164188E-01 -6.698153685E-02 -3.444840654E-01
 1.796064366E-01 -1.711891335E-01 -1.592770984E-01
 2.273179179E-01 -1.408865753E-01 -2.408592021E-01
 1.277290082E-01 -2.425469408E-01 -7.617104594E-02
 2.199292786E-01 -1.011909073E-01 -2.795139012E-01
 2.144801920E-01 -6.523425414E-02 -3.207096860E-01
 2.578939355E-01 -1.050141847E-01 -3.012871928E-01
 2.804008146E-01 -1.454197288E-01 -2.636296589E-01
 2.942671942E-01 -1.071018394E-01 -3.215665948E-01
 3.327083055E-01 -1.307845705E-01 -2.968632352E-01
 3.131020594E-01 -7.103608078E-02 -3.888968333E-01
 3.210280970E-01 -1.797593688E-01 -2.453090142E-01
 3.796809584E-01 -1.688330676E-01 -2.419055583E-01
 4.334835203E-01 -6.866849815E-02 -3.569180063E-01
 3.856946045E-01 -1.165462799E-01 -3.114260126E-01
 4.312855037E-01 -1.446185943E-01 -2.525555088E-01
 4.532356677E-01 -1.913023950E-01 -1.901907409E-01
 3.712175182E-01 -6.910352008E-02 -4.065787381E-01
 2.489108284E-01 -2.129610585E-01 -1.669633038E-01
 4.203995743E-01 -1.049577731E-01 -3.075685985E-01
 4.662155790E-01 -1.125070644E-01 -2.567247112E-01
 5.241251490E-01 -5.848984128E-02 -2.050490471E-01
 3.109367288E+00 -2.612642463E-01 1.606455557E-02
 1.963736694E-02 -5.793682637E-02 1.363574627E-01
 4.889016305E-02 -7.521011461E-02 -9.507844057E-03
 5.933074584E-02 -4.017204719E-02 -1.347654328E-01
 8.429313415E-02 -7.920447586E-02 -1.330330377E-01
 3.501856506E-01 -1.010917239E-01 -3.502022778E-01
 1.509722488E-01 -8.640314337E-02 -2.210714844E-01
 1.682377982E-01 -5.718954653E-02 -2.814193995E-01
 -2.619820788E-02 -2.532763270E-02 4.924084913E-01
 1.128105381E-03 -1.138382792E-02 5.051156402E-01
 3.216900347E-01 -9.188885530E-02 -3.569629844E-01
 2.995412602E-01 -8.234310584E-02 -3.623661951E-01
 3.591838198E-01 -7.891237979E-02 -3.832266960E-01
 3.277863317E-01 -7.209026781E-02 -3.953053904E-01
 4.094311138E-01 -6.944398961E-02 -3.823559318E-01
 4.026604426E-01 -8.754266750E-02 -3.521898755E-01
 4.219036061E-01 -8.060520100E-02 -3.469766826E-01
 4.450260601E-01 -8.332571408E-02 -3.177687122E-01
 3.814907377E-01 -8.301969298E-02 -3.719043489E-01
 2.886871829E-01 -7.021657287E-02 -3.761196762E-01
 4.579506271E-01 -6.805826456E-02 -3.188811545E-01
 4.680166917E-01 -8.666736190E-02 -2.771298038E-01
 4.976896888E-01 -6.251064546E-02 -2.554683439E-01
 5.018990525E-01 -9.978641942E-02 -2.116117800E-01
 4.990378939E-01 -1.418454310E-01 -1.871450263E-01
 5.451906927E-01 -1.270942310E-01 -1.303692930E-01
 6.286658150E-01 -4.639520440E-02 -2.381120132E-02
 5.358007199E-01 -1.913796519E-01 -1.156379971E-01
 5.988421681E-01 -5.085577956E-02 -7.133424535E-02
 4.917274526E-01 -2.750995483E-01 -1.139395181E-01
 5.997124651E-01 -2.603776791E-01 -4.845748770E-02
 6.038853267E-01 -1.573517225E-01 -5.195709476E-02
 6.869533648E-01 -2.147308991E-01 1.791396761E-02
 7.374432704E-01 -2.921205278E-02 1.211231289E-01
 7.603520581E-01 -2.637484827E-02 1.471225759E-01
 6.834023300E-01 -1.249251607E-01 2.541253608E-02
 7.547648165E-01 -1.591352366E-01 8.005818463E-02
 8.579806253E-01 -1.317591551E-02 2.604517651E-01
 8.329080323E-01 -1.726454881E-02 2.296727762E-01
 8.114489362E-01 -1.962495751E-02 2.083318525E-01
 8.815353018E-01 -1.155334858E-02 2.801071317E-01
 7.743854522E-01 -2.384082821E-01 6.475641101E-02
 9.689634827E-01 -9.632087450E-03 2.919452534E-01
 8.516538776E-01 -1.773628286E-01 1.234861564E-01
 8.687836084E-01 -2.977850731E-01 8.329175165E-02
 9.468555376E-01 -1.999516840E-01 1.332367078E-01
 9.401303574E-01 -1.019301647E-01 1.965846282E-01
 1.031487874E+00 -1.191316829E-01 1.541211206E-01
 1.068262938E+00 -2.373114135E-01 1.007661815E-01
 1.143615374E+00 -1.386574406E-01 9.813519019E-02
 1.095433216E+00 -3.826297485E-02 1.152377650E-01
 1.187293728E+00 -4.087220332E-02 7.405728255E-02
 1.144742522E+00 5.804106191E-02 7.341893982E-02
 1.286080700E+00 5.457494321E-02 3.824738925E-02
 8.477185071E-01 -1.010284152E-01 1.759171577E-01
 1.186481001E+00 -2.384091906E-01 7.781103709E-02
 1.197858858E+00 2.162796538E-01 1.182687366E-02
 7.435983884E-01 -9.974497799E-02 9.368598883E-02
 1.404528156E+00 2.243989722E-01 6.884343201E-03
 9.900609432E-01 -7.452665684E-02 2.240113813E-01
 9.437838436E-01 -5.266495434E-02 2.553623951E-01
 9.335405956E-01 -1.014168349E-02 3.056326371E-01
 5.783571621E-01 -4.031364658E-01 -3.554590112E-02
 6.260276468E-01 -9.281033537E-02 -3.502100475E-02
 1.490225045E+00 -2.287173661E-02 2.623962443E-02
 6.667031448E-01 -8.263525926E-02 1.961680859E-02
 6.570509407E-01 -4.220602325E-02 1.540536294E-02
 5.802624987E-01 -9.665744670E-02 -9.365203363E-02
 1.112045480E+00 -4.029643513E-01 6.505722517E-02
 4.215014857E-01 -3.922296350E-01 -8.054231672E-02
 5.136776557E-01 -5.431992075E-01 -4.493128238E-02
 1.022133046E+00 -4.340071412E-02 2.210843978E-01
 1.064318917E+00 4.325565888E-02 9.897741442E-02
 9.699943338E-01 1.853856330E-02 9.800988884E-02
 1.064645874E+00 1.326695893E-01 4.324726084E-02
 9.554519385E-01 -1.051771344E-02 3.080647846E-01
 9.615521758E-01 -2.859027688E-02 2.684570783E-01
 9.849402849E-01 -2.313249448E-02 3.166141673E-01
 9.435600693E-01 -2.200649509E-02 2.863004186E-01
 9.250895471E-01 -2.467716537E-02 2.774503946E-01
 9.062367567E-01 -5.101024646E-02 2.480967030E-01
 7.293775393E-01 -3.550910789E-01 2.828386431E-02
 7.938721996E-01 -1.072038667E-01 1.397425683E-01
 8.135043594E-01 -6.180549809E-02 1.775693383E-01
 8.497372208E-01 -5.489363250E-02 2.137880426E-01
 5.423352289E-01 -9.026257137E-02 -1.587304681E-01
 9.438114745E-01 -8.004111975E-03 3.063325511E-01
 6.421782219E-01 -4.202564900E-02 -4.459546753E-03
 6.445369952E-01 -6.101555763E-02 -5.695946097E-03
 6.177621160E-01 -6.112956074E-02 -4.022248205E-02
 6.741230863E-01 -5.635778805E-02 3.441865888E-02
 6.992053522E-01 -4.868019125E-02 6.744930466E-02
 7.096136062E-01 -3.458570673E-02 8.619218539E-02
 7.205974392E-01 -5.331582996E-02 9.124614160E-02
 1.002544465E+00 7.763396769E-02 6.505363074E-02
 9.765237085E-01 1.555660027E-01 -1.889603912E-02
 8.712127247E-01 4.150251307E-02 -1.362484243E-01
 9.444475336E-01 9.446357192E-02 -2.078039766E-02
 8.964587530E-01 1.480913836E-01 -9.428209288E-02
 7.575482607E-01 5.702817940E-02 -2.851797783E-01
 7.833862935E-01 5.078106080E-02 -2.580094916E-01
 8.858588237E-01 9.054653881E-02 -1.055124553E-01
 8.294343670E-01 1.200078934E-01 -1.761291992E-01
 8.313420307E-01 1.807006084E-01 -1.659874234E-01
 6.488585996E-01 6.864382190E-02 -4.105614896E-01
 6.277428334E-01 7.047254406E-02 -4.344239422E-01
 6.721599765E-01 6.464847467E-02 -3.869652547E-01
 7.603009280E-01 1.578305696E-01 -2.360424127E-01
 7.627042728E-01 2.426944713E-01 -2.038526371E-01
 6.761258465E-01 2.025931210E-01 -2.860575804E-01
 6.779908541E-01 2.898018233E-01 -2.459029530E-01
 5.747473072E-01 2.522795557E-01 -3.092415368E-01
 4.260519839E-01 8.263536614E-02 -5.055778380E-01
 4.537386080E-01 8.329211301E-02 -5.073812553E-01
 5.432671074E-01 7.558951251E-02 -4.990331445E-01
 5.986927604E-01 4.048735789E-01 -2.187231037E-01
 4.642387035E-01 3.255000324E-01 -2.779371590E-01
 4.693014550E-01 2.090621099E-01 -3.648898292E-01
 3.709693898E-01 2.546936770E-01 -3.150124931E-01
 5.447207618E-01 1.730290025E-01 -3.885747906E-01
 3.897334274E-01 1.712983984E-01 -3.979250455E-01
 3.149255404E-01 7.883800150E-02 -4.751501838E-01
 3.405936394E-01 8.358406252E-02 -4.797608081E-01
 2.970320433E-01 1.869622354E-01 -3.416449809E-01
 2.235147462E-01 7.216629847E-02 -4.313831939E-01
 2.012009887E-01 6.941222421E-02 -4.181218774E-01
 2.606601938E-01 2.814303394E-01 -2.588590706E-01
 2.057058912E-01 2.026155592E-01 -2.684663598E-01
 6.962717958E-01 1.341569657E-01 -3.104035488E-01
 7.908028328E-01 3.635936933E-01 -1.657337619E-01
 4.952716821E-01 1.488561622E-01 -4.205079704E-01
 2.348039490E-01 1.444899251E-01 -3.476825245E-01
 1.699181841E-01 1.305356582E-01 -3.043141117E-01
 3.334994535E-01 1.372339619E-01 -4.128413051E-01
 1.333787485E-01 1.825804036E-01 -2.055076740E-01
 9.874391826E-02 1.250354830E-01 -1.946193073E-01
 7.591524951E-02 4.934848914E-02 -2.651735517E-01
 4.673698663E-02 1.883899456E-01 -7.099937279E-02
 3.788527121E-02 1.142719655E-01 -3.688038194E-02
 1.877816243E-02 2.362125162E-02 -2.364798595E-02
 7.406736733E-01 1.039553340E-01 -2.806447891E-01
 5.387179947E-01 1.226099483E-01 -4.402519754E-01
 5.175856415E-01 8.028428306E-02 -5.029792068E-01
 5.879509173E-01 1.261384642E-01 -4.079604736E-01
 1.366265308E-01 1.000481441E-01 -2.885203499E-01
 1.527287603E-01 6.436500922E-02 -3.778722116E-01
 8.965357387E-01 2.416270186E-01 -1.129697289E-01
 3.752890410E-01 1.218243026E-01 -4.465093029E-01
 3.995341156E-01 8.189691290E-02 -5.007221525E-01
 4.251117474E-01 1.331367630E-01 -4.447530356E-01
 4.654087792E-01 1.254305965E-01 -4.537274348E-01
 5.647057476E-01 1.027516827E-01 -4.508475589E-01
 5.655699313E-01 8.074782423E-02 -4.780954219E-01
 2.117100779E-01 1.076148839E-01 -3.760466134E-01
 2.457517283E-01 1.055250125E-01 -3.991332744E-01
 2.486568610E-01 7.910131753E-02 -4.389380298E-01
 2.827326443E-01 1.233888162E-01 -4.053502544E-01
 8.396756457E-01 8.076362943E-02 -1.728113393E-01
 8.463927480E-01 4.410829266E-02 -1.758404362E-01
 8.054827048E-01 8.463883779E-02 -2.132940361E-01
 7.129045688E-02 8.866249696E-02 -1.790071384E-01
 6.062950310E-01 1.810446238E-01 -3.493314883E-01
 7.011215218E-01 9.461393534E-02 -3.329336348E-01
 6.617800399E-01 1.033113706E-01 -3.651222025E-01
 1.475360737E-01 2.685442058E-01 -1.769848562E-01
 1.972755659E-01 4.048956403E-01 -1.310192164E-01
 4.680687413E-01 7.968684894E-02 -5.110274253E-01
 4.992785713E-01 1.115263492E-01 -4.672176676E-01
 6.409586212E-01 1.420736264E-01 -3.525860023E-01
 6.285913482E-01 1.054475017E-01 -4.004332708E-01
 -6.900938799E-02 2.408042934E-01 4.030862968E-02
