TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000299096E+00 5.221826723E-04 2.251831848E-01
 9.858916402E-01 3.089459380E-03 1.824748020E-01
 9.732984900E-01 5.390143953E-03 1.186709636E-01
 9.586710930E-01 8.017208427E-03 5.791906935E-02
 9.452449083E-01 1.045790128E-02 1.738267315E-02
 9.328651428E-01 1.266304590E-02 -2.049506127E-02
 9.216411114E-01 1.461810991E-02 -4.511288480E-02
 9.090859890E-01 1.673263684E-02 -6.831944695E-02
 8.974932432E-01 1.868540607E-02 -1.035809750E-01
 8.853793740E-01 2.068104781E-02 -1.226678590E-01
 8.728120923E-01 2.257622592E-02 -1.351686309E-01
 8.610106111E-01 2.436894365E-02 -1.545945448E-01
 8.487083912E-01 2.615253441E-02 -1.686710329E-01
 8.370195031E-01 2.780140564E-02 -1.815292993E-01
 8.250406384E-01 2.942510694E-02 -1.873124063E-01
 8.120485544E-01 3.114148043E-02 -1.970127878E-01
 7.991796136E-01 3.282939270E-02 -2.108556493E-01
 7.872931957E-01 3.435880691E-02 -2.223075050E-01
 7.746539116E-01 3.593556210E-02 -2.340585917E-01
 7.625322342E-01 3.742395714E-02 -2.426451145E-01
 7.493422627E-01 3.898903728E-02 -2.559375392E-01
 7.357833982E-01 4.060332850E-02 -2.723222712E-01
 7.245641947E-01 4.187887162E-02 -2.805648908E-01
 7.130580544E-01 4.315963760E-02 -2.930347947E-01
 7.012109160E-01 4.445393384E-02 -3.065377087E-01
 6.877174973E-01 4.587584361E-02 -3.177451928E-01
 6.744192839E-01 4.721815139E-02 -3.296476225E-01
 6.636968255E-01 4.828035459E-02 -3.445837754E-01
 6.517462730E-01 4.942126572E-02 -3.547430728E-01
 6.404796839E-01 5.043282360E-02 -3.663197982E-01
 6.285108924E-01 5.148227885E-02 -3.787603141E-01
 6.170206666E-01 5.241778865E-02 -3.850408986E-01
 6.059226394E-01 5.327701196E-02 -3.929533066E-01
 5.937361121E-01 5.418259278E-02 -4.072172392E-01
 5.818674564E-01 5.501742661E-02 -4.173513751E-01
 5.682227015E-01 5.587211251E-02 -4.234940634E-01
 5.553237200E-01 5.661861971E-02 -4.344750436E-01
 5.426248908E-01 5.729303136E-02 -4.423829930E-01
 5.312047601E-01 5.780835822E-02 -4.447726610E-01
 5.191529989E-01 5.830253288E-02 -4.496697705E-01
 5.065155029E-01 5.875298008E-02 -4.548064149E-01
 4.956460893E-01 5.907513946E-02 -4.560486280E-01
 4.825592637E-01 5.938841403E-02 -4.562008219E-01
 4.699261487E-01 5.961379781E-02 -4.552104941E-01
 4.560750127E-01 5.978931487E-02 -4.584784814E-01
 4.425277114E-01 5.988844484E-02 -4.592672711E-01
 4.295168519E-01 5.988717079E-02 -4.569647355E-01
 4.165574610E-01 5.981543660E-02 -4.548873038E-01
 4.042422771E-01 5.968429893E-02 -4.523904990E-01
 3.915684819E-01 5.948049948E-02 -4.502398916E-01
 3.795240521E-01 5.922225490E-02 -4.468771190E-01
 3.680348396E-01 5.891652778E-02 -4.429071528E-01
 3.550694287E-01 5.851183459E-02 -4.396894970E-01
 3.430309594E-01 5.806911364E-02 -4.319669576E-01
 3.308694661E-01 5.755724013E-02 -4.295737770E-01
 3.204588294E-01 5.708722398E-02 -4.268776330E-01
 3.085340858E-01 5.647721514E-02 -4.202551337E-01
 2.955181897E-01 5.573542789E-02 -4.134615621E-01
 2.819538116E-01 5.489518866E-02 -4.081998336E-01
 2.693617046E-01 5.405420810E-02 -4.025855148E-01
 2.573053241E-01 5.317662656E-02 -3.951586498E-01
 2.446234226E-01 5.219442025E-02 -3.883449948E-01
 2.317722142E-01 5.112517625E-02 -3.823111730E-01
 2.195280492E-01 5.003730580E-02 -3.756115492E-01
 2.076510191E-01 4.891161248E-02 -3.688473468E-01
 1.960365921E-01 4.774933681E-02 -3.603717238E-01
 1.836041063E-01 4.642646387E-02 -3.524520147E-01
 1.715232432E-01 4.506976530E-02 -3.461422132E-01
 1.596291065E-01 4.365837574E-02 -3.398345918E-01
 1.476265639E-01 4.215400293E-02 -3.351461776E-01
 1.365332305E-01 4.067318141E-02 -3.241010501E-01
 1.250968575E-01 3.907103091E-02 -3.179386135E-01
 1.136347875E-01 3.737900034E-02 -3.107091487E-01
 1.028305888E-01 3.568110988E-02 -3.038209906E-01
 9.286100417E-02 3.401314095E-02 -2.960399969E-01
 8.174825460E-02 3.204480931E-02 -2.829785654E-01
 7.030812651E-02 2.986183949E-02 -2.769973898E-01
 6.060522795E-02 2.786195651E-02 -2.675990669E-01
 5.122328922E-02 2.576960437E-02 -2.548473465E-01
 4.251992330E-02 2.365776338E-02 -2.461676472E-01
 3.496039659E-02 2.163592167E-02 -2.405573559E-01
 2.850736305E-02 1.973699220E-02 -2.265371630E-01
 2.299062908E-02 1.794223674E-02 -2.245128186E-01
 1.897640340E-02 1.650922559E-02 -2.030872642E-01
 1.528599858E-02 1.505223196E-02 -1.956431045E-01
 1.257284358E-02 1.386848185E-02 -1.441852600E-01
 1.018328592E-02 1.272570062E-02 -1.306038787E-01
 8.435203694E-03 1.181619987E-02 -1.247583703E-01
 6.819549482E-03 1.089041214E-02 -1.247511992E-01
 5.287900567E-03 9.925342165E-03 -5.760770509E-02
 3.313501598E-03 8.495368995E-03 -4.474487724E-02
 1.687763492E-03 7.070758846E-03 7.966822747E-02
 3.396097745E-04 5.586079322E-03 1.590577976E-01
 -9.254658944E-04 3.616531612E-03 3.623754043E-01
 -1.547525171E-03 2.008178737E-03 8.973930448E-01
 -1.807495253E-03 6.766897277E-04 7.953550584E-01
 -1.826547901E-03 -9.446619661E-04 7.544345120E-01
 -1.456460566E-03 -2.892755438E-03 9.297974129E-01
 -5.742354551E-04 -5.081232637E-03 7.297131798E-01
 9.213924059E-04 -7.477072999E-03 7.568291307E-01
 3.019543365E-03 -9.970174171E-03 6.246061670E-01
 4.924935289E-03 -1.181884483E-02 4.790712048E-01
 7.208222989E-03 -1.373599004E-02 4.385664137E-01
 8.925851434E-03 -1.502479240E-02 3.568247361E-01
 1.101463288E-02 -1.646339893E-02 2.515126307E-01
 1.346975937E-02 -1.801592112E-02 2.183112146E-01
 1.670161448E-02 -1.986931823E-02 1.672195368E-01
 1.994863153E-02 -2.156371064E-02 1.055447220E-01
 2.401967905E-02 -2.350460552E-02 5.990100415E-02
 2.944797836E-02 -2.585065924E-02 -2.831981415E-02
 3.507092968E-02 -2.804141305E-02 -8.197219040E-02
 4.220830649E-02 -3.055226058E-02 -1.074652323E-01
 4.970178008E-02 -3.293727711E-02 -1.616525080E-01
 5.844718590E-02 -3.545562550E-02 -1.820392387E-01
 6.718666106E-02 -3.775264695E-02 -2.132867441E-01
 7.755274326E-02 -4.024923220E-02 -2.318860263E-01
 8.740800619E-02 -4.242203757E-02 -2.586535797E-01
 9.808952361E-02 -4.460059851E-02 -2.748233167E-01
 1.090506539E-01 -4.667519778E-02 -2.928679686E-01
 1.208399087E-01 -4.874486104E-02 -3.084182109E-01
 1.323607713E-01 -5.061972141E-02 -3.223209551E-01
 1.431639791E-01 -5.226926878E-02 -3.334729952E-01
 1.543234140E-01 -5.385072902E-02 -3.434737953E-01
 1.662983745E-01 -5.545407534E-02 -3.569307494E-01
 1.780706197E-01 -5.692575127E-02 -3.705519476E-01
 1.899849176E-01 -5.829716101E-02 -3.815423036E-01
 2.005316466E-01 -5.943788216E-02 -3.917926503E-01
 2.118407190E-01 -6.057087705E-02 -4.015647026E-01
 2.242272794E-01 -6.172093377E-02 -4.132130699E-01
 2.364813536E-01 -6.274800748E-02 -4.254251054E-01
 2.484843880E-01 -6.366086006E-02 -4.344844012E-01
 2.610684037E-01 -6.452564150E-02 -4.469502737E-01
 2.723384500E-01 -6.520033628E-02 -4.591568610E-01
 2.851347625E-01 -6.585329771E-02 -4.654659412E-01
 2.975744307E-01 -6.637547910E-02 -4.738582085E-01
 3.101938069E-01 -6.680665165E-02 -4.831356823E-01
 3.218797445E-01 -6.709111482E-02 -4.914459622E-01
 3.344152272E-01 -6.727946550E-02 -4.951545953E-01
 3.448068798E-01 -6.733018160E-02 -4.992565255E-01
 3.561627865E-01 -6.730513275E-02 -4.989027078E-01
 3.673849702E-01 -6.716562063E-02 -5.017533210E-01
 3.782385886E-01 -6.691408902E-02 -4.966513300E-01
 3.898694813E-01 -6.655120105E-02 -4.865760492E-01
 4.023008347E-01 -6.603239477E-02 -4.801975934E-01
 4.141914248E-01 -6.538089365E-02 -4.678922294E-01
 4.271749258E-01 -6.457119435E-02 -4.516172936E-01
 4.396889210E-01 -6.363369524E-02 -4.355025456E-01
 4.526239038E-01 -6.255450845E-02 -4.146555897E-01
 4.649532437E-01 -6.139567122E-02 -3.937194787E-01
 4.774533212E-01 -6.011110172E-02 -3.683247444E-01
 4.893911779E-01 -5.879833549E-02 -3.439415534E-01
 5.015811920E-01 -5.735572428E-02 -3.198439490E-01
 5.149628520E-01 -5.566734821E-02 -2.879249574E-01
 5.281786323E-01 -5.391708761E-02 -2.565753843E-01
 5.409643650E-01 -5.216432735E-02 -2.285486201E-01
 5.546433926E-01 -5.024311319E-02 -2.010240148E-01
 5.675364137E-01 -4.837999120E-02 -1.775440405E-01
 5.806944370E-01 -4.641328752E-02 -1.493478344E-01
 5.935040712E-01 -4.449705780E-02 -1.233954888E-01
 6.061291099E-01 -4.256249219E-02 -1.029515934E-01
 6.192170978E-01 -4.057855532E-02 -8.172780836E-02
 6.328062415E-01 -3.844117373E-02 -5.962144674E-02
 6.461493373E-01 -3.637154028E-02 -3.257563354E-02
 6.595736742E-01 -3.429390118E-02 -1.496270893E-02
 6.730585098E-01 -3.216976672E-02 7.480924424E-03
 6.854863167E-01 -3.023925796E-02 2.919368340E-02
 6.979867220E-01 -2.831465565E-02 4.574634165E-02
 7.126113176E-01 -2.607092448E-02 6.282852633E-02
 7.252941132E-01 -2.411017008E-02 8.437429582E-02
 7.368916273E-01 -2.237043902E-02 1.012080596E-01
