TITLE     = "Visualization of the solution"
 7.510435581E-01 -1.238542795E-02 1.456840475E-01
 7.631530166E-01 -1.093949936E-02 1.592130148E-01
 7.759163976E-01 -9.424273856E-03 1.743409786E-01
 7.872382998E-01 -8.118079975E-03 1.942079394E-01
 8.002355695E-01 -6.722691469E-03 2.052538155E-01
 8.113546968E-01 -5.567885935E-03 2.158947032E-01
 8.231493235E-01 -4.405115265E-03 2.286382969E-01
 8.359984159E-01 -3.199603641E-03 2.418582752E-01
 8.485155106E-01 -2.128252527E-03 2.554974713E-01
 8.606511950E-01 -1.175489626E-03 2.667108801E-01
 8.727980852E-01 -3.446752962E-04 2.751937566E-01
 8.847486377E-01 3.784422879E-04 2.845892122E-01
 8.983616829E-01 1.025167760E-03 2.889518279E-01
 9.087826014E-01 1.407783711E-03 2.953764680E-01
 9.193405509E-01 1.691488200E-03 2.926712345E-01
 9.286735058E-01 1.859759213E-03 2.935431456E-01
 9.374581575E-01 1.942175557E-03 2.922035975E-01
 9.489352703E-01 1.947106095E-03 2.918006346E-01
 9.614230990E-01 1.824311214E-03 2.835582495E-01
 9.758549333E-01 1.523557003E-03 2.777585170E-01
 9.882048368E-01 1.105948817E-03 3.316201191E-01
 -5.000000000E-01 -1.000000000E+00 2.761998912E-02
 3.500000000E+00 -1.000000000E+00 1.468316961E-02
 3.500000000E+00 1.000000000E+00 3.941507602E-05
 -5.000000000E-01 1.000000000E+00 1.074720765E-04
 -5.000000000E-01 5.000000000E-01 3.308668097E-02
 -5.000000000E-01 2.752797990E-12 8.445581835E-02
 -5.000000000E-01 -5.000000000E-01 5.682622000E-02
 -9.421907698E-13 -1.000000000E+00 1.610099210E-02
 5.000000000E-01 -1.000000000E+00 5.151948466E-03
 1.000000000E+00 -1.000000000E+00 1.523081533E-02
 1.500000000E+00 -1.000000000E+00 2.869130258E-02
 2.000000000E+00 -1.000000000E+00 2.549586162E-02
 2.500000000E+00 -1.000000000E+00 1.908955723E-02
 3.000000000E+00 -1.000000000E+00 1.540177445E-02
 3.500000000E+00 -5.000000000E-01 1.743031232E-02
 3.500000000E+00 -2.752797990E-12 1.662476338E-02
 3.500000000E+00 5.000000000E-01 6.737437257E-03
 3.000000000E+00 1.000000000E+00 -2.278832012E-03
 2.500000000E+00 1.000000000E+00 -8.382623099E-03
 2.000000000E+00 1.000000000E+00 -2.331517522E-02
 1.500000000E+00 1.000000000E+00 -5.482667351E-02
 1.000000000E+00 1.000000000E+00 -1.057974046E-01
 5.000000000E-01 1.000000000E+00 -9.650853763E-02
 1.733724275E-12 1.000000000E+00 -2.833668271E-02
 6.805247286E-01 -3.184036632E-02 5.444138775E-02
 7.836636997E-01 -1.710258988E-02 1.795890939E-01
 9.026041433E-01 -8.671322725E-03 2.757761791E-01
 6.950007773E-01 6.535865281E-02 -3.382926005E-01
 2.776970193E-01 -6.107169348E-02 -3.337178436E-01
 2.766733942E-01 7.179306914E-02 -4.353813659E-01
 3.658651718E-01 7.601141357E-02 -4.696375779E-01
 9.046286882E-01 2.900006195E-02 -6.165863194E-02
 7.949064896E-01 5.137091527E-02 -2.255899696E-01
 5.625157083E-01 -4.867786928E-02 -1.295684969E-01
 6.033366269E-01 7.185879603E-02 -4.299238361E-01
 3.998439039E-01 -6.421947955E-02 -3.679366505E-01
 5.024295519E-01 7.756605482E-02 -4.852655236E-01
 1.709479844E+00 -5.398509592E-01 2.819711247E-02
 1.755479827E+00 5.556924399E-01 -1.361039000E-02
 3.031174218E+00 2.156846055E-01 9.167999589E-03
 7.234682821E-01 -6.062925836E-01 1.011918296E-02
 4.744101693E-01 -6.310120356E-02 -2.839189082E-01
 7.728437965E-01 5.410613159E-01 -1.377428911E-01
 3.397822391E-01 6.105446410E-01 -1.459409911E-01
 1.197457955E-01 5.537891082E-02 -3.195705697E-01
 1.787510385E-01 6.664244025E-02 -3.728121534E-01
 2.734851537E+00 -5.326881060E-01 1.479008815E-02
 1.151999733E+00 6.947979088E-01 -6.936403920E-02
 9.870991952E-01 3.418474844E-01 -6.299746758E-02
 1.241507587E+00 -6.385560745E-01 4.126535611E-02
 1.515650915E+00 -2.680282262E-01 3.335313844E-02
 2.500000000E-01 -5.669872981E-01 -2.760577281E-02
 6.782141758E-02 -3.913591441E-02 -1.546087932E-01
 1.222123472E-01 -4.762035786E-02 -2.072127895E-01
 1.783058443E-01 -5.625285406E-02 -2.524424648E-01
 2.227794270E+00 -5.786960028E-01 1.698020630E-02
 2.012590576E+00 -2.140797828E-01 1.651946352E-02
 2.414646714E+00 -1.852683641E-01 1.129198678E-02
 2.184632972E+00 1.582532528E-01 4.503773733E-03
 1.801919257E+00 1.148204236E-01 5.409673740E-03
 -2.709994998E-01 -2.545966095E-01 9.819443153E-02
 -1.560305809E-01 -5.698184803E-01 3.105746217E-02
 -2.714388361E-01 2.399779974E-01 7.663922702E-02
 -7.801435468E-02 6.639191776E-01 -2.307428133E-02
 2.655723840E-02 3.294190768E-01 -4.434987395E-02
 4.493154996E-02 3.624740832E-02 -1.722943144E-01
 2.191349693E+00 6.008490688E-01 -6.073982829E-03
 2.738055763E+00 6.037936611E-01 2.096193232E-03
 -2.510319700E-01 -1.032400235E-03 1.496028955E-01
 -1.421009890E-01 -1.287800919E-01 1.565050427E-01
 3.630377309E-02 -3.720464526E-01 1.084535025E-02
 3.110605360E-01 -3.384813200E-01 -1.003737018E-01
 3.418569587E-01 -6.393015393E-02 -3.718307895E-01
 -1.465342661E-01 1.294857830E-01 1.309066060E-01
 -1.155660044E-01 4.280364896E-03 2.072439167E-01
 -5.566409667E-02 -6.530668326E-02 2.819760824E-01
 3.882702978E-02 -2.872079093E-02 -9.931798840E-02
 2.001036471E-02 -2.071112742E-02 -3.733509389E-02
 4.909597393E-02 -3.470516245E-02 -1.199231771E-01
 -3.935359023E-02 -1.651876489E-01 9.640072186E-02
 3.697658715E-03 -9.635119984E-02 1.211325605E-01
 4.950373161E-02 -1.656296501E-01 -6.680753325E-03
 6.844515666E-02 -1.030532182E-01 -5.268393712E-02
 1.208535322E-01 -1.538891346E-01 -1.063284164E-01
 2.274515399E-01 -6.156879563E-02 -2.931395596E-01
 -1.127708097E-02 -5.565361572E-02 2.448846894E-01
 8.274331156E-03 -1.291003256E-02 6.038949701E-02
 -5.460499921E-02 -1.112062288E-02 4.281622691E-01
 1.243581773E-01 -9.461457258E-02 -1.561272360E-01
 1.842618080E-01 -1.190930842E-01 -1.909767545E-01
 1.826494432E-01 -2.015869517E-01 -1.219745896E-01
 2.394432703E-01 -1.580225147E-01 -1.953006153E-01
 9.577065537E-02 -2.442526900E-01 -3.596382144E-02
 2.299656285E-01 -1.095201285E-01 -2.465462132E-01
 2.827859734E-01 -1.133444414E-01 -2.677406193E-01
 3.068798000E-01 -1.677435418E-01 -2.108363229E-01
 3.044898644E-01 -6.495399190E-02 -3.481426532E-01
 3.414677593E-01 -1.220827651E-01 -2.825102815E-01
 3.700721415E-01 -1.845329919E-01 -2.108406199E-01
 3.956454435E-01 -1.382409857E-01 -2.588414655E-01
 4.388482103E-01 -1.875663247E-01 -1.795611267E-01
 4.393772682E-01 -6.354045624E-02 -3.355553168E-01
 3.740063999E-01 -9.595437694E-02 -3.185460731E-01
 3.626154104E-01 -6.373196770E-02 -3.761591601E-01
 3.109362535E+00 -2.612718898E-01 1.484350829E-02
 1.594052219E-01 -8.588755622E-02 -2.039219497E-01
 1.448893318E-01 -5.043979127E-02 -2.242935408E-01
 3.157730675E-01 -9.640711625E-02 -3.115860381E-01
 9.087088099E-02 -7.309029116E-02 -1.217997647E-01
 8.791013486E-02 -4.275149114E-02 -1.763345594E-01
 6.092130321E-02 -6.927625234E-02 -1.006989459E-01
 2.520916812E-02 -6.203497062E-02 7.348378977E-02
 3.858236923E-01 -6.363184759E-02 -3.756053676E-01
 3.931356831E-01 -7.816597815E-02 -3.478137962E-01
 4.132875830E-01 -7.616852519E-02 -3.413244106E-01
 -1.515152637E-02 -1.950331112E-02 4.891669940E-01
 1.594235495E-03 -1.121306343E-02 3.619441628E-01
 2.577404850E-01 -8.367419260E-02 -2.825384707E-01
 2.516738792E-01 -6.342221220E-02 -3.087431087E-01
 4.116988107E-01 -6.127948179E-02 -3.673125973E-01
 4.343364087E-01 -8.101362432E-02 -3.135147396E-01
 4.561457412E-01 -7.406772261E-02 -2.954148788E-01
 4.526376436E-01 -1.017076226E-01 -2.611282245E-01
 5.072130582E-01 -5.790249912E-02 -2.303112695E-01
 4.848183280E-01 -8.823180309E-02 -2.392273490E-01
 4.841864338E-01 -1.186467157E-01 -2.081489262E-01
 5.205067202E-01 -1.035846558E-01 -1.709490744E-01
 6.292921824E-01 -3.927715605E-02 -1.896304269E-02
 5.997765022E-01 -4.299807084E-02 -6.681646391E-02
 5.026914733E-01 -1.610521734E-01 -1.521291874E-01
 4.973068504E-01 -2.314127362E-01 -1.213561652E-01
 5.810266478E-01 -2.180101710E-01 -6.368255527E-02
 5.441353884E-01 -3.132309270E-01 -6.321376504E-02
 6.652270843E-01 -2.790266204E-01 7.030869136E-04
 7.093789055E-01 -1.855806232E-01 3.525603344E-02
 8.442194430E-01 -1.503220247E-02 2.385998722E-01
 7.808201931E-01 -2.419611920E-01 6.746325886E-02
 9.666513146E-01 -1.066385759E-02 2.773475091E-01
 7.328831610E-01 -2.516896214E-02 1.217330853E-01
 8.090156298E-01 -1.452718110E-01 1.152262627E-01
 8.886182852E-01 -2.068326832E-01 1.164151412E-01
 9.005104886E-01 -1.211612684E-01 1.672871925E-01
 7.283859287E-01 -1.161839161E-01 7.510929741E-02
 6.171975561E-01 -1.333748981E-01 -3.885230927E-02
 8.443489393E-01 -8.664326450E-02 1.727957356E-01
 8.885251182E-01 -3.129325937E-01 7.347554782E-02
 1.006534490E+00 -2.864732499E-01 8.645683972E-02
 9.637521822E-01 -4.688186284E-01 5.274948322E-02
 4.111594606E-01 -2.734202030E-01 -1.266156496E-01
 4.378180459E-01 -4.303030083E-01 -6.064668172E-02
 4.998122404E-01 -6.208398149E-01 -2.399447025E-02
 4.928317829E-01 -6.751614206E-02 -2.478955032E-01
 7.681309785E-02 -5.279283467E-02 -1.316347121E-01
 5.538292801E-02 -5.007534388E-02 -8.698831929E-02
 3.559225347E-02 -4.037630982E-02 -2.324599803E-02
 1.942378032E-02 -3.861898158E-02 9.041403123E-02
 -3.659261126E-04 -3.464718691E-02 1.869770259E-01
 3.280051409E-01 -6.449343633E-02 -3.646638139E-01
 3.353895083E-01 -7.709408662E-02 -3.444417692E-01
 3.160833631E-01 -7.600344579E-02 -3.367892802E-01
 2.976360234E-01 -8.239422578E-02 -3.173285281E-01
 1.090928784E-01 -4.612906462E-02 -1.949096165E-01
 1.123143351E-01 -6.291698414E-02 -1.721291919E-01
 4.604137332E-01 -5.922469449E-02 -3.142089399E-01
 3.163041457E-01 -6.337979670E-02 -3.591182886E-01
 4.241694026E-01 -6.357990634E-02 -3.518682530E-01
 3.523475256E-01 -7.522950682E-02 -3.545081613E-01
 9.817204108E-01 -1.730837466E-01 1.333192391E-01
 1.089183978E+00 -1.992918060E-01 9.617643078E-02
 1.001600863E+00 -9.103777343E-02 1.680525272E-01
 9.370857901E-01 -6.130167240E-02 2.205701081E-01
 9.337887699E-01 -6.289499909E-03 2.839614521E-01
 1.163850744E+00 -3.422127214E-01 6.369075667E-02
 1.299842782E+00 -2.264788311E-01 5.423373094E-02
 1.232170840E+00 -7.397649222E-02 6.229013180E-02
 1.395194924E+00 -1.158615551E-01 4.004959628E-02
 1.325812544E+00 5.586772261E-02 3.063229111E-02
 1.160469919E+00 1.054353965E-01 4.913538363E-02
 1.279250214E+00 2.508697136E-01 4.384971369E-03
 1.124037287E+00 -1.167209193E-02 8.718764510E-02
 1.530755740E+00 2.288683754E-01 4.952942559E-03
 1.413147986E+00 4.793154136E-01 -2.045060834E-02
 1.554224800E+00 -4.166264511E-02 2.129782775E-02
 2.658469688E-01 -6.490165295E-02 -3.211544679E-01
 2.369944976E-01 -7.623214489E-02 -2.814554773E-01
 2.130438579E-01 -7.934798529E-02 -2.586061917E-01
 2.026168527E-01 -5.971730086E-02 -2.730517033E-01
 1.859196862E-01 -7.500764810E-02 -2.301403394E-01
 1.602179824E-01 -6.281391472E-02 -2.285215850E-01
 2.147286432E-01 -5.874897259E-02 -2.848297525E-01
 5.888631250E-02 -3.515278489E-02 -1.444876677E-01
 2.396065387E-01 -5.965791252E-02 -3.047260104E-01
 2.896913625E-01 -6.537070270E-02 -3.366040641E-01
 3.523038166E-01 -6.175235495E-02 -3.772538161E-01
 1.902412099E-01 -5.599878404E-02 -2.685956891E-01
 3.733430287E-01 -6.189525393E-02 -3.824064250E-01
 3.735452900E-01 -7.310148852E-02 -3.619598464E-01
 2.552672370E+00 2.127764970E-01 4.555808665E-03
 4.504789604E-01 -5.923611232E-02 -3.282747481E-01
 5.115283624E-01 -7.591619534E-02 -2.064910321E-01
 5.382193969E-01 -5.378375639E-02 -1.722399047E-01
 5.561852915E-01 -8.905850398E-02 -1.311397409E-01
 5.574122736E-01 -1.253457892E-01 -1.045065240E-01
 1.330708956E-01 -6.155646865E-02 -2.039366062E-01
 1.336008486E-01 -4.718015311E-02 -2.163278483E-01
 7.849589828E-02 -3.905613809E-02 -1.680818217E-01
 3.297543578E-01 -2.399435333E-01 -1.586218030E-01
 2.495998506E-01 -2.355396099E-01 -1.445981267E-01
 6.060570250E-01 -4.367641270E-01 -1.837303952E-02
 5.914600245E-01 -9.842111880E-02 -7.769086222E-02
 6.406159705E-01 -9.203210154E-02 -1.102749968E-02
 6.073205469E-01 -6.516987644E-02 -5.197985335E-02
 5.772651344E-01 -7.160989231E-02 -9.600948775E-02
 5.855399695E-01 -5.141980991E-02 -8.948839272E-02
 5.556000569E-01 -6.337765694E-02 -1.372809777E-01
 1.114621336E+00 2.475934143E-01 -6.495139081E-03
 9.746535451E-01 2.410738531E-02 1.240669533E-01
 1.044229463E+00 1.425219992E-01 3.084823861E-02
 8.798269502E-01 2.177494835E-01 -1.121646360E-01
 8.430706050E-01 4.142563128E-02 -1.661114331E-01
 8.675505028E-01 4.132721404E-02 -1.299032288E-01
 1.073910281E+00 6.004996059E-02 8.375438556E-02
 1.059534818E+00 2.388064135E-03 1.127095510E-01
 1.068135615E+00 -6.190625151E-02 1.297884083E-01
 1.026691696E+00 -3.729336872E-02 1.723477450E-01
 9.905135498E-01 -4.289059882E-02 2.174801758E-01
 1.029755433E+00 3.430005692E-02 1.399434558E-01
 9.751282962E-01 9.308813553E-02 3.205560390E-02
 9.586613970E-01 -4.191281945E-02 2.294558800E-01
 9.485591884E-01 1.576597458E-01 -4.003726895E-02
 9.151588009E-01 1.038616835E-01 -5.018947773E-02
 8.193713302E-01 1.439824918E-01 -1.661221951E-01
 7.424009171E-01 5.627900311E-02 -2.866095078E-01
 7.201693106E-01 5.933972483E-02 -3.119333503E-01
 9.359019082E-01 6.840749446E-02 -1.353078101E-02
 9.407184163E-01 2.778341589E-02 2.568857716E-02
 8.358496660E-01 3.775051211E-01 -1.327480822E-01
 7.602359906E-01 2.645882763E-01 -1.912206243E-01
 7.174522299E-01 1.623715010E-01 -2.546487613E-01
 6.477602183E-01 6.810812208E-02 -3.901895379E-01
 6.716780001E-01 6.156607600E-02 -3.690094574E-01
 8.992627034E-01 6.592966894E-02 -7.455755927E-02
 8.590158620E-01 9.900746614E-02 -1.311992139E-01
 6.749103259E-01 3.912372985E-01 -1.901095663E-01
 6.096878200E-01 2.841158866E-01 -2.627629203E-01
 4.254533438E-01 7.619432607E-02 -4.835206614E-01
 4.690372201E-01 7.750952882E-02 -4.855543668E-01
 5.542891430E-01 7.275039247E-02 -4.705801610E-01
 5.054695699E-01 4.051483326E-01 -2.152720494E-01
 4.329037969E-01 2.843722803E-01 -2.902549928E-01
 5.202183315E-01 1.841057908E-01 -3.571173883E-01
 8.843864263E-01 1.444521742E-01 -1.033466547E-01
 8.060319670E-01 9.580998143E-02 -1.927279438E-01
 8.201221529E-01 4.642757676E-02 -1.925448620E-01
 7.694908042E-01 1.307380067E-01 -2.216567138E-01
 7.685176424E-01 8.801018330E-02 -2.410140959E-01
 7.311721162E-01 1.021794809E-01 -2.753384094E-01
 6.688060498E-01 1.287623211E-01 -3.248689057E-01
 7.707308765E-01 5.324242528E-02 -2.512730728E-01
 7.777172011E-01 1.896354856E-01 -1.955573163E-01
 6.560071191E-01 1.881089230E-01 -2.875815935E-01
 6.188330863E-01 1.445483305E-01 -3.499668230E-01
 6.349378893E-01 1.067052757E-01 -3.688184427E-01
 6.254094941E-01 7.007659122E-02 -4.127116492E-01
 5.957939350E-01 1.082644310E-01 -3.976509804E-01
 5.781837733E-01 7.414581742E-02 -4.517631405E-01
 5.682932808E-01 1.452674489E-01 -3.782499873E-01
 5.598617289E-01 1.083260202E-01 -4.241036796E-01
 6.923394979E-01 9.384687905E-02 -3.214428424E-01
 5.206749481E-01 1.304931244E-01 -4.158257419E-01
 4.744106759E-01 1.517186634E-01 -4.011191279E-01
 4.821884012E-01 1.123475125E-01 -4.439581124E-01
 4.426546219E-01 1.131969511E-01 -4.435731264E-01
 4.199362229E-01 1.527798779E-01 -3.961605386E-01
 4.030155156E-01 1.122693365E-01 -4.364906889E-01
 3.656284007E-01 1.436406620E-01 -3.940015824E-01
 3.144709687E-01 7.876642593E-02 -4.453127931E-01
 3.391102037E-01 7.402659999E-02 -4.634129692E-01
 3.887563426E-01 7.522900064E-02 -4.774155434E-01
 5.297664189E-01 9.573100925E-02 -4.507521236E-01
 5.321644849E-01 7.690917236E-02 -4.744976767E-01
