TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000188470E+00 5.138113047E-04 2.537519990E-01
 9.883806109E-01 2.964879386E-03 2.586690106E-01
 9.757010937E-01 5.557273980E-03 1.606167893E-01
 9.595597386E-01 8.964661509E-03 9.315415764E-02
 9.445562363E-01 1.200352609E-02 4.686595933E-02
 9.301413894E-01 1.497923862E-02 6.618725431E-03
 9.185552597E-01 1.738777757E-02 -2.351196964E-02
 9.070252776E-01 1.968509145E-02 -5.745785613E-02
 8.956742883E-01 2.199764177E-02 -8.486329063E-02
 8.841946721E-01 2.419399656E-02 -1.052522226E-01
 8.724761605E-01 2.646449581E-02 -1.347913864E-01
 8.602413535E-01 2.876060456E-02 -1.601863439E-01
 8.482935429E-01 3.093575500E-02 -1.748305330E-01
 8.374069333E-01 3.281395137E-02 -1.911447051E-01
 8.259935379E-01 3.482560441E-02 -2.133838525E-01
 8.135009408E-01 3.693254665E-02 -2.266745411E-01
 8.008378744E-01 3.900289163E-02 -2.436206381E-01
 7.879981399E-01 4.108937830E-02 -2.602843994E-01
 7.753884792E-01 4.305870831E-02 -2.763927055E-01
 7.638928890E-01 4.484647140E-02 -2.946304138E-01
 7.505424619E-01 4.685073718E-02 -3.096217610E-01
 7.369484305E-01 4.883340001E-02 -3.328325105E-01
 7.261961699E-01 5.039575696E-02 -3.491086070E-01
 7.147791386E-01 5.194225535E-02 -3.572818277E-01
 7.029030323E-01 5.353773758E-02 -3.778720955E-01
 6.898072958E-01 5.525314435E-02 -3.904932882E-01
 6.766118407E-01 5.687421933E-02 -4.100739205E-01
 6.662390828E-01 5.815976858E-02 -4.270291422E-01
 6.543516517E-01 5.950814486E-02 -4.388529029E-01
 6.422867775E-01 6.084906682E-02 -4.562277780E-01
 6.303246617E-01 6.209754571E-02 -4.707244252E-01
 6.184040308E-01 6.327456981E-02 -4.812890848E-01
 6.077315211E-01 6.424599141E-02 -4.892519538E-01
 5.954929590E-01 6.531317532E-02 -5.016970816E-01
 5.840834975E-01 6.623683870E-02 -5.096171511E-01
 5.708239675E-01 6.722252071E-02 -5.211067818E-01
 5.585866570E-01 6.805585325E-02 -5.258262594E-01
 5.463606119E-01 6.878653914E-02 -5.343540566E-01
 5.352725983E-01 6.940854341E-02 -5.397220621E-01
 5.237150788E-01 6.994707137E-02 -5.363332266E-01
 5.117659569E-01 7.044550031E-02 -5.456163034E-01
 5.007820129E-01 7.086690515E-02 -5.477392631E-01
 4.875723720E-01 7.123184204E-02 -5.420303402E-01
 4.742733538E-01 7.153295726E-02 -5.465964566E-01
 4.610594213E-01 7.176760584E-02 -5.450329131E-01
 4.478969872E-01 7.186918706E-02 -5.380883321E-01
 4.354228377E-01 7.191290706E-02 -5.398753403E-01
 4.229359031E-01 7.189892977E-02 -5.384136133E-01
 4.105392396E-01 7.179399580E-02 -5.332759388E-01
 3.983289003E-01 7.162020355E-02 -5.292335161E-01
 3.862047493E-01 7.139724493E-02 -5.282883689E-01
 3.742303252E-01 7.111427188E-02 -5.262521779E-01
 3.613875210E-01 7.073426992E-02 -5.226400314E-01
 3.486821651E-01 7.027281821E-02 -5.147208681E-01
 3.355887532E-01 6.972168386E-02 -5.075421859E-01
 3.243570030E-01 6.919118017E-02 -5.079734375E-01
 3.117126226E-01 6.854617596E-02 -5.028205302E-01
 2.986693382E-01 6.777596474E-02 -4.959520387E-01
 2.846782506E-01 6.686578691E-02 -4.918967550E-01
 2.727895081E-01 6.602049619E-02 -4.874663118E-01
 2.609041333E-01 6.509642303E-02 -4.777822348E-01
 2.484290898E-01 6.403628737E-02 -4.720445740E-01
 2.360614985E-01 6.292814016E-02 -4.674566052E-01
 2.237868458E-01 6.172211096E-02 -4.563342463E-01
 2.117279917E-01 6.045913696E-02 -4.524680902E-01
 1.997090280E-01 5.913012475E-02 -4.442389468E-01
 1.871116459E-01 5.761471763E-02 -4.332024407E-01
 1.751100123E-01 5.607331917E-02 -4.238458413E-01
 1.635599583E-01 5.451094359E-02 -4.138230589E-01
 1.517412812E-01 5.278983340E-02 -4.044243637E-01
 1.408366561E-01 5.110809579E-02 -3.939895555E-01
 1.290527880E-01 4.916930571E-02 -3.795589494E-01
 1.177158728E-01 4.716859758E-02 -3.655532983E-01
 1.070113108E-01 4.515575990E-02 -3.536888528E-01
 9.706775099E-02 4.317111149E-02 -3.376653862E-01
 8.604849130E-02 4.081387445E-02 -3.118452901E-01
 7.480825484E-02 3.821730986E-02 -2.917068316E-01
 6.490050256E-02 3.573958576E-02 -2.653706695E-01
 5.512410402E-02 3.308836743E-02 -2.395431731E-01
 4.660765454E-02 3.056925535E-02 -2.236620764E-01
 3.909428045E-02 2.815756015E-02 -2.064130445E-01
 3.234464303E-02 2.578870207E-02 -1.653231781E-01
 2.658836730E-02 2.358112857E-02 -1.443927219E-01
 2.235809155E-02 2.182226442E-02 -1.145967907E-01
 1.837449335E-02 2.002137899E-02 -7.464883925E-02
 1.505854446E-02 1.839072444E-02 -4.344992669E-02
 1.201968454E-02 1.675791293E-02 -3.499863718E-02
 9.803638794E-03 1.546221040E-02 4.412169157E-02
 7.852050476E-03 1.420813426E-02 3.706082265E-03
 6.061454769E-03 1.295717061E-02 2.022107230E-01
 3.765413072E-03 1.112239901E-02 2.541978258E-02
 1.848490559E-03 9.277094156E-03 6.634200136E-01
 3.031198285E-04 7.398458198E-03 6.375908113E-01
 -1.158162602E-03 4.739416298E-03 6.238496695E-01
 -1.698995824E-03 2.745868871E-03 9.608705627E-01
 -1.792278374E-03 1.141635585E-03 1.177526704E+00
 -1.571967965E-03 -5.044895806E-04 9.236038656E-01
 -1.064721262E-03 -2.089594491E-03 9.618377710E-01
 -5.048169987E-05 -4.033690784E-03 8.495787824E-01
 1.383322175E-03 -5.975769833E-03 6.932172067E-01
 3.311725799E-03 -7.985454053E-03 4.900489290E-01
 5.086859688E-03 -9.514733218E-03 3.910070993E-01
 7.113653701E-03 -1.103308704E-02 2.496098390E-01
 8.816071786E-03 -1.217873488E-02 2.200560646E-01
 1.092734933E-02 -1.346468367E-02 1.937903825E-01
 1.327575464E-02 -1.476750523E-02 1.375153553E-01
 1.654050313E-02 -1.641496271E-02 4.870349147E-02
 1.942221075E-02 -1.773223467E-02 5.904687859E-04
 2.319066040E-02 -1.931112818E-02 -2.446004628E-02
 2.843119763E-02 -2.130022272E-02 -3.229314301E-02
 3.404497355E-02 -2.321517840E-02 -9.202489389E-02
 4.072496295E-02 -2.527416684E-02 -1.212563236E-01
 4.825989157E-02 -2.738393098E-02 -1.504276126E-01
 5.703628063E-02 -2.960712649E-02 -1.765724751E-01
 6.572849303E-02 -3.161686286E-02 -1.983299709E-01
 7.578499615E-02 -3.375482559E-02 -2.123558966E-01
 8.584599942E-02 -3.573229536E-02 -2.283065945E-01
 9.607330710E-02 -3.759565577E-02 -2.400323014E-01
 1.074628830E-01 -3.953114524E-02 -2.499205586E-01
 1.186978444E-01 -4.131102189E-02 -2.604540643E-01
 1.307630539E-01 -4.310315847E-02 -2.703533141E-01
 1.416688114E-01 -4.462834075E-02 -2.833349911E-01
 1.531392336E-01 -4.612709954E-02 -2.912475209E-01
 1.655850261E-01 -4.765824601E-02 -3.001033580E-01
 1.773666292E-01 -4.901929572E-02 -3.121650554E-01
 1.895966828E-01 -5.034559965E-02 -3.238681834E-01
 2.006949931E-01 -5.146740749E-02 -3.342575368E-01
 2.123717070E-01 -5.256848410E-02 -3.430359521E-01
 2.247909307E-01 -5.365272611E-02 -3.541748098E-01
 2.373419106E-01 -5.465930328E-02 -3.647465204E-01
 2.498763055E-01 -5.558447912E-02 -3.782125094E-01
 2.622498870E-01 -5.638357624E-02 -3.879930858E-01
 2.735531926E-01 -5.704737455E-02 -3.974227770E-01
 2.860098183E-01 -5.767350644E-02 -4.069168669E-01
 2.984505296E-01 -5.820798129E-02 -4.151876086E-01
 3.114192784E-01 -5.865440518E-02 -4.259092388E-01
 3.234418929E-01 -5.894274637E-02 -4.319307155E-01
 3.362981677E-01 -5.915172026E-02 -4.352110816E-01
 3.472521305E-01 -5.922915414E-02 -4.415992608E-01
 3.587241769E-01 -5.921313539E-02 -4.432527370E-01
 3.696998954E-01 -5.908427760E-02 -4.424314440E-01
 3.808674216E-01 -5.887264386E-02 -4.398149452E-01
 3.927254379E-01 -5.852149799E-02 -4.369554976E-01
 4.060387015E-01 -5.797313899E-02 -4.249994229E-01
 4.185921550E-01 -5.733804777E-02 -4.142431306E-01
 4.310777783E-01 -5.656161159E-02 -4.025104875E-01
 4.434579015E-01 -5.566576123E-02 -3.835897422E-01
 4.550559521E-01 -5.471248552E-02 -3.617351807E-01
 4.666281939E-01 -5.367606133E-02 -3.403073869E-01
 4.788019359E-01 -5.248115212E-02 -3.187887702E-01
 4.902251065E-01 -5.126807839E-02 -2.929686060E-01
 5.029846430E-01 -4.985369742E-02 -2.690199304E-01
 5.164660215E-01 -4.822788760E-02 -2.397745410E-01
 5.293870568E-01 -4.662431777E-02 -2.093662972E-01
 5.421764255E-01 -4.495478421E-02 -1.869156266E-01
 5.542376637E-01 -4.332931340E-02 -1.606213701E-01
 5.677862763E-01 -4.146631807E-02 -1.305094635E-01
 5.803769231E-01 -3.971607983E-02 -1.057851153E-01
 5.927544236E-01 -3.796063736E-02 -8.351211852E-02
 6.057679057E-01 -3.611147031E-02 -6.073708879E-02
 6.203147173E-01 -3.403485566E-02 -3.849475501E-02
 6.343573332E-01 -3.199266270E-02 -1.312085148E-02
 6.493389606E-01 -2.985073254E-02 9.488386771E-03
 6.618638039E-01 -2.804442868E-02 2.772338508E-02
 6.748675704E-01 -2.615640871E-02 4.985365530E-02
 6.873922944E-01 -2.439522184E-02 6.751702486E-02
 6.996247172E-01 -2.267534100E-02 8.158703900E-02
 7.140014172E-01 -2.067873254E-02 1.003981065E-01
 7.269649506E-01 -1.890187897E-02 1.175856162E-01
 7.389314771E-01 -1.726797037E-02 1.360592719E-01
