TITLE     = "Visualization of the solution"
 7.519595623E-01 -1.942972280E-02 1.322128142E-01
 7.643328309E-01 -1.764066517E-02 1.500535330E-01
 7.781360149E-01 -1.572509483E-02 1.703995725E-01
 7.904267311E-01 -1.403756253E-02 1.870591966E-01
 8.035167456E-01 -1.230650954E-02 2.023018078E-01
 8.146126866E-01 -1.086036861E-02 2.195753434E-01
 8.264011741E-01 -9.426445700E-03 2.316374764E-01
 8.390688896E-01 -7.878324017E-03 2.458100820E-01
 8.513586521E-01 -6.450352725E-03 2.674464183E-01
 8.639163971E-01 -5.113943014E-03 2.813872086E-01
 8.745226860E-01 -4.033116624E-03 2.950091794E-01
 8.857032657E-01 -3.010956571E-03 3.081103918E-01
 8.982937932E-01 -1.978606451E-03 3.191939816E-01
 9.086930752E-01 -1.244444051E-03 3.288516107E-01
 9.193169475E-01 -5.799012724E-04 3.334243744E-01
 9.296011329E-01 -7.050459681E-05 3.416417697E-01
 9.390325546E-01 3.041269665E-04 3.420572986E-01
 9.508278370E-01 6.389755872E-04 3.498194771E-01
 9.633234143E-01 8.450896712E-04 3.447483340E-01
 9.769803882E-01 8.848332218E-04 3.732175503E-01
 9.887930155E-01 7.606075378E-04 4.045701694E-01
 -5.000000000E-01 -1.000000000E+00 2.949033900E-02
 3.500000000E+00 -1.000000000E+00 1.764048239E-02
 3.500000000E+00 1.000000000E+00 8.920761470E-04
 -5.000000000E-01 1.000000000E+00 -3.984416305E-03
 -5.000000000E-01 5.000000000E-01 4.051800668E-02
 -5.000000000E-01 2.752797990E-12 1.030504636E-01
 -5.000000000E-01 -5.000000000E-01 6.582006836E-02
 -9.421907698E-13 -1.000000000E+00 1.905412905E-02
 5.000000000E-01 -1.000000000E+00 -8.306558087E-03
 1.000000000E+00 -1.000000000E+00 1.089783876E-02
 1.500000000E+00 -1.000000000E+00 3.019799602E-02
 2.000000000E+00 -1.000000000E+00 2.927210498E-02
 2.500000000E+00 -1.000000000E+00 2.165520798E-02
 3.000000000E+00 -1.000000000E+00 1.796472029E-02
 3.500000000E+00 -5.000000000E-01 2.084154334E-02
 3.500000000E+00 -2.752797990E-12 2.014821518E-02
 3.500000000E+00 5.000000000E-01 8.867554435E-03
 3.000000000E+00 1.000000000E+00 -1.796516618E-03
 2.500000000E+00 1.000000000E+00 -7.980089731E-03
 2.000000000E+00 1.000000000E+00 -2.273004830E-02
 1.500000000E+00 1.000000000E+00 -6.471095239E-02
 1.000000000E+00 1.000000000E+00 -1.180615481E-01
 5.000000000E-01 1.000000000E+00 -1.098317238E-01
 1.733724275E-12 1.000000000E+00 -3.296170360E-02
 6.811738625E-01 -4.285058938E-02 3.422617588E-02
 7.869028996E-01 -2.679908459E-02 1.758033483E-01
 9.027767042E-01 -1.075173980E-02 3.093835814E-01
 5.830885995E-01 -5.878739824E-02 -1.215659074E-01
 6.990931510E-01 6.625000189E-02 -3.760419167E-01
 2.807304335E-01 7.959273158E-02 -4.937285661E-01
 3.652511949E-01 8.538615574E-02 -5.205913703E-01
 2.859554917E-01 -7.649277839E-02 -4.384667920E-01
 9.138714444E-01 3.313873327E-02 -4.234232771E-02
 8.200457478E-01 4.874708207E-02 -2.181289843E-01
 5.938822861E-01 7.915428611E-02 -4.898106237E-01
 4.445659853E-01 -7.614669473E-02 -3.729774703E-01
 4.952666838E-01 8.468536241E-02 -5.375326990E-01
 1.789112945E+00 -5.326197289E-01 2.815369882E-02
 1.780519107E+00 6.683604407E-01 -2.049680425E-02
 3.031170795E+00 2.156863149E-01 1.150899565E-02
 7.500000000E-01 -5.669872981E-01 9.295134115E-03
 3.437711719E-01 -6.935483789E-01 -2.786280932E-02
 1.263740262E-01 -5.922173934E-02 -2.908577011E-01
 1.756715059E-01 -6.449809905E-02 -3.519737691E-01
 3.699652442E-01 -7.520300933E-02 -4.569039915E-01
 7.500000000E-01 5.669872981E-01 -1.519019518E-01
 3.152717584E-01 7.219924327E-01 -1.209981128E-01
 1.198058668E-01 5.908913320E-02 -3.742151534E-01
 1.842396999E-01 6.979647775E-02 -4.399160653E-01
 2.734859123E+00 -5.326803082E-01 1.745378404E-02
 1.153250722E+00 6.011444877E-01 -6.047738572E-02
 9.880257727E-01 3.519594417E-01 -6.614213708E-02
 1.230427674E+00 -6.515707144E-01 4.336110047E-02
 1.504752489E+00 -2.684710004E-01 3.807259491E-02
 2.241073095E+00 -5.774806810E-01 2.041012363E-02
 2.026364577E+00 -1.965572156E-01 1.703027305E-02
 2.420244164E+00 -1.842805188E-01 1.319099229E-02
 2.184656800E+00 1.583142940E-01 6.452042548E-03
 1.777391641E+00 1.258289460E-01 1.037521531E-02
 -2.709320337E-01 -2.367698776E-01 1.196338258E-01
 -1.458454307E-01 -6.019224111E-01 2.530031279E-02
 1.204950562E-01 -3.823218045E-01 -2.887217679E-02
 -2.591589368E-01 2.147076661E-01 9.587423603E-02
 -1.880705046E-01 6.867985863E-01 -1.187475787E-02
 1.680740877E-01 3.625720328E-01 -1.488909529E-01
 6.514893196E-02 4.886749644E-02 -2.546803647E-01
 2.239398900E+00 5.576335424E-01 -3.726607486E-03
 2.746062185E+00 5.965918264E-01 3.288499942E-03
 -2.508763356E-01 8.902217345E-04 1.698611829E-01
 -1.217526001E-01 -1.409655783E-01 1.732371141E-01
 6.885862041E-02 -4.564234346E-02 -1.865781413E-01
 4.400557488E-02 -3.903860813E-02 -9.576448057E-02
 -7.781459727E-02 -3.246110998E-01 5.155649164E-02
 1.725518558E-03 -1.819059162E-01 7.043362294E-02
 1.634961868E-01 -2.091161556E-01 -1.606076360E-01
 2.314959285E-01 -7.470386309E-02 -3.968010083E-01
 2.114988819E-01 -7.370654083E-02 -3.779751091E-01
 2.646157454E-01 -7.410828839E-02 -4.263163512E-01
 -3.705154119E-02 -9.810296896E-02 2.523739678E-01
 2.082209841E-02 -2.596687198E-02 7.997097353E-02
 -1.092971703E-01 -2.333720749E-02 2.883989951E-01
 3.788385936E-02 -1.105553207E-01 2.429282159E-02
 3.109366733E+00 -2.612649178E-01 1.783747518E-02
 1.424879604E-02 -7.144105890E-02 1.565241477E-01
 8.260794052E-03 -1.833176497E-02 3.296294726E-01
 -3.973527219E-02 -2.854681828E-02 4.880736569E-01
 -8.568121989E-03 -4.885852816E-02 3.454930664E-01
 2.562954788E+00 2.045540903E-01 6.348789467E-03
 4.357721547E-02 -7.448965181E-02 -9.724408366E-03
 8.962295455E-02 -1.023597254E-01 -1.467093579E-01
 9.719000693E-02 -5.500956709E-02 -2.493441776E-01
 1.616319836E-02 -4.392003846E-02 1.777541846E-01
 3.126407270E-02 -3.353635581E-02 -1.904139529E-02
 7.072811685E-02 -7.791923089E-02 -1.000201248E-01
 8.124095412E-02 -5.904492034E-02 -1.968845984E-01
 9.490134526E-02 -7.160032077E-02 -2.048152078E-01
 1.306206104E-01 -1.060352254E-01 -2.088737109E-01
 1.568825280E-01 -6.347488796E-02 -3.266180119E-01
 1.002847839E-01 -1.558894565E-01 -1.056801368E-01
 1.666984619E-01 -1.413122320E-01 -2.333602439E-01
 2.445644862E-01 -1.822285676E-01 -2.440098947E-01
 2.244352212E-01 -1.294582662E-01 -3.071106518E-01
 2.203694704E-01 -2.764065018E-01 -1.465461863E-01
 3.195113653E-01 -2.388226816E-01 -2.224666235E-01
 5.093844866E-01 -6.816592270E-02 -2.591324863E-01
 4.779362126E-01 -7.037843454E-02 -3.153816867E-01
 3.239441761E-01 -1.630055098E-01 -3.058181925E-01
 4.027480221E-01 -1.904242269E-01 -2.512942341E-01
 4.094461436E-01 -7.545930012E-02 -4.248100211E-01
 4.127722479E-01 -2.645490140E-01 -1.928270985E-01
 4.962490414E-01 -2.137329240E-01 -1.612933336E-01
 3.361823733E-01 -7.539878189E-02 -4.632521235E-01
 5.175507979E-01 -3.250965259E-01 -1.201603378E-01
 6.090389088E-01 -2.486008774E-01 -5.410135591E-02
 5.794306297E-01 -1.605967681E-01 -1.086537607E-01
 6.258103022E-01 -5.232409190E-02 -4.907564243E-02
 5.456723559E-01 -6.157514665E-02 -1.901974999E-01
 6.630664954E-01 -1.736224562E-01 -1.245174916E-02
 7.347149208E-01 -3.396560485E-02 1.075723407E-01
 7.229925024E-01 -2.586169402E-01 3.091033155E-02
 8.011297175E-01 -1.699411989E-01 1.005647852E-01
 8.607236912E-01 -1.696637537E-02 2.653272996E-01
 8.327913655E-01 -2.207504002E-02 2.281431968E-01
 8.099014036E-01 -2.392134604E-02 2.028505425E-01
 8.830499243E-01 -1.381028628E-02 2.903959576E-01
 8.277003420E-01 -2.781302529E-01 7.930931163E-02
 9.700826163E-01 -1.416642569E-02 3.273801715E-01
 9.012979415E-01 -1.817800229E-01 1.410429342E-01
 9.374887037E-01 -3.099345863E-01 8.610998721E-02
 1.023331053E+00 -2.118804831E-01 1.266254065E-01
 8.451898576E-01 -1.103326483E-01 1.725086564E-01
 9.303904718E-01 -1.193161745E-01 1.907690772E-01
 7.693692324E-01 -1.088795149E-01 1.087657296E-01
 8.835803821E-01 -7.404684003E-02 2.186371475E-01
 8.109588053E-01 -7.233303919E-02 1.724702713E-01
 5.145983947E-01 -1.511272269E-01 -1.913383211E-01
 1.077319006E+00 -3.080766660E-01 9.135398323E-02
 1.155620402E+00 -1.945001833E-01 9.613271866E-02
 1.128342892E+00 -7.100765826E-02 1.197508994E-01
 1.222145052E+00 -8.504919160E-02 7.886241428E-02
 1.179317335E+00 3.160265611E-02 7.326236267E-02
 1.323248301E+00 1.640148138E-02 4.374003141E-02
 1.243667228E+00 1.757627033E-01 2.689071315E-02
 1.078978458E+00 1.403663462E-01 5.129423039E-02
 9.705442797E-01 2.024901005E-02 9.841975534E-02
 6.333080609E-01 -1.173577454E-01 -4.216110845E-02
 1.432822868E+00 1.893493511E-01 1.229716928E-02
 9.902339684E-01 -4.608436963E-01 5.463857796E-02
 3.687055822E-01 -1.336728499E-01 -3.488257215E-01
 4.319548476E-01 -1.338134447E-01 -3.052383891E-01
 1.087006968E+00 9.388846316E-03 1.173239766E-01
 1.057857746E+00 -4.717681204E-02 1.633263004E-01
 1.039785548E+00 7.255861682E-02 9.929044990E-02
 6.529831062E-01 -3.719096264E-01 -1.462305388E-02
 6.869956598E-01 -1.127151639E-01 2.585434328E-02
 6.648147202E-01 -8.602468162E-02 8.170006937E-04
 6.538855097E-01 -4.769055632E-02 -6.430979204E-03
 1.518499533E+00 -5.145401115E-02 3.060506557E-02
 5.840305756E-01 -1.082600854E-01 -1.068627253E-01
 3.278020130E-01 -3.546687115E-01 -1.170306498E-01
 5.252528991E-01 -5.096393270E-01 -4.723765698E-02
 3.278225811E-01 -1.195864511E-01 -3.778030748E-01
 3.118246690E-01 -8.135769779E-02 -4.410051903E-01
 2.827399451E-01 -1.219372695E-01 -3.492411376E-01
 1.899024245E-01 -1.047132835E-01 -2.988553164E-01
 6.956462327E-01 -7.239535599E-02 4.080469452E-02
 7.068849564E-01 -3.729757735E-02 6.938221013E-02
 2.521059766E-01 -1.071713843E-01 -3.583895981E-01
 1.595655869E-01 -9.552856937E-02 -2.806093859E-01
 1.975026761E-01 -8.543165990E-02 -3.426071640E-01
 1.040331855E+00 -5.218854552E-03 1.612677748E-01
 1.027454374E+00 3.126522224E-02 1.554672838E-01
 9.900230207E-01 6.743416724E-02 7.629138388E-02
 1.017498750E+00 -3.005293518E-02 2.419772222E-01
 9.988575754E-01 -1.180195111E-02 3.936608401E-01
 1.010054505E+00 -7.716516764E-02 2.122374692E-01
 9.803860480E-01 -5.037540133E-02 2.676638873E-01
 9.324897132E-01 -1.125710562E-02 3.271367934E-01
 4.003774422E-01 -1.124970209E-01 -3.653436355E-01
 1.058263159E+00 -1.240094571E-01 1.562975988E-01
 1.320267988E+00 3.883192867E-01 -1.794997163E-02
 1.257725394E+00 -3.704631843E-01 6.347259718E-02
 6.391622481E-01 -4.772895931E-02 -2.824500053E-02
 6.378341799E-01 -6.804334044E-02 -3.103590540E-02
 6.129706460E-01 -6.779236370E-02 -6.960896509E-02
 6.708357087E-01 -6.066155666E-02 1.562810107E-02
 3.919504588E-01 -7.843494869E-02 -4.376590346E-01
 1.328735725E+00 -1.803779755E-01 5.882151026E-02
 1.131329398E+00 2.870005808E-01 -1.694137014E-02
 9.744450203E-01 2.048478693E-01 -4.612297075E-02
 7.584712165E-01 5.817735027E-02 -2.989505334E-01
 7.346525861E-01 6.174247143E-02 -3.293174829E-01
 8.662756658E-01 4.185082752E-02 -1.447513620E-01
 8.609522275E-01 2.890491138E-01 -1.384703091E-01
 8.138805717E-01 1.959599954E-01 -1.818463144E-01
 7.435579932E-01 2.471729182E-01 -2.279566847E-01
 6.495158410E-01 7.214630630E-02 -4.387905076E-01
 7.235050523E-01 1.610584145E-01 -2.869982724E-01
 6.433816240E-01 2.091104833E-01 -3.319087698E-01
 5.435988533E-01 8.539496976E-02 -5.201893316E-01
 5.654355317E-01 7.723525421E-02 -5.152096489E-01
 6.405278349E-01 2.984853059E-01 -2.716520513E-01
 5.400157479E-01 2.495663013E-01 -3.450466391E-01
 4.266864095E-01 8.311638293E-02 -5.379906811E-01
 8.996302349E-01 1.261323938E-01 -8.508513653E-02
 5.580903677E-01 1.737730674E-01 -4.002953850E-01
 4.503249244E-01 2.078490024E-01 -3.883071434E-01
 4.360180877E-01 3.040207055E-01 -3.143780673E-01
 3.595903895E-01 2.289752129E-01 -3.576430040E-01
 6.185954141E-01 1.469159417E-01 -3.965038850E-01
 7.885761653E-01 1.318174872E-01 -2.287586278E-01
 4.004293191E-01 1.603867685E-01 -4.369356718E-01
 3.188628410E-01 1.702729383E-01 -4.013679521E-01
 2.285990152E-01 7.765771457E-02 -4.655598066E-01
 3.219374914E-01 7.840561387E-02 -5.137120970E-01
 3.075673128E-01 8.149902695E-02 -5.041675823E-01
 4.617699451E-01 1.392690441E-01 -4.691931033E-01
 4.574113466E-01 8.773230354E-02 -5.357644123E-01
 2.813169103E-01 2.183570274E-01 -3.399767815E-01
 2.351103755E-01 1.662305806E-01 -3.483333478E-01
 3.096299776E-01 3.030166477E-01 -2.977808397E-01
 5.787560690E-01 1.306878520E-01 -4.357282196E-01
 5.238626915E-01 1.281993377E-01 -4.684701268E-01
 5.200218684E-01 7.970171962E-02 -5.382318994E-01
 2.810953787E-01 1.379535829E-01 -4.202642278E-01
 3.594681797E-01 1.313872992E-01 -4.606038960E-01
 1.825729915E-01 2.260706243E-01 -2.509556907E-01
 5.628080729E-02 2.461576835E-01 -6.821348141E-02
 1.459809775E-01 1.556803500E-01 -2.676720267E-01
 2.626959484E-02 1.466895591E-01 -3.166056389E-02
 1.866896228E-02 2.508975151E-02 -1.678970569E-02
 9.243219965E-02 1.114412899E-01 -2.072693173E-01
 1.943220992E-01 1.260735126E-01 -3.625290958E-01
 2.027829050E-01 7.665105660E-02 -4.471422316E-01
 5.652974401E-01 4.005413164E-01 -2.502971075E-01
 6.138976087E-01 1.104974791E-01 -4.352353574E-01
 6.259537772E-01 7.397586824E-02 -4.664622149E-01
 6.536248933E-01 1.119438686E-01 -3.955969628E-01
 4.230769434E-01 1.244492914E-01 -4.847825559E-01
 4.051638434E-01 8.549904994E-02 -5.318331532E-01
 3.935807597E-01 1.184569919E-01 -4.869904235E-01
 5.526437256E-01 1.108782219E-01 -4.808208566E-01
 -8.036532443E-02 2.007828025E-01 7.840903937E-02
 -5.769250610E-02 8.964604322E-02 2.352409265E-01
 6.988079090E-03 8.585824446E-02 1.107691034E-01
 3.716886774E-02 3.898991890E-02 -1.400488616E-01
 4.967008801E-02 8.995210027E-02 -1.161378396E-01
 8.919412675E-02 5.710926676E-02 -3.132842017E-01
 -2.293504805E-02 5.602873905E-02 3.152042897E-01
 6.675233433E-01 1.483638005E-01 -3.486725103E-01
 6.985097330E-01 1.127902943E-01 -3.440214087E-01
 6.769564262E-01 8.741739065E-02 -3.895472126E-01
 6.711098917E-01 7.056686560E-02 -4.121504166E-01
 6.846021837E-01 6.953188015E-02 -3.942742313E-01
 -9.557176279E-02 3.983953120E-01 -1.929410048E-03
 5.543518170E-01 7.880247576E-02 -5.211757837E-01
 7.204409965E-01 -3.698388559E-02 8.875604581E-02
 7.338330115E-01 -5.448588609E-02 9.936116109E-02
 7.608071080E-01 -3.023017793E-02 1.406449307E-01
 7.294369498E-01 -8.500877793E-02 8.002782748E-02
 7.523666221E-01 -4.406783099E-02 1.224980220E-01
 7.743095196E-01 -2.639549311E-02 1.593342250E-01
 7.774796582E-01 -4.278307307E-02 1.504976926E-01
 7.994567356E-01 -4.034657911E-02 1.807128310E-01
 8.208210740E-01 -3.841636574E-02 2.021084816E-01
 8.423408801E-01 -3.892220288E-02 2.270666478E-01
 6.120895462E-01 -5.149855877E-02 -6.915679502E-02
 5.309761737E-01 8.004863721E-02 -5.351099776E-01
 5.256836649E-01 9.507017794E-02 -5.093600590E-01
 5.008167480E-01 1.111715757E-01 -4.990828608E-01
 6.939841363E-01 8.230296874E-02 -3.700967044E-01
 7.123951776E-01 8.108359602E-02 -3.456147702E-01
 7.355917094E-01 1.058865634E-01 -2.979955397E-01
 7.738281522E-01 8.947967230E-02 -2.634788087E-01
 7.820553955E-01 5.405741466E-02 -2.663500130E-01
 8.059589902E-01 8.550108648E-02 -2.208743512E-01
 6.601532704E-01 6.931753353E-02 -4.279747270E-01
 3.932695011E-01 8.235712937E-02 -5.341975664E-01
 1.463819576E+00 6.116249976E-01 -3.115873956E-02
 7.964919006E-01 5.241230270E-02 -2.462251540E-01
 7.903319703E-01 6.879802907E-02 -2.473004756E-01
 8.087716408E-01 6.143777204E-02 -2.256438769E-01
