TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=695, Elements=1175, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999058247E-01 5.302510690E-04 1.947115966E-01
 9.864472151E-01 3.033290384E-03 2.158253378E-01
 9.743065238E-01 5.222914275E-03 1.060640868E-01
 9.607002735E-01 7.717211265E-03 4.619062991E-02
 9.480031133E-01 1.004909724E-02 2.973058311E-02
 9.363937378E-01 1.212162431E-02 -2.031912057E-02
 9.261136651E-01 1.398485992E-02 -5.364626461E-02
 9.140656590E-01 1.604552194E-02 -7.938819721E-02
 9.025224447E-01 1.793257706E-02 -1.020935390E-01
 8.901270628E-01 1.991300285E-02 -1.279411783E-01
 8.777916431E-01 2.179903165E-02 -1.468407118E-01
 8.655354977E-01 2.356602624E-02 -1.580062978E-01
 8.526560664E-01 2.533838525E-02 -1.663703508E-01
 8.405025005E-01 2.697172202E-02 -1.769420988E-01
 8.282330036E-01 2.858624235E-02 -1.872210398E-01
 8.147802949E-01 3.030163608E-02 -1.952084174E-01
 8.014109135E-01 3.195809945E-02 -2.042404558E-01
 7.892585397E-01 3.344807401E-02 -2.171931073E-01
 7.764351368E-01 3.498674929E-02 -2.263178200E-01
 7.640066147E-01 3.643022105E-02 -2.414261536E-01
 7.511311769E-01 3.792670369E-02 -2.516606987E-01
 7.370151281E-01 3.947852179E-02 -2.589865427E-01
 7.256979346E-01 4.071135446E-02 -2.734269304E-01
 7.142549753E-01 4.195244610E-02 -2.853825693E-01
 7.020492554E-01 4.320674390E-02 -2.971123371E-01
 6.883778572E-01 4.458513111E-02 -3.087783017E-01
 6.748941541E-01 4.587392882E-02 -3.190665385E-01
 6.641351581E-01 4.688465223E-02 -3.326969413E-01
 6.519430876E-01 4.798891023E-02 -3.436176456E-01
 6.405937672E-01 4.895927012E-02 -3.529299979E-01
 6.285240054E-01 4.994659498E-02 -3.642832897E-01
 6.170871854E-01 5.084026605E-02 -3.725898923E-01
 6.059026122E-01 5.166201293E-02 -3.821015004E-01
 5.935988426E-01 5.252556503E-02 -3.940376490E-01
 5.815625787E-01 5.331032723E-02 -4.032709785E-01
 5.679197907E-01 5.412224308E-02 -4.125484643E-01
 5.549018979E-01 5.481811985E-02 -4.183183396E-01
 5.420728326E-01 5.542619526E-02 -4.267843199E-01
 5.309028029E-01 5.591356009E-02 -4.303541601E-01
 5.187727213E-01 5.634807050E-02 -4.307082002E-01
 5.060556531E-01 5.674639344E-02 -4.385292408E-01
 4.953877926E-01 5.704546720E-02 -4.398617642E-01
 4.824340641E-01 5.730764568E-02 -4.421699452E-01
 4.697273374E-01 5.750222504E-02 -4.419682176E-01
 4.556929469E-01 5.761896819E-02 -4.402088373E-01
 4.418933690E-01 5.765692890E-02 -4.392543188E-01
 4.288223684E-01 5.761531368E-02 -4.369114461E-01
 4.155543149E-01 5.750275031E-02 -4.356036123E-01
 4.031054080E-01 5.732877925E-02 -4.322660707E-01
 3.904131949E-01 5.708390847E-02 -4.280812392E-01
 3.784090281E-01 5.678648874E-02 -4.236316235E-01
 3.674004674E-01 5.647032335E-02 -4.197270184E-01
 3.545500934E-01 5.604257807E-02 -4.164989526E-01
 3.427823186E-01 5.558478460E-02 -4.090199695E-01
 3.303532302E-01 5.504113808E-02 -4.074247415E-01
 3.201857805E-01 5.456734449E-02 -4.022804706E-01
 3.084451258E-01 5.395246297E-02 -3.961924042E-01
 2.956755459E-01 5.322737247E-02 -3.881229728E-01
 2.818975449E-01 5.237437040E-02 -3.818237993E-01
 2.693521380E-01 5.153428018E-02 -3.772276422E-01
 2.570968270E-01 5.065356195E-02 -3.710605275E-01
 2.443048507E-01 4.966858029E-02 -3.642509528E-01
 2.311281860E-01 4.858857766E-02 -3.577229457E-01
 2.191224545E-01 4.753964022E-02 -3.497247971E-01
 2.071587592E-01 4.644039646E-02 -3.435304469E-01
 1.958850920E-01 4.533790052E-02 -3.361898463E-01
 1.834239364E-01 4.406519234E-02 -3.290408941E-01
 1.715345681E-01 4.278110713E-02 -3.218252599E-01
 1.595089883E-01 4.140532762E-02 -3.176420654E-01
 1.477658749E-01 3.999706358E-02 -3.108409991E-01
 1.367937922E-01 3.860880435E-02 -3.087148362E-01
 1.255912632E-01 3.711272776E-02 -2.991631498E-01
 1.141304821E-01 3.549891710E-02 -2.940116907E-01
 1.033367589E-01 3.389497846E-02 -2.871184866E-01
 9.349115938E-02 3.234726563E-02 -2.844620089E-01
 8.251214027E-02 3.052121028E-02 -2.732451226E-01
 7.098811865E-02 2.845684439E-02 -2.692233659E-01
 6.135798991E-02 2.660054341E-02 -2.652699990E-01
 5.196060240E-02 2.463992871E-02 -2.549191502E-01
 4.301356152E-02 2.261099964E-02 -2.487828625E-01
 3.537758067E-02 2.070829459E-02 -2.359467398E-01
 2.888284624E-02 1.892981492E-02 -2.339603476E-01
 2.315679938E-02 1.718977280E-02 -2.406361012E-01
 1.903856173E-02 1.580550894E-02 -2.533713876E-01
 1.528235711E-02 1.441245619E-02 -2.384874727E-01
 1.255486440E-02 1.329921558E-02 -2.125213823E-01
 1.020439062E-02 1.224122569E-02 -2.011742507E-01
 8.526009507E-03 1.142049395E-02 -1.632923084E-01
 6.913000252E-03 1.055994723E-02 -1.985016904E-01
 5.399031565E-03 9.675167501E-03 -1.079854829E-01
 3.427518299E-03 8.354010992E-03 -8.445147277E-02
 1.781800296E-03 7.034526207E-03 1.336152129E-01
 3.622164368E-04 5.623043515E-03 3.936638601E-01
 -1.007855404E-03 3.734793281E-03 1.792365871E-01
 -1.711702324E-03 2.188063692E-03 9.654137333E-01
 -2.028009156E-03 9.299278609E-04 7.453075192E-01
 -2.126211999E-03 -6.103451597E-04 7.746902004E-01
 -1.841967460E-03 -2.552518388E-03 9.039577596E-01
 -1.007637125E-03 -4.751227796E-03 7.161288169E-01
 4.696926335E-04 -7.161288522E-03 7.535633108E-01
 2.624630230E-03 -9.702786803E-03 6.223941336E-01
 4.533091560E-03 -1.152926125E-02 4.746838035E-01
 6.825106218E-03 -1.341919787E-02 4.403995337E-01
 8.502465673E-03 -1.465861779E-02 3.625333646E-01
 1.059286296E-02 -1.607822441E-02 2.564146528E-01
 1.307526696E-02 -1.761696674E-02 2.251171416E-01
 1.635587774E-02 -1.946602203E-02 1.766502272E-01
 1.960878633E-02 -2.113825828E-02 1.153976325E-01
 2.382208221E-02 -2.311350405E-02 7.037937165E-02
 2.952262759E-02 -2.552610636E-02 -1.874842339E-02
 3.547643125E-02 -2.778617851E-02 -7.260003453E-02
 4.304690659E-02 -3.038492426E-02 -9.813478435E-02
 5.079674721E-02 -3.278921545E-02 -1.552533252E-01
 5.979781225E-02 -3.531087190E-02 -1.768683288E-01
 6.863707304E-02 -3.758253157E-02 -2.081392397E-01
 7.929452509E-02 -4.009201378E-02 -2.276824012E-01
 8.946469426E-02 -4.228214920E-02 -2.537750944E-01
 1.004152969E-01 -4.447227716E-02 -2.672097775E-01
 1.117534935E-01 -4.658083618E-02 -2.853028891E-01
 1.236885637E-01 -4.863047600E-02 -3.000398311E-01
 1.353759021E-01 -5.050295219E-02 -3.153042710E-01
 1.459172666E-01 -5.208307132E-02 -3.307423080E-01
 1.571178585E-01 -5.365495756E-02 -3.400091803E-01
 1.689189076E-01 -5.521352962E-02 -3.515914165E-01
 1.804734319E-01 -5.664508045E-02 -3.651744980E-01
 1.922657192E-01 -5.799926817E-02 -3.769697978E-01
 2.025966495E-01 -5.911260098E-02 -3.872591576E-01
 2.138063610E-01 -6.022897363E-02 -3.956763269E-01
 2.259868085E-01 -6.136155501E-02 -4.053217222E-01
 2.382523865E-01 -6.240473315E-02 -4.203363646E-01
 2.500925362E-01 -6.331163645E-02 -4.317350154E-01
 2.626812756E-01 -6.418339908E-02 -4.416674348E-01
 2.736515105E-01 -6.484866142E-02 -4.548921140E-01
 2.863517404E-01 -6.551641971E-02 -4.608769637E-01
 2.987123132E-01 -6.606059521E-02 -4.723306586E-01
 3.116679490E-01 -6.650845706E-02 -4.801689480E-01
 3.232764304E-01 -6.681347638E-02 -4.886110007E-01
 3.354471028E-01 -6.701359153E-02 -4.949774753E-01
 3.457180262E-01 -6.707546860E-02 -4.978007477E-01
 3.569985926E-01 -6.707510352E-02 -4.992259792E-01
 3.678964078E-01 -6.695007533E-02 -5.029263991E-01
 3.785244524E-01 -6.673359871E-02 -4.989011411E-01
 3.899652362E-01 -6.638626754E-02 -4.914802982E-01
 4.023991525E-01 -6.589122862E-02 -4.840231285E-01
 4.142064452E-01 -6.528501958E-02 -4.741602542E-01
 4.271568358E-01 -6.449004263E-02 -4.579476374E-01
 4.397569895E-01 -6.357676536E-02 -4.443634090E-01
 4.529797733E-01 -6.247326359E-02 -4.195970781E-01
 4.655559361E-01 -6.128865853E-02 -3.966749216E-01
 4.779986441E-01 -6.001658365E-02 -3.708857180E-01
 4.898209572E-01 -5.870937183E-02 -3.489947207E-01
 5.021241307E-01 -5.727145821E-02 -3.217820055E-01
 5.156247616E-01 -5.557931587E-02 -2.944387446E-01
 5.290925503E-01 -5.377035215E-02 -2.600633598E-01
 5.422079563E-01 -5.200997368E-02 -2.319214201E-01
 5.559502244E-01 -5.005685240E-02 -2.075177040E-01
 5.687569380E-01 -4.819853604E-02 -1.789297233E-01
 5.819566250E-01 -4.621507972E-02 -1.494207167E-01
 5.948837996E-01 -4.428074509E-02 -1.258418746E-01
 6.074422598E-01 -4.235846922E-02 -1.043002111E-01
 6.206403375E-01 -4.035655782E-02 -8.217235097E-02
 6.343850493E-01 -3.822308779E-02 -6.144838138E-02
 6.475217938E-01 -3.616619110E-02 -3.584022096E-02
 6.608728766E-01 -3.407540917E-02 -1.286405809E-02
 6.743236184E-01 -3.198874742E-02 6.614667844E-03
 6.867985129E-01 -3.006040119E-02 2.343978006E-02
 6.991366148E-01 -2.813894860E-02 4.220445839E-02
 7.138988972E-01 -2.585876174E-02 6.455681736E-02
 7.269213200E-01 -2.389033139E-02 8.396939862E-02
 7.383666635E-01 -2.218100987E-02 9.643944726E-02
