TITLE     = "Visualization of the solution"
 7.541297078E-01 -1.432555728E-02 1.580265453E-01
 7.663081288E-01 -1.279039495E-02 1.728435796E-01
 7.789770365E-01 -1.119239721E-02 1.908752179E-01
 7.911547422E-01 -9.791539982E-03 2.037318647E-01
 8.037272692E-01 -8.334257640E-03 2.134005497E-01
 8.144297600E-01 -7.119596004E-03 2.328036427E-01
 8.257487416E-01 -5.889362190E-03 2.481686521E-01
 8.384093046E-01 -4.599355627E-03 2.623552340E-01
 8.509134054E-01 -3.436732572E-03 2.743489777E-01
 8.629480600E-01 -2.393218689E-03 2.879704776E-01
 8.747041821E-01 -1.479254337E-03 2.994251372E-01
 8.864475489E-01 -6.695652846E-04 3.103513196E-01
 8.994870782E-01 8.672710828E-05 3.176337145E-01
 9.097039700E-01 5.654001143E-04 3.248724166E-01
 9.199506044E-01 9.481224697E-04 3.270962838E-01
 9.295834303E-01 1.207137248E-03 3.292719340E-01
 9.383170605E-01 1.370458980E-03 3.298920674E-01
 9.500437379E-01 1.476736390E-03 3.332375827E-01
 9.625883698E-01 1.452273340E-03 3.281217702E-01
 9.769463539E-01 1.252971124E-03 3.425081857E-01
 9.894511104E-01 9.277479257E-04 3.611907501E-01
 -5.000000000E-01 -1.000000000E+00 3.286446412E-02
 3.500000000E+00 -1.000000000E+00 1.696347494E-02
 3.500000000E+00 1.000000000E+00 -4.907350182E-04
 -5.000000000E-01 1.000000000E+00 -6.394115575E-03
 -5.000000000E-01 5.000000000E-01 2.900940878E-02
 -5.000000000E-01 2.752797990E-12 9.272517818E-02
 -5.000000000E-01 -5.000000000E-01 6.202147386E-02
 -9.421907698E-13 -1.000000000E+00 1.909777314E-02
 5.000000000E-01 -1.000000000E+00 -7.158592342E-05
 1.000000000E+00 -1.000000000E+00 1.906710896E-02
 1.500000000E+00 -1.000000000E+00 3.626488418E-02
 2.000000000E+00 -1.000000000E+00 3.091661995E-02
 2.500000000E+00 -1.000000000E+00 2.199685225E-02
 3.000000000E+00 -1.000000000E+00 1.769121532E-02
 3.500000000E+00 -5.000000000E-01 1.980296223E-02
 3.500000000E+00 -2.752797990E-12 1.843114446E-02
 3.500000000E+00 5.000000000E-01 7.066438620E-03
 3.000000000E+00 1.000000000E+00 -3.064895244E-03
 2.500000000E+00 1.000000000E+00 -9.400246312E-03
 2.000000000E+00 1.000000000E+00 -2.469485905E-02
 1.500000000E+00 1.000000000E+00 -6.490760820E-02
 1.000000000E+00 1.000000000E+00 -1.098482177E-01
 5.000000000E-01 1.000000000E+00 -1.049762799E-01
 1.733724275E-12 1.000000000E+00 -3.547882447E-02
 6.856091101E-01 -3.677757079E-02 6.673239957E-02
 7.862790673E-01 -2.103817115E-02 1.928266569E-01
 9.057486685E-01 -9.658017542E-03 3.078684338E-01
 2.757178190E-01 -6.718312823E-02 -3.511874248E-01
 7.114139312E-01 6.634912514E-02 -3.469570260E-01
 2.742639958E-01 7.840045231E-02 -4.688239738E-01
 3.626236965E-01 7.836073666E-02 -5.084768617E-01
 9.129511666E-01 3.544702998E-02 -6.144550084E-02
 8.049095712E-01 4.755310117E-02 -2.341102709E-01
 5.620592544E-01 -5.671307411E-02 -1.223111672E-01
 6.037715689E-01 7.332147026E-02 -4.693441248E-01
 3.939113313E-01 -7.133293885E-02 -3.751592737E-01
 5.056706945E-01 8.121228261E-02 -5.197523837E-01
 1.789016269E+00 -5.316160765E-01 2.959432846E-02
 1.789110162E+00 6.477835818E-01 -2.143150328E-02
 3.031183794E+00 2.156801632E-01 1.003244842E-02
 7.408716859E-01 -5.868426458E-01 1.247541441E-02
 4.711411128E-01 -6.333895313E-02 -2.921461218E-01
 7.567474189E-01 5.683114328E-01 -1.565940367E-01
 3.217615338E-01 6.370273020E-01 -1.355777009E-01
 1.170210378E-01 5.650162684E-02 -3.515240966E-01
 1.752460784E-01 6.715209837E-02 -4.073986067E-01
 2.734827873E+00 -5.327117809E-01 1.703760376E-02
 1.180674657E+00 6.205648198E-01 -6.422678634E-02
 9.427552508E-01 3.277029048E-01 -9.041362115E-02
 1.261692917E+00 -5.946393799E-01 4.716288200E-02
 1.524569085E+00 -2.670120830E-01 3.647181186E-02
 2.102945267E-01 -5.244851007E-01 -2.137459831E-02
 8.584103410E-02 -4.276268438E-02 -1.856299950E-01
 1.403090087E-01 -5.304290868E-02 -2.433992302E-01
 1.922423779E-01 -5.892755208E-02 -2.861558539E-01
 2.241029597E+00 -5.773559496E-01 2.038408644E-02
 2.026194971E+00 -1.953169715E-01 1.653405877E-02
 2.420107807E+00 -1.843698721E-01 1.252069987E-02
 2.184553003E+00 1.580645292E-01 5.710353232E-03
 1.847009802E+00 8.337792870E-02 8.211106309E-03
 -2.710510731E-01 -2.546617770E-01 1.092937543E-01
 -1.617376304E-01 -5.637966207E-01 3.506183870E-02
 -2.685213352E-01 2.164598357E-01 8.684260156E-02
 -7.793936040E-02 6.175475348E-01 -3.616096284E-02
 2.954828807E-02 3.479741914E-01 -6.359295284E-02
 4.535297744E-02 3.758494001E-02 -1.890983174E-01
 2.240628192E+00 5.546519753E-01 -5.833130084E-03
 2.746273142E+00 5.960922624E-01 1.752598195E-03
 -2.510198045E-01 -1.021167533E-03 1.485187054E-01
 -1.421692185E-01 -1.289438660E-01 1.720599554E-01
 3.339562519E-02 -2.916124989E-02 -6.265027550E-02
 4.130381893E-02 -3.601089825E-01 1.772420775E-02
 2.779242501E-01 -3.169908832E-01 -8.856866998E-02
 3.413075949E-01 -6.559349795E-02 -3.943550372E-01
 -1.280099976E-01 1.046314491E-01 1.624137340E-01
 -1.245491479E-01 -4.015874968E-03 2.397867750E-01
 -5.719741199E-02 -6.673422933E-02 2.712585935E-01
 1.703266480E-02 -1.996599646E-02 7.037443692E-02
 -5.033894673E-02 -1.501707225E-01 1.317419313E-01
 2.015822034E-03 -9.375069772E-02 1.482670342E-01
 2.807795376E-02 -1.981624714E-01 2.441072622E-02
 6.555125410E-02 -1.069523068E-01 -4.893672145E-02
 1.144929157E-01 -1.561600408E-01 -9.010098810E-02
 -1.551360363E-02 -5.264326380E-02 3.195486303E-01
 -5.382657618E-02 -4.821061135E-03 4.688309487E-01
 1.165145409E-01 -9.974441870E-02 -1.487202160E-01
 1.104758029E-01 -4.908933228E-02 -2.141945990E-01
 1.729531088E-01 -1.227818909E-01 -1.886425712E-01
 2.417765270E-01 -6.711891136E-02 -3.234303321E-01
 1.794035171E-01 -1.744812636E-01 -1.453850398E-01
 2.328316126E-01 -1.445659087E-01 -2.232028524E-01
 1.282735627E-01 -2.431774555E-01 -6.928089641E-02
 2.190975583E-01 -1.009440480E-01 -2.604658731E-01
 2.185540508E-01 -6.346654771E-02 -3.071906843E-01
 2.618437141E-01 -1.058397068E-01 -2.876877696E-01
 2.903192800E-01 -1.474980912E-01 -2.490318012E-01
 3.034748098E-01 -1.055760469E-01 -3.124345296E-01
 3.439037663E-01 -1.374250115E-01 -2.768182886E-01
 3.176697926E-01 -6.577059579E-02 -3.834914407E-01
 3.279545419E-01 -1.915477134E-01 -2.209874225E-01
 3.910106536E-01 -1.877668594E-01 -2.039694038E-01
 3.969417485E-01 -1.331203527E-01 -2.748298365E-01
 4.533990893E-01 -1.664058953E-01 -1.930394702E-01
 4.422126235E-01 -2.515663368E-01 -1.355931596E-01
 5.172535416E-01 -2.225899646E-01 -1.094062949E-01
 6.305295508E-01 -4.948544846E-02 -1.369334039E-02
 6.007575591E-01 -4.818442573E-02 -5.729980421E-02
 4.375794248E-01 -6.536978747E-02 -3.422546119E-01
 5.173665852E-01 -3.216941129E-01 -6.658176461E-02
 6.155736235E-01 -2.620675491E-01 -2.592471881E-02
 6.346739565E-01 -1.614788438E-01 -1.597964258E-02
 7.372263044E-01 -3.376069878E-02 1.308378342E-01
 7.218651888E-01 -1.997210157E-01 5.723873719E-02
 8.464756486E-01 -1.488276758E-02 2.602376482E-01
 8.188400030E-01 -1.953439000E-02 2.275761473E-01
 7.273158663E-01 -1.227593072E-01 8.203884792E-02
 8.124194737E-01 -1.902805006E-01 1.099942712E-01
 9.688604835E-01 -1.056524670E-02 3.248439699E-01
 9.447248504E-01 -9.844636768E-03 3.181539490E-01
 8.177334264E-01 -2.530675483E-01 9.114455137E-02
 8.994510369E-01 -2.047172312E-01 1.328998250E-01
 9.089807294E-01 -3.298608114E-01 8.722622052E-02
 1.023716365E+00 -2.363098044E-01 1.159602138E-01
 8.906314417E-01 -1.106492857E-01 1.939736557E-01
 8.125603121E-01 -9.397961114E-02 1.664104973E-01
 5.228971909E-01 -1.221904495E-01 -1.565382988E-01
 5.075945211E-01 -5.913894330E-02 -2.284800656E-01
 6.612341798E-01 -1.003834554E-01 2.060658398E-02
 9.652475454E-01 -1.454876364E-01 1.740249644E-01
 1.107719813E+00 -1.545038821E-01 1.146920509E-01
 1.174546668E+00 -3.014739160E-01 7.528852830E-02
 1.234230232E+00 -1.330498825E-01 7.236755295E-02
 1.182971261E+00 1.319660101E-03 6.490420521E-02
 1.333905267E+00 1.237149291E-02 4.029717304E-02
 1.216621313E+00 1.447821937E-01 2.914949587E-02
 1.047362133E+00 -8.205879728E-02 1.646988232E-01
 9.435985771E-01 -8.289754404E-02 2.248055206E-01
 1.405862652E+00 1.796720241E-01 1.553324264E-02
 9.048871744E-01 -6.085912802E-02 2.422648339E-01
 8.815245373E-01 -1.092367974E-02 2.902019578E-01
 9.983159814E-01 -5.373313542E-02 2.229205487E-01
 1.083007440E+00 -1.238833475E-02 1.184659828E-01
 4.770236838E-01 -1.213425586E-01 -2.141939547E-01
 4.340921970E-01 -1.112112263E-01 -2.760369852E-01
 3.641782480E-01 -1.027445685E-01 -3.279454116E-01
 3.726133287E-01 -6.844349827E-02 -3.904581930E-01
 9.337851602E-01 -4.353361282E-02 2.681209347E-01
 9.245052194E-01 -8.810859637E-03 3.149102950E-01
 9.838824452E-01 -1.043519515E-02 2.943705281E-01
 9.790754595E-01 -2.858406127E-02 2.810586084E-01
 1.002080570E+00 -2.009845064E-02 2.974007290E-01
 9.549103706E-01 -2.457546860E-02 2.960029993E-01
 1.055216422E+00 -4.336143822E-01 6.698855692E-02
 3.109349281E+00 -2.612926231E-01 1.671608360E-02
 8.928710796E-01 -1.224995274E-02 2.960154401E-01
 9.017650984E-01 -2.199324518E-02 2.879748648E-01
 8.833423268E-01 -3.064834954E-02 2.728557871E-01
 8.670648062E-01 -5.943932934E-02 2.320411234E-01
 8.638068538E-01 -2.402442222E-02 2.646230976E-01
 8.470794634E-01 -3.493930438E-02 2.395244122E-01
 9.150604389E-01 -1.796186329E-02 3.003453835E-01
 9.314714951E-01 -2.138852197E-02 2.953228680E-01
 1.567803017E-01 -8.617651267E-02 -2.150580604E-01
 1.714319502E-01 -5.702024292E-02 -2.686080917E-01
 3.360503295E-01 -9.958424455E-02 -3.319616757E-01
 2.994465107E-01 -8.155978635E-02 -3.446564374E-01
 2.495283574E-01 -2.182448212E-01 -1.526893663E-01
 9.562958181E-01 -8.912389607E-03 3.141343789E-01
 -2.607520688E-02 -2.573575433E-02 4.475322730E-01
 4.624685502E-03 -1.148272104E-02 3.116744533E-01
 3.770120208E-02 -7.345801684E-02 3.921069479E-02
 6.035413575E-02 -3.877133630E-02 -1.339981692E-01
 1.303548210E-02 -5.118729266E-02 1.512419711E-01
 3.285611817E-01 -6.695572322E-02 -3.869557537E-01
 1.335988413E+00 3.630736391E-01 -2.148013234E-02
 3.981905688E-01 -3.587458247E-01 -8.767900106E-02
 4.908629706E-01 -4.874470918E-01 -4.889995108E-02
 1.029648205E+00 -3.676498296E-02 1.920114922E-01
 2.898336571E-01 -6.911560382E-02 -3.601489892E-01
 9.941837031E-01 -8.104096108E-03 4.011422407E-01
 1.541207703E+00 3.571976232E-03 2.065840975E-02
 8.350895330E-01 -6.335582449E-02 2.060532299E-01
 8.239339664E-01 -3.649557427E-02 2.180026622E-01
 8.054296826E-01 -3.058820037E-02 2.040396570E-01
 8.011864786E-01 -5.635794883E-02 1.828253750E-01
 7.716028603E-01 -8.573632590E-02 1.367659914E-01
 7.722239090E-01 -5.119636960E-02 1.576576006E-01
 7.404735452E-01 -6.147472035E-02 1.169096682E-01
 7.096899728E-01 -3.270729386E-02 9.738025183E-02
 7.600923971E-01 -2.333211791E-02 1.603211021E-01
 7.814116663E-01 -1.384987811E-01 1.102134209E-01
 7.489131167E-01 -2.555472322E-02 1.474584486E-01
 3.525453127E-01 -6.833013685E-02 -3.922168230E-01
 3.041469201E-01 -6.687481477E-02 -3.728776815E-01
 -4.595491532E-03 -3.346843622E-02 4.015835233E-01
 8.334145213E-01 -1.939012567E-02 2.437953884E-01
 7.223931781E-01 -2.971731922E-02 1.160506811E-01
 7.189538423E-01 -4.876016903E-02 9.957318878E-02
 7.012251091E-01 -8.350450529E-02 7.252908025E-02
 6.986091508E-01 -4.829110341E-02 8.127362232E-02
 6.791699594E-01 -5.523985599E-02 5.176057860E-02
 6.609418958E-01 -4.179886272E-02 3.193458295E-02
 6.525396547E-01 -6.085000896E-02 1.695733489E-02
 6.298195331E-01 -7.192868354E-02 -1.687942285E-02
 6.460484285E-01 -4.220479921E-02 1.132322213E-02
 7.728555216E-01 -2.866057778E-02 1.727793703E-01
 9.149937802E-01 -6.983443578E-03 3.151915327E-01
 3.605314889E-01 -2.635082706E-01 -1.626354555E-01
 6.970069114E-01 -3.275722551E-02 8.165425388E-02
 9.340916861E-01 -6.274747490E-03 3.193134846E-01
 3.969431905E-01 -9.546799514E-02 -3.272995376E-01
 3.828852364E-01 -6.674668439E-02 -3.902739724E-01
 3.627962750E-01 -7.777759421E-02 -3.726063388E-01
 8.706891220E-01 -1.375169390E-02 2.821722022E-01
 1.485439273E+00 5.937665423E-01 -3.484584703E-02
 6.139237130E-01 -4.543998366E-02 -3.528447550E-02
 2.563142560E+00 2.038949222E-01 5.193929292E-03
 8.975582448E-02 -7.884625803E-02 -1.236622120E-01
 6.680649310E-02 -6.976911860E-02 -9.326104377E-02
 4.466966088E-02 -5.117046864E-02 -3.982175183E-02
 2.836119594E-02 -3.727644183E-02 2.884094173E-02
 9.183955490E-02 -5.721604133E-02 -1.656726624E-01
 2.496644772E-02 -2.553480252E-02 7.259720709E-03
 8.081999521E-01 -1.688117638E-02 2.185694887E-01
 7.989581427E-01 -1.732666910E-02 2.060635220E-01
 3.626404699E-01 -6.656792013E-02 -3.952664710E-01
 4.207794912E-01 -8.550756277E-02 -3.279064715E-01
 4.655010099E-01 -8.721800319E-02 -2.679083380E-01
 5.014349895E-01 -9.414956037E-02 -2.103562248E-01
 5.387062426E-01 -8.784030229E-02 -1.538352339E-01
 5.714206894E-01 -1.194391093E-01 -9.295471565E-02
 5.365599575E-01 -6.158013575E-02 -1.701013232E-01
 4.919859238E-01 -7.099174508E-02 -2.479707941E-01
 4.532471588E-01 -7.220700006E-02 -3.116097879E-01
 5.702684791E-01 -7.737911641E-02 -1.041470650E-01
 6.068971567E-01 -9.361594416E-02 -4.327193670E-02
 5.214541186E-01 -5.739883898E-02 -2.010348410E-01
 1.866868693E-01 -9.066746731E-02 -2.403004066E-01
 1.564379201E-01 -6.376785689E-02 -2.429261258E-01
 1.346603869E-01 -7.058272777E-02 -2.062937973E-01
 1.114383144E-01 -6.774591102E-02 -1.789258412E-01
 1.745004986E+00 -1.621613307E-01 2.378419103E-02
 1.001946497E+00 -7.102010550E-01 4.527457138E-02
 3.790174594E-01 -8.043650785E-02 -3.613371949E-01
 4.389558177E-01 -8.109988251E-02 -3.129604997E-01
 9.665235650E-01 -5.564062299E-02 2.554668503E-01
 6.107095219E-01 -6.237980475E-02 -4.548580527E-02
 5.903540531E-01 -6.355580201E-02 -7.505427432E-02
 1.131058176E+00 -7.613624731E-02 1.086241517E-01
 9.109007342E-01 -3.798664672E-02 2.739699190E-01
 7.558234968E-01 -3.850855859E-02 1.489534822E-01
 4.110759419E-01 -7.127372214E-02 -3.636926827E-01
 3.201592106E-01 -8.108995048E-02 -3.578876148E-01
 5.519281358E-01 -6.786919131E-02 -1.390893210E-01
 5.172932692E-01 -7.325656122E-02 -1.983899281E-01
 7.623361830E-01 -3.638853566E-01 4.536974659E-02
 2.789338748E-01 -8.551527088E-02 -3.300345338E-01
 2.603695474E-01 -7.322513720E-02 -3.300141375E-01
 2.432049417E-01 -8.492612568E-02 -2.981564537E-01
 1.395050086E+00 -1.300379303E-01 4.363913405E-02
 1.351460461E+00 -3.221931175E-01 4.977882045E-02
 4.315868693E-01 -7.218808092E-01 -4.143894142E-03
 5.624572273E-01 -1.709266716E-01 -8.718174355E-02
 7.875949318E-01 -3.756825354E-02 1.827136809E-01
 -7.557691290E-03 -1.807894577E-02 4.836852364E-01
 -2.293580521E-03 -9.332091269E-03 7.626239444E-01
 -1.203469307E-02 -9.858997705E-04 8.348583982E-01
 6.732394957E-01 -3.700872599E-02 5.149335676E-02
 1.622759218E+00 3.277947593E-01 -5.290060944E-03
 9.768579771E-01 5.427478294E-01 -9.146563888E-02
 7.246728396E-01 3.511826595E-01 -2.112881780E-01
 8.477095582E-01 4.337111350E-01 -1.406869622E-01
 8.911995694E-01 2.049889794E-01 -1.122764451E-01
 9.819146382E-01 1.305638126E-02 1.666251462E-01
 9.514576261E-01 2.944414651E-02 2.247233296E-02
 7.541434939E-01 5.365137605E-02 -2.988237367E-01
 7.805458622E-01 5.449089651E-02 -2.629748049E-01
 8.544405907E-01 4.148179018E-02 -1.647400790E-01
 8.788309550E-01 3.803277198E-02 -1.254408877E-01
 1.043754684E+00 1.830259525E-01 -1.029325577E-02
 9.505276679E-01 1.165506222E-01 -4.021100330E-02
