TITLE     = "Visualization of the solution"
 7.526482344E-01 -1.671916619E-02 1.437219568E-01
 7.649180889E-01 -1.506647002E-02 1.594435785E-01
 7.781429291E-01 -1.334867254E-02 1.753087573E-01
 7.900280952E-01 -1.184911095E-02 1.880121589E-01
 8.026703596E-01 -1.028122474E-02 2.027573205E-01
 8.137744069E-01 -8.943382651E-03 2.186359063E-01
 8.251717091E-01 -7.613954600E-03 2.339744824E-01
 8.378050923E-01 -6.236108020E-03 2.465292275E-01
 8.501943350E-01 -4.948639777E-03 2.610319799E-01
 8.623064160E-01 -3.787758527E-03 2.752349933E-01
 8.739070892E-01 -2.764122328E-03 2.860310352E-01
 8.856136799E-01 -1.832047361E-03 2.998113740E-01
 8.987346292E-01 -9.335158975E-04 3.083223064E-01
 9.088721871E-01 -3.485807101E-04 3.171398851E-01
 9.193641543E-01 1.453223231E-04 3.194793925E-01
 9.290002584E-01 5.111321225E-04 3.215929956E-01
 9.382569790E-01 7.748786011E-04 3.241483527E-01
 9.504330754E-01 1.002275501E-03 3.245006996E-01
 9.638018608E-01 1.092202147E-03 3.242122211E-01
 9.776300192E-01 1.019886346E-03 3.405374998E-01
 9.899882078E-01 8.108739275E-04 3.514798708E-01
 -5.000000000E-01 -1.000000000E+00 2.582572836E-02
 3.500000000E+00 -1.000000000E+00 1.533403031E-02
 3.500000000E+00 1.000000000E+00 1.376155400E-03
 -5.000000000E-01 1.000000000E+00 -2.507317172E-03
 -5.000000000E-01 5.000000000E-01 3.032775485E-02
 -5.000000000E-01 2.752797990E-12 9.237932928E-02
 -5.000000000E-01 -5.000000000E-01 5.689611138E-02
 -9.421907698E-13 -1.000000000E+00 1.444407556E-02
 5.000000000E-01 -1.000000000E+00 -8.434184179E-03
 1.000000000E+00 -1.000000000E+00 9.711829951E-03
 1.500000000E+00 -1.000000000E+00 2.797223026E-02
 2.000000000E+00 -1.000000000E+00 2.636176060E-02
 2.500000000E+00 -1.000000000E+00 1.931900258E-02
 3.000000000E+00 -1.000000000E+00 1.579052840E-02
 3.500000000E+00 -5.000000000E-01 1.780360030E-02
 3.500000000E+00 -2.752797990E-12 1.715637304E-02
 3.500000000E+00 5.000000000E-01 8.010594032E-03
 3.000000000E+00 1.000000000E+00 -1.397062254E-03
 2.500000000E+00 1.000000000E+00 -7.364796605E-03
 2.000000000E+00 1.000000000E+00 -2.135025352E-02
 1.500000000E+00 1.000000000E+00 -5.586793620E-02
 1.000000000E+00 1.000000000E+00 -9.484540837E-02
 5.000000000E-01 1.000000000E+00 -9.050299317E-02
 1.733724275E-12 1.000000000E+00 -2.869018343E-02
 6.813398611E-01 -3.833965465E-02 4.652398304E-02
 7.882936750E-01 -2.493756877E-02 1.784064014E-01
 9.060319029E-01 -1.076786899E-02 2.978466453E-01
 5.911628894E-01 -5.305273497E-02 -9.484674275E-02
 6.938906425E-01 6.020623088E-02 -3.318428047E-01
 6.041569700E-01 6.991372350E-02 -4.193591489E-01
 2.766039377E-01 -7.395819329E-02 -3.916358871E-01
 2.741086605E-01 7.401797090E-02 -4.090537475E-01
 9.146902129E-01 2.814248815E-02 -6.041674194E-02
 7.907076919E-01 4.576898228E-02 -2.303414166E-01
 4.077271084E-01 -7.739585886E-02 -3.981947528E-01
 4.228477952E-01 7.685258272E-02 -4.666164561E-01
 1.778244670E+00 -5.218367959E-01 2.567551568E-02
 1.781000123E+00 6.271246448E-01 -1.710936830E-02
 3.031190180E+00 2.156772233E-01 9.936922936E-03
 7.604858057E-01 -5.686271632E-01 1.152277793E-02
 4.813778435E-01 -6.895568630E-02 -3.010652442E-01
 3.448056522E-01 -6.891249330E-01 -2.772086140E-02
 1.123405645E-01 -5.840141549E-02 -2.371632850E-01
 1.781390922E-01 -6.447589086E-02 -3.149392051E-01
 7.619780383E-01 6.018867700E-01 -1.292396399E-01
 5.024647765E-01 7.484076008E-02 -4.697006334E-01
 3.331028019E-01 6.149667232E-01 -1.195221687E-01
 1.148935170E-01 5.499516174E-02 -2.977114536E-01
 1.885490024E-01 5.919563962E-02 -3.691684209E-01
 3.486133489E-01 7.244842458E-02 -4.449923006E-01
 2.734812031E+00 -5.327276113E-01 1.538139749E-02
 1.210944949E+00 7.088074750E-01 -6.184705168E-02
 9.594667703E-01 3.370915642E-01 -7.910097769E-02
 8.533156238E-01 3.877407668E-02 -1.617805801E-01
 1.226496168E+00 -6.496118323E-01 3.790232883E-02
 1.497886116E+00 -2.647264833E-01 3.695371377E-02
 2.239220441E+00 -5.757478034E-01 1.783910806E-02
 2.018313144E+00 -1.863678137E-01 1.505265253E-02
 2.420038615E+00 -1.844151610E-01 1.131617327E-02
 2.184499320E+00 1.579382047E-01 5.665459034E-03
 1.824369927E+00 7.630965621E-02 1.087253172E-02
 -2.741115350E-01 2.320954910E-01 8.090316593E-02
 -1.008494716E-01 6.210522908E-01 -2.295853651E-02
 2.080960517E-02 3.367895129E-01 -4.289017806E-02
 5.274500138E-02 3.928634412E-02 -2.069497202E-01
 -2.709437382E-01 -2.367553103E-01 1.063358816E-01
 -1.459743962E-01 -6.012294195E-01 2.244090561E-02
 1.251706982E-01 -3.724402930E-01 -3.373018315E-02
 2.225781124E+00 5.656932527E-01 -4.463101882E-03
 2.743801473E+00 5.979312314E-01 2.759114891E-03
 -2.350714295E-01 -4.572054931E-03 1.474014167E-01
 -1.277257541E-01 1.263862286E-01 1.327286430E-01
 -1.189206467E-01 -1.418028797E-01 1.542412521E-01
 6.245221715E-02 -4.184869238E-02 -1.545633924E-01
 -7.709599233E-02 -3.233330790E-01 4.907070566E-02
 6.068361753E-03 -1.814767761E-01 5.486081829E-02
 1.575962028E-01 -2.259451997E-01 -1.267306047E-01
 3.380919816E-01 -7.142959145E-02 -4.318870151E-01
 3.692509779E-01 -7.064555361E-02 -4.348241014E-01
 3.161003328E-01 -7.385312877E-02 -4.177142579E-01
 2.293105488E-01 -6.895020258E-02 -3.600315686E-01
 -3.673778899E-02 -9.792099372E-02 2.397042462E-01
 2.905592751E-02 -2.979517858E-02 6.887740394E-04
 -1.091697933E-01 -2.359373686E-02 2.760331911E-01
 -7.039253228E-02 5.543063464E-02 2.576639770E-01
 1.965434708E-02 2.227231644E-02 -1.415922078E-01
 2.600095518E-02 -1.064882890E-01 5.522139129E-02
 3.109340405E+00 -2.613064703E-01 1.539651073E-02
 -4.613691537E-02 -3.647511981E-02 4.089200253E-01
 -5.083066814E-02 1.154196790E-02 4.646809787E-01
 -2.815340464E-02 4.917193349E-02 3.376842888E-01
 -3.615946680E-02 1.024616142E-01 1.296491105E-01
 3.531930096E-02 1.145015042E-01 -4.127354706E-02
 8.418186337E-02 4.737715866E-02 -2.690161007E-01
 -5.545813035E-03 1.959880638E-01 1.828283868E-02
 8.400790218E-02 1.636180323E-01 -1.226326389E-01
 1.728734879E-01 2.892761875E-01 -1.678757695E-01
 2.081149154E-01 1.844805765E-01 -2.511341996E-01
 2.868885931E-01 2.607132456E-01 -2.539164100E-01
 2.362250093E-01 6.535025073E-02 -3.950214222E-01
 3.052956696E-01 1.613421314E-01 -3.346747794E-01
 3.755249428E-01 2.070995336E-01 -3.183069234E-01
 3.121938197E-01 7.584074628E-02 -4.271573488E-01
 3.819362809E-01 1.469321424E-01 -3.772206366E-01
 4.491097932E-01 1.908138439E-01 -3.531463040E-01
 5.512748422E-01 7.370692345E-02 -4.521908452E-01
 5.275468529E-01 7.475512130E-02 -4.622733336E-01
 4.676688910E-01 7.861697659E-02 -4.657941546E-01
 4.484523028E-01 2.784604522E-01 -2.858351787E-01
 5.445598300E-01 2.324953554E-01 -3.082048643E-01
 3.857757475E-01 7.686726487E-02 -4.543284260E-01
 5.499366051E-01 3.576701388E-01 -2.302680381E-01
 6.475241334E-01 2.773374036E-01 -2.381253206E-01
 6.644406968E-01 1.811100406E-01 -2.796985516E-01
 7.437582769E-01 5.553217507E-02 -2.779140857E-01
 7.192838661E-01 5.841011413E-02 -3.025719651E-01
 7.417825930E-01 2.207593164E-01 -2.116945706E-01
 6.592696449E-01 6.662674636E-02 -3.630584646E-01
 6.361073349E-01 6.293838381E-02 -3.928235618E-01
 7.212601823E-01 1.383205275E-01 -2.611849554E-01
 8.048187312E-01 1.535335825E-01 -1.835015584E-01
 5.621851103E-01 1.553664814E-01 -3.590245894E-01
 7.911102081E-01 3.675974884E-01 -1.497250509E-01
 1.464475323E-01 1.320085110E-01 -2.418602018E-01
 1.503456970E-01 5.667641003E-02 -3.376477733E-01
 7.705003909E-01 1.049474603E-01 -2.315586543E-01
 8.319016454E-01 1.069723270E-01 -1.637802948E-01
 8.674257147E-01 1.496805391E-01 -1.189068854E-01
 9.744437166E-01 1.815882629E-02 8.317680372E-02
 8.961511785E-01 1.015504192E-01 -9.185524857E-02
 9.361877447E-01 1.324278055E-01 -5.137947835E-02
 8.184951325E-01 4.262323240E-02 -1.990019899E-01
 9.657514113E-01 8.227919178E-02 8.135695990E-03
 9.940521930E-01 1.306157512E-01 -3.405868565E-03
 1.020871669E+00 8.000327503E-02 6.804999907E-02
 1.073134050E+00 1.421575446E-01 3.199692163E-02
 2.469373537E-01 1.378500567E-01 -3.271141486E-01
 6.628094756E-01 1.255499425E-01 -3.168242389E-01
 4.393438369E-01 1.340177479E-01 -4.035221281E-01
 8.417559595E-01 2.387507008E-01 -1.353283241E-01
 3.356709429E-01 1.221634311E-01 -3.908840765E-01
 8.928771699E-02 1.025241823E-01 -1.838812024E-01
 9.254697006E-01 6.578258408E-02 -4.392187940E-02
 8.903562956E-01 3.259680024E-02 -1.075862327E-01
 9.393646860E-01 2.453692489E-02 -2.195415994E-03
 1.388543082E-01 4.508571919E-01 -8.723796266E-02
 7.286460860E-01 9.620583558E-02 -2.732106702E-01
 6.928590001E-01 9.609066958E-02 -3.077431391E-01
 8.620252090E-01 7.405448168E-02 -1.392357401E-01
 4.988560088E-01 1.496485569E-01 -3.872032590E-01
 5.372919926E-01 1.139976572E-01 -4.116702556E-01
 5.790031059E-01 1.095846908E-01 -3.938562164E-01
 5.734580673E-01 6.897952940E-02 -4.411704807E-01
 4.011698952E-01 1.137529656E-01 -4.176244641E-01
 5.005728397E-01 1.106471248E-01 -4.272913378E-01
 1.321115150E-01 9.006391085E-02 -2.675102294E-01
 8.028019533E-01 8.397668667E-02 -2.011389714E-01
 7.693069210E-01 5.220016046E-02 -2.526849272E-01
 1.655355796E-01 9.864210599E-02 -2.959627572E-01
 2.012116547E-01 1.150754158E-01 -3.142699961E-01
 1.771676617E-02 6.256145641E-02 4.692023853E-02
 3.805647186E-02 3.154353863E-02 -1.836817091E-01
 5.441383292E-02 7.505703859E-02 -1.539555244E-01
 -2.140099041E-03 -5.803556161E-02 2.688725658E-01
 1.084059449E-02 -1.735325284E-02 2.292887340E-01
 3.462029809E-02 -7.004290114E-02 1.412149054E-02
 4.538221467E-02 -3.684008878E-02 -1.078918861E-01
 7.808582530E-02 -9.098355384E-02 -9.960175638E-02
 8.014762383E-02 -4.957739035E-02 -1.894849507E-01
 9.055818871E-02 -1.569547036E-01 -9.023642667E-02
 1.456711269E-01 -6.059569552E-02 -2.806944903E-01
 1.294162163E-01 -1.117530477E-01 -1.835899656E-01
 4.655716741E-01 1.071074498E-01 -4.355206483E-01
 1.760949890E-01 6.001390266E-02 -3.570418806E-01
 1.995367797E-01 6.189092360E-02 -3.735087109E-01
 1.876716161E-01 7.732044951E-02 -3.405385187E-01
 2.128490411E-01 7.972792480E-02 -3.643734665E-01
 2.360501043E-01 9.932902639E-02 -3.581250939E-01
 2.738284160E-01 1.056862661E-01 -3.728941903E-01
 3.084878130E-01 1.052847782E-01 -3.936665523E-01
 2.512939662E-01 7.976243549E-02 -3.853395516E-01
 9.017229473E-01 2.849761408E-02 -8.824856391E-02
 9.037607048E-01 4.438668112E-02 -8.034846478E-02
 8.798017783E-01 4.864418231E-02 -1.177752149E-01
 9.975814312E-01 5.337825593E-02 6.971951759E-02
 4.511450313E-01 8.099525536E-02 -4.627105071E-01
 4.316502273E-01 9.630691843E-02 -4.432861842E-01
 4.047121707E-01 8.694864431E-02 -4.482081741E-01
 3.818296787E-01 9.748716321E-02 -4.312029049E-01
 3.708641720E-01 8.231739452E-02 -4.442260802E-01
 3.560805573E-01 9.243907873E-02 -4.272009233E-01
 3.310376369E-01 8.430199188E-02 -4.231081616E-01
 2.931983253E-01 8.336483281E-02 -4.119332250E-01
 3.263129440E-01 7.038480251E-02 -4.395440003E-01
 4.895809309E-01 7.255969376E-02 -4.741782694E-01
 4.791840621E-01 7.340086124E-02 -4.741272619E-01
 9.564511010E-01 2.371254797E-02 3.794362643E-02
 9.481605511E-01 4.615091179E-02 8.033855722E-03
 2.991395304E-01 6.922346484E-02 -4.268543393E-01
 8.675180380E-01 3.711009372E-02 -1.413761127E-01
 8.608677516E-01 5.034861838E-02 -1.471254617E-01
 8.435337379E-01 5.213368991E-02 -1.697724210E-01
 8.421767865E-01 3.776414106E-02 -1.770004177E-01
 8.222211499E-01 6.519691646E-02 -1.848176322E-01
 7.829931273E-01 6.425113831E-02 -2.305424852E-01
 7.578411115E-01 7.094999926E-02 -2.554417266E-01
 9.288681522E-01 3.880133559E-02 -3.269700144E-02
 4.181725018E-01 4.137338379E-01 -2.074392601E-01
 2.498064437E-01 6.477795104E-02 -4.032148283E-01
 2.229431109E-01 6.567503660E-02 -3.873883417E-01
 8.036554354E-01 5.274016423E-02 -2.112529092E-01
 4.097265019E-01 7.267309352E-02 -4.679670706E-01
 9.662090168E-01 2.065750303E-01 -5.156457384E-02
 4.368739202E-01 7.439387940E-02 -4.704822687E-01
 7.804011219E-01 4.728386560E-02 -2.420448021E-01
 3.992791576E-01 7.275690836E-02 -4.636801394E-01
 8.308594430E-01 4.297968967E-02 -1.861789455E-01
 7.560303529E-01 5.188442172E-02 -2.659200117E-01
 3.361315565E-01 6.982293582E-02 -4.451148150E-01
 1.066504670E+00 2.598756165E-01 -2.218691675E-02
 1.198421785E+00 1.967742060E-01 1.112857485E-02
 1.184319010E+00 5.418272209E-02 5.726642370E-02
 1.354125385E+00 1.234945959E-01 2.377602219E-02
 1.346675326E+00 3.050338485E-01 -1.945226945E-03
 1.318587863E+00 -5.457832780E-02 4.734502530E-02
 1.186929466E+00 -1.178048854E-01 7.864552914E-02
 1.116712288E+00 -2.733681362E-02 1.033924085E-01
 1.284400397E+00 -2.223694082E-01 6.219751718E-02
 1.135969651E+00 -2.560521035E-01 8.404164523E-02
 9.737035827E-01 -1.624838570E-02 2.960308894E-01
 1.016882288E+00 -1.747406719E-01 1.323517446E-01
 8.488808423E-01 -2.056729736E-02 2.456886577E-01
 9.854684128E-01 -3.242963324E-01 8.097996339E-02
 8.630547894E-01 -2.351072611E-01 9.901487222E-02
 9.088523522E-01 -1.246427881E-01 1.713756080E-01
 1.531949966E+00 3.592921315E-03 1.873326352E-02
 1.730152765E+00 -1.786057031E-01 1.966625946E-02
 8.784547671E-01 3.272467526E-02 -1.253301104E-01
 2.560229389E+00 2.060018189E-01 5.401071413E-03
 8.449005393E-01 -3.963913702E-01 4.901288795E-02
 7.292340841E-01 -3.106449172E-01 1.801804917E-02
 7.350813020E-01 -1.717484252E-01 5.793465040E-02
 7.490387646E-01 -3.025774887E-02 1.307168071E-01
 7.223920906E-01 -3.369780437E-02 9.610420269E-02
 9.892105108E-01 -5.620285218E-01 4.262595303E-02
 5.318716926E-01 -4.376794216E-01 -5.218607373E-02
 5.038009786E-01 -2.457326397E-01 -1.241706256E-01
 5.385433852E-01 -5.786313043E-02 -1.960227091E-01
 5.524192287E-01 -6.951290735E-01 -2.397536169E-02
 -1.188883942E-01 2.687536284E-01 3.717005765E-02
 2.604263156E-01 6.667218592E-02 -4.097260168E-01
 3.154545343E-01 -4.072536325E-01 -9.141315652E-02
 3.395007962E-01 -2.397111793E-01 -1.934637244E-01
 5.558352688E-01 5.311801228E-01 -1.729109541E-01
 2.120236751E-01 6.238253306E-02 -3.813730828E-01
 6.634846986E-01 9.001032894E-02 -3.431226661E-01
 6.294185186E-01 1.074566628E-01 -3.605083790E-01
 6.143031541E-01 1.379813982E-01 -3.466966422E-01
 6.048888504E-01 9.419126941E-02 -3.900274552E-01
 5.644287587E-01 9.040891365E-02 -4.267316026E-01
 5.393826944E-01 8.604034572E-02 -4.421202365E-01
 5.155110732E-01 8.858267777E-02 -4.481280508E-01
 1.035752844E-01 7.443454320E-02 -2.434938402E-01
 1.325946143E-01 6.650152432E-02 -3.009063393E-01
 -1.906409232E-02 -3.032713573E-02 4.396983040E-01
 4.119863243E-03 -1.377602265E-02 4.724061914E-01
 -1.928999530E-02 -5.752993909E-03 7.110756238E-01
 -1.223492907E-02 1.343136173E-02 5.584936188E-01
 9.837500374E-02 5.647065610E-02 -2.716107815E-01
 8.157345355E-02 6.726258521E-02 -2.215287891E-01
 6.646826219E-02 5.110976709E-02 -2.181544852E-01
 4.786840544E-02 -4.989760798E-02 -6.673553294E-02
 2.991753310E-02 -4.714188127E-02 7.135093988E-02
 1.384814138E-02 -3.661241925E-02 2.170350020E-01
 1.707749346E-02 -2.372437025E-02 1.270980085E-01
 6.589399516E-02 -6.154957892E-02 -1.037925137E-01
 9.218960117E-02 -6.694732782E-02 -1.751622401E-01
 1.137503485E-01 -7.850140936E-02 -2.096059174E-01
 1.277338371E-01 -6.478157859E-02 -2.485442876E-01
 1.410438146E-01 -8.255393141E-02 -2.443075941E-01
 1.679006235E-01 -1.093925919E-01 -2.456307321E-01
 1.620612022E-01 -7.149402823E-02 -2.870065315E-01
 -1.653174805E-03 -3.039453351E-02 3.941983713E-01
