TITLE     = "Visualization of the solution"
 7.466454506E-01 -8.155947551E-03 1.704093002E-01
 7.587933540E-01 -6.928086746E-03 1.782701087E-01
 7.711796761E-01 -5.675028544E-03 1.923257834E-01
 7.825719714E-01 -4.584009759E-03 2.086144372E-01
 7.953612804E-01 -3.444763599E-03 2.158568790E-01
 8.062306643E-01 -2.488305327E-03 2.282029840E-01
 8.183357716E-01 -1.520270598E-03 2.408330639E-01
 8.313052058E-01 -5.476123770E-04 2.493588449E-01
 8.439849019E-01 3.035359841E-04 2.633323687E-01
 8.562995195E-01 1.031569089E-03 2.702788595E-01
 8.691180944E-01 1.682445290E-03 2.785576818E-01
 8.820502758E-01 2.203499665E-03 2.841750099E-01
 8.959548473E-01 2.614731202E-03 2.886466686E-01
 9.064091444E-01 2.810889389E-03 2.918803561E-01
 9.168094397E-01 2.909720410E-03 2.919880696E-01
 9.263677597E-01 2.919043181E-03 2.912133447E-01
 9.347974062E-01 2.858042717E-03 2.896289396E-01
 9.469957948E-01 2.666014945E-03 2.852924244E-01
 9.600617886E-01 2.333612880E-03 2.760928085E-01
 9.754993320E-01 1.779351267E-03 2.783264416E-01
 9.885631800E-01 1.163051929E-03 2.807906049E-01
 -5.000000000E-01 -1.000000000E+00 2.904381115E-02
 3.500000000E+00 -1.000000000E+00 1.478676451E-02
 3.500000000E+00 1.000000000E+00 -2.168620705E-03
 -5.000000000E-01 1.000000000E+00 -9.102003529E-03
 -5.000000000E-01 5.000000000E-01 2.472227719E-02
 -5.000000000E-01 2.752797990E-12 7.630472593E-02
 -5.000000000E-01 -5.000000000E-01 5.312051560E-02
 -9.421907698E-13 -1.000000000E+00 2.041623258E-02
 5.000000000E-01 -1.000000000E+00 1.882291585E-02
 1.000000000E+00 -1.000000000E+00 2.918784978E-02
 1.500000000E+00 -1.000000000E+00 3.711834861E-02
 2.000000000E+00 -1.000000000E+00 2.886070031E-02
 2.500000000E+00 -1.000000000E+00 2.011113511E-02
 3.000000000E+00 -1.000000000E+00 1.578284407E-02
 3.500000000E+00 -5.000000000E-01 1.656428066E-02
 3.500000000E+00 -2.752797990E-12 1.503011252E-02
 3.500000000E+00 5.000000000E-01 4.808435050E-03
 3.000000000E+00 1.000000000E+00 -4.468820908E-03
 2.500000000E+00 1.000000000E+00 -1.054556051E-02
 2.000000000E+00 1.000000000E+00 -2.518017953E-02
 1.500000000E+00 1.000000000E+00 -5.951366431E-02
 1.000000000E+00 1.000000000E+00 -1.033511408E-01
 5.000000000E-01 1.000000000E+00 -9.505833745E-02
 1.733724275E-12 1.000000000E+00 -3.420789882E-02
 6.922549329E-01 -2.724561785E-02 1.044761750E-01
 8.006195015E-01 -1.386567205E-02 2.130495539E-01
 9.126561660E-01 -4.515446917E-03 2.824070061E-01
 5.985518670E-01 -3.687464882E-02 -1.371072922E-02
 5.101904804E-01 -5.069029859E-02 -1.597651097E-01
 2.706459151E-01 -5.670615831E-02 -2.678686002E-01
 7.076356139E-01 5.587682860E-02 -3.213029351E-01
 2.741024528E-01 7.065986998E-02 -3.963812318E-01
 3.611499000E-01 7.403579177E-02 -4.350375932E-01
 9.059754798E-01 2.867008679E-02 -9.881662652E-02
 8.093654897E-01 4.565617282E-02 -2.245291992E-01
 3.666908758E-01 -5.521868533E-02 -3.074564061E-01
 6.140587020E-01 6.761392710E-02 -4.020705518E-01
 5.151097370E-01 6.928650159E-02 -4.560934762E-01
 1.838720720E+00 -5.974122155E-01 2.789208668E-02
 1.791807574E+00 6.363285085E-01 -2.122901212E-02
 3.031168621E+00 2.156871663E-01 7.665323683E-03
 7.331807672E-01 -5.346846516E-01 3.008851163E-02
 7.500000000E-01 5.669872981E-01 -1.344110399E-01
 2.734865716E+00 -5.326739989E-01 1.485567789E-02
 1.210450512E+00 7.174023717E-01 -6.672986886E-02
 9.952659865E-01 3.735524142E-01 -7.474395657E-02
 1.284700723E+00 -6.067275892E-01 4.735124573E-02
 1.534809782E+00 -2.196021780E-01 2.916363300E-02
 3.610797589E-01 6.147474338E-01 -1.500839100E-01
 1.175511413E-01 4.922964903E-02 -2.968780546E-01
 1.886737889E-01 6.097194422E-02 -3.499097377E-01
 4.366329529E-01 7.457643055E-02 -4.526212093E-01
 2.500000000E-01 -5.669872981E-01 -1.030327069E-02
 7.096512141E-02 -3.639667428E-02 -1.384897880E-01
 1.261780597E-01 -4.184883775E-02 -1.849455382E-01
 1.820093441E-01 -4.983032151E-02 -2.136429683E-01
 2.249346848E+00 -5.882700071E-01 1.888569906E-02
 1.991436369E+00 -2.110424588E-01 1.555731843E-02
 2.414728626E+00 -1.863264794E-01 1.032714637E-02
 2.184681605E+00 1.583661015E-01 3.770814532E-03
 1.817354882E+00 1.309469633E-01 5.175315193E-03
 -2.709187437E-01 -2.545309829E-01 8.997533717E-02
 -1.559970464E-01 -5.697832407E-01 3.424712786E-02
 -2.680979547E-01 2.166201219E-01 6.450940328E-02
 -1.470794134E-01 6.831535562E-01 -2.736560428E-02
 3.501515450E-02 3.186115350E-01 -5.474251258E-02
 5.397002331E-02 3.955009486E-02 -1.960406545E-01
 2.226802027E+00 5.667312220E-01 -6.859265472E-03
 2.743962067E+00 5.981084277E-01 9.899957432E-05
 -2.509101611E-01 -9.107461406E-04 1.205234886E-01
 -1.419416935E-01 -1.286339151E-01 1.380305555E-01
 5.215640031E-02 -4.077874823E-01 1.942141889E-02
 2.781686954E-01 -2.941714437E-01 -7.924676960E-02
 4.384022852E-01 -5.601708392E-02 -2.648757737E-01
 -1.358100434E-01 1.166332246E-01 1.269593982E-01
 -1.263567291E-01 -1.431403213E-03 2.017963049E-01
 -6.209903931E-02 -7.345339609E-02 2.099851222E-01
 3.783565129E-02 -2.859356585E-02 -8.211364995E-02
 2.012022910E-02 -1.947379376E-02 -1.820898393E-02
 -5.057926643E-02 -1.512746521E-01 1.134817695E-01
 5.607463594E-03 -9.371911106E-02 1.014084396E-01
 3.802542204E-02 -1.700849448E-01 3.042380556E-02
 7.149236206E-02 -1.019502531E-01 -5.204715226E-02
 1.200222985E-01 -1.575902361E-01 -7.171020023E-02
 -1.764906616E-02 -4.717742399E-02 3.336810964E-01
 8.770381772E-03 -1.225369516E-02 4.071079972E-02
 -5.094025302E-02 -1.090628144E-02 3.745682372E-01
 1.296255531E-01 -9.891427166E-02 -1.275644015E-01
 1.922132295E-01 -1.228942220E-01 -1.547317086E-01
 2.340559764E-01 -5.684718557E-02 -2.444049785E-01
 1.867433104E-01 -2.246317842E-01 -8.303207111E-02
 2.513643176E-01 -1.769125110E-01 -1.498405252E-01
 3.218320217E-01 -5.459385934E-02 -2.986460228E-01
 2.940251019E-01 -5.929099186E-02 -2.771885944E-01
 3.902280263E-01 -2.343704346E-01 -1.128064240E-01
 4.044585950E-01 -3.675272222E-01 -4.465969766E-02
 4.921516232E-01 -2.428746876E-01 -7.516669303E-02
 3.407242559E-01 -1.375952156E-01 -2.030448371E-01
 4.495516152E-01 -1.613216036E-01 -1.371121183E-01
 4.742588548E-01 -4.835913923E-02 -2.229665891E-01
 5.583124274E-01 -1.662546367E-01 -5.003640198E-02
 5.619044294E-01 -4.108864970E-02 -7.315102107E-02
 5.351835140E-01 -4.618832605E-02 -1.145030129E-01
 5.916139451E-01 -2.370788211E-01 -1.679996635E-02
 6.456964287E-01 -1.586533339E-01 2.717179882E-02
 7.544737134E-01 -1.983621458E-02 1.680614338E-01
 7.305400397E-01 -2.145941771E-02 1.463589761E-01
 7.786585707E-01 -1.719136706E-02 1.937007938E-01
 6.375172491E-01 -3.265011003E-02 3.916219679E-02
 6.997908576E-01 -2.497980017E-01 4.077437886E-02
 7.599644125E-01 -1.619499949E-01 9.951037277E-02
 8.634780978E-01 -9.135528912E-03 2.620645894E-01
 8.383713781E-01 -1.094220964E-02 2.443275442E-01
 8.051985534E-01 -2.256751294E-01 9.585909197E-02
 8.799061977E-01 -1.540998927E-01 1.487329087E-01
 9.820878201E-01 -1.116786022E-02 2.493715708E-01
 9.532505073E-01 -8.438930323E-03 2.683877973E-01
 9.271847045E-01 -2.588391753E-01 1.033212718E-01
 9.924239789E-01 -1.542667502E-01 1.426053648E-01
 1.048885217E+00 -2.642815573E-01 9.269496097E-02
 1.106465342E+00 -1.631242078E-01 9.752454946E-02
 1.178261418E+00 -2.594704842E-01 7.234480893E-02
 8.145064221E-01 -9.655468309E-02 1.717005767E-01
 1.060007995E+00 -8.362291951E-02 1.291831169E-01
 1.147512106E+00 -5.983784350E-02 7.676574880E-02
 9.346654833E-01 -9.641626113E-02 1.896053445E-01
 7.047660086E-01 -1.092673569E-01 8.170029251E-02
 6.012182423E-01 -1.101846164E-01 -1.618202917E-02
 9.500844788E-01 -4.152795587E-01 6.997864437E-02
 5.026328208E-01 -1.214008010E-01 -1.247805309E-01
 5.790838879E-01 -3.580025354E-01 -8.114423209E-03
 2.478549542E-01 -1.099682994E-01 -2.005999608E-01
 1.206319802E+00 -1.495368123E-01 6.806784591E-02
 1.255457066E+00 -2.065724038E-02 4.692840765E-02
 1.159756383E+00 6.113292909E-02 4.983649193E-02
 1.292653062E+00 1.237005550E-01 2.101769213E-02
 1.421083134E+00 -3.699060831E-02 2.688009380E-02
 1.511470673E+00 1.832361589E-01 2.912187404E-03
 1.156389930E+00 2.168445797E-01 -3.898084442E-03
 1.037373107E+00 1.433416430E-01 9.289345361E-03
 9.587133917E-01 2.191625102E-02 3.699192302E-02
 1.056557348E+00 6.480319366E-02 6.390941588E-02
 7.606123561E-02 -2.696915952E-01 -5.228310539E-03
 5.046599869E-01 -5.142382273E-01 -2.001636570E-02
 1.709169505E-01 -8.579846031E-02 -1.717473267E-01
 1.599529398E-01 -4.978603439E-02 -1.995272734E-01
 3.109370499E+00 -2.612595872E-01 1.394736744E-02
 4.184350954E-02 -6.927966417E-02 -4.666609910E-03
 5.083761136E-02 -3.373764212E-02 -1.105001129E-01
 1.462500305E-02 -5.058384252E-02 9.592491561E-02
 9.815389254E-02 -7.127296777E-02 -1.086445094E-01
 9.258570793E-02 -3.939335721E-02 -1.563426953E-01
 7.009557540E-02 -6.680193891E-02 -8.265755040E-02
 3.764758294E-02 -4.431136748E-02 -1.794582363E-02
 5.890953537E-02 -4.739999966E-02 -9.012662239E-02
 2.451257193E-02 -3.543366408E-02 4.377329098E-02
 -4.702962018E-04 -3.331316118E-02 2.209467490E-01
 3.181240681E-03 -1.095462954E-02 4.381383018E-01
 1.084617352E+00 -6.223872865E-03 9.221345698E-02
 1.037924523E+00 -3.355351077E-02 1.461807124E-01
 9.946141780E-01 -6.970726774E-02 1.825891906E-01
 9.530360077E-01 -5.441066530E-02 2.238021326E-01
 9.063109277E-01 -5.224652896E-02 2.295172543E-01
 8.899214583E-01 -6.611586495E-03 2.759970556E-01
 8.731273910E-01 -8.824335946E-02 1.895538920E-01
 8.677066259E-01 -5.425690548E-02 2.215162095E-01
 8.193778584E-01 -5.292240045E-02 1.968564830E-01
 9.296887031E-01 -3.214955651E-02 2.502424687E-01
 9.309107635E-01 -4.407088835E-03 2.811182527E-01
 1.044035390E+00 1.209424373E-02 1.145616846E-01
 9.990763017E-01 6.031881917E-02 5.451564986E-02
 9.464323934E-01 1.278783618E-01 -5.110543531E-02
 8.565712666E-01 3.705141287E-02 -1.789490554E-01
 8.337936506E-01 4.267520900E-02 -2.006889228E-01
 9.870782034E-01 1.487803711E-02 1.781558948E-01
 9.583297639E-01 7.026445238E-02 -1.487300660E-03
 9.401940880E-01 -7.347975900E-03 2.750425940E-01
 9.765684169E-01 2.228277584E-01 -6.156968031E-02
 8.558409433E-01 2.900276627E-01 -1.290876186E-01
 8.773016278E-01 1.836689600E-01 -1.282585768E-01
 7.580133489E-01 5.196822932E-02 -2.731577008E-01
 7.668329031E-01 2.024938690E-01 -2.034878873E-01
 6.592349694E-01 6.114425768E-02 -3.671680445E-01
 6.808761424E-01 6.058905573E-02 -3.466642704E-01
 8.101465561E-01 1.299224826E-01 -1.932727181E-01
 7.249896169E-01 1.421233807E-01 -2.598118799E-01
 6.790698695E-01 1.978341097E-01 -2.640891532E-01
 5.621976305E-01 6.986700685E-02 -4.365484020E-01
 5.414669321E-01 6.827968063E-02 -4.504110511E-01
 6.500918413E-01 1.373485627E-01 -3.185014170E-01
 7.368407835E-01 3.046138252E-01 -1.970916047E-01
 6.050108296E-01 2.817533718E-01 -2.534232924E-01
 8.729501978E-01 1.135201986E-01 -1.302749474E-01
 6.893121916E-01 1.073671486E-01 -3.061575690E-01
 7.630628035E-01 1.020516768E-01 -2.442851959E-01
 8.309710530E-01 8.201004899E-02 -1.859981495E-01
 7.951817133E-01 8.544044605E-02 -2.231829716E-01
 7.837482753E-01 4.877758172E-02 -2.502572096E-01
 7.422608971E-01 5.359917044E-02 -2.881516233E-01
 7.491008745E-01 7.257495471E-02 -2.711512351E-01
 7.300570896E-01 6.717440413E-02 -2.937397825E-01
 7.721610575E-01 6.536511638E-02 -2.517415040E-01
 7.305532558E-01 5.189425697E-02 -3.017071674E-01
 7.083756681E-01 7.361469529E-02 -3.089736217E-01
 7.280121378E-01 9.418547980E-02 -2.821767746E-01
 8.638772840E-01 7.308988742E-02 -1.472439038E-01
 8.797250586E-01 3.435462161E-02 -1.430815278E-01
 9.101191283E-01 7.797337579E-02 -8.905364164E-02
 1.054648087E-01 -5.222530761E-02 -1.526977718E-01
 1.355597311E-01 -4.241113538E-02 -1.923652101E-01
 1.285380492E-01 -5.730970969E-02 -1.637028061E-01
 1.510448099E-01 -6.665235887E-02 -1.776203344E-01
 8.521675428E-01 -1.222185104E-02 2.545343628E-01
 8.437442446E-01 -2.443843897E-02 2.370319281E-01
 8.264515631E-01 -2.585164314E-02 2.250690292E-01
 8.847297061E-01 -3.448006138E-02 2.424590384E-01
 6.694981501E-01 4.274356454E-01 -1.877582521E-01
 4.989196065E-01 4.017826722E-01 -2.018509190E-01
 4.481098451E-01 2.415418263E-01 -3.050863149E-01
 3.551621650E-01 3.497884077E-01 -2.171060450E-01
 3.021030888E-01 2.315736841E-01 -2.675983659E-01
 3.149058579E-01 7.018110018E-02 -4.160700673E-01
 3.426962231E-01 7.039273495E-02 -4.305153245E-01
 4.056266589E-01 1.699615446E-01 -3.546368940E-01
 4.019870875E-01 7.179877796E-02 -4.503570557E-01
 5.475827274E-01 1.956976609E-01 -3.198332153E-01
 2.045422024E-01 3.137609644E-01 -1.726840387E-01
 1.671544212E-01 1.938142151E-01 -2.100400340E-01
 2.357388117E-02 1.806106728E-01 -3.192730061E-02
 2.460431201E-01 1.467954673E-01 -3.041377104E-01
 2.210479740E-01 6.584110656E-02 -3.685349930E-01
 9.073955769E-01 -2.882826289E-02 2.516696556E-01
 8.142390328E-01 -1.353495240E-02 2.261328498E-01
 8.069496409E-01 -3.008821349E-02 2.082827927E-01
 7.895228030E-01 -5.201423605E-02 1.768698217E-01
 7.667454180E-01 -9.234881700E-02 1.411661862E-01
 7.523126566E-01 -5.102068346E-02 1.502541943E-01
 7.895094733E-01 -2.723573445E-02 1.958198222E-01
 7.675694069E-01 -3.084787191E-02 1.743107381E-01
 8.256669728E-01 -1.129208839E-02 2.365713907E-01
 9.296302421E-01 4.786223978E-02 -4.874162621E-02
 9.332500111E-01 2.705969890E-02 -3.546827780E-02
 9.452510146E-01 2.217064109E-02 -4.323386072E-03
 9.184645596E-01 3.101683340E-02 -6.952374691E-02
 6.104395191E-01 1.812017416E-01 -3.094699052E-01
 7.162964442E-01 -2.376157847E-02 1.308458939E-01
 7.276110316E-01 -3.734242761E-02 1.350963948E-01
 7.074448496E-01 -3.601558263E-02 1.150143044E-01
 6.867642499E-01 -4.301978184E-02 9.292215756E-02
 6.683331812E-01 -3.122817617E-02 7.755272667E-02
 6.634518273E-01 -5.228750573E-02 6.282562110E-02
 7.181503555E-01 -6.056060613E-02 1.143997410E-01
 7.448034533E-01 -3.047423250E-02 1.551774034E-01
 6.530871483E-01 -3.261382974E-02 6.058995935E-02
 7.421071877E-01 -1.787832613E-02 1.595437722E-01
 1.249388750E-01 4.813915835E-01 -8.910733433E-02
 9.506856276E-01 3.798576886E-02 8.080152258E-03
 9.764748658E-01 3.574960087E-02 4.699206324E-02
 1.012268725E+00 2.796287617E-02 1.476067989E-01
 6.134760536E-02 -3.330831209E-02 -1.316312209E-01
 6.803289394E-01 -2.667868012E-02 9.206877798E-02
 8.777903915E-01 -1.246865569E-02 2.656545840E-01
 9.226101446E-01 -6.121349120E-03 2.805185362E-01
 6.846735434E-01 -6.962426420E-02 8.131969600E-02
 6.500361176E-01 -8.818153819E-02 3.919563179E-02
 6.123481340E-01 -7.247447712E-02 -7.660746964E-04
 5.720153455E-01 -8.106805398E-02 -5.037281878E-02
 5.476090345E-01 -4.205140971E-02 -9.543974452E-02
 5.497985375E-01 -5.900830378E-02 -8.704523104E-02
 5.264896601E-01 -5.900568007E-02 -1.265647714E-01
 5.027593609E-01 -7.477751546E-02 -1.521903982E-01
 5.356881401E-01 -8.452339098E-02 -1.010263093E-01
 4.703788765E-01 -8.959749010E-02 -1.826409190E-01
 4.161178586E-01 -1.205951029E-01 -2.015965969E-01
 3.972413419E-01 -5.674219018E-02 -2.981840753E-01
 4.358136826E-01 -9.133825295E-02 -2.169975837E-01
 3.867890964E-01 -1.620177209E-01 -1.694100994E-01
 3.677802051E-01 -1.008820528E-01 -2.381274556E-01
 3.263752213E-01 -9.876400967E-02 -2.416308580E-01
 3.477926786E-01 -7.536380086E-02 -2.726972412E-01
 3.419772240E-01 -5.793332718E-02 -2.992441600E-01
 4.129500672E-01 -5.622618169E-02 -2.893730630E-01
