TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000010014E+00 5.010763416E-04 2.101782866E-01
 9.887620211E-01 2.724211430E-03 2.137005794E-01
 9.762537479E-01 5.226959474E-03 1.261368271E-01
 9.587823153E-01 8.656688035E-03 9.040215886E-02
 9.431095719E-01 1.176764909E-02 3.214420300E-02
 9.276518226E-01 1.486817840E-02 -7.814331033E-03
 9.156888723E-01 1.721820049E-02 -3.622162956E-02
 9.038234353E-01 1.951261610E-02 -6.017406521E-02
 8.922137618E-01 2.175503038E-02 -9.016448707E-02
 8.805961609E-01 2.398658730E-02 -1.168940296E-01
 8.683754802E-01 2.625133656E-02 -1.398798717E-01
 8.556075096E-01 2.856878564E-02 -1.608873196E-01
 8.427893519E-01 3.082986921E-02 -1.788085688E-01
 8.323729038E-01 3.265532106E-02 -1.997142857E-01
 8.206707239E-01 3.466257080E-02 -2.226007192E-01
 8.081439734E-01 3.675720468E-02 -2.358593701E-01
 7.953569889E-01 3.880121186E-02 -2.526771085E-01
 7.825965881E-01 4.084892944E-02 -2.718380412E-01
 7.700434327E-01 4.277415946E-02 -2.849285507E-01
 7.581944466E-01 4.456635192E-02 -3.035488317E-01
 7.449606657E-01 4.652160034E-02 -3.184518200E-01
 7.311119437E-01 4.849204049E-02 -3.368922353E-01
 7.207223177E-01 4.996198416E-02 -3.584500750E-01
 7.098628283E-01 5.143854767E-02 -3.679690970E-01
 6.983001828E-01 5.293110013E-02 -3.787639222E-01
 6.850280762E-01 5.462943763E-02 -3.974399598E-01
 6.726040244E-01 5.616051331E-02 -4.176235195E-01
 6.631445885E-01 5.728620291E-02 -4.296214758E-01
 6.519223452E-01 5.854791403E-02 -4.432803882E-01
 6.402956247E-01 5.981788039E-02 -4.541305342E-01
 6.285599470E-01 6.101183966E-02 -4.672109617E-01
 6.172939539E-01 6.213121489E-02 -4.797320644E-01
 6.066290736E-01 6.310098618E-02 -4.874411787E-01
 5.941951275E-01 6.419306248E-02 -4.998766376E-01
 5.830640197E-01 6.508959830E-02 -5.104302819E-01
 5.697939396E-01 6.609708071E-02 -5.210624793E-01
 5.576351285E-01 6.690508872E-02 -5.256306433E-01
 5.458714962E-01 6.762550026E-02 -5.316019198E-01
 5.353516340E-01 6.820049137E-02 -5.360065305E-01
 5.243214965E-01 6.875179708E-02 -5.394200099E-01
 5.121805072E-01 6.927736104E-02 -5.423100170E-01
 5.008230805E-01 6.969746202E-02 -5.444741839E-01
 4.879131317E-01 7.010811567E-02 -5.431570874E-01
 4.739744663E-01 7.042643428E-02 -5.423246050E-01
 4.601895511E-01 7.068719715E-02 -5.424544898E-01
 4.468449056E-01 7.082220167E-02 -5.391463334E-01
 4.341301024E-01 7.088986784E-02 -5.363609140E-01
 4.216218293E-01 7.086810470E-02 -5.345247412E-01
 4.093353152E-01 7.079946995E-02 -5.347556186E-01
 3.975168765E-01 7.065470517E-02 -5.284030818E-01
 3.852932751E-01 7.043526322E-02 -5.237040696E-01
 3.741119802E-01 7.018641382E-02 -5.208442285E-01
 3.612695634E-01 6.982698292E-02 -5.192076228E-01
 3.486552238E-01 6.941728294E-02 -5.110248839E-01
 3.354055285E-01 6.888090074E-02 -5.068077650E-01
 3.243525326E-01 6.840532273E-02 -5.051859462E-01
 3.115540445E-01 6.776585430E-02 -5.001148740E-01
 2.982525527E-01 6.702335924E-02 -4.935812132E-01
 2.843334079E-01 6.614853442E-02 -4.884546452E-01
 2.718860507E-01 6.530028582E-02 -4.851347202E-01
 2.599368393E-01 6.440297514E-02 -4.773534527E-01
 2.474442422E-01 6.338269264E-02 -4.727529467E-01
 2.349772900E-01 6.230124831E-02 -4.655142762E-01
 2.223134339E-01 6.108595058E-02 -4.563544549E-01
 2.104995400E-01 5.988463014E-02 -4.500530665E-01
 1.985577941E-01 5.858302861E-02 -4.414303731E-01
 1.860607564E-01 5.712834001E-02 -4.333565226E-01
 1.741737127E-01 5.564321205E-02 -4.252914605E-01
 1.630699933E-01 5.416148528E-02 -4.167623722E-01
 1.510707736E-01 5.246084183E-02 -4.064779765E-01
 1.404387057E-01 5.084527656E-02 -3.934352253E-01
 1.288436204E-01 4.898292571E-02 -3.820916133E-01
 1.176649034E-01 4.705069959E-02 -3.673742580E-01
 1.071845293E-01 4.512771219E-02 -3.526856739E-01
 9.713558108E-02 4.314703867E-02 -3.345025060E-01
 8.615458012E-02 4.083449394E-02 -3.156918366E-01
 7.439745218E-02 3.814429045E-02 -2.920526276E-01
 6.435848773E-02 3.563704714E-02 -2.608994083E-01
 5.414658040E-02 3.286119550E-02 -2.292297553E-01
 4.555975273E-02 3.030902520E-02 -1.945078002E-01
 3.843783960E-02 2.798924223E-02 -1.514073322E-01
 3.198570013E-02 2.570278756E-02 -1.123506252E-01
 2.634222619E-02 2.351236902E-02 -7.555372308E-02
 2.223577723E-02 2.177824080E-02 -1.989122184E-02
 1.826441102E-02 1.995853521E-02 2.984767326E-02
 1.503584627E-02 1.833802648E-02 6.872661183E-02
 1.210677624E-02 1.673501916E-02 9.838071494E-02
 9.898195043E-03 1.540709846E-02 1.543320428E-01
 8.054993115E-03 1.420477033E-02 1.540515638E-01
 6.398350000E-03 1.302489452E-02 3.750881634E-01
 4.268094432E-03 1.130982302E-02 3.002319622E-01
 2.351324772E-03 9.471425787E-03 3.595208594E-01
 7.945880061E-04 7.595247123E-03 5.782225015E-01
 -7.035968010E-04 4.860177170E-03 7.926745667E-01
 -1.196471858E-03 2.897753846E-03 1.122684867E+00
 -1.228231704E-03 1.403956790E-03 7.229448890E-01
 -9.509279043E-04 -8.343638183E-05 8.650567002E-01
 -4.109170695E-04 -1.456559752E-03 7.028599683E-01
 6.253680331E-04 -3.115429310E-03 5.247719743E-01
 2.038258128E-03 -4.706010688E-03 4.317970691E-01
 3.955775872E-03 -6.350673735E-03 2.213358506E-01
 5.740641151E-03 -7.595674135E-03 1.365919512E-01
 7.686945144E-03 -8.761513978E-03 5.687152760E-02
 9.307570755E-03 -9.622303769E-03 2.052841459E-02
 1.142410375E-02 -1.063987799E-02 -1.893792746E-02
 1.380118728E-02 -1.166312583E-02 -3.212682872E-02
 1.713816635E-02 -1.295002643E-02 -4.438584947E-02
 2.000565268E-02 -1.394283585E-02 -9.566558917E-02
 2.374378964E-02 -1.512741484E-02 -1.227666829E-01
 2.915761806E-02 -1.665688492E-02 -1.479656118E-01
 3.507130221E-02 -1.814579591E-02 -1.562454310E-01
 4.223272204E-02 -1.975561492E-02 -1.672483911E-01
 4.990536347E-02 -2.131041139E-02 -1.627438440E-01
 5.929600820E-02 -2.303748950E-02 -1.686385931E-01
 6.822454184E-02 -2.452740632E-02 -1.756136484E-01
 7.859519124E-02 -2.612904273E-02 -1.779547963E-01
 8.889913559E-02 -2.759313397E-02 -1.847571538E-01
 9.914565831E-02 -2.895301953E-02 -1.897710936E-01
 1.105823442E-01 -3.037344106E-02 -1.905676564E-01
 1.220885515E-01 -3.171060234E-02 -1.950264233E-01
 1.341757029E-01 -3.302847221E-02 -2.018320208E-01
 1.451358944E-01 -3.415230662E-02 -2.085105495E-01
 1.566519141E-01 -3.527532145E-02 -2.150300661E-01
 1.692750305E-01 -3.642005473E-02 -2.204318582E-01
 1.812916249E-01 -3.745165467E-02 -2.284948010E-01
 1.934049278E-01 -3.842071444E-02 -2.353709816E-01
 2.044301182E-01 -3.924915195E-02 -2.427040583E-01
 2.160300761E-01 -4.006654397E-02 -2.499517300E-01
 2.284598053E-01 -4.087665677E-02 -2.590642018E-01
 2.416821718E-01 -4.165807739E-02 -2.672127983E-01
 2.542289197E-01 -4.232810438E-02 -2.753274095E-01
 2.666639090E-01 -4.292571545E-02 -2.823340984E-01
 2.778440118E-01 -4.339407757E-02 -2.906473644E-01
 2.903732657E-01 -4.383992031E-02 -2.962643183E-01
 3.025808334E-01 -4.419958219E-02 -3.037241296E-01
 3.153533638E-01 -4.448319227E-02 -3.101696041E-01
 3.271431625E-01 -4.465734214E-02 -3.146689115E-01
 3.396068513E-01 -4.475733638E-02 -3.184280662E-01
 3.504670262E-01 -4.475903511E-02 -3.237284271E-01
 3.615330458E-01 -4.467674345E-02 -3.234770878E-01
 3.718988001E-01 -4.453104734E-02 -3.254654047E-01
 3.821178973E-01 -4.429573938E-02 -3.230232457E-01
 3.932977915E-01 -4.395304620E-02 -3.150126677E-01
 4.062111080E-01 -4.345411062E-02 -3.076349245E-01
 4.183226526E-01 -4.287315905E-02 -3.010515591E-01
 4.302547574E-01 -4.218773544E-02 -2.900652384E-01
 4.417745769E-01 -4.140667617E-02 -2.728211085E-01
 4.527922869E-01 -4.059530050E-02 -2.557296609E-01
 4.637539685E-01 -3.969617188E-02 -2.390467272E-01
 4.754649401E-01 -3.866347671E-02 -2.174613056E-01
 4.862554073E-01 -3.766308725E-02 -2.019068928E-01
 4.986783266E-01 -3.640201315E-02 -1.771669958E-01
 5.118880272E-01 -3.502164409E-02 -1.514937485E-01
 5.247544646E-01 -3.359437734E-02 -1.276393429E-01
 5.381613970E-01 -3.209992498E-02 -1.038145371E-01
 5.500183105E-01 -3.072544746E-02 -8.582684539E-02
 5.628525019E-01 -2.919774689E-02 -6.190729293E-02
 5.752398372E-01 -2.772643045E-02 -4.162152986E-02
 5.864126086E-01 -2.636574954E-02 -2.317743923E-02
 5.987315178E-01 -2.487869188E-02 -3.304454318E-03
 6.136255264E-01 -2.308634669E-02 1.588381358E-02
 6.282727122E-01 -2.132808603E-02 3.383337457E-02
 6.439151764E-01 -1.944056526E-02 5.640395100E-02
 6.568580270E-01 -1.794466749E-02 7.131333994E-02
 6.699795127E-01 -1.640373282E-02 8.274018778E-02
 6.820682287E-01 -1.499516517E-02 1.017636200E-01
 6.943882704E-01 -1.360160392E-02 1.161498640E-01
 7.090159655E-01 -1.198747847E-02 1.285483308E-01
 7.223111987E-01 -1.055531204E-02 1.425522645E-01
 7.345535755E-01 -9.257412516E-03 1.543139737E-01
