TITLE     = "Visualization of the solution"
 7.517706752E-01 -1.521553565E-02 1.389958929E-01
 7.639436722E-01 -1.363253873E-02 1.591249303E-01
 7.773699164E-01 -1.194811612E-02 1.729372658E-01
 7.889441252E-01 -1.052228268E-02 1.915007843E-01
 8.022328019E-01 -8.999492042E-03 2.014835680E-01
 8.129829168E-01 -7.737489417E-03 2.144656811E-01
 8.245162964E-01 -6.472805049E-03 2.342702996E-01
 8.376845121E-01 -5.148754455E-03 2.424139576E-01
 8.498591781E-01 -3.942048643E-03 2.569778934E-01
 8.620758057E-01 -2.859544475E-03 2.742640142E-01
 8.737915754E-01 -1.936068642E-03 2.810054903E-01
 8.853404522E-01 -1.098683337E-03 2.909290295E-01
 8.985970020E-01 -3.007660271E-04 2.989738999E-01
 9.087939262E-01 2.106393367E-04 3.059462785E-01
 9.195100069E-01 6.359409308E-04 3.086313988E-01
 9.292871952E-01 9.293063777E-04 3.100776545E-01
 9.387688637E-01 1.122967107E-03 3.116221634E-01
 9.507206082E-01 1.257564174E-03 3.085237140E-01
 9.636422396E-01 1.261263154E-03 3.093744590E-01
 9.769283533E-01 1.114508952E-03 3.135196198E-01
 9.887180924E-01 8.560849237E-04 3.015078135E-01
 -5.000000000E-01 -1.000000000E+00 2.869237561E-02
 3.500000000E+00 -1.000000000E+00 1.520917291E-02
 3.500000000E+00 1.000000000E+00 4.979774822E-04
 -5.000000000E-01 1.000000000E+00 -3.129408725E-03
 -5.000000000E-01 5.000000000E-01 3.186843616E-02
 -5.000000000E-01 2.752797990E-12 9.028359727E-02
 -5.000000000E-01 -5.000000000E-01 5.741342674E-02
 -9.421907698E-13 -1.000000000E+00 1.313889756E-02
 5.000000000E-01 -1.000000000E+00 -9.735494580E-03
 1.000000000E+00 -1.000000000E+00 1.216030463E-02
 1.500000000E+00 -1.000000000E+00 2.835477541E-02
 2.000000000E+00 -1.000000000E+00 2.600802004E-02
 2.500000000E+00 -1.000000000E+00 1.933703346E-02
 3.000000000E+00 -1.000000000E+00 1.581402735E-02
 3.500000000E+00 -5.000000000E-01 1.831291962E-02
 3.500000000E+00 -2.752797990E-12 1.806138634E-02
 3.500000000E+00 5.000000000E-01 7.812017531E-03
 3.000000000E+00 1.000000000E+00 -1.886609110E-03
 2.500000000E+00 1.000000000E+00 -7.688424752E-03
 2.000000000E+00 1.000000000E+00 -2.168205729E-02
 1.500000000E+00 1.000000000E+00 -5.617864556E-02
 1.000000000E+00 1.000000000E+00 -9.603759308E-02
 5.000000000E-01 1.000000000E+00 -9.431950263E-02
 1.733724275E-12 1.000000000E+00 -2.999734880E-02
 6.808420064E-01 -3.467977306E-02 4.581229035E-02
 7.855254153E-01 -1.993834779E-02 1.788136833E-01
 9.049100312E-01 -1.010682081E-02 2.895984052E-01
 5.857526010E-01 -5.312318128E-02 -9.779692762E-02
 6.957072783E-01 6.584414895E-02 -3.343061088E-01
 2.786039419E-01 -6.704987548E-02 -3.786583438E-01
 2.750567462E-01 7.761996628E-02 -4.334922407E-01
 3.650524536E-01 7.581682511E-02 -4.751924909E-01
 9.185101957E-01 2.652766730E-02 -3.002034791E-02
 7.936740788E-01 5.252936576E-02 -2.230041350E-01
 1.818510835E-01 -6.217547040E-02 -2.928310776E-01
 6.007794024E-01 7.283041078E-02 -4.354424745E-01
 4.103521372E-01 -7.415536080E-02 -3.778542604E-01
 5.049322518E-01 7.594276422E-02 -4.918550731E-01
 1.836723418E+00 -5.672214500E-01 2.595443197E-02
 1.783243638E+00 6.386055212E-01 -1.725706158E-02
 3.031170408E+00 2.156864383E-01 1.015051425E-02
 7.280844023E-01 -5.801436167E-01 -1.468012347E-04
 4.857648057E-01 -6.024314604E-02 -2.904211455E-01
 7.566440789E-01 5.682784105E-01 -1.343236413E-01
 3.333263101E-01 6.150957657E-01 -1.377659495E-01
 1.196665751E-01 5.520713854E-02 -3.237543490E-01
 1.770417028E-01 6.504578719E-02 -3.781330369E-01
 2.734860510E+00 -5.326790221E-01 1.561878723E-02
 1.213226543E+00 7.128685481E-01 -6.254794976E-02
 9.715684724E-01 3.378062778E-01 -6.922596681E-02
 8.552146729E-01 4.254864850E-02 -1.420688419E-01
 1.233835315E+00 -6.224007847E-01 4.211108401E-02
 1.470071075E+00 -2.693065250E-01 3.733306671E-02
 2.033303558E-01 -5.437951314E-01 -2.841041195E-02
 7.951049635E-02 -4.335341284E-02 -1.827723696E-01
 2.249009393E+00 -5.832455977E-01 1.825842258E-02
 2.012423347E+00 -2.091782833E-01 1.497269121E-02
 2.418164033E+00 -1.851895318E-01 1.174487239E-02
 2.184662376E+00 1.583250831E-01 5.321787677E-03
 1.764674286E+00 7.116108643E-02 1.020574617E-02
 -2.710020219E-01 -2.547207346E-01 1.043846590E-01
 -1.627398069E-01 -5.665859292E-01 2.941100269E-02
 -2.548126623E-01 2.392691037E-01 7.830617044E-02
 -1.213969018E-01 6.456467188E-01 -2.270910574E-02
 2.466310926E-02 3.394741918E-01 -6.679183969E-02
 4.594223817E-02 3.829967951E-02 -1.786561789E-01
 2.225935312E+00 5.669539041E-01 -4.321493588E-03
 2.743818199E+00 5.981452584E-01 2.740017352E-03
 -2.509585538E-01 -9.605323766E-04 1.514392869E-01
 -1.421047346E-01 -1.290118004E-01 1.561020420E-01
 3.691587336E-02 -3.218925956E-02 -5.621503741E-02
 3.676920118E-02 -3.668704668E-01 9.520764242E-03
 2.771883973E-01 -3.177558843E-01 -1.148747939E-01
 3.532074095E-01 -6.682492253E-02 -4.173510422E-01
 3.163507506E-01 -6.903136223E-02 -3.985529036E-01
 -1.355344188E-01 1.147085909E-01 1.458032185E-01
 -1.059225765E-01 2.837016664E-03 2.599756014E-01
 -5.449743833E-02 -6.587754443E-02 2.809083874E-01
 1.588971964E-02 -2.000826220E-02 9.973530208E-02
 -4.978144269E-02 -1.500629599E-01 1.164263161E-01
 3.524060886E-03 -9.425470245E-02 1.351485415E-01
 2.871817562E-02 -1.988592770E-01 1.766599801E-02
 1.348649875E-01 -5.395203692E-02 -2.515464727E-01
 1.105415385E-01 -5.083135241E-02 -2.253103712E-01
 1.566912639E-01 -6.171985626E-02 -2.700014833E-01
 -1.367853482E-02 -5.177771367E-02 3.017639431E-01
 -5.491495572E-02 -1.233873928E-02 3.813842007E-01
 6.860369149E-02 -1.150990722E-01 -5.851596854E-02
 1.153055856E-01 -1.562773980E-01 -1.033910537E-01
 2.268390480E-01 -6.290779113E-02 -3.391614883E-01
 1.165580733E-01 -1.046416167E-01 -1.528733263E-01
 1.692953144E-01 -1.148864019E-01 -2.114359712E-01
 1.848560806E-01 -1.750552653E-01 -1.701014686E-01
 2.403189570E-01 -1.400958263E-01 -2.483113246E-01
 1.196661650E-01 -2.501204633E-01 -7.482391538E-02
 2.545470611E-01 -2.052376810E-01 -1.929650193E-01
 2.992566011E-01 -1.553325790E-01 -2.652158587E-01
 2.846285703E-01 -1.081987605E-01 -3.186167586E-01
 3.297186274E-01 -1.176171196E-01 -3.207584954E-01
 3.557870973E-01 -1.552788792E-01 -2.777273349E-01
 3.356677101E-01 -2.080697191E-01 -2.069360568E-01
 4.043768832E-01 -1.977236717E-01 -2.104270297E-01
 4.366527901E-01 -1.425692499E-01 -2.487282009E-01
 5.382122657E-01 -5.778441744E-02 -1.843388617E-01
 4.819553825E-01 -1.951198708E-01 -1.671283174E-01
 4.596157441E-01 -2.823093578E-01 -1.226863301E-01
 5.533889166E-01 -2.406852152E-01 -8.802125433E-02
 4.475285175E-01 -6.694571412E-02 -3.468231079E-01
 5.790141228E-01 -1.591197567E-01 -8.860545445E-02
 6.407186903E-01 -1.996940325E-01 -2.626151565E-02
 7.350337416E-01 -2.693345715E-02 1.171111634E-01
 7.603467231E-01 -2.351904078E-02 1.461565170E-01
 6.277848608E-01 -4.628303786E-02 -3.143623083E-02
 6.551914639E-01 -1.252540079E-01 -5.373559513E-03
 7.190076190E-01 -1.701546283E-01 4.610379383E-02
 8.462429864E-01 -1.750274265E-02 2.404158905E-01
 8.213492947E-01 -2.114110480E-02 2.145985342E-01
 8.701085606E-01 -1.424801376E-02 2.635859455E-01
 7.227354059E-01 -2.698237979E-01 2.653025087E-02
 8.029780558E-01 -2.022007201E-01 9.198825534E-02
 9.701670976E-01 -9.513024949E-03 2.855016612E-01
 9.460082856E-01 -1.087566427E-02 2.917197332E-01
 8.173763054E-01 -1.184429359E-01 1.359060315E-01
 8.931515243E-01 -1.462000893E-01 1.513580804E-01
 9.057774099E-01 -2.319554596E-01 1.059231011E-01
 9.915566777E-01 -1.806756469E-01 1.376125543E-01
 1.011635418E+00 -2.986465402E-01 8.838052657E-02
 1.106675555E+00 -2.056197323E-01 9.524294958E-02
 1.104440598E+00 -9.156454752E-02 1.153602045E-01
 1.183976933E+00 -1.160435047E-01 8.147615140E-02
 1.163535509E+00 -3.658546021E-03 7.622765216E-02
 1.288340877E+00 -3.479286673E-02 4.967354002E-02
 1.239885481E+00 1.227259254E-01 3.385045568E-02
 8.647124760E-01 -8.792186386E-02 1.888687047E-01
 7.188664131E-01 -9.802718449E-02 6.619372589E-02
 9.970551928E-01 -9.456233451E-02 1.744640806E-01
 5.367336836E-01 -3.646856205E-01 -6.336299735E-02
 4.908172377E-01 -1.286414425E-01 -2.108166543E-01
 1.101214407E+00 1.046558761E-01 5.901230840E-02
 9.735941577E-01 1.883598429E-02 1.024116026E-01
 8.200713455E-01 -6.770756993E-02 1.772377019E-01
 6.059116478E-01 -1.065847638E-01 -6.252131847E-02
 1.448377860E+00 1.151217231E-01 1.826963172E-02
 3.695793817E-01 -1.086149183E-01 -3.341164493E-01
 3.844733925E-01 -6.940602350E-02 -4.065772220E-01
 6.695154716E-01 -7.695775503E-02 1.898760495E-02
 6.560058950E-01 -3.788202825E-02 1.235773505E-02
 1.275586871E+00 -2.260499284E-01 5.708727673E-02
 1.338021183E+00 2.988956279E-01 -1.390672755E-03
 1.134542675E+00 2.514631138E-01 -4.874507241E-03
 1.079271972E+00 -1.353743926E-02 1.101864579E-01
 1.049538678E+00 4.979693235E-02 1.051523282E-01
 7.735277666E-01 -7.987325235E-02 1.285146449E-01
 8.559623286E-01 -5.493580169E-02 2.105675153E-01
 8.921722470E-01 -5.046957018E-02 2.348946653E-01
 9.085302780E-01 -8.753170277E-02 2.017777522E-01
 9.395970385E-01 -5.637337442E-02 2.352445737E-01
 4.107765437E-01 -1.042024612E-01 -3.245284717E-01
 4.467336927E-01 -1.033192274E-01 -2.903097053E-01
 7.057407781E-01 -6.380942389E-02 6.706785418E-02
 7.092371672E-01 -3.060087065E-02 8.282001659E-02
 9.182808859E-01 -3.498621283E-02 2.666470532E-01
 9.250491045E-01 -1.005101021E-02 2.940268608E-01
 7.911805155E-01 -5.336858200E-02 1.620509137E-01
 3.109367535E+00 -2.612638605E-01 1.576965016E-02
 8.919593973E-01 -1.164667045E-02 2.810987199E-01
 9.008636979E-01 -2.524929147E-02 2.662569603E-01
 8.833824651E-01 -2.403108251E-02 2.619792082E-01
 8.304665244E-01 -3.499404926E-01 5.081691413E-02
 9.870187747E-01 -4.894333812E-01 5.226863522E-02
 6.782536357E-01 -4.020745520E-01 -7.112132196E-03
 3.965606480E-01 -3.998246767E-01 -8.315974696E-02
 5.055157931E-01 -5.373057978E-01 -4.773829688E-02
 7.955379851E-01 -1.857186030E-02 1.892274708E-01
 4.820088692E-01 -9.648934408E-02 -2.597624970E-01
 5.154243585E-01 -9.560200693E-02 -2.023627128E-01
 5.111107345E-01 -6.581930769E-02 -2.312432895E-01
 2.106192121E-01 -1.081102367E-01 -2.676142222E-01
 2.047716974E-01 -6.417933754E-02 -3.156835267E-01
 9.848667077E-01 -8.877406144E-03 3.254901720E-01
 9.783541172E-01 -2.733040981E-02 2.478251120E-01
 9.974224517E-01 -2.211558411E-02 2.856528751E-01
 9.567646605E-01 -2.737574967E-02 2.745805232E-01
 9.695877511E-01 -5.823782244E-02 2.282933268E-01
 -2.563677257E-02 -2.247443133E-02 5.245569555E-01
 4.607753897E-03 -1.157830824E-02 4.102982781E-01
 7.719775857E-01 -2.331812983E-02 1.626527538E-01
 7.658085042E-01 -4.168509607E-02 1.450152266E-01
 7.412460448E-01 -5.980861350E-02 1.044193062E-01
 9.573816852E-01 -9.126524428E-03 2.980675221E-01
 9.151351845E-01 -1.973783283E-02 2.789835571E-01
 1.038910573E+00 -6.358770701E-02 1.656533965E-01
 1.015021432E+00 -1.532262688E-02 2.354241652E-01
 1.629724702E-02 -6.049107817E-02 1.545223776E-01
 4.993351291E-02 -6.933460973E-02 -1.715662557E-02
 5.284832536E-02 -3.691858287E-02 -1.252750193E-01
 8.612018407E-02 -8.039476220E-02 -1.400746477E-01
 2.454236276E-01 -9.267955115E-02 -3.118423166E-01
 2.559287398E-01 -6.931029998E-02 -3.554193107E-01
 3.963965916E-01 -6.829968645E-02 -4.002507666E-01
 3.905475953E-01 -8.444566885E-02 -3.731425466E-01
 3.717075253E-01 -8.199556286E-02 -3.852727821E-01
 3.487147138E-01 -9.355209866E-02 -3.670435957E-01
 3.376038946E-01 -7.956488666E-02 -3.890504134E-01
 1.160363988E+00 -3.754118684E-01 6.417178749E-02
 7.465401124E-01 -2.659788786E-02 1.303816206E-01
 4.739275576E-01 -6.420077855E-02 -3.076928992E-01
 3.639457154E-01 -6.903506472E-02 -4.141831676E-01
 9.146796507E-01 -7.809816718E-03 2.964760559E-01
 4.968141235E-01 -6.030707453E-02 -2.691484816E-01
 9.335758434E-01 -2.379786761E-02 2.757502914E-01
 6.681639205E-01 -3.842985392E-02 2.921479894E-02
 6.794778718E-01 -5.001609798E-02 3.975251069E-02
 2.680000217E-01 -6.594275905E-02 -3.719848540E-01
 2.706414090E-01 -8.099479217E-02 -3.522434978E-01
 2.912635527E-01 -8.278750684E-02 -3.640607338E-01
 3.420393217E-01 -6.854630302E-02 -4.119454238E-01
 8.586372415E-01 -1.392126042E-02 2.566868393E-01
 8.631968574E-01 -3.015236307E-02 2.415678753E-01
 4.241419102E-01 -6.700850250E-02 -3.772791586E-01
 6.438751356E-01 -4.301330421E-02 -6.730231456E-03
 6.411093236E-01 -6.158103878E-02 -1.370382097E-02
 6.160716316E-01 -6.414499243E-02 -5.001976789E-02
 6.358297682E-01 -8.682107180E-02 -2.524583582E-02
 5.910737343E-01 -7.592592802E-02 -8.854892031E-02
 5.621370615E-01 -5.430959006E-02 -1.404332228E-01
 5.604545611E-01 -9.747254214E-02 -1.266238544E-01
 2.380706264E-01 -6.899993292E-02 -3.414947469E-01
 4.895826254E-01 -7.474554338E-02 -2.633984614E-01
 4.620279292E-01 -8.055714585E-02 -3.037763676E-01
 8.809164901E-01 -1.059210374E-02 2.753773327E-01
 6.193395540E-02 -4.842448709E-02 -1.221694940E-01
 6.969730283E-01 -3.885361310E-02 6.502537613E-02
 5.252724887E-01 -5.822196400E-02 -2.096733940E-01
 -5.356439955E-03 -3.245621697E-02 4.340166307E-01
 1.086669102E-02 -3.986509102E-02 1.895465250E-01
 2.529289510E-02 -2.536531131E-02 6.094031069E-04
 7.214778636E-01 -3.009164451E-02 1.006530170E-01
 4.347636601E-01 -6.538933365E-02 -3.665693493E-01
 5.737765129E-01 -5.097306919E-02 -1.189850858E-01
 6.011517757E-01 -5.201501598E-02 -7.348180518E-02
 6.141928582E-01 -4.631215200E-02 -5.341332420E-02
 3.737133917E-01 -6.741055247E-02 -4.164834876E-01
 7.578684923E-01 -1.234697781E-01 9.731544281E-02
 5.328074322E-01 -7.377849502E-02 -1.868989472E-01
 5.525812053E-01 -6.762794770E-02 -1.542352775E-01
 1.457054808E+00 5.754965375E-01 -2.686836082E-02
 2.559991671E+00 2.062175282E-01 5.351837950E-03
 4.604566465E-01 -6.385816587E-02 -3.299349559E-01
 8.115768186E-01 -3.859575100E-02 1.894512352E-01
 9.345378585E-01 -8.534453720E-03 2.975505533E-01
 3.173034012E-01 -8.850839495E-02 -3.685097286E-01
 5.715525079E-01 -6.717953142E-02 -1.214273557E-01
 4.329979924E-01 -8.072075792E-02 -3.402375325E-01
 1.601391292E+00 3.134049671E-01 -3.551532814E-03
 3.756542624E-01 -2.876045634E-01 -1.511802411E-01
 1.493383441E+00 -8.072323438E-02 3.139754958E-02
 1.695415218E+00 -2.228044718E-01 2.470430543E-02
 1.461037198E-01 -8.702236672E-02 -2.188284291E-01
 8.358104796E-01 -3.505401208E-02 2.149201104E-01
 6.596912697E-01 -5.131334636E-02 1.357656346E-02
 7.183045820E-01 -4.537681330E-02 8.944279868E-02
 1.017820347E+00 -3.418579002E-02 2.005938534E-01
 1.039699754E+00 -2.037593925E-02 1.642676879E-01
 5.358824963E-01 -1.331667371E-01 -1.502296646E-01
 8.331207138E-01 -1.706388381E-02 2.295406543E-01
 2.192515121E-01 -7.694943460E-02 -3.117642231E-01
 1.921483136E-01 -8.014216823E-02 -2.812524538E-01
 1.690361028E-01 -7.766752901E-02 -2.571601471E-01
 3.027417290E-01 -7.153418588E-02 -3.887445660E-01
 1.700630283E-01 -5.944975918E-02 -2.846407254E-01
 8.060530522E-01 -2.158579303E-02 1.991459652E-01
 3.137602856E-02 -4.838149056E-02 1.863470599E-02
 2.405731642E-02 -3.453698429E-02 6.440417701E-02
 1.675415168E-02 -2.865216181E-02 9.387613826E-02
 7.664136238E-03 -2.348516022E-02 2.943589782E-01
 7.476458149E-03 -1.353203190E-02 2.274914662E-01
 -4.453013758E-03 -1.728358962E-02 4.676826041E-01
 -2.404786464E-03 -8.653234893E-03 7.777811354E-01
 9.904224928E-03 -1.694213495E-02 2.154839332E-01
