TITLE     = "Visualization of the solution"
 7.511386871E-01 -1.631931402E-02 1.327179396E-01
 7.636997700E-01 -1.464252453E-02 1.524866890E-01
 7.766541243E-01 -1.294933725E-02 1.664208537E-01
 7.886195183E-01 -1.145679038E-02 1.799617153E-01
 8.010679483E-01 -9.920779616E-03 1.921356639E-01
 8.120607734E-01 -8.606266230E-03 2.104609642E-01
 8.236854672E-01 -7.301951293E-03 2.200471115E-01
 8.357274532E-01 -5.969447549E-03 2.362804773E-01
 8.480899930E-01 -4.718849901E-03 2.511693959E-01
 8.600008488E-01 -3.586560721E-03 2.633361413E-01
 8.717818856E-01 -2.574094338E-03 2.754824153E-01
 8.836101294E-01 -1.647983445E-03 2.847802789E-01
 8.968728781E-01 -7.672422798E-04 2.954768333E-01
 9.074088335E-01 -1.990073797E-04 2.998230119E-01
 9.173287153E-01 2.724149381E-04 3.034424428E-01
 9.269097447E-01 6.219854695E-04 3.053063878E-01
 9.359745979E-01 8.765798411E-04 3.119165988E-01
 9.486799240E-01 1.097294153E-03 2.968587437E-01
 9.624705315E-01 1.174229779E-03 3.080192132E-01
 9.769872427E-01 1.080287853E-03 2.992158677E-01
 9.896028638E-01 8.412463358E-04 3.014222995E-01
 -5.000000000E-01 -1.000000000E+00 1.940411542E-02
 3.500000000E+00 -1.000000000E+00 1.379458913E-02
 3.500000000E+00 1.000000000E+00 2.367083392E-03
 -5.000000000E-01 1.000000000E+00 -2.303381096E-05
 -5.000000000E-01 5.000000000E-01 2.972646249E-02
 -5.000000000E-01 2.752797990E-12 8.615396754E-02
 -5.000000000E-01 -5.000000000E-01 4.938787023E-02
 -9.421907698E-13 -1.000000000E+00 1.219564447E-02
 5.000000000E-01 -1.000000000E+00 -1.375940527E-02
 1.000000000E+00 -1.000000000E+00 4.182993109E-03
 1.500000000E+00 -1.000000000E+00 2.329646060E-02
 2.000000000E+00 -1.000000000E+00 2.283709076E-02
 2.500000000E+00 -1.000000000E+00 1.694010968E-02
 3.000000000E+00 -1.000000000E+00 1.402479022E-02
 3.500000000E+00 -5.000000000E-01 1.588500326E-02
 3.500000000E+00 -2.752797990E-12 1.531047271E-02
 3.500000000E+00 5.000000000E-01 7.915171943E-03
 3.000000000E+00 1.000000000E+00 -6.116446048E-04
 2.500000000E+00 1.000000000E+00 -6.254714609E-03
 2.000000000E+00 1.000000000E+00 -1.848657005E-02
 1.500000000E+00 1.000000000E+00 -5.037480569E-02
 1.000000000E+00 1.000000000E+00 -8.591953972E-02
 5.000000000E-01 1.000000000E+00 -7.811740079E-02
 1.733724275E-12 1.000000000E+00 -2.525016536E-02
 6.837040809E-01 -3.896389634E-02 4.212171782E-02
 7.837168642E-01 -2.204673773E-02 1.685915052E-01
 9.035865032E-01 -1.010142364E-02 2.806431424E-01
 7.081270930E-01 5.319009528E-02 -2.853744463E-01
 2.732790308E-01 6.347156878E-02 -3.654838020E-01
 2.778438084E-01 -7.497293207E-02 -3.864311295E-01
 9.075849382E-01 2.837681239E-02 -8.669122473E-02
 8.071846931E-01 4.672449289E-02 -1.976319435E-01
 6.107529035E-01 6.405014353E-02 -3.664958438E-01
 5.646463059E-01 -5.347093715E-02 -1.498314933E-01
 3.964673550E-01 -7.373734326E-02 -4.128487695E-01
 4.232855170E-01 6.915097771E-02 -4.185242968E-01
 5.127079149E-01 6.790547996E-02 -4.189972851E-01
 1.789168158E+00 -5.330720204E-01 2.282450623E-02
 1.775333798E+00 6.756619680E-01 -1.674705546E-02
 3.031183144E+00 2.156804890E-01 9.115805292E-03
 7.500000000E-01 -5.669872981E-01 3.138548822E-03
 4.712742764E-01 -6.691292963E-02 -3.266821334E-01
 3.076958833E-01 -6.589795516E-01 -3.677687053E-02
 1.128046386E-01 -5.757176986E-02 -2.379492029E-01
 1.779909403E-01 -6.279173462E-02 -3.092938957E-01
 7.353846123E-01 5.968951962E-01 -1.184788401E-01
 2.734829293E+00 -5.327103165E-01 1.365978027E-02
 1.167209379E+00 6.147864852E-01 -5.005230662E-02
 9.869851370E-01 3.431716162E-01 -5.593712072E-02
 1.234752656E+00 -6.423363232E-01 3.658641992E-02
 1.518306108E+00 -2.675977728E-01 2.927755985E-02
 3.327906207E-01 6.147864852E-01 -1.049963176E-01
 1.056363606E-01 4.468363920E-02 -2.725554588E-01
 1.627424144E-01 5.568162679E-02 -2.987564175E-01
 2.241056155E+00 -5.775967203E-01 1.619080444E-02
 2.026402061E+00 -1.972718486E-01 1.377397944E-02
 2.420113987E+00 -1.843658057E-01 1.045001274E-02
 2.184557416E+00 1.580759711E-01 5.324297767E-03
 1.777454693E+00 1.255497422E-01 7.309503690E-03
 -2.737393597E-01 2.319355119E-01 7.688403937E-02
 -9.964766090E-02 6.203178110E-01 -1.852978989E-02
 2.323017304E-02 3.357608568E-01 -3.668687653E-02
 4.460123933E-02 3.268153799E-02 -1.882727380E-01
 -2.711261659E-01 -2.367785815E-01 9.994101400E-02
 -6.902373585E-02 -6.056066679E-01 1.001063389E-02
 1.017138679E-01 -3.573738374E-01 -3.327164347E-02
 2.225176321E+00 5.706777861E-01 -3.221921457E-03
 2.743697487E+00 5.987633751E-01 2.765449775E-03
 -2.350510775E-01 -4.666267663E-03 1.335679552E-01
 -1.272288306E-01 1.261227831E-01 1.332263721E-01
 -1.093261800E-01 -1.271504099E-01 1.606450114E-01
 6.241979941E-02 -4.168772064E-02 -1.504036761E-01
 -6.822987932E-02 -3.197389450E-01 3.900035389E-02
 3.574590385E-03 -1.799206137E-01 5.661876243E-02
 3.066552607E-02 -3.014188556E-02 -7.135219276E-03
 1.593085139E-01 -2.230868810E-01 -1.266117965E-01
 3.398907917E-01 -7.255184955E-02 -4.260721855E-01
 3.166767210E-01 -7.516040594E-02 -4.130273815E-01
 2.284606677E-01 -6.920818713E-02 -3.515464026E-01
 -2.544368630E-02 -1.034921705E-01 1.769302901E-01
 -1.094389726E-01 -2.364055766E-02 2.539535701E-01
 -7.003367935E-02 5.498779329E-02 2.326436472E-01
 2.738387510E-02 -1.071000934E-01 4.213145948E-02
 3.109350065E+00 -2.612913108E-01 1.374858078E-02
 -5.070649899E-02 -3.890512516E-02 3.207793299E-01
 -5.065236794E-02 1.124953993E-02 4.650661215E-01
 -2.058512839E-02 5.419083670E-02 2.758957485E-01
 2.228823554E-02 2.430395487E-02 -1.564773862E-01
 -3.860997195E-02 1.021807460E-01 1.371781689E-01
 2.599875830E-02 1.019616808E-01 -3.775281830E-02
 7.401495237E-02 3.801533235E-02 -2.407367260E-01
 -5.412649766E-03 1.881104239E-01 1.885253189E-02
 8.644768242E-02 1.659001697E-01 -1.111631460E-01
 2.226230474E-01 6.078968258E-02 -3.363646861E-01
 1.748423106E-01 2.859705922E-01 -1.505832462E-01
 3.590627588E-01 6.997638616E-02 -3.982388917E-01
 3.260913693E-01 6.185295878E-02 -3.930678824E-01
 1.977856732E-01 5.797396797E-02 -3.236135030E-01
 2.029973342E-01 1.726703232E-01 -2.226706400E-01
 2.867712920E-01 2.536364674E-01 -2.275254681E-01
 3.030808430E-01 1.590897307E-01 -2.921499746E-01
 3.712049476E-01 1.981623306E-01 -2.857282059E-01
 3.713112861E-01 1.403176861E-01 -3.351602028E-01
 4.398386630E-01 1.779759721E-01 -3.201087154E-01
 5.632345269E-01 6.619467376E-02 -4.005080653E-01
 5.363908563E-01 6.729879515E-02 -4.119758664E-01
 4.751379019E-01 6.943796233E-02 -4.236228148E-01
 4.497119261E-01 2.624096353E-01 -2.631586711E-01
 5.337679234E-01 2.075121656E-01 -2.882673270E-01
 5.425853362E-01 3.464482983E-01 -2.091705893E-01
 6.364250065E-01 2.653815158E-01 -2.207588611E-01
 6.568523098E-01 5.811268000E-02 -3.328805599E-01
 6.220474420E-01 1.612523426E-01 -2.862697504E-01
 7.200861277E-01 1.877593617E-01 -2.153101490E-01
 7.565837212E-01 4.794638509E-02 -2.404221414E-01
 7.416705735E-01 2.774425152E-01 -1.735092933E-01
 8.290516304E-01 2.081074926E-01 -1.411078477E-01
 8.572910833E-01 3.416092097E-02 -1.602981641E-01
 8.830571869E-01 3.252132642E-02 -1.246056892E-01
 8.341999908E-01 3.693251558E-02 -1.805646245E-01
 7.825336667E-01 1.346458903E-01 -1.903687860E-01
 8.825901046E-01 1.370786233E-01 -1.012284026E-01
 9.547938883E-01 2.340429204E-02 2.690647613E-02
 9.318681114E-01 2.494899698E-02 -2.706992292E-02
 6.811422533E-01 1.270843523E-01 -2.713847269E-01
 5.500861796E-01 1.390204322E-01 -3.371400395E-01
 2.482933830E-01 1.268707905E-01 -2.950572938E-01
 1.487017025E-01 1.302613595E-01 -2.129225467E-01
 6.381509229E-01 1.092439511E-01 -3.112838502E-01
 6.356361424E-01 5.740105347E-02 -3.492837785E-01
 8.311991825E-01 9.568627397E-02 -1.588994330E-01
 4.281288331E-01 1.169436172E-01 -3.703956061E-01
 3.888349295E-01 9.979557702E-02 -3.760960484E-01
 3.458776176E-01 1.062902675E-01 -3.580007714E-01
 2.909990356E-01 1.073978299E-01 -3.333723382E-01
 3.008781050E-01 6.348115027E-02 -3.799500045E-01
 3.836258558E-01 6.552418410E-02 -4.103119209E-01
 4.899126519E-01 1.273219535E-01 -3.608613253E-01
 6.940017260E-01 4.052591392E-01 -1.568930869E-01
 9.245659635E-01 2.259298651E-01 -7.142273303E-02
 9.563218329E-01 1.403665858E-01 -3.237650359E-02
 9.229592004E-01 9.262135065E-02 -5.431782631E-02
 9.733695667E-01 7.508120317E-02 1.632593485E-02
 1.033104111E+00 1.159530704E-01 2.968940090E-02
 1.021677132E+00 2.152618581E-01 -2.289909920E-02
 1.102767877E+00 1.614271171E-01 2.391087161E-02
 1.108749618E+00 5.399982850E-02 7.724602101E-02
 1.212711718E+00 1.344760039E-01 2.676511276E-02
 1.218798752E+00 -8.705871516E-03 5.154102642E-02
 1.107110384E+00 -7.768182559E-02 1.067505470E-01
 9.726345795E-01 -1.255193680E-02 2.694305476E-01
 9.415213612E-01 -1.156322216E-02 2.904022441E-01
 9.224137733E-01 -7.625640581E-03 2.900398912E-01
 9.284331494E-01 -2.954226860E-02 2.637561695E-01
 8.439422510E-01 -1.849529516E-02 2.328063684E-01
 8.682788397E-01 -1.647977756E-02 2.542903008E-01
 1.207182410E+00 -1.323828314E-01 6.972207997E-02
 1.110563079E+00 -1.824528441E-01 1.034977005E-01
 9.981887525E-01 -1.451188838E-01 1.459483822E-01
 1.001644891E+00 -2.729522020E-01 8.804182718E-02
 8.775486022E-01 -2.056444038E-01 1.116490883E-01
 1.363579353E+00 6.282072487E-02 2.534153110E-02
 1.349188185E+00 2.471726066E-01 6.502670916E-03
 1.024250685E+00 5.357708902E-02 9.767624691E-02
 1.086798581E+00 -1.213983419E-02 1.042080617E-01
 9.105515975E-01 -1.205164689E-01 1.676863196E-01
 8.202501101E-01 -1.470396388E-01 1.146264657E-01
 7.328061029E-01 -3.343281762E-02 1.049922726E-01
 7.575809729E-01 -3.081643893E-02 1.332892947E-01
 7.769917006E-01 -2.288607649E-01 6.250541239E-02
 7.194656165E-01 -1.667521420E-01 4.272700265E-02
 6.173558518E-01 -4.937538916E-02 -5.566714043E-02
 6.436687399E-01 -4.510763716E-02 -1.469489339E-02
 5.893792408E-01 -5.704347458E-02 -1.009592923E-01
 6.815493440E-01 -2.262904082E-01 -2.720028922E-03
 6.081736272E-01 -1.728489802E-01 -6.736946551E-02
 5.753926060E-01 -2.717167538E-01 -7.896320706E-02
 4.965012445E-01 -1.987168912E-01 -1.691593159E-01
 5.232630921E-01 -6.066817215E-02 -2.255527959E-01
 4.738563503E-01 -2.816599856E-01 -1.395391489E-01
 3.990066301E-01 -2.110656647E-01 -2.088577585E-01
 4.404046769E-01 -1.458535967E-01 -2.630726917E-01
 4.355494384E-01 -6.782333285E-02 -3.825698285E-01
 3.591135223E-01 -1.479087192E-01 -2.983820296E-01
 3.160701148E-01 -2.075364101E-01 -2.179064032E-01
 2.821965899E-01 -1.444283892E-01 -2.939961036E-01
 4.942760556E-01 -1.313848609E-01 -2.193556666E-01
 8.766055845E-01 -3.554359527E-01 5.579589645E-02
 3.654046751E-01 -3.157204869E-01 -1.555370954E-01
 6.492357201E-01 -1.124412507E-01 -2.199573260E-02
 7.458781849E-01 -9.821306245E-02 8.740829254E-02
 8.528182684E-01 -8.346482566E-02 1.800225505E-01
 5.169159718E-01 -4.270031966E-01 -7.068639765E-02
 3.981513112E-01 -1.202218774E-01 -3.274026592E-01
 1.234926290E+00 -2.903425130E-01 5.892939534E-02
 4.626619369E-01 -1.026227104E-01 -2.903751135E-01
 3.190978898E-01 -1.186016339E-01 -3.404197493E-01
 1.012839421E+00 -4.752402793E-01 4.878609916E-02
 9.860937207E-01 3.820725837E-02 6.951443368E-02
 4.289167352E-01 -1.022269164E-01 -3.303724250E-01
 1.429987585E-01 4.514680718E-01 -7.519415907E-02
 5.219735880E-01 1.071670721E-01 -3.754707679E-01
 -7.363089882E-03 -6.001856405E-02 2.817242175E-01
 8.406211194E-03 -1.844197048E-02 2.857795320E-01
 6.687548891E-01 9.102911996E-02 -2.994976105E-01
 6.803544584E-01 5.649356518E-02 -3.094377711E-01
 7.056163843E-01 9.097579293E-02 -2.686873315E-01
 7.289132620E-01 1.279044548E-01 -2.301206542E-01
 7.486913887E-01 8.789592056E-02 -2.325015757E-01
 7.294624616E-01 5.108876492E-02 -2.657155100E-01
 9.868559547E-01 1.445865627E-02 1.547939281E-01
 4.241213242E-01 3.964867064E-01 -1.885855777E-01
 4.597126456E-01 1.000799625E-01 -3.923735904E-01
 4.488045889E-01 6.901663106E-02 -4.221452643E-01
 5.607880029E-01 1.047452794E-01 -3.613161962E-01
 5.888530341E-01 6.401096510E-02 -3.847664679E-01
 9.394214869E-01 5.823333751E-02 -2.457602582E-02
 2.426336050E-01 -2.944456817E-01 -1.329704771E-01
 3.335079097E-02 -6.916743011E-02 3.421386478E-02
 4.564057397E-02 -3.682555065E-02 -9.016346286E-02
 7.819847440E-02 -9.081564089E-02 -1.127285945E-01
 1.469699713E-01 -6.039522290E-02 -2.753653752E-01
 7.883122527E-02 -4.833779788E-02 -1.866799276E-01
 8.930290925E-02 -1.626996028E-01 -7.882016555E-02
 1.265960917E-01 -1.150483175E-01 -1.750014449E-01
 5.611789211E-01 5.251641118E-01 -1.589418846E-01
 1.868959670E-02 6.186245786E-02 1.196184826E-02
 5.738104670E-02 7.552565785E-02 -1.376363236E-01
 9.636706065E-01 -7.976256304E-02 2.016708557E-01
 4.971770030E-01 -9.240215167E-02 -2.510878525E-01
 5.331502986E-01 -1.012060275E-01 -1.842634974E-01
 4.970538249E-01 -6.868524971E-02 -2.741416619E-01
 5.438990097E-01 -1.477501835E-01 -1.476620861E-01
 5.807897498E-01 -1.144931864E-01 -1.086826471E-01
 6.178282047E-01 -9.257489713E-02 -5.735331333E-02
 7.434875934E-01 5.073638415E-02 -2.537857249E-01
 6.944808452E-01 5.557737537E-02 -2.980287670E-01
 2.882971846E-01 6.575305187E-02 -3.712055273E-01
 2.774377023E-01 8.119895342E-02 -3.497412970E-01
 2.492625590E-01 6.185310295E-02 -3.535106253E-01
 2.538726864E-01 9.394222961E-02 -3.270700293E-01
 2.097452308E-01 1.016550166E-01 -2.839840318E-01
 1.708107373E-01 9.001757067E-02 -2.629307153E-01
 1.160005182E+00 3.076767241E-01 -1.446888194E-02
 4.902036045E-01 6.929909361E-02 -4.225555394E-01
 4.801245751E-01 8.858906752E-02 -3.991113496E-01
 5.023283902E-01 8.691522542E-02 -3.987956768E-01
 9.071652381E-01 6.122868091E-02 -7.710604021E-02
 8.762281879E-01 7.921629791E-02 -1.171776522E-01
 4.610032431E-01 8.061367063E-02 -4.106207365E-01
 6.449647313E-01 5.672010409E-02 -3.430723830E-01
 6.414908830E-01 7.236003621E-02 -3.324044376E-01
 6.184144999E-01 8.555001820E-02 -3.431841581E-01
 5.962246949E-01 1.076921074E-01 -3.386781135E-01
 1.041598364E+00 1.330477694E-02 1.105055515E-01
 1.040954506E+00 -3.239690660E-02 1.841589894E-01
 9.906556199E-01 -3.384418507E-02 2.662842556E-01
 6.870591322E-01 7.177732284E-02 -2.943888664E-01
 6.700803440E-01 6.996344485E-02 -3.149102869E-01
 6.303756684E-01 -4.476434991E-02 -3.474083109E-02
 6.345904097E-01 -6.230572734E-02 -3.288732602E-02
 6.590456640E-01 -5.779343774E-02 2.666371325E-03
 5.767550027E-01 6.296761221E-02 -3.948623025E-01
 5.796951762E-01 7.959958364E-02 -3.759888293E-01
 6.004164786E-01 7.604369835E-02 -3.645485272E-01
 4.229520257E-01 -7.449804070E-02 -3.852137467E-01
 4.074187236E-01 -8.905242977E-02 -3.739790876E-01
 3.860208236E-01 -9.095560319E-02 -3.826581052E-01
 3.608193359E-01 -7.192028171E-02 -4.300947337E-01
 2.412390974E-01 -2.012086450E-01 -2.061781660E-01
 2.174690470E-01 -1.391051265E-01 -2.361168024E-01
 2.517196216E-01 -1.093848967E-01 -3.198337482E-01
 2.534131353E-01 -7.116689412E-02 -3.741005462E-01
 6.559470454E-01 -4.132733554E-02 4.074394283E-03
 4.620485869E-01 6.653379451E-02 -4.259146960E-01
 8.464701911E-01 6.948761316E-02 -1.545265492E-01
 2.664311091E-01 -4.462210861E-01 -5.568861545E-02
 7.392485987E-01 6.348671424E-02 -2.522547749E-01
 5.105155042E-01 -6.175625341E-02 -2.518360701E-01
 6.688408543E-01 -4.188141031E-02 2.185502490E-02
 6.790348964E-01 -5.686744706E-02 3.108453841E-02
 7.078319693E-01 -3.557488859E-02 7.514475546E-02
