TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999991059E-01 5.467201700E-04 1.960111446E-01
 9.863739014E-01 2.702837344E-03 1.774941256E-01
 9.748883843E-01 4.512098618E-03 1.018460819E-01
 9.634141326E-01 6.375397090E-03 5.422266261E-02
 9.515032768E-01 8.223433979E-03 2.091857209E-02
 9.408295751E-01 9.867819026E-03 -3.437619011E-03
 9.310481548E-01 1.139309630E-02 -3.578068043E-02
 9.184845686E-01 1.328795962E-02 -5.961500979E-02
 9.069907665E-01 1.494077034E-02 -8.288913339E-02
 8.943669796E-01 1.673016511E-02 -1.148774223E-01
 8.819018602E-01 1.840884984E-02 -1.288386880E-01
 8.699897528E-01 1.987648010E-02 -1.359356428E-01
 8.574321866E-01 2.141101286E-02 -1.541691535E-01
 8.455392718E-01 2.283501253E-02 -1.668363340E-01
 8.333792686E-01 2.418372780E-02 -1.750789623E-01
 8.198943734E-01 2.564129233E-02 -1.809736563E-01
 8.065022826E-01 2.701400034E-02 -1.904376960E-01
 7.951191068E-01 2.818510123E-02 -2.027952303E-01
 7.821009755E-01 2.944250777E-02 -2.069633592E-01
 7.688676715E-01 3.066886589E-02 -2.128789683E-01
 7.555407286E-01 3.188279271E-02 -2.228084680E-01
 7.413116097E-01 3.314184397E-02 -2.324152067E-01
 7.298118472E-01 3.411522508E-02 -2.391014315E-01
 7.176923752E-01 3.510975093E-02 -2.484885579E-01
 7.052608132E-01 3.610008955E-02 -2.559903710E-01
 6.906809807E-01 3.719550371E-02 -2.640562296E-01
 6.765511632E-01 3.822138906E-02 -2.745897515E-01
 6.655496359E-01 3.898839653E-02 -2.808121021E-01
 6.530889273E-01 3.979770094E-02 -2.877524515E-01
 6.423494220E-01 4.047595337E-02 -2.952583869E-01
 6.298006177E-01 4.121211171E-02 -3.023447929E-01
 6.185430884E-01 4.183473811E-02 -3.057949408E-01
 6.067715287E-01 4.242941737E-02 -3.114894981E-01
 5.939067602E-01 4.306208715E-02 -3.220587502E-01
 5.814206004E-01 4.360177368E-02 -3.251600261E-01
 5.674896240E-01 4.411976412E-02 -3.281249653E-01
 5.543503761E-01 4.456437379E-02 -3.336381374E-01
 5.413332582E-01 4.494340718E-02 -3.384601158E-01
 5.300821066E-01 4.520850256E-02 -3.378890047E-01
 5.177849531E-01 4.544735700E-02 -3.384118579E-01
 5.047866702E-01 4.565133899E-02 -3.415025593E-01
 4.943417013E-01 4.576431215E-02 -3.418907642E-01
 4.815219939E-01 4.585302249E-02 -3.396711668E-01
 4.691300392E-01 4.585940391E-02 -3.367176515E-01
 4.550203085E-01 4.582985863E-02 -3.356217743E-01
 4.408436418E-01 4.571649060E-02 -3.308697712E-01
 4.275912941E-01 4.554240406E-02 -3.263393230E-01
 4.142744839E-01 4.533369094E-02 -3.243261026E-01
 4.022435248E-01 4.508360475E-02 -3.193786132E-01
 3.896490633E-01 4.478057101E-02 -3.145481605E-01
 3.778908551E-01 4.445510358E-02 -3.121375048E-01
 3.673323393E-01 4.413829744E-02 -3.071207230E-01
 3.546015620E-01 4.370114952E-02 -3.025593825E-01
 3.432106376E-01 4.328288138E-02 -2.998478752E-01
 3.318588436E-01 4.282294214E-02 -2.942569867E-01
 3.220755458E-01 4.240397736E-02 -2.912700139E-01
 3.109293878E-01 4.190212488E-02 -2.855364070E-01
 2.984495461E-01 4.129742831E-02 -2.824144496E-01
 2.850435972E-01 4.061191157E-02 -2.777081901E-01
 2.721275985E-01 3.990065679E-02 -2.738672631E-01
 2.601394057E-01 3.920645639E-02 -2.698629088E-01
 2.475646138E-01 3.844223544E-02 -2.664310867E-01
 2.341730744E-01 3.758155182E-02 -2.623155077E-01
 2.222037017E-01 3.676620498E-02 -2.584482798E-01
 2.106191218E-01 3.595028073E-02 -2.564434249E-01
 1.995864809E-01 3.513075411E-02 -2.508119638E-01
 1.869923621E-01 3.414947540E-02 -2.488008544E-01
 1.751918793E-01 3.319971636E-02 -2.495906737E-01
 1.632187068E-01 3.217789158E-02 -2.466522069E-01
 1.511252671E-01 3.109448776E-02 -2.437322465E-01
 1.400925517E-01 3.005990945E-02 -2.419390122E-01
 1.289618462E-01 2.895763889E-02 -2.411298887E-01
 1.173269451E-01 2.775334008E-02 -2.466873939E-01
 1.065321639E-01 2.656797692E-02 -2.453421940E-01
 9.657181799E-02 2.540327795E-02 -2.529969373E-01
 8.526535332E-02 2.400522120E-02 -2.500728043E-01
 7.348186523E-02 2.242743596E-02 -2.546589207E-01
 6.392464787E-02 2.103786543E-02 -2.604977337E-01
 5.468469113E-02 1.958195865E-02 -2.620719376E-01
 4.581690207E-02 1.803862117E-02 -2.679525696E-01
 3.796482831E-02 1.652803458E-02 -2.871900068E-01
 3.144441918E-02 1.512681972E-02 -2.981450000E-01
 2.581089921E-02 1.377057936E-02 -3.278562282E-01
 2.168612368E-02 1.265860721E-02 -3.213621898E-01
 1.797466353E-02 1.154963486E-02 -3.496342800E-01
 1.546058524E-02 1.071730722E-02 -3.177153147E-01
 1.331859920E-02 9.949690662E-03 -3.259954960E-01
 1.172375586E-02 9.325006977E-03 -3.146726169E-01
 1.015863568E-02 8.666819893E-03 -3.346863969E-01
 8.623658679E-03 7.955338806E-03 -3.198360485E-01
 6.554585416E-03 6.882652640E-03 -1.603295470E-01
 4.787160549E-03 5.805368535E-03 2.424501751E-02
 3.192912322E-03 4.640269559E-03 -4.620928116E-02
 1.613202621E-03 3.158799605E-03 3.268038248E-01
 6.201187498E-04 1.888735103E-03 1.119339348E-01
 4.156343857E-05 8.540536510E-04 9.803346300E-01
 -4.464385274E-04 -5.515690427E-04 6.983002776E-01
 -6.049480871E-04 -2.493740525E-03 9.234093279E-01
 -1.902506629E-04 -4.563924856E-03 6.522121587E-01
 9.282442043E-04 -6.919052452E-03 7.833186862E-01
 2.770640654E-03 -9.388284758E-03 6.256612817E-01
 4.570343997E-03 -1.123151742E-02 5.273417163E-01
 6.802208256E-03 -1.314606424E-02 5.056765380E-01
 8.354129270E-03 -1.431829110E-02 3.532082508E-01
 1.028642990E-02 -1.565263793E-02 3.531122589E-01
 1.264861412E-02 -1.713484153E-02 2.922053504E-01
 1.580595784E-02 -1.892681792E-02 2.165605173E-01
 1.918174513E-02 -2.065690048E-02 1.456276866E-01
 2.333953045E-02 -2.259853855E-02 9.571077825E-02
 2.888004668E-02 -2.492231131E-02 4.250742949E-02
 3.445366025E-02 -2.702880464E-02 -1.958017514E-02
 4.191454127E-02 -2.957442589E-02 -6.210224014E-02
 4.946466163E-02 -3.189621866E-02 -1.199510407E-01
 5.816745758E-02 -3.433572873E-02 -1.545607260E-01
 6.690686941E-02 -3.658172861E-02 -1.835796710E-01
 7.750060409E-02 -3.906442970E-02 -2.048725393E-01
 8.754704893E-02 -4.124042764E-02 -2.355376296E-01
 9.852099419E-02 -4.343578219E-02 -2.547705354E-01
 1.095178500E-01 -4.547818378E-02 -2.735869173E-01
 1.217596382E-01 -4.758813605E-02 -2.888101645E-01
 1.329903603E-01 -4.940063134E-02 -3.061568330E-01
 1.435403228E-01 -5.099334195E-02 -3.193495618E-01
 1.545747966E-01 -5.256520584E-02 -3.300167804E-01
 1.661666781E-01 -5.411206931E-02 -3.453158805E-01
 1.775375456E-01 -5.553850904E-02 -3.587792375E-01
 1.891655922E-01 -5.689886212E-02 -3.711584038E-01
 1.993745118E-01 -5.801649392E-02 -3.829709383E-01
 2.104789317E-01 -5.916680768E-02 -3.937825567E-01
 2.225599587E-01 -6.031166762E-02 -4.057327169E-01
 2.344989628E-01 -6.136782840E-02 -4.191119504E-01
 2.464518398E-01 -6.232368201E-02 -4.312769902E-01
 2.591091692E-01 -6.323266029E-02 -4.410267772E-01
 2.707984746E-01 -6.399266422E-02 -4.541071236E-01
 2.836057544E-01 -6.471672654E-02 -4.675681348E-01
 2.964396775E-01 -6.531048566E-02 -4.773572282E-01
 3.089006245E-01 -6.578389555E-02 -4.848924532E-01
 3.203657269E-01 -6.612104923E-02 -4.945336802E-01
 3.321554661E-01 -6.636462361E-02 -5.005236481E-01
 3.422115743E-01 -6.648165733E-02 -5.064058173E-01
 3.533266485E-01 -6.652324647E-02 -5.085977547E-01
 3.646177649E-01 -6.645248085E-02 -5.108039916E-01
 3.752757907E-01 -6.628467143E-02 -5.093243133E-01
 3.865743876E-01 -6.599332392E-02 -5.040809666E-01
 3.982127309E-01 -6.559202820E-02 -4.968618856E-01
 4.100842178E-01 -6.507522613E-02 -4.948923476E-01
 4.235928059E-01 -6.429059803E-02 -4.801472075E-01
 4.362072945E-01 -6.342937797E-02 -4.588774224E-01
 4.500965178E-01 -6.235045195E-02 -4.390341603E-01
 4.631938040E-01 -6.117137149E-02 -4.177292445E-01
 4.760005176E-01 -5.990159139E-02 -3.931072627E-01
 4.879401028E-01 -5.861219391E-02 -3.667578472E-01
 4.997218251E-01 -5.725571886E-02 -3.428887705E-01
 5.128251910E-01 -5.564752221E-02 -3.146226906E-01
 5.266953707E-01 -5.383740738E-02 -2.838610411E-01
 5.398448110E-01 -5.207077041E-02 -2.542966565E-01
 5.547698140E-01 -4.996961728E-02 -2.253748859E-01
 5.670707226E-01 -4.819259420E-02 -1.967390454E-01
 5.806038380E-01 -4.618800431E-02 -1.708870311E-01
 5.932541490E-01 -4.429006577E-02 -1.433858387E-01
 6.057168841E-01 -4.241560772E-02 -1.217339485E-01
 6.179686189E-01 -4.054983705E-02 -1.016387965E-01
 6.318781376E-01 -3.841931000E-02 -7.995336428E-02
 6.442781091E-01 -3.646677360E-02 -5.514750060E-02
 6.584913731E-01 -3.428702056E-02 -3.189570761E-02
 6.722416878E-01 -3.213765472E-02 -1.367222849E-02
 6.850358248E-01 -3.015721962E-02 8.855951094E-03
 6.978060007E-01 -2.819032967E-02 2.703911020E-02
 7.126061320E-01 -2.591965161E-02 4.635837805E-02
 7.256987691E-01 -2.390816249E-02 6.808197511E-02
 7.375050783E-01 -2.217343636E-02 8.431647632E-02
