TITLE     = "Visualization of the solution"
 7.527951598E-01 -1.346683316E-02 1.598193816E-01
 7.649152875E-01 -1.197574008E-02 1.745670568E-01
 7.779864669E-01 -1.040641218E-02 1.890134102E-01
 7.896100879E-01 -9.037424810E-03 2.047030842E-01
 8.023403287E-01 -7.591315079E-03 2.207268184E-01
 8.131297827E-01 -6.402648520E-03 2.360932499E-01
 8.248538375E-01 -5.200747401E-03 2.491877660E-01
 8.378568292E-01 -3.953868058E-03 2.602584195E-01
 8.503739238E-01 -2.819151850E-03 2.733907602E-01
 8.624836802E-01 -1.803792082E-03 2.885911936E-01
 8.743053675E-01 -9.255395853E-04 3.001807525E-01
 8.863956332E-01 -1.521569066E-04 3.082143764E-01
 8.994398117E-01 5.581516889E-04 3.160838999E-01
 9.098858833E-01 9.990314720E-04 3.247577028E-01
 9.199885130E-01 1.338101691E-03 3.270799774E-01
 9.293218851E-01 1.553855953E-03 3.314299591E-01
 9.376196861E-01 1.679777866E-03 3.294162429E-01
 9.494603276E-01 1.742274268E-03 3.317863231E-01
 9.621906281E-01 1.671923441E-03 3.286034330E-01
 9.759702682E-01 1.422431204E-03 3.447888488E-01
 9.887350202E-01 1.044226810E-03 3.694864319E-01
 -5.000000000E-01 -1.000000000E+00 3.094458795E-02
 3.500000000E+00 -1.000000000E+00 1.665996870E-02
 3.500000000E+00 1.000000000E+00 -1.743496343E-03
 -5.000000000E-01 1.000000000E+00 -7.017360646E-03
 -5.000000000E-01 5.000000000E-01 2.849215421E-02
 -5.000000000E-01 2.752797990E-12 9.078321895E-02
 -5.000000000E-01 -5.000000000E-01 6.229539375E-02
 -9.421907698E-13 -1.000000000E+00 2.115187199E-02
 5.000000000E-01 -1.000000000E+00 4.136685987E-03
 1.000000000E+00 -1.000000000E+00 2.366805058E-02
 1.500000000E+00 -1.000000000E+00 3.633513582E-02
 2.000000000E+00 -1.000000000E+00 3.071313590E-02
 2.500000000E+00 -1.000000000E+00 2.204426100E-02
 3.000000000E+00 -1.000000000E+00 1.755261469E-02
 3.500000000E+00 -5.000000000E-01 1.966914756E-02
 3.500000000E+00 -2.752797990E-12 1.861334583E-02
 3.500000000E+00 5.000000000E-01 6.474849617E-03
 3.000000000E+00 1.000000000E+00 -3.948448692E-03
 2.500000000E+00 1.000000000E+00 -1.085468098E-02
 2.000000000E+00 1.000000000E+00 -2.712153875E-02
 1.500000000E+00 1.000000000E+00 -6.062842541E-02
 1.000000000E+00 1.000000000E+00 -1.114004207E-01
 5.000000000E-01 1.000000000E+00 -1.053532128E-01
 1.733724275E-12 1.000000000E+00 -3.547424778E-02
 6.822854860E-01 -3.579101085E-02 6.617726373E-02
 7.841595733E-01 -2.125265819E-02 1.902492081E-01
 9.037374024E-01 -7.285297156E-03 3.084275269E-01
 2.720239543E-01 -6.367658915E-02 -3.326540040E-01
 7.084614818E-01 5.960405102E-02 -3.576786907E-01
 2.765631777E-01 7.498537434E-02 -4.674507857E-01
 3.607253896E-01 8.081980781E-02 -4.962574086E-01
 9.137397502E-01 3.255434361E-02 -5.728520509E-02
 5.770164705E-01 -5.032699834E-02 -9.018218344E-02
 8.188840368E-01 4.658226771E-02 -2.194954435E-01
 6.039315195E-01 7.120573217E-02 -4.736732705E-01
 4.464935700E-01 -6.197060978E-02 -3.171839423E-01
 5.077287442E-01 8.162716877E-02 -5.150036701E-01
 1.828693295E+00 -5.890784059E-01 3.012148468E-02
 1.744560214E+00 5.801920868E-01 -1.863379649E-02
 3.031173289E+00 2.156850612E-01 9.806055350E-03
 7.227983904E-01 -5.847603154E-01 1.506395234E-02
 3.603184559E-01 -6.654187942E-02 -3.707670749E-01
 7.655765493E-01 5.890443790E-01 -1.523527164E-01
 3.516169136E-01 6.034471036E-01 -1.617943557E-01
 1.225881058E-01 6.004198614E-02 -3.410602942E-01
 1.769847825E-01 6.726111259E-02 -4.016831285E-01
 2.734853656E+00 -5.326859437E-01 1.699610447E-02
 1.188347918E+00 6.104786433E-01 -6.725688534E-02
 1.000007907E+00 3.583218967E-01 -8.303191557E-02
 1.202929372E+00 -6.188097197E-01 5.112092341E-02
 1.512150251E+00 -2.386081719E-01 3.527325673E-02
 1.402680781E-01 -5.899149768E-01 -3.102294194E-03
 7.907235663E-02 -4.140407704E-02 -1.651989999E-01
 1.336752202E-01 -5.012574685E-02 -2.195288582E-01
 1.915775101E-01 -5.844263510E-02 -2.690909587E-01
 2.247665034E+00 -5.868977298E-01 2.061513664E-02
 1.989603635E+00 -2.091991709E-01 1.772301658E-02
 2.414129504E+00 -1.858170787E-01 1.187678259E-02
 2.184639768E+00 1.582702625E-01 5.198773262E-03
 1.842028429E+00 1.046017467E-01 8.565229658E-03
 -2.710280230E-01 -2.546403440E-01 1.053854056E-01
 -1.717285031E-01 -5.731273718E-01 3.815259848E-02
 -2.547955203E-01 2.391507540E-01 7.442937409E-02
 -1.198944196E-01 6.396250336E-01 -2.936956977E-02
 2.641353709E-02 3.584369030E-01 -7.244620985E-02
 4.428343254E-02 3.936983517E-02 -1.670922740E-01
 2.202512017E+00 5.863239518E-01 -7.877228530E-03
 2.739915684E+00 6.013730072E-01 1.544776436E-03
 -2.510198248E-01 -1.020836405E-03 1.499670871E-01
 -1.421320531E-01 -1.288889799E-01 1.641369755E-01
 3.747218725E-02 -3.034767764E-02 -6.541965782E-02
 3.138845161E-02 -3.689319753E-01 1.740785219E-02
 2.845312811E-01 -2.961628876E-01 -1.146544240E-01
 -1.282217351E-01 1.017023711E-01 1.592497844E-01
 -1.233662636E-01 -5.436322281E-03 2.342118554E-01
 -5.688980181E-02 -6.685297626E-02 2.663818100E-01
 -5.010870903E-02 -1.501429338E-01 1.253681643E-01
 2.576718822E-03 -9.349995323E-02 1.413264840E-01
 2.676041069E-02 -1.998676792E-01 2.796299211E-02
 1.734136315E-02 -1.917077682E-02 5.689071224E-02
 -1.525853440E-02 -5.250441284E-02 3.018034360E-01
 -5.391530295E-02 -8.400081120E-03 4.493336313E-01
 6.664578529E-02 -1.068062146E-01 -4.588456454E-02
 1.150244980E-01 -1.579821030E-01 -7.792346467E-02
 1.210677523E-01 -9.721447679E-02 -1.419210206E-01
 1.765072620E-01 -1.242079927E-01 -1.836172742E-01
 2.419627954E-01 -6.541662733E-02 -3.065911402E-01
 1.947368906E-01 -2.173283562E-01 -1.252033390E-01
 2.382946849E-01 -1.524475007E-01 -2.047093481E-01
 3.144946675E-01 -6.483626392E-02 -3.620435124E-01
 1.051787037E-01 -2.596934826E-01 -4.167478279E-02
 1.575380962E-01 -8.581912243E-02 -2.041560138E-01
 1.674871693E-01 -5.539887226E-02 -2.494648601E-01
 2.250116840E-01 -1.070705327E-01 -2.430764263E-01
 2.144989789E-01 -6.166736813E-02 -2.865144204E-01
 2.700296857E-01 -1.097413999E-01 -2.682367390E-01
 2.952694267E-01 -1.543194288E-01 -2.275309579E-01
 3.166467043E-01 -1.124920556E-01 -2.905080091E-01
 3.468694416E-01 -1.510109094E-01 -2.399455534E-01
 5.089362512E-01 -5.727893969E-02 -2.134954148E-01
 4.823454731E-01 -6.079187077E-02 -2.598556623E-01
 4.091069911E-01 -6.496157106E-02 -3.544053854E-01
 3.585700775E-01 -1.072674946E-01 -3.003773571E-01
 3.951774729E-01 -1.403871559E-01 -2.473658831E-01
 3.397590124E-01 -6.824670213E-02 -3.653520710E-01
 3.906729872E-01 -1.867259733E-01 -1.999348577E-01
 4.517683229E-01 -1.802717704E-01 -1.761117547E-01
 4.149579379E-01 -2.688339186E-01 -1.196332381E-01
 5.168556325E-01 -2.295524819E-01 -9.245213544E-02
 5.160786087E-01 -3.605364850E-01 -5.263723612E-02
 5.461550618E-01 -1.501772385E-01 -1.049449861E-01
 6.285724443E-01 -4.687775815E-02 -1.022903648E-02
 6.080990052E-01 -2.029301868E-01 -3.177670525E-02
 6.189319442E-01 -1.305475385E-01 -2.729184775E-02
 6.800006519E-01 -1.778682800E-01 2.996021487E-02
 7.378309319E-01 -2.941726119E-02 1.344643598E-01
 6.836952853E-01 -2.674273192E-01 2.223941909E-02
 7.627433223E-01 -2.043289103E-01 8.582310887E-02
 9.698329490E-01 -9.705682096E-03 3.231286818E-01
 8.450817998E-01 -1.404715953E-02 2.582085520E-01
 9.421511281E-01 -6.047946541E-03 3.195265512E-01
 8.196209892E-01 -1.756041435E-02 2.321958940E-01
 8.707168712E-01 -1.332720950E-02 2.802931434E-01
 9.258148102E-01 -9.685393713E-03 3.096716321E-01
 7.646591130E-01 -1.166136921E-01 1.200541152E-01
 8.497647763E-01 -1.468624498E-01 1.497073282E-01
 8.612887804E-01 -2.310150347E-01 1.112844903E-01
 9.442659771E-01 -1.834717236E-01 1.509775453E-01
 9.690068880E-01 -2.960744017E-01 1.014222153E-01
 1.060946064E+00 -1.929710004E-01 1.200846236E-01
 9.138003928E-01 -9.774401053E-02 2.110197699E-01
 9.926221165E-01 -1.188327422E-01 1.819279868E-01
 1.125529453E+00 -1.062344671E-01 1.056534715E-01
 8.223480232E-01 -8.891910084E-02 1.766765256E-01
 1.180553134E+00 -2.058220921E-01 8.339849108E-02
 1.236535760E+00 -8.057484320E-02 6.817172392E-02
 1.154725149E+00 6.529351444E-03 7.500229540E-02
 1.285075663E+00 4.627213746E-02 3.860209640E-02
 1.180763419E+00 1.527337739E-01 2.734466375E-02
 1.350930632E+00 2.131516388E-01 9.606476506E-03
 1.056071193E+00 -5.410262870E-02 1.474621710E-01
 6.940184275E-01 -1.002870850E-01 5.827391716E-02
 1.076590071E+00 1.762797076E-02 1.071026892E-01
 9.847269952E-01 1.999569503E-02 1.055241519E-01
 1.045395178E+00 1.517105545E-01 1.110568354E-02
 7.823218612E-01 -6.294864842E-02 1.615764374E-01
 7.613747614E-01 -2.498181692E-02 1.636005312E-01
 4.834676861E-01 -1.245166849E-01 -1.875238098E-01
 4.340047353E-01 -1.084171940E-01 -2.537128824E-01
 9.612762993E-01 -6.852457321E-02 2.340264073E-01
 9.283023794E-01 -5.506794279E-02 2.520923197E-01
 6.504155444E-01 -9.069193265E-02 1.349213063E-02
 6.579596547E-01 -3.890710449E-02 3.338716384E-02
 1.201623101E+00 3.528523574E-01 -3.610779849E-02
 5.680927629E-01 -1.009759977E-01 -9.034985429E-02
 5.371276723E-01 -5.547048786E-02 -1.651759654E-01
 8.137638332E-01 -5.196573695E-02 2.001086399E-01
 8.515851211E-01 -5.361153209E-02 2.260133088E-01
 1.402089437E+00 -9.520890371E-02 4.240656039E-02
 6.063013731E-01 -8.045504352E-02 -4.620387405E-02
 5.988202191E-01 -4.607495908E-02 -5.411557254E-02
 1.417713342E+00 4.508340422E-01 -1.900144843E-02
 1.134546834E+00 -3.468444290E-01 7.650954169E-02
 9.610302394E-01 -4.847037630E-01 6.121890835E-02
 3.959876905E-01 -9.597577843E-02 -3.089011563E-01
 3.815694360E-01 -6.649684108E-02 -3.678579396E-01
 8.024790836E-01 -3.518352546E-01 5.710719973E-02
 6.500472061E-01 -3.957162090E-01 3.717037248E-03
 5.360201006E-01 -5.169011772E-01 -1.959533516E-02
 3.109363712E+00 -2.612699672E-01 1.664770782E-02
 9.484025855E-01 -3.951182724E-02 2.733840425E-01
 9.783270254E-01 -4.228845468E-02 2.632763364E-01
 8.930883093E-01 -9.819983570E-03 2.998453834E-01
 9.020861431E-01 -1.970393106E-02 2.913987838E-01
 8.845129427E-01 -2.086918678E-02 2.824005060E-01
 8.937044613E-01 -4.448633707E-02 2.568051715E-01
 9.210289403E-01 -2.774385200E-02 2.913972560E-01
 3.818080719E-02 -7.297586177E-02 3.490386075E-02
 6.307193960E-02 -3.751911814E-02 -1.430303142E-01
 1.332556344E-02 -5.102767886E-02 1.433223356E-01
 9.557672013E-01 -8.838298251E-03 3.131409167E-01
 -2.596617073E-02 -2.595233550E-02 4.517136526E-01
 4.760309569E-03 -1.123174383E-02 3.281994049E-01
 7.979873716E-01 -1.953322619E-02 2.078043777E-01
 7.937676240E-01 -3.674853125E-02 1.907673376E-01
 7.750295734E-01 -3.506812013E-02 1.726036500E-01
 7.556832982E-01 -4.257636710E-02 1.488043191E-01
 7.336589653E-01 -4.907748974E-02 1.211316312E-01
 7.091520890E-01 -2.969600423E-02 1.033971610E-01
 4.679944661E-01 -9.220951770E-02 -2.505246128E-01
 5.001945880E-01 -9.210573319E-02 -2.015691951E-01
 2.671744226E-01 -2.057742422E-01 -1.718497120E-01
 7.522234678E-01 -6.925335524E-02 1.339327920E-01
 3.955767918E-01 -6.584639603E-02 -3.637694819E-01
 7.727060023E-01 -2.164521094E-02 1.768987215E-01
 2.939731915E-01 -8.661051403E-02 -3.147973603E-01
 8.663473313E-01 -2.991733400E-02 2.593338787E-01
 8.104374766E-01 -2.917761837E-02 2.126339352E-01
 8.291476754E-01 -3.294519843E-02 2.273168600E-01
 7.494647582E-01 -2.511034821E-02 1.503311866E-01
 2.864091299E-01 -6.733793502E-02 -3.376143201E-01
 8.339467967E-01 -1.733657907E-02 2.452433240E-01
 6.443432430E-01 -3.952142240E-02 1.342350996E-02
 6.116920476E-01 -4.359288249E-02 -3.483630520E-02
 6.523090997E-01 -5.749445219E-02 2.307358072E-02
 6.727036764E-01 -4.900086348E-02 5.019036998E-02
 6.933687743E-01 -5.223139958E-02 7.504059744E-02
 6.309386655E-01 -6.802893889E-02 -1.041939117E-02
 -4.509474028E-03 -3.315204808E-02 3.767273524E-01
 9.137473489E-02 -7.817947946E-02 -1.163537524E-01
 1.087385045E-01 -4.837654349E-02 -1.982204130E-01
 7.227219347E-01 -3.220160614E-02 1.182002930E-01
 6.665899185E-02 -6.874366262E-02 -8.798147922E-02
 4.474607307E-02 -4.745940895E-02 -4.635296273E-02
 2.171782853E-02 -3.493280238E-02 7.113536353E-02
 2.542991814E-02 -2.416461534E-02 -3.971362123E-03
 4.326960500E-01 -6.443483370E-02 -3.313989045E-01
 4.445804804E-01 -7.938139645E-02 -2.960978254E-01
 4.618468921E-01 -7.229396019E-02 -2.805632624E-01
 4.216820624E-01 -7.855306803E-02 -3.214592543E-01
 8.570205425E-01 -1.537112227E-02 2.674381875E-01
 5.062595465E-02 -3.387427403E-02 -1.142192400E-01
 4.207727312E-01 -6.283265990E-02 -3.478773358E-01
 8.818038248E-01 -9.018815268E-03 2.938490148E-01
 6.977033502E-01 -3.498795292E-02 8.515266351E-02
 9.338846709E-02 -5.592926637E-02 -1.552168467E-01
 3.024406536E-01 -6.884844304E-02 -3.487310634E-01
 5.235568033E-01 -5.459437261E-02 -1.912181055E-01
 5.215297879E-01 -7.158422382E-02 -1.789619574E-01
 5.534432904E-01 -6.778105105E-02 -1.254315225E-01
 5.320855875E-01 -1.060600815E-01 -1.460289198E-01
 8.088136318E-01 -1.678715188E-02 2.228016653E-01
 1.939821255E-01 -9.051386095E-02 -2.305042221E-01
 1.559845760E-01 -6.453468671E-02 -2.248418200E-01
 1.325684489E-01 -6.793997359E-02 -1.967775724E-01
 1.568535303E-01 -5.157551826E-02 -2.437074059E-01
 5.493648338E-01 -5.108974019E-02 -1.403692578E-01
 5.774020540E-01 -7.253880134E-02 -8.561085557E-02
 5.630082791E-01 -5.334824697E-02 -1.137289317E-01
 9.116611346E-02 -4.196997289E-02 -1.840425278E-01
 8.662405549E-01 -8.632468607E-02 2.030612594E-01
 9.972182645E-02 -4.383052126E-02 -1.936221625E-01
 9.137569487E-01 -1.034689013E-02 3.079509243E-01
 4.707452341E-01 -6.208776429E-02 -2.810578926E-01
 2.554758499E+00 2.098651466E-01 4.685648231E-03
 1.318995459E+00 -3.048248901E-01 5.508137305E-02
 1.643442499E+00 -5.769789708E-02 2.019141546E-02
 3.347580166E-01 -8.792132099E-02 -3.312601301E-01
 1.109250933E-01 -6.629531543E-02 -1.682960763E-01
 9.375524107E-01 -1.816352589E-02 3.030778210E-01
 1.782932862E-01 -6.895000313E-02 -2.427865873E-01
 3.534172815E-01 -4.488375805E-01 -5.347310470E-02
 2.011027469E-01 -7.148137231E-02 -2.641162883E-01
 8.471882111E-01 -2.720482090E-02 2.492303028E-01
 2.222651148E-01 -7.755377149E-02 -2.732715833E-01
 2.477017629E-01 -8.523622731E-02 -2.857816704E-01
 2.579239992E-01 -6.918185499E-02 -3.150744576E-01
 2.710898415E-01 -8.163445017E-02 -3.084741381E-01
 3.147855605E-01 -8.096192432E-02 -3.348784252E-01
 3.513605895E-01 -7.926689918E-02 -3.465126989E-01
 3.715866787E-01 -8.046046286E-02 -3.436866547E-01
 3.899428115E-01 -7.701726570E-02 -3.459226869E-01
 7.135665358E-01 -4.554083858E-02 1.019233278E-01
 7.209659498E-01 -7.929762998E-02 9.543902562E-02
 3.332459162E-01 -2.104712266E-01 -1.759798030E-01
 6.805096629E-01 -7.439974165E-02 5.325548816E-02
 9.619794889E-01 -2.467119372E-02 2.919021945E-01
 9.868548955E-01 -2.036917210E-02 2.832036953E-01
 1.012624933E+00 -3.501569171E-02 2.302023331E-01
 1.007598179E+00 -7.061898778E-02 2.037863078E-01
 -9.689683087E-03 -1.852139671E-02 4.850024979E-01
 -1.182985115E-03 -1.024374277E-02 6.555751133E-01
 -1.404706048E-02 -4.023387715E-03 7.434540479E-01
 9.939204899E-01 -8.429875384E-03 4.340325467E-01
 1.008529547E+00 -1.191721091E-02 2.492996288E-01
 1.014495222E+00 1.060186379E-02 1.458870268E-01
 1.035645068E+00 -8.153590402E-03 1.600995601E-01
 9.830627245E-01 -7.207614314E-03 3.049006176E-01
 4.809584330E-01 -7.595697671E-02 -2.435225110E-01
 6.699480426E-01 -3.455214857E-02 5.087359735E-02
 3.262306571E-01 -6.855546226E-02 -3.599484005E-01
