TITLE     = "Visualization of the solution"
 7.517491579E-01 -1.807940193E-02 1.338657137E-01
 7.640697360E-01 -1.633436792E-02 1.566025912E-01
 7.776054144E-01 -1.453225221E-02 1.743195456E-01
 7.897666097E-01 -1.293018088E-02 1.850515227E-01
 8.027179837E-01 -1.125601493E-02 2.034054097E-01
 8.137130141E-01 -9.878680110E-03 2.195753890E-01
 8.252857924E-01 -8.502423763E-03 2.332490488E-01
 8.375980854E-01 -7.062451914E-03 2.497016256E-01
 8.503827453E-01 -5.701840855E-03 2.656097303E-01
 8.623799682E-01 -4.467301536E-03 2.789496956E-01
 8.738608360E-01 -3.408051794E-03 2.917753223E-01
 8.852804899E-01 -2.426934661E-03 3.024566970E-01
 8.981055617E-01 -1.473736949E-03 3.121787242E-01
 9.081669450E-01 -8.264551871E-04 3.212419735E-01
 9.186493754E-01 -2.624906483E-04 3.263016348E-01
 9.280622005E-01 1.640828268E-04 3.300654689E-01
 9.374163151E-01 4.823580675E-04 3.368777317E-01
 9.494689703E-01 7.704821764E-04 3.230434757E-01
 9.623892903E-01 9.314059862E-04 3.521450976E-01
 9.766576886E-01 9.249099530E-04 3.405826884E-01
 9.891802073E-01 7.611576002E-04 3.648409726E-01
 -5.000000000E-01 -1.000000000E+00 2.589796854E-02
 3.500000000E+00 -1.000000000E+00 1.649210751E-02
 3.500000000E+00 1.000000000E+00 2.054139976E-03
 -5.000000000E-01 1.000000000E+00 -1.845344371E-03
 -5.000000000E-01 5.000000000E-01 4.382547358E-02
 -5.000000000E-01 2.752797990E-12 1.095273516E-01
 -5.000000000E-01 -5.000000000E-01 5.997570950E-02
 -9.421907698E-13 -1.000000000E+00 1.705126436E-02
 5.000000000E-01 -1.000000000E+00 -8.426250470E-03
 1.000000000E+00 -1.000000000E+00 1.132580897E-02
 1.500000000E+00 -1.000000000E+00 2.835849566E-02
 2.000000000E+00 -1.000000000E+00 2.635684792E-02
 2.500000000E+00 -1.000000000E+00 1.959660617E-02
 3.000000000E+00 -1.000000000E+00 1.650654953E-02
 3.500000000E+00 -5.000000000E-01 1.826323742E-02
 3.500000000E+00 -2.752797990E-12 1.727365196E-02
 3.500000000E+00 5.000000000E-01 8.794443168E-03
 3.000000000E+00 1.000000000E+00 -1.626470524E-03
 2.500000000E+00 1.000000000E+00 -8.761297493E-03
 2.000000000E+00 1.000000000E+00 -2.266445441E-02
 1.500000000E+00 1.000000000E+00 -5.679594758E-02
 1.000000000E+00 1.000000000E+00 -1.081342669E-01
 5.000000000E-01 1.000000000E+00 -9.639608881E-02
 1.733724275E-12 1.000000000E+00 -3.004725518E-02
 6.807287251E-01 -4.072620435E-02 3.696959812E-02
 7.850734465E-01 -2.426312060E-02 1.740321262E-01
 9.030278747E-01 -1.245006076E-02 3.031379261E-01
 5.894526257E-01 -5.544589311E-02 -1.086491334E-01
 7.104792063E-01 6.262218927E-02 -3.311839349E-01
 2.896467363E-01 7.815301091E-02 -4.728949656E-01
 9.142714379E-01 3.451784325E-02 -3.784116679E-02
 2.412063168E-01 -7.104111763E-02 -3.988044583E-01
 8.097399070E-01 4.717707469E-02 -2.070124490E-01
 5.921184244E-01 7.425160512E-02 -4.661101044E-01
 4.025932523E-01 -7.333808022E-02 -4.331640997E-01
 4.272898052E-01 8.324562870E-02 -5.143161586E-01
 1.832128593E+00 -6.054942935E-01 2.844027210E-02
 1.783588495E+00 6.668405577E-01 -1.913329433E-02
 3.031178053E+00 2.156828993E-01 1.022206714E-02
 7.500000000E-01 -5.669872981E-01 1.034932114E-02
 4.829728375E-01 -6.665184660E-02 -3.176783869E-01
 2.866757387E-01 -6.990059425E-01 -3.077179982E-02
 1.262332072E-01 -5.882129838E-02 -2.852755422E-01
 3.391664001E-01 -7.357115533E-02 -4.568764136E-01
 7.214635745E-01 6.197582446E-01 -1.483527511E-01
 5.074285687E-01 8.129161784E-02 -5.122130331E-01
 3.336234799E-01 6.152673367E-01 -1.365392617E-01
 1.171501926E-01 5.740230323E-02 -3.411046320E-01
 1.778832189E-01 6.520842435E-02 -4.054791080E-01
 2.734841495E+00 -5.326980202E-01 1.573068107E-02
 1.166376520E+00 6.152673367E-01 -6.409347324E-02
 9.821255074E-01 4.013314277E-01 -7.557469880E-02
 1.276644117E+00 -6.034934945E-01 3.839927004E-02
 1.520776508E+00 -2.247884069E-01 3.359527162E-02
 2.248226920E+00 -5.896504992E-01 1.848351527E-02
 1.983855104E+00 -2.219135490E-01 1.746984232E-02
 2.413251687E+00 -1.884217582E-01 1.187317638E-02
 2.184597865E+00 1.581735205E-01 6.343945523E-03
 1.821993424E+00 8.992120738E-02 7.558079905E-03
 -2.709895149E-01 -2.367177517E-01 1.248246833E-01
 -6.878879660E-02 -6.055633096E-01 1.743007445E-02
 1.019273320E-01 -3.624407928E-01 -3.388741078E-02
 7.297135963E-02 -4.781785959E-02 -1.986729501E-01
 1.851683802E-01 -6.866444629E-02 -3.457651014E-01
 -2.745206141E-01 2.285390574E-01 8.795989405E-02
 -1.414712754E-01 6.295490865E-01 -1.409837039E-02
 2.472453276E-02 3.301697057E-01 -5.207153057E-02
 4.439980842E-02 4.015934851E-02 -1.974846217E-01
 2.239838272E+00 5.573926671E-01 -3.445608988E-03
 2.746138757E+00 5.965502226E-01 3.107738724E-03
 -2.401843104E-01 -6.059776958E-03 1.367476532E-01
 -1.199133811E-01 -1.419929913E-01 1.741030656E-01
 -7.216415810E-02 -3.222881812E-01 5.532833991E-02
 -2.016254352E-03 -1.847114239E-01 5.064025510E-02
 2.980677720E-02 -3.099277152E-02 5.729264420E-03
 1.578160919E-01 -2.303429176E-01 -1.278042984E-01
 -4.216820786E-02 -9.337786246E-02 2.861485392E-01
 -1.092693362E-01 -2.584162989E-02 3.148155326E-01
 3.648960776E-02 -1.113780998E-01 3.094608044E-02
 3.109356877E+00 -2.612804820E-01 1.572274614E-02
 -5.061818707E-02 -3.871399211E-02 2.115305731E-01
 -6.389015295E-03 -6.059707142E-02 3.408641628E-01
 1.093920542E-02 -1.920530079E-02 2.449819067E-01
 3.285333028E-02 -7.127397885E-02 -8.517722088E-03
 5.285555280E-02 -4.103858523E-02 -1.344360069E-01
 -1.518267725E-02 -2.369406006E-02 6.197029180E-01
 -2.973614955E-02 1.102574976E-02 5.856060825E-01
 4.484786165E-03 -1.597986531E-02 3.837187537E-01
 2.561858625E+00 2.037807295E-01 4.982845515E-03
 1.585247599E-03 -3.896660781E-02 3.131325988E-01
 2.029997510E-02 -2.634810177E-02 1.044606645E-01
 2.082281038E-02 -5.050618859E-02 1.277410571E-01
 5.655515749E-02 -6.195268789E-02 -7.813853251E-02
 7.945502690E-02 -7.044712700E-02 -1.550253063E-01
 1.023582928E-01 -5.285607319E-02 -2.601393182E-01
 8.983005701E-02 -5.430877467E-02 -2.344931270E-01
 1.125506989E-01 -5.751385349E-02 -2.635447060E-01
 1.159866218E-01 -7.780851687E-02 -2.358736818E-01
 1.466222696E-01 -6.172554826E-02 -3.092347290E-01
 1.580235338E-01 -6.050881732E-02 -3.249591038E-01
 1.521884525E-01 -7.517281406E-02 -2.945049215E-01
 1.367249403E-01 -5.857650715E-02 -3.016770916E-01
 8.222206972E-02 -1.722525120E-01 -8.302007260E-02
 5.715172111E-02 -2.623273820E-01 -1.450343932E-02
 2.534889735E-01 -2.969586885E-01 -1.461132916E-01
 2.925752325E-01 -2.033646604E-01 -2.322528293E-01
 3.641726748E-01 -2.455915607E-01 -2.010472275E-01
 3.004403868E-01 -7.911481495E-02 -4.300584324E-01
 2.748765456E-01 -7.364401905E-02 -4.220404601E-01
 3.839250763E-01 -1.663715327E-01 -2.782117202E-01
 4.617424352E-01 -1.995781004E-01 -2.079051336E-01
 5.357733404E-01 -6.192505574E-02 -2.116138548E-01
 5.604716078E-01 -5.967836849E-02 -1.599838536E-01
 4.458870390E-01 -7.038406139E-02 -3.807105736E-01
 3.691322786E-01 -7.736691964E-02 -4.454599450E-01
 4.740320239E-01 -3.099845553E-01 -1.203033024E-01
 5.576154088E-01 -2.392993026E-01 -1.006875180E-01
 2.078441407E-01 -1.474664330E-01 -2.414225270E-01
 5.319434544E-01 -1.538454925E-01 -1.650470359E-01
 6.203030324E-01 -1.660923957E-01 -5.409547668E-02
 6.432532378E-01 -4.450045546E-02 -1.716746243E-02
 6.522227836E-01 -2.419181165E-01 -2.033022810E-02
 7.181287644E-01 -1.728600638E-01 3.634703901E-02
 8.425972223E-01 -1.734548260E-02 2.450673371E-01
 8.228651942E-01 -2.202485977E-02 2.199944745E-01
 8.666615794E-01 -1.559246669E-02 2.718391158E-01
 7.330952494E-01 -3.261640179E-02 1.087328873E-01
 7.534439373E-01 -2.607964968E-01 4.307383859E-02
 8.570595162E-01 -1.763745935E-01 1.245684577E-01
 9.702651770E-01 -9.964337875E-03 2.859426677E-01
 9.444949208E-01 -1.126788756E-02 3.163041365E-01
 8.752887510E-01 -2.755704254E-01 8.946624085E-02
 9.544581294E-01 -1.887738649E-01 1.392733318E-01
 9.129427792E-01 -1.165493650E-01 1.881754745E-01
 1.001849116E+00 -1.258964585E-01 1.708887855E-01
 1.062287907E+00 -1.945019587E-01 1.139836815E-01
 1.125461921E+00 -1.057003866E-01 1.122609451E-01
 1.167749540E+00 -2.061502917E-01 8.857245679E-02
 1.234075547E+00 -8.861949163E-02 7.307666587E-02
 1.164283337E+00 -6.191508531E-03 8.186801171E-02
 1.291788377E+00 3.078405646E-02 4.124125059E-02
 8.259934184E-01 -1.045973940E-01 1.632894692E-01
 1.185139154E+00 1.190183287E-01 4.358071728E-02
 1.344294477E+00 2.064780660E-01 9.480775817E-03
 1.067531362E+00 -4.516153404E-02 1.485454782E-01
 1.080436211E+00 2.822802630E-02 8.303264425E-02
 9.777678816E-01 2.021164235E-02 1.033000259E-01
 6.749803422E-01 -1.133813785E-01 1.157529137E-02
 6.201245325E-01 -1.063831812E-01 -5.542334358E-02
 6.137306274E-01 -5.406308494E-02 -6.457007632E-02
 9.573392523E-01 -8.089903057E-02 2.259955346E-01
 4.352969325E-01 -1.372487329E-01 -2.958436998E-01
 3.096106427E-01 -1.445815442E-01 -3.226881067E-01
 1.137527528E+00 -3.699146954E-01 6.286679122E-02
 1.051550006E+00 1.643390221E-01 3.552024258E-02
 1.019492048E+00 7.238932255E-02 8.077676574E-02
 7.530136188E-01 -1.100168118E-01 9.381890503E-02
 7.143417341E-01 -7.921056647E-02 6.532035432E-02
 7.094975305E-01 -3.718303801E-02 7.763324392E-02
 6.383102230E-01 -3.560145261E-01 -3.847579261E-02
 1.423946798E-01 -1.438715667E-01 -1.905337787E-01
 1.047168103E+00 -6.129376627E-03 1.154940229E-01
 3.972303760E-01 -1.206800363E-01 -3.473764582E-01
 1.516812302E+00 3.092818863E-02 1.985593827E-02
 6.509965315E-01 -8.588150101E-02 -1.654670470E-02
 6.826579059E-01 -7.101751667E-02 2.861954007E-02
 1.147697133E+00 3.128320835E-01 -1.394023035E-02
 8.883205356E-01 2.040911137E-01 -1.027358225E-01
 8.562747230E-01 4.303589633E-02 -1.397302502E-01
 8.779987634E-01 3.826647869E-02 -1.063002964E-01
 8.245186488E-01 4.409315703E-02 -1.840614671E-01
 1.321023133E+00 -2.987420216E-01 5.590919895E-02
 1.015514344E+00 -5.688988052E-01 4.597367755E-02
 1.788687735E-01 -1.124852166E-01 -2.697145263E-01
 2.230476362E-01 -1.100719588E-01 -3.255890612E-01
 2.174424563E-01 -6.796457340E-02 -3.826272385E-01
 1.340959233E+00 4.352095160E-01 -1.652277329E-02
 1.383877836E-01 -9.828394714E-02 -2.389607754E-01
 9.444291781E-02 -1.047496202E-01 -1.544314162E-01
 7.477730346E-01 -3.098301857E-02 1.267449122E-01
 7.441738923E-01 -4.348954700E-02 1.171856325E-01
 7.618433093E-01 -4.230429870E-02 1.391511445E-01
 7.536443624E-01 -6.781442145E-02 1.159870412E-01
 7.840799327E-01 -5.830452488E-02 1.530805069E-01
 7.258772546E-01 -4.991926606E-02 9.161483094E-02
 7.594838039E-01 -2.733278556E-02 1.425138315E-01
 4.240534722E-01 -1.039903453E-01 -3.529707454E-01
 4.611417054E-01 -1.117375893E-01 -2.983044434E-01
 4.785974996E-01 -1.510643583E-01 -2.374180440E-01
 5.177869230E-01 -1.061510000E-01 -2.126273319E-01
 5.100929080E-01 -6.624643181E-02 -2.600394754E-01
 5.678314129E-01 -1.136026273E-01 -1.339340680E-01
 4.780096513E-01 -4.807535466E-01 -6.468808696E-02
 1.602837414E+00 3.565372507E-01 -6.587907100E-04
 6.567215742E-01 -4.425528785E-02 1.777033246E-03
 5.946297593E-01 -8.651115033E-02 -9.790404802E-02
 7.216817883E-01 -3.300969813E-02 9.547460553E-02
 4.345060482E-01 -7.029041709E-02 -4.017034366E-01
 4.414794244E-01 -8.651072974E-02 -3.640293740E-01
 1.710412742E+00 -1.284638181E-01 2.340091009E-02
 1.722875749E-01 -8.584319907E-02 -2.988515066E-01
 1.969788536E-01 -8.712957381E-02 -3.246070976E-01
 5.456771219E-01 -9.053660417E-02 -1.800416123E-01
 6.029370780E-01 -7.493493574E-01 -2.541170492E-02
 4.860272862E-01 -8.880407049E-02 -2.843248906E-01
 3.760113242E-01 -3.715673543E-01 -1.320841089E-01
 2.553771379E-01 -4.624457504E-01 -5.078725853E-02
 7.047062252E-01 -5.611118955E-02 6.533326898E-02
 6.238538431E-01 -7.434566985E-02 -5.085249514E-02
 6.716501118E-01 -5.190147537E-02 2.163649800E-02
 9.910393588E-02 -6.961399423E-02 -2.140708314E-01
 1.391720684E+00 -9.116680323E-02 4.404270329E-02
 7.715335224E-01 -2.750776004E-02 1.578801598E-01
 4.631449462E-01 -8.390218820E-02 -3.342043875E-01
 6.948774784E-01 -4.001948489E-02 5.675410735E-02
 2.568541881E-01 -1.440962321E-01 -3.014783662E-01
 2.597507147E-01 -1.050271769E-01 -3.592302158E-01
 2.951577081E-01 -1.069894554E-01 -3.736398881E-01
 3.290742912E-01 -1.076938564E-01 -3.878335927E-01
 2.869829994E-01 -7.325560930E-02 -4.330839516E-01
 2.804509605E-01 -8.783937611E-02 -3.997049540E-01
 6.687281557E-01 -3.951287107E-02 1.951647477E-02
 2.603780610E-01 -8.479649358E-02 -3.956925967E-01
 2.411626796E-01 -8.535758307E-02 -3.747812852E-01
 7.809014788E-01 -3.901858905E-02 1.603024027E-01
 7.994732651E-01 -3.836612914E-02 1.842210556E-01
 8.122437874E-01 -6.704785714E-02 1.721388594E-01
 8.241900330E-01 -4.170458153E-02 2.063987087E-01
 8.438487972E-01 -6.713627642E-02 1.989465696E-01
 8.492780425E-01 -4.179064099E-02 2.299055126E-01
 8.768904203E-01 -6.024706077E-02 2.316115110E-01
 8.706508021E-01 -1.004612425E-01 1.875044526E-01
 8.734658647E-01 -3.557919053E-02 2.559757670E-01
 8.987101418E-01 -4.698909046E-02 2.596600009E-01
 8.941879757E-01 -2.462164925E-02 2.771590495E-01
 8.543842154E-01 -2.506074051E-02 2.481375913E-01
 8.083184741E-01 -2.428196464E-02 2.046759174E-01
 7.905348449E-01 -1.527764384E-01 1.020587402E-01
 8.813789923E-01 -1.546908584E-02 2.825378190E-01
 8.923961789E-01 -1.128829349E-02 2.979103137E-01
 8.357786707E-01 -2.835586624E-02 2.258152708E-01
 6.308310821E-01 -5.122033499E-02 -3.859453190E-02
 9.515029513E-01 5.726407895E-01 -9.989129790E-02
 8.002549539E-01 3.778966081E-01 -1.461205755E-01
 7.417633500E-01 2.453491745E-01 -2.165462600E-01
 6.395671792E-01 7.079699364E-02 -4.191824693E-01
 6.746381259E-01 6.791274890E-02 -3.739755926E-01
 7.599867075E-01 5.499424172E-02 -2.692602869E-01
 7.740085891E-01 5.105475182E-02 -2.515013724E-01
 5.660743056E-01 4.442693370E-01 -2.158951785E-01
 5.205870952E-01 6.310927585E-01 -1.631930014E-01
 3.310983975E-01 3.491507170E-01 -2.544784045E-01
 3.641451498E-01 8.518204328E-02 -4.980588084E-01
 2.288411591E-01 -6.964568636E-02 -3.889341785E-01
 2.201697635E-01 -8.328879749E-02 -3.569719625E-01
 6.514234695E-01 -6.044603446E-02 -9.064405627E-03
 5.685350755E-01 -7.816649825E-02 -1.393190397E-01
 5.267617992E-01 -7.701006626E-02 -2.193367820E-01
 6.011755803E-01 -6.551850522E-02 -8.570201835E-02
 3.133974596E+00 6.339745962E-01 3.281681460E-03
 7.973678449E-01 -2.080035661E-02 1.903052518E-01
 1.687086326E-01 -6.610333350E-02 -3.290829025E-01
 5.502627488E-01 -7.056017915E-02 -1.803422613E-01
 4.205805948E-01 -7.691649191E-02 -4.046251040E-01
 4.952636828E-01 -6.881881888E-02 -2.909561913E-01
 3.133974596E+00 -6.339745962E-01 1.552367586E-02
 6.677028410E-01 3.435538032E-01 -2.143247663E-01
 6.063410856E-01 2.338262546E-01 -3.153077974E-01
 6.665371188E-01 1.492221141E-01 -3.261980845E-01
 4.632653703E-01 2.964676954E-01 -3.015291797E-01
 4.429297297E-01 4.672495690E-01 -2.091765258E-01
 3.793368925E-01 2.482457400E-01 -3.244590793E-01
 2.435376280E-01 2.486155857E-01 -2.747302196E-01
 2.284597400E-01 7.302354361E-02 -4.412181466E-01
 2.477168457E-01 7.730243534E-02 -4.474031436E-01
 4.853659759E-01 1.948351350E-01 -3.854942777E-01
 4.675376007E-01 8.788045181E-02 -5.081327003E-01
 2.987871592E-01 1.744266965E-01 -3.723660132E-01
 3.234470689E-01 8.366212281E-02 -4.856945786E-01
 4.179039712E-01 1.518908188E-01 -4.376292473E-01
 2.059290295E-01 3.979532010E-01 -1.783572992E-01
