TITLE     = "Visualization of the solution"
 7.516475320E-01 -1.584685780E-02 1.453745220E-01
 7.639758587E-01 -1.419588365E-02 1.584048488E-01
 7.766812444E-01 -1.252751797E-02 1.796250191E-01
 7.887339592E-01 -1.105053816E-02 1.908354633E-01
 8.010347486E-01 -9.525104426E-03 2.049054184E-01
 8.120108843E-01 -8.232709020E-03 2.230574476E-01
 8.235814571E-01 -6.950188894E-03 2.328600397E-01
 8.361381292E-01 -5.617102608E-03 2.451445965E-01
 8.483887315E-01 -4.380184691E-03 2.607572705E-01
 8.604104519E-01 -3.269052366E-03 2.743275036E-01
 8.721447587E-01 -2.282336121E-03 2.851937623E-01
 8.839145303E-01 -1.404577866E-03 2.948526783E-01
 8.971125484E-01 -5.648361403E-04 3.020521083E-01
 9.069979191E-01 -2.784234130E-05 3.100595527E-01
 9.175332189E-01 4.175285285E-04 3.136179551E-01
 9.271460176E-01 7.379176095E-04 3.130914330E-01
 9.360314012E-01 9.617718752E-04 3.192099017E-01
 9.485844970E-01 1.144976355E-03 3.075236729E-01
 9.617958665E-01 1.191842370E-03 3.261460950E-01
 9.766526818E-01 1.072886167E-03 3.114117003E-01
 9.893161654E-01 8.235730929E-04 3.232021667E-01
 -5.000000000E-01 -1.000000000E+00 2.693666877E-02
 3.500000000E+00 -1.000000000E+00 1.530787957E-02
 3.500000000E+00 1.000000000E+00 1.866948205E-03
 -5.000000000E-01 1.000000000E+00 3.979789908E-03
 -5.000000000E-01 5.000000000E-01 3.905900962E-02
 -5.000000000E-01 2.752797990E-12 9.967606108E-02
 -5.000000000E-01 -5.000000000E-01 5.641873182E-02
 -9.421907698E-13 -1.000000000E+00 1.686385702E-02
 5.000000000E-01 -1.000000000E+00 -8.295627736E-03
 1.000000000E+00 -1.000000000E+00 5.875651741E-03
 1.500000000E+00 -1.000000000E+00 2.719413752E-02
 2.000000000E+00 -1.000000000E+00 2.497800093E-02
 2.500000000E+00 -1.000000000E+00 1.816616588E-02
 3.000000000E+00 -1.000000000E+00 1.508655417E-02
 3.500000000E+00 -5.000000000E-01 1.581309807E-02
 3.500000000E+00 -2.752797990E-12 1.364571528E-02
 3.500000000E+00 5.000000000E-01 6.980480675E-03
 3.000000000E+00 1.000000000E+00 -1.823832275E-03
 2.500000000E+00 1.000000000E+00 -8.326530946E-03
 2.000000000E+00 1.000000000E+00 -2.155873163E-02
 1.500000000E+00 1.000000000E+00 -5.650559336E-02
 1.000000000E+00 1.000000000E+00 -9.608230221E-02
 5.000000000E-01 1.000000000E+00 -8.936000500E-02
 1.733724275E-12 1.000000000E+00 -2.267448800E-02
 6.828654434E-01 -3.633189991E-02 4.949519161E-02
 7.855281438E-01 -2.356624127E-02 1.783982867E-01
 9.131980481E-01 -1.112363762E-02 2.957645962E-01
 6.960771093E-01 6.362736232E-02 -3.292553544E-01
 2.769857226E-01 -6.926750397E-02 -3.872358020E-01
 2.852081060E-01 7.386306527E-02 -4.229516976E-01
 9.145420382E-01 3.011547046E-02 -4.923363156E-02
 7.940421479E-01 4.829266801E-02 -2.234802201E-01
 5.768573141E-01 -5.407044157E-02 -1.203741287E-01
 6.015952880E-01 7.062781974E-02 -4.218583524E-01
 4.054954927E-01 -7.161025040E-02 -4.020553489E-01
 4.249884039E-01 7.820622583E-02 -4.689950939E-01
 1.782870288E+00 -5.249437765E-01 2.551685829E-02
 1.777585871E+00 6.451357106E-01 -1.861523974E-02
 3.031176867E+00 2.156834227E-01 8.166866654E-03
 7.581720182E-01 -6.459508938E-01 7.768656857E-03
 4.836626316E-01 -6.715323651E-02 -2.997077730E-01
 3.397945497E-01 -6.737692667E-01 -3.011186663E-02
 1.112559549E-01 -5.589561393E-02 -2.301430651E-01
 1.799821754E-01 -6.027899341E-02 -3.123675790E-01
 7.702422244E-01 5.841212514E-01 -1.355687656E-01
 5.043023969E-01 7.336846426E-02 -4.734739005E-01
 2.879151512E-01 6.406349785E-01 -1.144234412E-01
 1.142898831E-01 5.281851762E-02 -3.059492375E-01
 1.855841294E-01 6.563731089E-02 -3.656268988E-01
 2.734844630E+00 -5.326949310E-01 1.415352401E-02
 1.200091923E+00 6.323637711E-01 -5.586069421E-02
 9.673339950E-01 3.359356159E-01 -7.551780540E-02
 8.531757081E-01 3.984413231E-02 -1.561562894E-01
 1.247037502E+00 -6.366522474E-01 3.792163342E-02
 1.504481623E+00 -2.787002976E-01 3.531373653E-02
 2.240019953E+00 -5.762210509E-01 1.675626463E-02
 2.024653436E+00 -1.905542818E-01 1.255736524E-02
 2.420180941E+00 -1.843219588E-01 1.049706651E-02
 2.184608886E+00 1.581984015E-01 5.364495687E-03
 1.828117817E+00 8.784585000E-02 7.171510611E-03
 -2.708745326E-01 -2.366331572E-01 1.176561231E-01
 -1.459125244E-01 -6.008988001E-01 2.397872095E-02
 1.126528094E-01 -3.811652080E-01 -2.892681034E-02
 -2.740831866E-01 2.383262154E-01 8.783777054E-02
 -5.401790289E-02 6.028636134E-01 -2.775833742E-02
 3.637413379E-02 3.432108140E-01 -6.015621239E-02
 5.078180833E-02 3.617688080E-02 -2.181137739E-01
 2.238980934E+00 5.542962649E-01 -4.353854402E-03
 2.745995392E+00 5.960343708E-01 1.728574517E-03
 -2.414613341E-01 -1.059768437E-03 1.253055505E-01
 -1.199202215E-01 -1.409398935E-01 1.463342801E-01
 6.208238371E-02 -4.065338870E-02 -1.664083831E-01
 -7.899044286E-02 -3.242665945E-01 5.776998270E-02
 6.264538979E-03 -1.809509446E-01 4.287287344E-02
 2.974388131E-02 -2.865281632E-02 -2.638857766E-02
 1.654948486E-01 -2.334801783E-01 -1.248582070E-01
 3.389241768E-01 -7.153987645E-02 -4.206133235E-01
 3.676544901E-01 -7.405800422E-02 -4.178638722E-01
 3.117628635E-01 -7.248598141E-02 -4.075256642E-01
 2.278454497E-01 -6.469169079E-02 -3.529924114E-01
 -3.677542119E-02 -9.753982510E-02 2.407204918E-01
 -1.093437054E-01 -2.340405863E-02 3.362133268E-01
 2.608390463E-02 -1.057607681E-01 6.779949931E-02
 3.109358645E+00 -2.612778095E-01 1.328529705E-02
 -5.055954706E-02 -3.844765254E-02 2.584823981E-01
 -7.380286228E-04 -5.698203952E-02 2.818782863E-01
 1.144468378E-02 -1.739938710E-02 1.825828466E-01
 3.557551876E-02 -6.883409167E-02 -2.528492814E-02
 4.523200574E-02 -3.577978065E-02 -1.173515003E-01
 7.370404875E-02 -8.739597671E-02 -9.568414826E-02
 7.671447458E-02 -4.624416051E-02 -1.911823187E-01
 8.679780072E-02 -1.491471588E-01 -9.017214372E-02
 1.419311550E-01 -5.618875856E-02 -2.752561256E-01
 1.235537722E-01 -1.023646981E-01 -1.844157072E-01
 2.562849799E+00 2.038682915E-01 4.146307197E-03
 -1.405121260E-02 -1.959227268E-02 6.636606567E-01
 -2.809558069E-02 1.365535433E-02 5.895295601E-01
 1.528832192E-02 2.044492389E-02 -1.404270780E-01
 6.225201650E-04 -1.442724088E-02 5.668205582E-01
 4.772304897E-02 -4.871609647E-02 -7.769368999E-02
 2.978671291E-02 -4.627619242E-02 3.632629398E-02
 1.466156555E-02 -3.231227683E-02 1.446224704E-01
 1.567034431E-02 -2.099936659E-02 1.246053045E-01
 6.291188163E-02 -5.857794239E-02 -1.051239803E-01
 1.383282983E-03 -2.939035070E-02 3.279061595E-01
 7.838719079E-03 -2.201337536E-02 2.606747818E-01
 7.033419424E-03 -1.435670938E-02 2.690334249E-01
 8.827299657E-02 -4.620343339E-02 -2.155773018E-01
 9.626103403E-02 -7.002256458E-02 -1.868012260E-01
 1.201714027E-01 -7.256427001E-02 -2.199977143E-01
 9.688395420E-02 -5.192509044E-02 -2.121847179E-01
 8.167181500E-02 -5.962394032E-02 -1.667423916E-01
 1.698846039E+00 -1.598982810E-01 2.222504709E-02
 1.524974119E+00 6.285551646E-02 1.557065448E-02
 1.295491615E+00 -1.732360396E-01 5.941320675E-02
 1.563467433E+00 3.230477056E-01 -3.209383120E-03
 1.294856954E+00 2.114226524E-01 1.544579484E-02
 1.474053365E+00 6.047588359E-01 -2.801874225E-02
 1.309561349E+00 1.092243327E-02 3.298587864E-02
 1.169211696E+00 -5.897855237E-03 7.203027397E-02
 1.153902916E+00 -1.311870754E-01 9.129514656E-02
 1.088817741E+00 -7.549962003E-02 1.200514304E-01
 9.723874376E-01 -1.425610288E-02 2.719458839E-01
 1.051928120E+00 -1.567744213E-01 1.242294832E-01
 9.424648815E-01 -9.436045680E-03 2.971833096E-01
 1.086096453E+00 3.212834271E-02 9.274162739E-02
 9.834267723E-01 1.760445136E-02 1.389961536E-01
 1.141959001E+00 -2.589428025E-01 8.011692427E-02
 9.886092435E-01 -2.691199435E-01 9.656076816E-02
 8.514341359E-01 -1.670413181E-02 2.517321646E-01
 9.063044587E-01 -1.619853948E-01 1.499215246E-01
 8.466099243E-01 -2.727332450E-01 7.782867159E-02
 7.762827329E-01 -1.712454376E-01 9.024771026E-02
 7.347830662E-01 -3.120141130E-02 1.171833249E-01
 7.122237373E-01 -2.824752111E-01 3.480144594E-03
 6.546811044E-01 -1.838276309E-01 -1.469937091E-02
 6.420220922E-01 -4.506047413E-02 -1.687526554E-02
 6.152168178E-01 -4.687920507E-02 -5.150567173E-02
 5.889615940E-01 -2.579564876E-01 -6.302040081E-02
 5.385915070E-01 -1.857755347E-01 -1.246178566E-01
 5.383779301E-01 -5.932477769E-02 -1.935299619E-01
 4.897516487E-01 -2.666988656E-01 -1.359313221E-01
 4.170333014E-01 -2.094042891E-01 -2.016379914E-01
 4.470661223E-01 -7.031268901E-02 -3.561905037E-01
 8.382935801E-01 -1.211440464E-01 1.485549344E-01
 8.155745892E-01 -1.927898526E-02 2.176344598E-01
 7.079896503E-01 -1.244664159E-01 4.377154952E-02
 3.697738955E-01 -2.955889663E-01 -1.546623566E-01
 3.019115288E-01 -1.971143082E-01 -2.237388666E-01
 5.950008491E-01 -1.356367493E-01 -7.865932163E-02
 9.899123751E-01 -9.463925409E-02 1.900541163E-01
 4.794100608E-01 -1.412878782E-01 -2.230969493E-01
 3.657453190E-01 -1.515903773E-01 -2.852359187E-01
 5.451121948E-01 -4.127889909E-01 -5.192211357E-02
 1.178410665E+00 9.202852966E-02 4.569250740E-02
 1.064521978E+00 1.110074467E-01 4.710971193E-02
 1.051234147E+00 -1.956237838E-02 1.397524673E-01
 2.506151003E-01 -2.980679714E-01 -1.279655952E-01
 2.278028728E-01 -1.690987620E-01 -2.118642267E-01
 1.088005112E+00 -4.264550362E-01 5.629447214E-02
 1.034927634E+00 5.597005866E-02 8.699319647E-02
 9.827947623E-01 1.376282383E-01 -5.055616412E-03
 1.039083207E+00 2.122168495E-02 1.192678963E-01
 1.039245492E+00 2.174725828E-01 -1.771313922E-02
 9.338064350E-01 2.066658096E-01 -6.886238947E-02
 8.927148966E-01 1.254479076E-01 -9.082457370E-02
 8.436562171E-01 1.949822845E-01 -1.395419668E-01
 7.426287315E-01 5.489778472E-02 -2.834246909E-01
 7.211352443E-01 5.753805715E-02 -3.053586547E-01
 8.004895464E-01 1.319032996E-01 -1.930898884E-01
 7.415860754E-01 1.933947813E-01 -2.237179772E-01
 6.479756717E-01 6.716104882E-02 -3.808165091E-01
 6.721432144E-01 6.018437435E-02 -3.593969539E-01
 7.380545373E-01 1.282766948E-01 -2.502848141E-01
 7.763382073E-01 3.007101729E-01 -1.737189419E-01
 6.684999684E-01 2.672332159E-01 -2.370878394E-01
 8.450756493E-01 8.957473135E-02 -1.508609552E-01
 9.382688456E-01 8.696355736E-02 -2.314512130E-02
 9.530095841E-01 2.501226696E-02 4.110029372E-02
 7.698961844E-01 9.465791589E-02 -2.346095103E-01
 7.686717458E-01 5.064323856E-02 -2.495205847E-01
 7.285910684E-01 8.873050133E-02 -2.838638079E-01
 6.921555277E-01 1.086535621E-01 -3.049756486E-01
 6.942138356E-01 1.496776757E-01 -2.832616774E-01
 5.956776173E-01 2.018164413E-01 -3.095801216E-01
 5.520261140E-01 7.188118529E-02 -4.568922472E-01
 5.289300666E-01 7.356671787E-02 -4.674867378E-01
 6.540844108E-01 1.306746328E-01 -3.244827009E-01
 5.652328742E-01 3.114004997E-01 -2.584291985E-01
 4.928173844E-01 2.253266323E-01 -3.230122526E-01
 3.497433922E-01 7.640630373E-02 -4.499988290E-01
 3.834504403E-01 8.038295348E-02 -4.587699410E-01
 3.247449276E-01 7.244389015E-02 -4.422377752E-01
 5.323232227E-01 1.557062601E-01 -3.759086168E-01
 4.664396630E-01 7.806469247E-02 -4.726603959E-01
 4.501628764E-01 1.644943170E-01 -3.785022708E-01
 4.021936289E-01 2.160253027E-01 -3.306766185E-01
 3.721296860E-01 1.531590073E-01 -3.870622413E-01
 4.620611845E-01 3.014810868E-01 -2.865672656E-01
 3.329664263E-01 3.303514025E-01 -2.260274733E-01
 4.993825140E-01 4.404390470E-01 -1.896079729E-01
 4.863215937E-01 1.264972425E-01 -4.174956294E-01
 4.123323908E-01 1.316938970E-01 -4.078663371E-01
 1.705987523E-01 4.379350854E-01 -1.183632552E-01
 6.596329461E-01 9.862786495E-02 -3.466519328E-01
 6.203208780E-01 1.035963720E-01 -3.763438967E-01
 6.246480660E-01 6.935304885E-02 -4.030482241E-01
 1.136509871E+00 3.527126826E-01 -3.078491383E-02
 1.144101994E+00 1.931316889E-01 1.738128605E-02
 4.501785560E-01 7.816967492E-02 -4.721643441E-01
 4.612620206E-01 9.746173753E-02 -4.497326413E-01
 4.820218637E-01 9.252242465E-02 -4.543979367E-01
 5.051547271E-01 9.441496379E-02 -4.493527343E-01
 5.491332700E-01 1.194919448E-01 -4.060230799E-01
 4.392405260E-01 9.057446874E-02 -4.580974022E-01
 4.793142869E-01 7.545426468E-02 -4.768128692E-01
 5.636534758E-01 7.405580835E-02 -4.480074516E-01
 5.786960781E-01 7.280103657E-02 -4.376803040E-01
 5.740008351E-01 8.670401675E-02 -4.282643522E-01
 5.922389899E-01 8.560515280E-02 -4.143265933E-01
 5.808041102E-01 1.095787491E-01 -3.961982307E-01
 6.124618111E-01 1.453129404E-01 -3.449365064E-01
 6.685909956E-01 4.281921086E-01 -1.768430017E-01
 6.825679480E-01 6.013338193E-02 -3.474735314E-01
 6.774397584E-01 7.491136831E-02 -3.406718910E-01
 9.139205485E-01 -4.431122414E-01 4.938979351E-02
 1.001427036E+00 -6.304340837E-01 3.463288365E-02
 6.621738156E-01 6.475713135E-02 -3.682637143E-01
 6.984481803E-01 8.165497059E-02 -3.143646510E-01
 4.150780698E-01 9.664023597E-02 -4.478892806E-01
 3.847828508E-01 1.076751562E-01 -4.261148675E-01
 3.410071909E-01 1.188772155E-01 -3.983335802E-01
 3.138901838E-01 1.848177500E-01 -3.241409492E-01
 2.337471321E-01 7.155608426E-02 -3.956968661E-01
 2.599172524E-01 7.235581726E-02 -4.094111863E-01
 2.228892438E-01 2.618281242E-01 -2.129348980E-01
 8.105620921E-02 2.110389979E-01 -1.214123188E-01
 2.377791760E-01 1.625678719E-01 -3.003792794E-01
 2.895976712E-01 1.226422451E-01 -3.721492954E-01
 2.434835946E-01 1.132355929E-01 -3.586064751E-01
 1.879583373E-01 1.169503150E-01 -3.100232955E-01
 1.506071859E-01 6.043448744E-02 -3.375153510E-01
 3.655094132E-01 8.983511873E-02 -4.436520096E-01
 1.624144704E-01 1.943326316E-01 -2.161811762E-01
 1.194710848E-01 1.294340630E-01 -2.168449627E-01
 8.416814063E-02 5.122153574E-02 -2.537143872E-01
 3.050299894E-02 1.294892016E-01 -1.539613058E-02
 1.485683936E-01 9.709189373E-02 -2.880698412E-01
 1.120435413E-01 9.032616235E-02 -2.612758156E-01
 7.417351240E-02 9.221517709E-02 -1.381351427E-01
 -6.924512588E-03 2.208812296E-01 -3.882178856E-02
 -7.375292849E-02 1.196329441E-01 1.722553115E-01
 2.201891379E-01 8.585524037E-02 -3.704925273E-01
 2.102744178E-01 6.710874741E-02 -3.834240086E-01
 4.011503215E-01 8.244366563E-02 -4.623475344E-01
 2.459829576E-01 8.366919423E-02 -3.889994480E-01
 2.700166703E-01 8.973579584E-02 -3.949660438E-01
 -1.002177235E-02 8.252591957E-02 -3.306217976E-02
 2.969472164E-02 3.036251372E-02 -1.477984513E-01
 3.293882876E-02 7.742600553E-02 -1.969282396E-02
 6.361063935E-02 6.493669110E-02 -1.828935830E-01
 9.113716045E-02 7.088109007E-02 -2.381291783E-01
 1.322298612E-01 7.383274300E-02 -2.948818004E-01
 9.988801165E-02 5.716198293E-02 -2.719774205E-01
 2.225906955E-01 6.548176071E-02 -3.930426156E-01
 1.956018278E-01 8.000912789E-02 -3.529918584E-01
 1.713635161E-01 8.240963505E-02 -3.279072137E-01
 2.474052962E-01 6.841983662E-02 -4.071542499E-01
 1.982780632E-01 6.362540008E-02 -3.797752524E-01
 3.131954513E-01 1.012426197E-01 -4.111134604E-01
 2.723784433E-01 7.084880671E-02 -4.195711768E-01
 3.540622233E-02 4.901570968E-02 -9.707152998E-02
 3.183425887E-03 4.987794657E-02 4.162827935E-02
 1.566063652E-02 3.775258148E-02 -4.558087439E-02
 5.491178699E-01 6.560691540E-01 -1.518302848E-01
 1.693842032E-01 6.541356624E-02 -3.492434658E-01
 4.440662462E-01 1.178936498E-01 -4.273502569E-01
 5.307872355E-01 9.265615044E-02 -4.422433186E-01
 5.540028574E-01 9.104180788E-02 -4.350697146E-01
 1.132751736E-01 6.819862901E-02 -2.759572996E-01
 7.573259070E-01 5.473429017E-02 -2.620882764E-01
 7.506123400E-01 7.201951423E-02 -2.645196253E-01
 7.324076266E-01 6.703985774E-02 -2.885601054E-01
