TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=688, Elements=1161, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000063419E+00 5.209652591E-04 2.393252661E-01
 9.870097041E-01 2.986034146E-03 2.011616274E-01
 9.748124480E-01 5.270008463E-03 1.083551734E-01
 9.599244595E-01 7.966066711E-03 6.857836998E-02
 9.463129044E-01 1.049703732E-02 1.649181891E-02
 9.341667295E-01 1.281105448E-02 -2.488588894E-02
 9.229273796E-01 1.481852494E-02 -4.990317620E-02
 9.106385708E-01 1.698741503E-02 -7.962232383E-02
 8.990064859E-01 1.899364591E-02 -1.022919077E-01
 8.866580725E-01 2.104885876E-02 -1.296262626E-01
 8.743868470E-01 2.303982340E-02 -1.486433867E-01
 8.619586229E-01 2.492109686E-02 -1.602427434E-01
 8.493571877E-01 2.680681087E-02 -1.709033292E-01
 8.373587728E-01 2.852761745E-02 -1.835468617E-01
 8.254786134E-01 3.022834286E-02 -1.991465868E-01
 8.124023676E-01 3.203168139E-02 -2.056077212E-01
 7.990901470E-01 3.380468860E-02 -2.186334885E-01
 7.872674465E-01 3.540310264E-02 -2.361727596E-01
 7.747818232E-01 3.701365367E-02 -2.444130246E-01
 7.625503540E-01 3.853831440E-02 -2.523280331E-01
 7.495915890E-01 4.014168307E-02 -2.668912285E-01
 7.357963920E-01 4.182741418E-02 -2.833711122E-01
 7.248105407E-01 4.313040152E-02 -2.940016659E-01
 7.135406733E-01 4.442153126E-02 -3.065354643E-01
 7.017962337E-01 4.575609043E-02 -3.179445778E-01
 6.879957318E-01 4.724644870E-02 -3.331760730E-01
 6.750162244E-01 4.862090200E-02 -3.450842444E-01
 6.645020843E-01 4.966751114E-02 -3.540763295E-01
 6.528059840E-01 5.082435906E-02 -3.705540404E-01
 6.415412426E-01 5.189175904E-02 -3.804292081E-01
 6.295189857E-01 5.296056718E-02 -3.893259222E-01
 6.182526946E-01 5.392728001E-02 -4.014441686E-01
 6.073637009E-01 5.482373759E-02 -4.112466421E-01
 5.949147940E-01 5.577655137E-02 -4.253853128E-01
 5.830477476E-01 5.663571507E-02 -4.336318761E-01
 5.693726540E-01 5.751382932E-02 -4.400487997E-01
 5.564894080E-01 5.828846991E-02 -4.485465660E-01
 5.439175963E-01 5.897329003E-02 -4.576894084E-01
 5.328482985E-01 5.951334164E-02 -4.651105509E-01
 5.209617019E-01 6.002471223E-02 -4.646701781E-01
 5.078619123E-01 6.049319729E-02 -4.721365470E-01
 4.969182909E-01 6.085720658E-02 -4.743945722E-01
 4.836383462E-01 6.117745116E-02 -4.735956144E-01
 4.706161618E-01 6.143636629E-02 -4.761938930E-01
 4.562680721E-01 6.162915006E-02 -4.760274531E-01
 4.424710572E-01 6.171669811E-02 -4.776395211E-01
 4.294649959E-01 6.173111498E-02 -4.731044501E-01
 4.164272547E-01 6.164292246E-02 -4.705705005E-01
 4.040735960E-01 6.152448058E-02 -4.694611695E-01
 3.914999068E-01 6.131425127E-02 -4.649035660E-01
 3.794325292E-01 6.105213612E-02 -4.634430524E-01
 3.683082163E-01 6.075690314E-02 -4.604280946E-01
 3.552492559E-01 6.034621596E-02 -4.537969496E-01
 3.430595100E-01 5.988169461E-02 -4.491999974E-01
 3.306528330E-01 5.937155709E-02 -4.485496403E-01
 3.201121688E-01 5.886377022E-02 -4.397685416E-01
 3.078465760E-01 5.822060257E-02 -4.370823900E-01
 2.949331403E-01 5.748911574E-02 -4.293516901E-01
 2.810259759E-01 5.659565330E-02 -4.212263964E-01
 2.683784664E-01 5.572687835E-02 -4.181544633E-01
 2.562508583E-01 5.483390018E-02 -4.114875131E-01
 2.435675859E-01 5.380740017E-02 -4.018327975E-01
 2.305799574E-01 5.269473046E-02 -3.959152886E-01
 2.183313221E-01 5.157597363E-02 -3.895416943E-01
 2.064057589E-01 5.041022971E-02 -3.829557283E-01
 1.949548125E-01 4.922603071E-02 -3.738400646E-01
 1.823639572E-01 4.784585536E-02 -3.664374675E-01
 1.704503149E-01 4.646451399E-02 -3.599130124E-01
 1.587198675E-01 4.502387717E-02 -3.493232337E-01
 1.468285322E-01 4.346637428E-02 -3.429584007E-01
 1.359698474E-01 4.198460281E-02 -3.322896616E-01
 1.246682778E-01 4.033883661E-02 -3.234728149E-01
 1.132668704E-01 3.859370947E-02 -3.147853865E-01
 1.026380956E-01 3.686101735E-02 -3.085254543E-01
 9.287760407E-02 3.517962247E-02 -3.013741440E-01
 8.195123076E-02 3.317175433E-02 -2.848995292E-01
 7.033704221E-02 3.087704256E-02 -2.792181887E-01
 6.068110466E-02 2.881843597E-02 -2.679142016E-01
 5.109833926E-02 2.660020441E-02 -2.502289261E-01
 4.227980226E-02 2.436859347E-02 -2.380189115E-01
 3.480510786E-02 2.229387686E-02 -2.305709790E-01
 2.832712047E-02 2.031834982E-02 -2.111431290E-01
 2.281525917E-02 1.846162044E-02 -2.027771212E-01
 1.885763742E-02 1.698479988E-02 -1.718606047E-01
 1.510714553E-02 1.545036957E-02 -1.606497252E-01
 1.240496896E-02 1.423190255E-02 -1.208395195E-01
 1.003451273E-02 1.306529157E-02 -1.109234686E-01
 8.302540518E-03 1.212237496E-02 -1.192891713E-01
 6.708883680E-03 1.118488051E-02 -6.994039545E-02
 5.250098649E-03 1.024004910E-02 -1.874347022E-02
 3.350196639E-03 8.839772083E-03 6.530383118E-03
 1.734061516E-03 7.412349340E-03 4.465069271E-02
 3.320215619E-04 5.859325640E-03 2.514089015E-01
 -1.001698780E-03 3.761723405E-03 4.010012406E-01
 -1.612878172E-03 2.111265203E-03 9.194077909E-01
 -1.850375091E-03 7.796976715E-04 7.568916902E-01
 -1.843491802E-03 -8.143256418E-04 7.297215215E-01
 -1.468728995E-03 -2.666325541E-03 8.734349836E-01
 -5.778154009E-04 -4.804036580E-03 6.228733085E-01
 8.986164466E-04 -7.100379560E-03 6.834728978E-01
 3.006570740E-03 -9.522457607E-03 5.184322876E-01
 4.871967249E-03 -1.126482338E-02 4.660084447E-01
 7.083754987E-03 -1.305571664E-02 3.926353728E-01
 8.702329360E-03 -1.422615349E-02 3.194895684E-01
 1.074723527E-02 -1.558902208E-02 2.254421602E-01
 1.314977277E-02 -1.704169624E-02 2.009368269E-01
 1.637631468E-02 -1.882008091E-02 1.600102563E-01
 1.947800070E-02 -2.037724294E-02 7.137914712E-02
 2.352418192E-02 -2.223298512E-02 2.245635667E-02
 2.899012901E-02 -2.448427491E-02 -2.552406569E-02
 3.477854282E-02 -2.663062513E-02 -6.290289069E-02
 4.211814702E-02 -2.907400206E-02 -1.104027260E-01
 4.968434572E-02 -3.134486079E-02 -1.495671424E-01
 5.853031576E-02 -3.376135230E-02 -1.808991326E-01
 6.725852191E-02 -3.592462465E-02 -2.111290750E-01
 7.753650099E-02 -3.826141357E-02 -2.290646310E-01
 8.739250898E-02 -4.032801464E-02 -2.536277320E-01
 9.798274934E-02 -4.237775505E-02 -2.696146384E-01
 1.087965295E-01 -4.432221502E-02 -2.812372401E-01
 1.203812733E-01 -4.626417905E-02 -2.924701612E-01
 1.318133473E-01 -4.803993180E-02 -3.035792700E-01
 1.422106624E-01 -4.955853149E-02 -3.145629137E-01
 1.532704234E-01 -5.107462406E-02 -3.240923920E-01
 1.649407297E-01 -5.257747695E-02 -3.367666477E-01
 1.764124930E-01 -5.395180359E-02 -3.476715029E-01
 1.881256104E-01 -5.526309460E-02 -3.581534517E-01
 1.985087097E-01 -5.635276809E-02 -3.685742278E-01
 2.096062005E-01 -5.743918940E-02 -3.780622777E-01
 2.218205333E-01 -5.854116753E-02 -3.885744855E-01
 2.342965305E-01 -5.957140401E-02 -3.992542438E-01
 2.463261187E-01 -6.046742573E-02 -4.103920691E-01
 2.589004040E-01 -6.130867451E-02 -4.192958574E-01
 2.698934376E-01 -6.195712835E-02 -4.302931002E-01
 2.826146483E-01 -6.260858476E-02 -4.376659679E-01
 2.951662242E-01 -6.315468252E-02 -4.491103032E-01
 3.081511259E-01 -6.358956546E-02 -4.578739374E-01
 3.196793795E-01 -6.386296451E-02 -4.636761729E-01
 3.322307467E-01 -6.405831873E-02 -4.654573400E-01
 3.428898752E-01 -6.412828714E-02 -4.704701357E-01
 3.543597162E-01 -6.410880387E-02 -4.720273339E-01
 3.654054999E-01 -6.397332251E-02 -4.716281596E-01
 3.760329485E-01 -6.374667585E-02 -4.666749896E-01
 3.876160383E-01 -6.340520084E-02 -4.606694701E-01
 4.003672004E-01 -6.290034950E-02 -4.545663256E-01
 4.126805663E-01 -6.225880980E-02 -4.441739244E-01
 4.257428646E-01 -6.144516170E-02 -4.257542250E-01
 4.384988248E-01 -6.052586809E-02 -4.093255503E-01
 4.515104294E-01 -5.945814401E-02 -3.926616311E-01
 4.640162885E-01 -5.827825516E-02 -3.680054515E-01
 4.764971137E-01 -5.701338500E-02 -3.425677191E-01
 4.883635044E-01 -5.570445955E-02 -3.163937840E-01
 5.009086132E-01 -5.427646264E-02 -2.925585351E-01
 5.145967007E-01 -5.256454274E-02 -2.652895248E-01
 5.284279585E-01 -5.077717081E-02 -2.331690481E-01
 5.415601730E-01 -4.897903651E-02 -2.031291373E-01
 5.554034114E-01 -4.706030339E-02 -1.739361941E-01
 5.684494376E-01 -4.522050917E-02 -1.523460667E-01
 5.819113255E-01 -4.327664152E-02 -1.306145457E-01
 5.940949917E-01 -4.143100232E-02 -1.011282670E-01
 6.067003012E-01 -3.956965357E-02 -7.441956067E-02
 6.202625632E-01 -3.755799681E-02 -5.906168751E-02
 6.344383955E-01 -3.541985899E-02 -3.598177044E-02
 6.481779218E-01 -3.335027397E-02 -1.350354758E-02
 6.614065766E-01 -3.132349998E-02 9.653026469E-03
 6.751530170E-01 -2.927285247E-02 2.979780094E-02
 6.876326799E-01 -2.741038613E-02 4.441627664E-02
 6.998383403E-01 -2.555783838E-02 6.516204026E-02
 7.146057487E-01 -2.338658832E-02 8.659594554E-02
 7.277839780E-01 -2.149556391E-02 1.008707635E-01
 7.393361926E-01 -1.982884109E-02 1.144209467E-01
