TITLE     = "Visualization of the solution"
 7.531196475E-01 -1.403184794E-02 1.484172645E-01
 7.647761106E-01 -1.253566798E-02 1.682906611E-01
 7.781156301E-01 -1.089159865E-02 1.864064738E-01
 7.899570465E-01 -9.500592016E-03 2.007437104E-01
 8.033003211E-01 -7.994136773E-03 2.112167681E-01
 8.141388893E-01 -6.799723953E-03 2.260603702E-01
 8.256884813E-01 -5.581341684E-03 2.399364711E-01
 8.386809826E-01 -4.274800420E-03 2.547870642E-01
 8.510901928E-01 -3.124224721E-03 2.698100836E-01
 8.631153107E-01 -2.093833406E-03 2.833277770E-01
 8.745504022E-01 -1.234412310E-03 2.943965265E-01
 8.864158988E-01 -4.631643533E-04 3.001659020E-01
 8.989769816E-01 2.545834286E-04 3.082005946E-01
 9.091045260E-01 7.144613774E-04 3.171747657E-01
 9.198234677E-01 1.084873569E-03 3.192700535E-01
 9.291332960E-01 1.325265272E-03 3.170089723E-01
 9.376640916E-01 1.470351708E-03 3.191384331E-01
 9.488252997E-01 1.558995107E-03 3.185845658E-01
 9.613736272E-01 1.528006047E-03 3.123501225E-01
 9.757019877E-01 1.321727759E-03 3.226050431E-01
 9.883427620E-01 9.935109410E-04 3.379953371E-01
 -5.000000000E-01 -1.000000000E+00 3.170886286E-02
 3.500000000E+00 -1.000000000E+00 1.689333487E-02
 3.500000000E+00 1.000000000E+00 -5.790578402E-04
 -5.000000000E-01 1.000000000E+00 -7.010575067E-03
 -5.000000000E-01 5.000000000E-01 3.431751012E-02
 -5.000000000E-01 2.752797990E-12 9.467534507E-02
 -5.000000000E-01 -5.000000000E-01 6.155100413E-02
 -9.421907698E-13 -1.000000000E+00 1.850041271E-02
 5.000000000E-01 -1.000000000E+00 8.470095587E-03
 1.000000000E+00 -1.000000000E+00 1.684546332E-02
 1.500000000E+00 -1.000000000E+00 3.291525217E-02
 2.000000000E+00 -1.000000000E+00 2.960331215E-02
 2.500000000E+00 -1.000000000E+00 2.154681765E-02
 3.000000000E+00 -1.000000000E+00 1.755337998E-02
 3.500000000E+00 -5.000000000E-01 1.989090947E-02
 3.500000000E+00 -2.752797990E-12 1.911303624E-02
 3.500000000E+00 5.000000000E-01 7.527587932E-03
 3.000000000E+00 1.000000000E+00 -2.963217568E-03
 2.500000000E+00 1.000000000E+00 -9.061108331E-03
 2.000000000E+00 1.000000000E+00 -2.377072947E-02
 1.500000000E+00 1.000000000E+00 -6.465270875E-02
 1.000000000E+00 1.000000000E+00 -1.179337397E-01
 5.000000000E-01 1.000000000E+00 -1.090530390E-01
 1.733724275E-12 1.000000000E+00 -3.633099389E-02
 6.842950463E-01 -3.577601341E-02 5.668543037E-02
 7.865204800E-01 -2.166661910E-02 1.869274768E-01
 9.017699819E-01 -9.633951224E-03 2.965789928E-01
 5.863808544E-01 -4.886329442E-02 -9.012165899E-02
 4.961283234E-01 -6.034228596E-02 -2.576979702E-01
 6.828758940E-01 6.572979081E-02 -3.990355457E-01
 2.891126128E-01 -6.915726229E-02 -3.596410285E-01
 2.890217888E-01 8.468928814E-02 -4.807790425E-01
 3.802030779E-01 8.638302286E-02 -5.167549606E-01
 9.122791272E-01 2.800571033E-02 -3.940543998E-02
 7.796466395E-01 5.555977943E-02 -2.676520271E-01
 1.913537415E-01 -5.849875100E-02 -2.862623629E-01
 1.928114588E-01 7.314242232E-02 -4.300100217E-01
 3.856300610E-01 -7.012742376E-02 -3.842022545E-01
 5.867768227E-01 7.823948408E-02 -5.011474958E-01
 4.942896595E-01 8.117071493E-02 -5.421402846E-01
 1.789480406E+00 -5.279958075E-01 2.896333922E-02
 1.784853215E+00 6.638141125E-01 -2.094155650E-02
 3.031172450E+00 2.156854709E-01 1.047206200E-02
 7.500000000E-01 -5.669872981E-01 1.881055881E-02
 7.426124193E-01 4.997657858E-01 -1.672124248E-01
 2.876615331E-01 6.315316092E-01 -1.227357293E-01
 2.734855583E+00 -5.326839808E-01 1.704361931E-02
 1.167879169E+00 6.064506578E-01 -6.408402324E-02
 9.867135836E-01 3.449689358E-01 -6.518210507E-02
 8.414813076E-01 4.546572271E-02 -1.770553961E-01
 1.210645324E+00 -6.318928654E-01 4.623675438E-02
 1.534367141E+00 -2.778432154E-01 3.550102617E-02
 2.500000000E-01 -5.669872981E-01 -2.792016655E-02
 7.971878405E-02 -4.518055419E-02 -1.726135171E-01
 2.241131241E+00 -5.767147024E-01 2.019001583E-02
 2.025952591E+00 -1.910920519E-01 1.597360122E-02
 2.420228769E+00 -1.842906567E-01 1.256767504E-02
 2.184645978E+00 1.582857217E-01 5.918769447E-03
 1.777400556E+00 1.257971002E-01 9.272726513E-03
 -2.710495453E-01 -2.475169704E-01 1.125330720E-01
 -1.561640895E-01 -5.627850825E-01 3.589265754E-02
 -2.716857037E-01 2.370768179E-01 8.531970140E-02
 1.083822388E-01 5.642934256E-02 -3.461567238E-01
 -1.439344588E-01 6.756844038E-01 -2.542574878E-02
 1.784723614E-01 3.268923738E-01 -1.784942938E-01
 2.240018873E+00 5.569794218E-01 -4.863950351E-03
 2.746166410E+00 5.964824306E-01 2.256364686E-03
 -2.348696678E-01 2.269173840E-03 1.483725012E-01
 -1.268669783E-01 -1.259445284E-01 1.679597523E-01
 3.508497753E-02 -2.796461608E-02 -8.135517941E-02
 4.323153617E-02 -3.994981807E-01 1.680649463E-02
 1.366305368E-01 -5.222059813E-02 -2.392698070E-01
 2.716234916E-01 -3.066054059E-01 -1.137650692E-01
 -1.101877667E-01 1.273283372E-01 1.540216083E-01
 5.939997750E-02 4.429351902E-02 -2.319352157E-01
 -7.268428509E-02 3.072647527E-01 1.427570432E-02
 -8.419160412E-05 1.813073873E-01 1.293193244E-02
 1.573731387E-01 2.211029449E-01 -2.200418847E-01
 2.398446520E-01 7.881958318E-02 -4.615875174E-01
 2.111005068E-01 7.422489681E-02 -4.461449169E-01
 2.636428889E-01 7.965799990E-02 -4.730970119E-01
 -2.710889094E-02 1.045121901E-01 1.541753851E-01
 2.703331479E-02 3.110729774E-02 -3.570346114E-02
 -1.101665681E-01 2.395413523E-02 2.801114325E-01
 -7.008590486E-02 -5.482790033E-02 3.071136630E-01
 2.523489542E-02 1.089924948E-01 -2.937248420E-03
 3.109364783E+00 -2.612682241E-01 1.695451430E-02
 -4.855823192E-02 5.197851863E-02 2.810596520E-01
 -4.604554615E-02 -7.629036497E-03 4.801855111E-01
 -2.418819552E-02 -5.077100116E-02 3.163365979E-01
 1.776803909E-02 -2.088803237E-02 3.135098724E-02
 -3.522693955E-02 -1.025692140E-01 1.900414681E-01
 3.793634513E-02 -1.153794408E-01 4.107111260E-02
 9.044413374E-04 -1.780100318E-01 8.500254481E-02
 8.986704170E-02 -1.704679908E-01 -6.443498795E-02
 9.463753037E-02 -1.046223986E-01 -1.117063516E-01
 1.620250450E-01 -1.395452063E-01 -1.644685618E-01
 2.396269221E-01 -6.182575463E-02 -3.251978135E-01
 2.672725156E-01 -6.428990904E-02 -3.472054811E-01
 1.651462833E-01 -2.352053379E-01 -1.057188338E-01
 2.407045923E-01 -1.803582257E-01 -1.966173390E-01
 3.388187894E-01 -7.020370461E-02 -3.833130967E-01
 3.671921820E-01 -2.220581410E-01 -1.813768467E-01
 4.492085879E-01 -6.141609163E-02 -3.404067612E-01
 4.244365703E-01 -6.736484609E-02 -3.586370181E-01
 4.739577121E-01 -6.245027795E-02 -2.966448397E-01
 3.977721034E-01 -3.571328781E-01 -8.247841073E-02
 4.797315975E-01 -2.375601050E-01 -1.328009464E-01
 3.170914301E-01 -1.501749784E-01 -2.537307641E-01
 4.280959340E-01 -1.613138227E-01 -2.235717497E-01
 5.241078568E-01 -1.619513348E-01 -1.350911804E-01
 5.478321569E-01 -5.728031533E-02 -1.558711269E-01
 5.249743833E-01 -5.808889860E-02 -1.999556154E-01
 5.740540136E-01 -2.236967765E-01 -6.735049888E-02
 6.127415939E-01 -1.501488012E-01 -4.490076251E-02
 6.450891850E-01 -4.228611129E-02 3.294881962E-03
 6.646711518E-01 -2.111440837E-01 3.855925408E-03
 7.358329886E-01 -2.595999919E-02 1.264235987E-01
 7.024088576E-01 -1.405061414E-01 4.654129664E-02
 8.446697985E-01 -1.595911363E-02 2.501676454E-01
 7.550897387E-01 -2.035373828E-01 6.942947136E-02
 8.223814722E-01 -1.754735792E-02 2.262610405E-01
 8.706565815E-01 -1.021627767E-02 2.797369062E-01
 7.935972558E-01 -1.310507261E-01 1.201027629E-01
 8.363937495E-01 -1.801335688E-01 1.179467370E-01
 9.654254387E-01 -1.241944020E-02 3.032975927E-01
 9.498779384E-01 -8.323316804E-03 3.014966920E-01
 8.775198611E-01 -1.198151686E-01 1.770210250E-01
 9.323141035E-01 -1.934643511E-01 1.303541389E-01
 9.691079464E-01 -1.244081303E-01 1.760901729E-01
 1.019030579E+00 -1.677534055E-01 1.338735902E-01
 1.070013195E+00 -1.008896490E-01 1.397981223E-01
 9.909720937E-01 -2.934416900E-01 9.874863275E-02
 1.129087831E+00 -1.834878530E-01 1.011274018E-01
 1.158061015E+00 -9.142912037E-02 9.764352669E-02
 1.111846886E+00 -4.820792146E-03 1.029096975E-01
 1.251799676E+00 -1.998767716E-02 5.776924957E-02
 1.157501594E+00 1.139126718E-01 4.332589891E-02
 9.707196194E-01 1.924143998E-02 1.322022280E-01
 1.288776411E+00 1.511591193E-01 2.493090838E-02
 9.282101297E-01 -7.093166148E-02 2.255357929E-01
 8.270492936E-01 -8.672372540E-02 1.716417627E-01
 1.415736835E+00 2.513212005E-02 3.027165472E-02
 7.358965394E-01 -9.264115790E-02 9.482096480E-02
 1.018286948E+00 -6.428206777E-02 1.874016701E-01
 5.400378970E-01 -3.352056504E-01 -6.222714785E-02
 6.525532746E-01 -1.060026197E-01 2.246243690E-03
 5.668053308E-01 -1.193406606E-01 -1.061678032E-01
 5.271970247E-01 -4.957030595E-01 -4.178150486E-02
 4.764982118E-01 -1.248918205E-01 -2.173774635E-01
 8.199353381E-01 -3.127407327E-01 6.761177753E-02
 1.256073195E+00 -1.862681825E-01 6.949515994E-02
 2.221801131E-01 -1.213859243E-01 -2.406600074E-01
 1.177232087E+00 2.889097598E-01 -1.420226028E-02
 1.373636918E+00 3.755407412E-01 -1.531359023E-02
 1.063268679E+00 7.220547668E-02 9.414503895E-02
 1.144387971E+00 -3.444289544E-01 7.202546975E-02
 9.784743741E-01 -4.811419529E-01 5.589805857E-02
 1.408304212E-01 -9.342408398E-02 -1.901157351E-01
 1.689809040E-01 -5.740050231E-02 -2.643053986E-01
 1.825048838E-01 -9.373252042E-02 -2.327754366E-01
 1.050879650E+00 1.902609554E-01 4.268367378E-03
 8.904002370E-01 2.243012958E-01 -1.135586288E-01
 9.714566525E-01 1.372220452E-01 -1.826943116E-03
 8.278432049E-01 3.449086725E-01 -1.534480908E-01
 7.512239710E-01 2.729383100E-01 -2.171125113E-01
 6.331993883E-01 7.147321119E-02 -4.599582705E-01
 7.298714215E-01 6.189121764E-02 -3.346954970E-01
 8.017544780E-01 1.511247363E-01 -2.029795574E-01
 6.909142493E-01 3.370472695E-01 -2.306368362E-01
 6.024990139E-01 2.611219250E-01 -3.083610109E-01
 5.371092490E-01 7.917858689E-02 -5.343727776E-01
 6.698800933E-01 1.694208000E-01 -3.300395688E-01
 5.523000353E-01 3.933306956E-01 -2.501866184E-01
 4.328645443E-01 2.981304535E-01 -3.116760422E-01
 4.286933943E-01 8.560030387E-02 -5.301330850E-01
 5.341744068E-01 1.920993267E-01 -3.968845185E-01
 6.284005965E-01 -4.555399852E-02 -2.079591988E-02
 6.381397831E-01 -5.734142551E-02 -9.687653854E-03
 6.191719212E-01 -6.320493009E-02 -3.573425403E-02
 6.601682537E-01 -5.801566412E-02 2.033756536E-02
 6.916287720E-01 -8.122406401E-02 5.458410329E-02
 7.219474578E-01 -6.139296920E-02 9.381322585E-02
 7.076068046E-01 -3.237335860E-02 9.069880670E-02
 7.587251681E-01 -5.617614377E-02 1.349668705E-01
 7.601329830E-01 -2.967829086E-02 1.534112809E-01
 6.139983611E-01 -4.584627644E-02 -4.783595448E-02
 -2.248155230E-03 7.084187083E-02 1.979338108E-01
 9.190653325E-03 1.919546419E-02 2.139085690E-01
 7.736544019E-01 -2.203596863E-02 1.727669065E-01
 7.792211113E-01 -3.613218186E-02 1.675943257E-01
 7.972378835E-01 -3.025020827E-02 1.912175778E-01
 7.981407225E-01 -5.357322978E-02 1.757337553E-01
 7.476585893E-01 -2.558246735E-02 1.391276876E-01
 2.160025166E-01 -8.699544797E-02 -2.777713857E-01
 2.460448625E-01 -9.315713358E-02 -2.889342361E-01
 2.129210662E-01 -6.320898695E-02 -3.002844638E-01
 6.697763603E-01 -3.913599711E-02 3.715670916E-02
 3.317078900E-02 7.275730452E-02 -2.254484786E-02
 4.069290011E-02 3.686670694E-02 -1.364972872E-01
 7.512459554E-02 9.192170722E-02 -1.891684092E-01
 1.432024777E-01 6.486861369E-02 -3.880102085E-01
 7.752644281E-02 5.041792975E-02 -2.800421668E-01
 8.555093352E-02 1.587845634E-01 -1.548573393E-01
 1.213099958E-01 1.078033903E-01 -2.740020714E-01
 6.572802145E-01 -3.854143729E-02 2.271285208E-02
 1.484031401E+00 6.101595937E-01 -2.973755555E-02
 1.346361116E+00 -3.474334946E-01 4.997832259E-02
 9.969056134E-01 7.626474058E-02 6.866310845E-02
 9.396187174E-01 8.824159775E-02 -1.547272031E-02
 8.802793264E-01 3.764707932E-02 -1.098420072E-01
 9.388213920E-01 3.111459477E-02 1.921873927E-02
 9.017315959E-01 1.321348812E-01 -7.798300233E-02
 8.360963649E-01 1.071369763E-01 -1.672629726E-01
 8.952404357E-01 7.877753170E-02 -8.387866316E-02
 8.594189218E-01 7.537148391E-02 -1.385322074E-01
 5.985633921E-01 -4.531831644E-02 -7.025477240E-02
 5.959406227E-01 -6.237582351E-02 -7.143652328E-02
 5.749702513E-01 -6.439764279E-02 -1.055000488E-01
 6.088202382E-01 -9.591724905E-02 -5.271630811E-02
 5.521061645E-01 -8.070481080E-02 -1.390438676E-01
 8.653996263E-01 4.026483003E-02 -1.399017970E-01
 8.753862021E-01 5.576625039E-02 -1.165350217E-01
 8.968194662E-01 4.790204511E-02 -7.449225305E-02
 9.230247367E-01 5.262075433E-02 -1.129842705E-02
 2.020504380E-01 -5.829330398E-02 -2.974809732E-01
 1.974411638E-01 -7.159378322E-02 -2.752381133E-01
 8.086672827E-01 -1.901751875E-02 2.105935739E-01
 7.971366027E-01 -1.768581498E-02 1.997245327E-01
 8.158760423E-01 -3.290025199E-02 2.058068721E-01
 8.334509296E-01 -2.730469192E-02 2.278613776E-01
 8.554469003E-01 -3.346167250E-02 2.392605135E-01
 2.267322823E-01 -6.567976993E-02 -3.100183767E-01
 3.956311285E-01 4.432494955E-01 -2.306191966E-01
 2.976466232E-01 3.026601841E-01 -2.652574300E-01
 2.809677946E-01 2.002581919E-01 -3.436782710E-01
 3.291122652E-01 8.112838301E-02 -5.043335251E-01
 3.685143603E-01 2.136515468E-01 -3.709234566E-01
 3.329136803E-01 1.553774993E-01 -4.169965740E-01
 4.102863741E-01 1.594173937E-01 -4.325459968E-01
 2.789166201E-01 1.412497402E-01 -4.028772449E-01
 2.210145713E-01 1.648256441E-01 -3.352470286E-01
 3.747790942E-01 1.317507439E-01 -4.581239982E-01
 3.553411875E-01 8.728958195E-02 -5.071394569E-01
 3.164572825E-01 1.186858425E-01 -4.522294707E-01
 2.473044182E-01 1.160607429E-01 -4.120123300E-01
 2.046335554E-01 1.144297350E-01 -3.817689482E-01
 1.602252763E-01 1.347814753E-01 -3.013260117E-01
 3.453193180E-01 1.112850638E-01 -4.724866113E-01
 3.063058568E-01 9.549109219E-02 -4.771917073E-01
 2.845929197E-01 1.084958985E-01 -4.477371777E-01
 3.170605439E-01 8.316595986E-02 -4.971839919E-01
 3.034992558E-01 8.064571348E-02 -4.945896635E-01
 7.218451844E-01 -2.919869591E-02 1.109433394E-01
 1.798143369E-01 -6.883368902E-02 -2.610898690E-01
 6.797069117E-01 -5.185449074E-02 4.905554383E-02
 6.997127236E-01 -4.874406322E-02 7.297322308E-02
 2.563069758E+00 2.044176916E-01 5.492850205E-03
 1.246926241E-02 -7.169883275E-02 1.346386398E-01
 5.346017518E-02 -7.664899963E-02 -3.844046195E-02
 4.971464468E-02 -3.705014588E-02 -1.171909539E-01
 3.214950970E-02 -4.701764569E-02 7.339800952E-03
 6.075513882E-02 -5.273567317E-02 -1.092028674E-01
 8.309866172E-02 -6.880685553E-02 -1.348900834E-01
 1.078410506E-01 -4.941189877E-02 -2.062093054E-01
 9.229997631E-02 -5.312590050E-02 -1.808186558E-01
 1.111331248E-01 -6.984044371E-02 -1.735988722E-01
 8.911201955E-01 3.277061853E-02 -8.518946953E-02
 6.036071539E-03 -4.320577577E-02 2.420680907E-01
 9.990154348E-03 -1.556120304E-02 2.057489910E-01
 -1.311021563E-02 -2.732554257E-02 5.304875504E-01
 4.452933958E-03 -1.087003825E-02 3.794528001E-01
 -3.120444122E-03 -1.548378321E-02 6.201743789E-01
 -1.956376573E-02 -6.557442512E-03 7.244902469E-01
 -2.678734906E-02 1.957962886E-02 5.701020300E-01
 2.119571737E-02 -3.208055463E-02 5.363154201E-02
 -8.962609988E-03 3.759040737E-02 3.561436849E-01
 7.962670861E-04 1.274529039E-02 5.212933367E-01
 -1.356590687E-02 1.378354095E-02 7.467956051E-01
 -2.691106013E-03 7.761564517E-03 1.004553981E+00
 1.711697733E-02 4.889983953E-02 7.950685539E-02
 2.755078409E-01 7.889846081E-02 -4.811438958E-01
