TITLE     = "Visualization of the solution"
 7.498732209E-01 -1.926221699E-02 1.188454913E-01
 7.628806829E-01 -1.740793325E-02 1.379297029E-01
 7.759842873E-01 -1.558906492E-02 1.567000479E-01
 7.883809209E-01 -1.390580460E-02 1.715943542E-01
 8.009186983E-01 -1.222018059E-02 1.908411855E-01
 8.124881983E-01 -1.077490579E-02 2.048464198E-01
 8.238050938E-01 -9.355526417E-03 2.163096852E-01
 8.359022737E-01 -7.896195166E-03 2.341143109E-01
 8.482193351E-01 -6.484862417E-03 2.514091556E-01
 8.602378368E-01 -5.195593461E-03 2.643324855E-01
 8.713908792E-01 -4.077546764E-03 2.793143690E-01
 8.831773400E-01 -3.011652268E-03 2.891524224E-01
 8.960725665E-01 -1.967731165E-03 2.997253076E-01
 9.061584473E-01 -1.252838643E-03 3.114902933E-01
 9.165257215E-01 -6.246910198E-04 3.158987801E-01
 9.265637994E-01 -1.290655491E-04 3.196140931E-01
 9.364459515E-01 2.492146741E-04 3.244471555E-01
 9.489154220E-01 6.063244073E-04 3.144933542E-01
 9.629344940E-01 8.218007861E-04 3.242306560E-01
 9.773842096E-01 8.545477176E-04 3.387234427E-01
 9.900118113E-01 7.257474936E-04 2.974938402E-01
 -5.000000000E-01 -1.000000000E+00 2.052252597E-02
 3.500000000E+00 -1.000000000E+00 1.471333352E-02
 3.500000000E+00 1.000000000E+00 2.635355476E-03
 -5.000000000E-01 1.000000000E+00 -1.909810353E-03
 -5.000000000E-01 5.000000000E-01 3.585920402E-02
 -5.000000000E-01 2.752797990E-12 9.241320216E-02
 -5.000000000E-01 -5.000000000E-01 5.422627719E-02
 -9.421907698E-13 -1.000000000E+00 8.998299950E-03
 5.000000000E-01 -1.000000000E+00 -1.647784048E-02
 1.000000000E+00 -1.000000000E+00 -2.570196271E-04
 1.500000000E+00 -1.000000000E+00 2.254891238E-02
 2.000000000E+00 -1.000000000E+00 2.400433482E-02
 2.500000000E+00 -1.000000000E+00 1.794963935E-02
 3.000000000E+00 -1.000000000E+00 1.506396291E-02
 3.500000000E+00 -5.000000000E-01 1.782390347E-02
 3.500000000E+00 -2.752797990E-12 1.825956487E-02
 3.500000000E+00 5.000000000E-01 9.423416320E-03
 3.000000000E+00 1.000000000E+00 -3.442910847E-07
 2.500000000E+00 1.000000000E+00 -5.496682812E-03
 2.000000000E+00 1.000000000E+00 -1.826450027E-02
 1.500000000E+00 1.000000000E+00 -5.071459252E-02
 1.000000000E+00 1.000000000E+00 -8.685604451E-02
 5.000000000E-01 1.000000000E+00 -8.390700502E-02
 1.733724275E-12 1.000000000E+00 -2.667662765E-02
 6.802540493E-01 -4.289408230E-02 2.295377159E-02
 7.848559448E-01 -2.756284250E-02 1.605339752E-01
 9.032171503E-01 -1.343357551E-02 2.902687823E-01
 5.870530635E-01 -5.660379621E-02 -1.232704019E-01
 6.949911438E-01 5.691042774E-02 -3.124445882E-01
 2.790428701E-01 7.077042224E-02 -4.019641749E-01
 2.731590660E-01 -7.601081680E-02 -4.287857168E-01
 9.162239035E-01 3.186370213E-02 -4.703869574E-02
 7.923561671E-01 4.962818679E-02 -2.142641477E-01
 5.925790273E-01 7.088544858E-02 -4.020466463E-01
 4.211654160E-01 7.129303390E-02 -4.540452456E-01
 4.140931394E-01 -7.748547397E-02 -4.229933254E-01
 1.788707560E+00 -5.288034454E-01 2.355130139E-02
 1.792841256E+00 6.649586028E-01 -1.517501146E-02
 3.031187809E+00 2.156783524E-01 1.087019856E-02
 7.507335925E-01 -5.236537664E-01 2.518066002E-03
 4.945976221E-01 -6.843209474E-02 -2.960239454E-01
 3.117461059E-01 -6.387937299E-01 -4.532925863E-02
 1.251983638E-01 -6.186514788E-02 -2.823621678E-01
 1.923505126E-01 -6.608702815E-02 -3.636015620E-01
 3.469811614E-01 -7.469097667E-02 -4.679756216E-01
 7.500000000E-01 5.669872981E-01 -1.272287736E-01
 5.023438983E-01 7.328462693E-02 -4.504320883E-01
 2.734817626E+00 -5.327219534E-01 1.510611821E-02
 1.236007937E+00 7.349482986E-01 -5.320918893E-02
 9.888278944E-01 3.465338401E-01 -5.922549836E-02
 8.545538016E-01 4.076339273E-02 -1.484227781E-01
 1.273671104E+00 -6.083540427E-01 3.668550779E-02
 1.511781407E+00 -2.802398927E-01 3.141793203E-02
 2.841234414E-01 6.461300465E-01 -9.941795690E-02
 1.046911926E-01 4.630935004E-02 -2.881135300E-01
 1.638961304E-01 5.630850953E-02 -3.343350288E-01
 3.463660521E-01 7.132981265E-02 -4.335132009E-01
 2.240969159E+00 -5.769013269E-01 1.722343415E-02
 2.025756495E+00 -1.914405922E-01 1.401311185E-02
 2.420063019E+00 -1.843991549E-01 1.165348659E-02
 2.184517686E+00 1.579829978E-01 7.156143036E-03
 1.842312560E+00 9.962795181E-02 7.778205633E-03
 -2.684588413E-01 2.170414542E-01 8.351293991E-02
 -1.250417151E-01 6.729859130E-01 -1.833444866E-02
 2.917612031E-02 3.287677250E-01 -4.424437195E-02
 4.055954651E-02 3.224987393E-02 -2.030597317E-01
 -2.712303488E-01 -2.368359970E-01 1.040075416E-01
 -6.882901585E-02 -6.054931798E-01 1.009933899E-02
 1.051797867E-01 -3.576380969E-01 -4.786146651E-02
 2.241161057E+00 5.570916167E-01 -2.161747304E-03
 2.746363661E+00 5.964981126E-01 3.899400989E-03
 -2.343546839E-01 -7.086142607E-03 1.510055138E-01
 -1.337244739E-01 9.988804815E-02 1.513111098E-01
 -1.193070613E-01 -1.424190091E-01 1.596428746E-01
 7.042067894E-02 -4.594768706E-02 -1.873129277E-01
 4.457500760E-02 -3.953104830E-02 -9.547170477E-02
 -7.185797142E-02 -3.069543824E-01 4.605620687E-02
 -2.848668375E-03 -1.737691098E-01 6.301507802E-02
 1.552206128E-01 -2.369750939E-01 -1.247081321E-01
 -3.749819888E-02 -9.833055390E-02 2.483316666E-01
 2.056149850E-02 -2.634281257E-02 1.201076060E-01
 -1.097046361E-01 -2.343914961E-02 2.702919557E-01
 -7.220498438E-02 5.706230647E-02 2.743529680E-01
 3.824534435E-02 -1.070755311E-01 3.568969340E-02
 3.109343523E+00 -2.613014754E-01 1.570128831E-02
 1.397767598E-02 -7.118557783E-02 1.674968255E-01
 6.743294610E-03 -1.842589219E-02 3.730496191E-01
 -4.695978174E-02 -3.554515243E-02 3.634656954E-01
 -4.404279985E-02 7.231633935E-03 4.999172481E-01
 -2.581194793E-02 4.642786585E-02 2.476880542E-01
 2.465060217E-02 2.443595933E-02 -1.459089434E-01
 -3.931802781E-02 1.067325962E-01 1.295316891E-01
 2.457165324E-02 8.807507724E-02 2.118954872E-04
 7.452411753E-02 4.221787797E-02 -2.489696577E-01
 1.226927583E-02 1.566005299E-01 5.956830256E-03
 8.346107499E-02 1.268818637E-01 -1.374189079E-01
 6.817630974E-02 8.334369735E-02 -1.558388278E-01
 6.026253680E-02 2.251356617E-01 -6.646506898E-02
 1.652409847E-01 1.830102594E-01 -2.085776283E-01
 2.256951285E-01 6.386753821E-02 -3.747297222E-01
 1.979191628E-01 6.221581252E-02 -3.559036401E-01
 1.458485239E-01 1.164684371E-01 -2.528956405E-01
 1.578267221E-01 3.084780053E-01 -1.464047207E-01
 2.577014980E-01 2.477941029E-01 -2.407805665E-01
 2.565581092E-01 1.609172191E-01 -2.984845986E-01
 3.418194332E-01 1.860305335E-01 -3.149973328E-01
 3.852212688E-01 7.351678709E-02 -4.443699694E-01
 3.559667844E-01 2.675804516E-01 -2.574324341E-01
 4.407524169E-01 2.084354185E-01 -3.201876286E-01
 4.634499483E-01 7.307523940E-02 -4.552169166E-01
 4.665669339E-01 3.153993322E-01 -2.457989645E-01
 5.529773647E-01 2.353008097E-01 -2.901793329E-01
 5.110004165E-01 1.574123047E-01 -3.611852936E-01
 5.505388437E-01 7.093688335E-02 -4.337948421E-01
 5.266729499E-01 7.165117383E-02 -4.433066637E-01
 6.031017076E-01 1.681555080E-01 -3.083855249E-01
 6.469319880E-01 6.184020323E-02 -3.610373375E-01
 6.254155087E-01 6.326746630E-02 -3.809784347E-01
 6.690924226E-01 6.048979140E-02 -3.397938598E-01
 6.453234167E-01 2.405847285E-01 -2.416168944E-01
 7.025091230E-01 1.673331144E-01 -2.489242548E-01
 7.430097837E-01 5.280962956E-02 -2.657131099E-01
 7.189462011E-01 5.500945668E-02 -2.887637231E-01
 7.527866065E-01 2.358258075E-01 -1.921777498E-01
 7.820727824E-01 1.696416052E-01 -1.841877201E-01
 3.104385160E-01 1.257043268E-01 -3.616728797E-01
 3.160324475E-01 7.234779176E-02 -4.195120669E-01
 3.624665532E-01 1.247592508E-01 -3.810665444E-01
 4.555611452E-01 1.437338594E-01 -3.739104676E-01
 7.473276329E-01 1.208218813E-01 -2.323480415E-01
 8.011986078E-01 1.038844111E-01 -1.862659323E-01
 8.474374996E-01 1.515211239E-01 -1.282634963E-01
 9.680882398E-01 1.812560813E-02 8.107920543E-02
 8.517800449E-01 2.437459524E-01 -1.223096365E-01
 6.496904989E-01 1.244039071E-01 -3.100352888E-01
 8.546173387E-01 9.010585109E-02 -1.347598669E-01
 8.997677603E-01 1.186036999E-01 -7.625527967E-02
 6.124989130E-01 3.640748170E-01 -2.082550716E-01
 8.985319980E-01 7.534705218E-02 -7.852481814E-02
 9.445814136E-01 8.537189172E-02 -1.779484443E-02
 9.463407652E-01 1.397239581E-01 -2.982723450E-02
 1.002324791E+00 1.009025899E-01 3.921617516E-02
 8.798073078E-01 3.550828639E-02 -1.150079944E-01
 5.630730155E-01 1.275078056E-01 -3.670216155E-01
 4.895614118E-01 1.128626542E-01 -4.059668398E-01
 5.288962908E-01 1.098842472E-01 -3.978765770E-01
 9.769590458E-01 6.392636477E-02 5.482199221E-02
 8.198861692E-01 7.147029604E-02 -1.766323842E-01
 8.284768956E-01 3.845464167E-02 -1.825842197E-01
 2.567938166E-01 1.070299346E-01 -3.514698807E-01
 2.512605639E-01 6.653263995E-02 -3.891343080E-01
 2.041027965E-01 1.188595764E-01 -2.956662718E-01
 7.674730716E-01 8.533490255E-02 -2.250706696E-01
 7.671785159E-01 5.020435449E-02 -2.387150953E-01
 3.022277347E-01 3.889857740E-01 -1.828858250E-01
 1.082198666E-01 4.667870608E-01 -6.783751411E-02
 9.531099288E-01 2.633837346E-02 4.103138536E-02
 9.825199677E-01 1.743626245E-02 1.643602133E-01
 -7.019061469E-02 2.224673885E-01 4.974476059E-02
 7.947442072E-01 7.108200788E-02 -2.039649994E-01
 8.092970297E-01 5.504009677E-02 -1.943046731E-01
 8.446104591E-01 5.865416345E-02 -1.536971443E-01
 7.308457353E-01 8.666958921E-02 -2.605924724E-01
 1.734576266E-01 9.111902587E-02 -2.972466486E-01
 1.095365035E-01 9.101113932E-02 -2.239138235E-01
 1.323743335E-01 5.353378845E-02 -3.071774143E-01
 7.838841607E-01 3.573379808E-01 -1.460365736E-01
 3.363183928E-01 1.039980062E-01 -3.947655688E-01
 9.243944534E-01 5.396087538E-02 -3.271808981E-02
 9.517643786E-01 5.070338572E-02 2.202702709E-02
 8.710028100E-01 5.427473974E-02 -1.194953904E-01
 8.975408796E-01 4.439667866E-02 -8.177990815E-02
 9.051444431E-01 1.769953401E-01 -8.500539189E-02
 9.819495005E-01 2.102732894E-01 -3.457564751E-02
 1.115798690E+00 2.723984609E-01 -6.043766040E-03
 4.781760718E-01 7.436005101E-02 -4.534172911E-01
 4.708601928E-01 9.103835835E-02 -4.333377649E-01
 4.473899148E-01 8.936534587E-02 -4.359020051E-01
 4.906844675E-01 8.537785276E-02 -4.377819330E-01
 8.913952627E-01 2.986787749E-02 -9.715549408E-02
 4.089446666E-01 7.284455282E-02 -4.504910124E-01
 4.191492992E-01 8.786486885E-02 -4.340765379E-01
 3.982276385E-01 8.450299385E-02 -4.352755150E-01
 3.754210481E-01 9.039631560E-02 -4.233644708E-01
 3.980364881E-01 1.088811461E-01 -4.064357398E-01
 4.035788905E-01 1.509700504E-01 -3.676226776E-01
 3.973408109E-01 7.067642861E-02 -4.507663429E-01
 7.787099649E-01 4.720677496E-02 -2.272839306E-01
 4.346958578E-01 7.414596763E-02 -4.530913656E-01
 4.487910500E-01 7.191975877E-02 -4.581383607E-01
 -1.145557353E-02 -4.791627749E-02 3.585730681E-01
 -2.467544804E-02 -2.003695250E-02 6.227679563E-01
 2.896717291E-01 9.405331078E-02 -3.817987563E-01
 7.552920163E-01 4.940041942E-02 -2.533991680E-01
 9.021620541E-01 2.875370071E-02 -7.642141227E-02
 1.439240675E-01 8.502549927E-02 -2.768949234E-01
 1.461369164E-01 6.343080003E-02 -3.091316366E-01
 1.833503903E-01 7.116204784E-02 -3.347857096E-01
 2.005560409E-01 8.200656073E-02 -3.325347794E-01
 2.260053363E-01 8.590206318E-02 -3.525842475E-01
 1.261369829E-01 7.051310812E-02 -2.791645623E-01
 8.389684615E-01 4.121082943E-02 -1.676725314E-01
 8.667750029E-01 3.578324540E-02 -1.350937019E-01
 1.757265876E-01 5.934088003E-02 -3.416718651E-01
 2.372163239E-01 6.727498028E-02 -3.806621108E-01
 3.735626947E-01 7.116985884E-02 -4.421657614E-01
 3.619847872E-01 7.402724773E-02 -4.357811230E-01
 3.532231982E-01 9.052244076E-02 -4.139287727E-01
 2.563229056E+00 2.043435449E-01 6.210596445E-03
 4.946645931E-01 4.947297701E-01 -1.730104669E-01
 1.432489476E-01 5.133410046E-02 -3.225551889E-01
 4.293189590E-02 -7.448858434E-02 -9.197814968E-03
 8.755866526E-02 -1.048191005E-01 -1.369855870E-01
 1.596490075E-01 -6.934092875E-02 -3.234589446E-01
 1.005365275E-01 -5.767504681E-02 -2.419391440E-01
 6.057576069E-01 7.415694229E-01 -1.363203469E-01
 2.129590221E-01 6.602065313E-02 -3.632439626E-01
 -2.762305517E-04 6.536210631E-02 1.169492053E-01
 4.303250149E-01 1.158378625E-01 -4.050582006E-01
 3.151382903E-01 9.260981116E-02 -3.966811957E-01
 3.306951308E-01 7.947734296E-02 -4.183659018E-01
 2.982961309E-01 7.404713049E-02 -4.097176674E-01
 7.007968137E-01 1.146608103E-01 -2.785524738E-01
 6.732745258E-01 9.172429936E-02 -3.152276083E-01
 6.393853286E-01 9.469290560E-02 -3.412623130E-01
 6.086907290E-01 1.157011492E-01 -3.499194989E-01
 6.110766777E-01 8.796975378E-02 -3.720244583E-01
 6.109137353E-01 7.012850166E-02 -3.878650676E-01
 5.843075702E-01 9.468470610E-02 -3.851921709E-01
 5.755068807E-01 7.735691953E-02 -4.088592605E-01
 5.583473724E-01 8.996035842E-02 -4.064422437E-01
 7.009743384E-01 8.682506986E-02 -2.894077702E-01
 5.371430712E-01 8.339123805E-02 -4.267769018E-01
 7.551777559E-01 6.517148147E-02 -2.478595961E-01
 9.763421724E-01 3.868603730E-02 6.869158354E-02
 9.351863477E-01 3.554527495E-02 -7.175177982E-03
 1.560568610E-02 -4.571205103E-02 1.877309996E-01
 3.139490404E-02 -3.413192320E-02 -8.242916762E-03
 5.128636550E-01 8.651851262E-02 -4.311646961E-01
 8.931060230E-02 6.889823245E-02 -2.171729741E-01
 5.040544064E-02 6.403864007E-02 -1.115779664E-01
 2.921970617E-02 5.022270115E-02 -6.662901159E-02
 3.497136446E-03 3.602974260E-02 1.631832962E-01
 6.392690107E-03 1.363860059E-02 6.813822985E-02
 1.212837869E-02 1.847019622E-02 -4.976813432E-02
 -1.542024644E-02 2.129339526E-02 5.093228209E-01
 1.103948800E-03 1.033572397E-02 3.134041295E-01
 -9.331768907E-03 8.663594974E-04 8.086647242E-01
 5.632464801E-02 4.102896427E-02 -2.135246264E-01
 8.914000293E-02 5.063461140E-02 -2.535158181E-01
 7.136433114E-02 -7.586150784E-02 -1.114556735E-01
 8.329012527E-02 -5.988580613E-02 -2.065065568E-01
 5.270557981E-02 -5.576521602E-02 -9.044830761E-02
 1.002460072E-01 -8.002881864E-02 -2.034987637E-01
 1.205985837E-01 -1.124063289E-01 -1.913878401E-01
 9.243651577E-02 -1.579014328E-01 -9.736151007E-02
 3.353179157E-02 -5.346906678E-02 2.308355080E-02
 5.562605509E-02 -2.466476232E-01 -1.644450976E-02
 2.542927016E-01 -2.998150897E-01 -1.593585170E-01
 2.793109789E-01 -1.933010326E-01 -2.539614005E-01
 3.720157199E-01 -2.548132600E-01 -2.107751101E-01
 3.108621309E-01 -7.492160936E-02 -4.548657897E-01
 3.683216083E-01 -1.650215358E-01 -3.037455572E-01
 4.581345346E-01 -1.924505059E-01 -2.205424934E-01
 4.599660244E-01 -7.455492436E-02 -3.594646062E-01
 3.806170030E-01 -7.942249227E-02 -4.468923495E-01
 4.748573926E-01 -2.958016553E-01 -1.383226277E-01
 5.525978583E-01 -2.242700079E-01 -1.231553524E-01
 2.179691325E-01 -1.574352117E-01 -2.595651361E-01
 2.389269050E-01 -7.730015524E-02 -3.975622678E-01
 5.333015848E-01 -1.516772906E-01 -1.756228603E-01
 5.477728298E-01 -6.225798582E-02 -1.958688983E-01
 5.200661257E-01 -6.496303092E-02 -2.533031015E-01
 6.120993762E-01 -1.577771879E-01 -7.686378049E-02
 6.395444588E-01 -4.770086854E-02 -4.022887168E-02
 6.420876906E-01 -2.204076951E-01 -3.996787729E-02
 7.026201692E-01 -1.506936351E-01 1.928427145E-02
 8.430621365E-01 -2.044296414E-02 2.299436686E-01
 8.169025364E-01 -2.414992391E-02 1.968537474E-01
 8.667315860E-01 -1.908028382E-02 2.549685158E-01
 7.335750011E-01 -3.109425439E-02 9.680717753E-02
 7.457744141E-01 -2.402065008E-01 2.683645516E-02
 8.002238426E-01 -1.576436501E-01 1.001252772E-01
