TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=718, Elements=1221, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997373819E-01 5.077270325E-04 2.134478649E-01
 9.873297811E-01 2.824634546E-03 2.305847952E-01
 9.745217562E-01 5.243436433E-03 1.203857935E-01
 9.578873515E-01 8.367473260E-03 8.268319681E-02
 9.421243072E-01 1.123358309E-02 3.064713125E-02
 9.271141291E-01 1.405756921E-02 -1.710925636E-03
 9.148202538E-01 1.632664166E-02 -2.695156343E-02
 9.022202492E-01 1.861274615E-02 -5.627922058E-02
 8.901714683E-01 2.083767578E-02 -8.377613873E-02
 8.779166341E-01 2.299930155E-02 -1.097453921E-01
 8.656485081E-01 2.516532689E-02 -1.321676000E-01
 8.532042503E-01 2.724749222E-02 -1.499597555E-01
 8.410581350E-01 2.927178331E-02 -1.679640170E-01
 8.299837708E-01 3.103668988E-02 -1.798655547E-01
 8.185366988E-01 3.285439312E-02 -1.959959655E-01
 8.062006831E-01 3.476081416E-02 -2.054700468E-01
 7.938006520E-01 3.664630651E-02 -2.272178974E-01
 7.818073034E-01 3.848208115E-02 -2.464375126E-01
 7.694522738E-01 4.025702924E-02 -2.551196861E-01
 7.578982115E-01 4.190263152E-02 -2.725746549E-01
 7.451022863E-01 4.370537028E-02 -2.875715434E-01
 7.318853736E-01 4.549416155E-02 -3.029371518E-01
 7.212065458E-01 4.692160711E-02 -3.212939755E-01
 7.102417946E-01 4.834464937E-02 -3.300668157E-01
 6.986068487E-01 4.978446662E-02 -3.439666491E-01
 6.857333779E-01 5.137967318E-02 -3.652357939E-01
 6.728769541E-01 5.289439857E-02 -3.789011611E-01
 6.625158787E-01 5.405184999E-02 -3.888969757E-01
 6.508459449E-01 5.532041937E-02 -4.036946495E-01
 6.390014291E-01 5.656037852E-02 -4.165448838E-01
 6.273211837E-01 5.771211535E-02 -4.322387324E-01
 6.158826947E-01 5.880185217E-02 -4.436798335E-01
 6.051150560E-01 5.973930657E-02 -4.500630400E-01
 5.928929448E-01 6.076420844E-02 -4.628263024E-01
 5.814384818E-01 6.166213751E-02 -4.730719094E-01
 5.683172941E-01 6.260687113E-02 -4.839071477E-01
 5.560376048E-01 6.340863556E-02 -4.904062214E-01
 5.438739061E-01 6.411266327E-02 -4.928305426E-01
 5.327532887E-01 6.470001489E-02 -5.007035988E-01
 5.213670135E-01 6.526040286E-02 -5.092744600E-01
 5.091109872E-01 6.576370448E-02 -5.094422067E-01
 4.978693128E-01 6.613772362E-02 -5.083077847E-01
 4.849546850E-01 6.652034074E-02 -5.103958571E-01
 4.718904495E-01 6.681442261E-02 -5.110868102E-01
 4.583667815E-01 6.704080850E-02 -5.108474923E-01
 4.454544485E-01 6.716968119E-02 -5.115536090E-01
 4.329589605E-01 6.722602993E-02 -5.104403580E-01
 4.202780128E-01 6.720281392E-02 -5.065956646E-01
 4.078525901E-01 6.710368395E-02 -5.022287005E-01
 3.955341280E-01 6.695035845E-02 -5.006372503E-01
 3.832776248E-01 6.673099101E-02 -4.984704016E-01
 3.715845346E-01 6.645464152E-02 -4.936145729E-01
 3.587372601E-01 6.608657539E-02 -4.925966903E-01
 3.462743163E-01 6.566059589E-02 -4.864367300E-01
 3.331872225E-01 6.512264162E-02 -4.788147863E-01
 3.219667375E-01 6.461500376E-02 -4.771792865E-01
 3.093894124E-01 6.398919970E-02 -4.736268467E-01
 2.964440584E-01 6.326513737E-02 -4.686619047E-01
 2.825986147E-01 6.239848211E-02 -4.638100393E-01
 2.704089880E-01 6.156168878E-02 -4.573791921E-01
 2.584206462E-01 6.066334620E-02 -4.508667453E-01
 2.459549159E-01 5.966279283E-02 -4.439047127E-01
 2.333786190E-01 5.856717005E-02 -4.381841905E-01
 2.211371064E-01 5.743184313E-02 -4.330836716E-01
 2.092541754E-01 5.624663830E-02 -4.249549600E-01
 1.973438859E-01 5.497538298E-02 -4.202562027E-01
 1.849137098E-01 5.356408656E-02 -4.087336173E-01
 1.727986634E-01 5.207983777E-02 -3.993776250E-01
 1.611791998E-01 5.058622360E-02 -3.926125976E-01
 1.492107064E-01 4.894094914E-02 -3.846606382E-01
 1.382690519E-01 4.733090103E-02 -3.738783081E-01
 1.264352202E-01 4.549381882E-02 -3.612230484E-01
 1.149519309E-01 4.357933253E-02 -3.470770956E-01
 1.042721719E-01 4.168516397E-02 -3.354954751E-01
 9.430304170E-02 3.980428353E-02 -3.209957876E-01
 8.322923630E-02 3.757040575E-02 -3.043008167E-01
 7.196480781E-02 3.510687500E-02 -2.885064051E-01
 6.216823310E-02 3.279682994E-02 -2.727961675E-01
 5.267670751E-02 3.035690635E-02 -2.523030763E-01
 4.420442507E-02 2.798737586E-02 -2.394751998E-01
 3.691392019E-02 2.577092499E-02 -2.282601439E-01
 3.042406589E-02 2.360500768E-02 -1.882762485E-01
 2.489363402E-02 2.158745378E-02 -1.724446737E-01
 2.088700607E-02 1.999105513E-02 -1.660917284E-01
 1.711466536E-02 1.835584082E-02 -1.184579450E-01
 1.407184545E-02 1.691837050E-02 -8.259920639E-02
 1.127992850E-02 1.548083127E-02 -6.264488661E-02
 9.259868413E-03 1.434175018E-02 -1.392821055E-01
 7.464911789E-03 1.324483659E-02 4.802363825E-02
 5.801022518E-03 1.212601364E-02 2.320980514E-01
 3.618760034E-03 1.046330202E-02 4.388521928E-02
 1.777677680E-03 8.775206283E-03 6.832517836E-01
 2.761100768E-04 7.045194972E-03 5.973000897E-01
 -1.148353680E-03 4.644513130E-03 8.743046830E-01
 -1.732422505E-03 2.807190875E-03 8.682603433E-01
 -1.893769368E-03 1.308574807E-03 7.807489527E-01
 -1.754912082E-03 -2.789036953E-04 7.915922459E-01
 -1.305719954E-03 -1.905651763E-03 7.785333860E-01
 -3.601780336E-04 -3.834678791E-03 7.290169287E-01
 1.043219236E-03 -5.812510848E-03 6.328898557E-01
 2.966718283E-03 -7.857142016E-03 5.211715903E-01
 4.767643288E-03 -9.430638514E-03 4.137678671E-01
 6.819473580E-03 -1.097721420E-02 3.677866242E-01
 8.487854153E-03 -1.210444327E-02 2.792371397E-01
 1.054943260E-02 -1.337338425E-02 2.151511764E-01
 1.287427638E-02 -1.467385329E-02 1.661247549E-01
 1.608957909E-02 -1.630430669E-02 1.099629344E-01
 1.899243332E-02 -1.764118858E-02 6.132689235E-02
 2.276248112E-02 -1.923928782E-02 1.489941408E-03
 2.793231606E-02 -2.120979503E-02 -4.560295608E-02
 3.355080634E-02 -2.314236015E-02 -9.269014493E-02
 4.032731429E-02 -2.524808235E-02 -1.231544439E-01
 4.787351191E-02 -2.736399509E-02 -1.583695124E-01
 5.665237829E-02 -2.959020808E-02 -1.806682940E-01
 6.547740847E-02 -3.163447976E-02 -1.986364578E-01
 7.544735819E-02 -3.375512734E-02 -2.113332442E-01
 8.544915169E-02 -3.572171554E-02 -2.259726761E-01
 9.579250216E-02 -3.760435432E-02 -2.389437461E-01
 1.069223732E-01 -3.949164972E-02 -2.502854859E-01
 1.182666197E-01 -4.128805920E-02 -2.610821912E-01
 1.301172227E-01 -4.303905368E-02 -2.720128481E-01
 1.411890984E-01 -4.457820579E-02 -2.854803463E-01
 1.524022222E-01 -4.602935910E-02 -2.917388622E-01
 1.645655781E-01 -4.752457514E-02 -3.012574464E-01
 1.761941761E-01 -4.885934666E-02 -3.156087459E-01
 1.882136166E-01 -5.014565215E-02 -3.272019940E-01
 1.989560723E-01 -5.121975765E-02 -3.362104599E-01
 2.104428113E-01 -5.229447410E-02 -3.447417626E-01
 2.228236645E-01 -5.338197574E-02 -3.571654101E-01
 2.353861481E-01 -5.436863005E-02 -3.689156023E-01
 2.476779521E-01 -5.525050685E-02 -3.764816747E-01
 2.600964308E-01 -5.604902655E-02 -3.867954055E-01
 2.714102864E-01 -5.670175329E-02 -3.966258418E-01
 2.841539979E-01 -5.734226108E-02 -4.063016604E-01
 2.964564562E-01 -5.784271285E-02 -4.165721452E-01
 3.091740608E-01 -5.825852230E-02 -4.205931850E-01
 3.212340176E-01 -5.855554342E-02 -4.289355795E-01
 3.336794078E-01 -5.873642489E-02 -4.328422713E-01
 3.447067440E-01 -5.881844833E-02 -4.383673459E-01
 3.560750782E-01 -5.878230557E-02 -4.380435228E-01
 3.672096729E-01 -5.868845806E-02 -4.412860023E-01
 3.781967759E-01 -5.845193565E-02 -4.413255723E-01
 3.900013864E-01 -5.810633302E-02 -4.309468861E-01
 4.029376507E-01 -5.758619681E-02 -4.224702777E-01
 4.154435396E-01 -5.695657060E-02 -4.115847906E-01
 4.281528890E-01 -5.617464334E-02 -3.953564396E-01
 4.405972064E-01 -5.531413108E-02 -3.817757118E-01
 4.524566233E-01 -5.435294658E-02 -3.635767792E-01
 4.643206894E-01 -5.330530927E-02 -3.397244476E-01
 4.766654372E-01 -5.211094767E-02 -3.177871214E-01
 4.883386791E-01 -5.089994892E-02 -2.966441174E-01
 5.006710291E-01 -4.950919002E-02 -2.682712189E-01
 5.142169595E-01 -4.791746661E-02 -2.374986278E-01
 5.274261832E-01 -4.629217461E-02 -2.108784243E-01
 5.406075716E-01 -4.460246861E-02 -1.855215011E-01
 5.531316996E-01 -4.294096678E-02 -1.587976974E-01
 5.666620135E-01 -4.112864286E-02 -1.345014810E-01
 5.795048475E-01 -3.935739398E-02 -1.133024365E-01
 5.916618705E-01 -3.762432933E-02 -8.614525373E-02
 6.046243310E-01 -3.581437841E-02 -6.296406115E-02
 6.184018254E-01 -3.383496776E-02 -4.316439087E-02
 6.325322986E-01 -3.180990741E-02 -1.611750363E-02
 6.468514204E-01 -2.977027744E-02 4.030663371E-03
 6.599881053E-01 -2.791750245E-02 2.141203067E-02
 6.731666923E-01 -2.602400817E-02 3.960646906E-02
 6.853607893E-01 -2.427060157E-02 6.322255835E-02
 6.977925301E-01 -2.254796401E-02 7.942792156E-02
 7.121903300E-01 -2.055736445E-02 9.328123087E-02
 7.250609994E-01 -1.879494451E-02 1.135420863E-01
 7.373490334E-01 -1.715778373E-02 1.266674157E-01
