TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=695, Elements=1175, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998841286E-01 5.120675778E-04 2.483061236E-01
 9.898693562E-01 2.597372979E-03 2.543160028E-01
 9.777374864E-01 5.168674979E-03 1.733017729E-01
 9.608512521E-01 8.820233867E-03 1.050687264E-01
 9.452700615E-01 1.208993886E-02 4.995831550E-02
 9.290955067E-01 1.551806554E-02 5.953604785E-03
 9.175486565E-01 1.798488200E-02 -3.890990046E-02
 9.065639377E-01 2.025198564E-02 -6.190318584E-02
 8.950834870E-01 2.257069945E-02 -9.421169848E-02
 8.840583563E-01 2.479303814E-02 -1.191139427E-01
 8.719916344E-01 2.711468004E-02 -1.395230392E-01
 8.595013618E-01 2.950736694E-02 -1.750051722E-01
 8.472800255E-01 3.180211037E-02 -1.930974037E-01
 8.370125890E-01 3.359091654E-02 -2.035536650E-01
 8.253772855E-01 3.564301878E-02 -2.214790315E-01
 8.125381470E-01 3.782854229E-02 -2.377625684E-01
 8.000108004E-01 3.993446752E-02 -2.618017392E-01
 7.867120504E-01 4.210788757E-02 -2.761300655E-01
 7.740610242E-01 4.408863559E-02 -2.912757066E-01
 7.623246908E-01 4.591398686E-02 -3.087831207E-01
 7.487091422E-01 4.797257483E-02 -3.263416543E-01
 7.345879674E-01 5.003973469E-02 -3.442606248E-01
 7.238734961E-01 5.157208815E-02 -3.623126970E-01
 7.127338648E-01 5.312344059E-02 -3.769874460E-01
 7.007630467E-01 5.471732467E-02 -3.889820102E-01
 6.870218515E-01 5.649768934E-02 -4.072113897E-01
 6.739756465E-01 5.812037736E-02 -4.265073104E-01
 6.640066504E-01 5.931648612E-02 -4.416323710E-01
 6.522268057E-01 6.066127121E-02 -4.510782072E-01
 6.394881606E-01 6.203279644E-02 -4.653748982E-01
 6.275669336E-01 6.328306347E-02 -4.830771393E-01
 6.155996323E-01 6.445633620E-02 -4.929413046E-01
 6.046013832E-01 6.544786692E-02 -5.034273301E-01
 5.920226574E-01 6.654169410E-02 -5.148281947E-01
 5.807379484E-01 6.742811203E-02 -5.203570388E-01
 5.675574541E-01 6.839928031E-02 -5.331269627E-01
 5.555852056E-01 6.920243800E-02 -5.404333042E-01
 5.439551473E-01 6.988698989E-02 -5.454110739E-01
 5.335388184E-01 7.044522464E-02 -5.438794783E-01
 5.225002170E-01 7.095950097E-02 -5.488644722E-01
 5.110678673E-01 7.146877050E-02 -5.524589652E-01
 4.997458160E-01 7.185674459E-02 -5.537883142E-01
 4.868139327E-01 7.226350158E-02 -5.528875039E-01
 4.729937613E-01 7.255798578E-02 -5.461406211E-01
 4.598190486E-01 7.277896255E-02 -5.492057942E-01
 4.473267794E-01 7.292050123E-02 -5.478617504E-01
 4.349728525E-01 7.296871394E-02 -5.434329839E-01
 4.229757190E-01 7.295326889E-02 -5.415619415E-01
 4.110093117E-01 7.288236916E-02 -5.386814859E-01
 3.994144201E-01 7.274808735E-02 -5.368344809E-01
 3.872680068E-01 7.254745066E-02 -5.340819890E-01
 3.754576445E-01 7.227760553E-02 -5.274059262E-01
 3.628678918E-01 7.192759216E-02 -5.237660212E-01
 3.500602841E-01 7.151449472E-02 -5.221018630E-01
 3.366685510E-01 7.099721581E-02 -5.189310010E-01
 3.251087070E-01 7.047881931E-02 -5.121786878E-01
 3.121909499E-01 6.982933730E-02 -5.106210725E-01
 2.988902628E-01 6.909455359E-02 -5.036900862E-01
 2.848013043E-01 6.819524616E-02 -4.969073154E-01
 2.730197012E-01 6.737937778E-02 -4.923886558E-01
 2.610967159E-01 6.648714095E-02 -4.901804405E-01
 2.484658211E-01 6.546486169E-02 -4.838828368E-01
 2.361546010E-01 6.436561048E-02 -4.749913262E-01
 2.236800790E-01 6.317017227E-02 -4.689188944E-01
 2.114790678E-01 6.192449853E-02 -4.640342170E-01
 1.991558075E-01 6.056223065E-02 -4.546174460E-01
 1.866172850E-01 5.907367915E-02 -4.488258049E-01
 1.747772545E-01 5.756948143E-02 -4.392990278E-01
 1.634075344E-01 5.601983890E-02 -4.312614484E-01
 1.513369083E-01 5.427149311E-02 -4.227563347E-01
 1.406182647E-01 5.260868371E-02 -4.038438212E-01
 1.284766942E-01 5.058668181E-02 -3.941340123E-01
 1.173582450E-01 4.859742895E-02 -3.796127084E-01
 1.068734899E-01 4.660302401E-02 -3.697032014E-01
 9.676623344E-02 4.454593360E-02 -3.566741949E-01
 8.590179682E-02 4.216884077E-02 -3.349963135E-01
 7.445653528E-02 3.944663703E-02 -3.050911937E-01
 6.467189640E-02 3.691378981E-02 -2.677012781E-01
 5.469480157E-02 3.410476074E-02 -2.394360128E-01
 4.653963447E-02 3.159337863E-02 -2.028814349E-01
 3.954172507E-02 2.925791405E-02 -1.821945202E-01
 3.323657811E-02 2.697076090E-02 -1.149246532E-01
 2.769902349E-02 2.477647737E-02 -7.184624309E-02
 2.370298281E-02 2.306251042E-02 -2.005930809E-02
 1.983478665E-02 2.127549984E-02 6.110318725E-03
 1.644847356E-02 1.956803165E-02 1.079387677E-02
 1.327769831E-02 1.782960258E-02 1.543864637E-01
 1.090944652E-02 1.641416363E-02 1.907853268E-01
 8.918195032E-03 1.511309762E-02 2.666619711E-01
 7.137650158E-03 1.384701114E-02 2.760354538E-01
 4.848130979E-03 1.199816540E-02 3.207322312E-01
 2.807090757E-03 1.003432740E-02 7.052787094E-01
 1.188824885E-03 8.062266745E-03 8.202844572E-01
 -4.044066300E-04 5.074354820E-03 1.133328099E+00
 -8.672641125E-04 2.956884447E-03 1.038931082E+00
 -8.304424118E-04 1.321243122E-03 1.458518287E+00
 -4.781693278E-04 -1.764981280E-04 9.811755941E-01
 5.420910384E-05 -1.423836686E-03 1.015777250E+00
 1.063217409E-03 -3.017145209E-03 5.996278902E-01
 2.412474249E-03 -4.557808861E-03 3.457165614E-01
 4.204066005E-03 -6.150213070E-03 3.306841802E-01
 5.870186724E-03 -7.372403052E-03 9.727634123E-02
 7.704541553E-03 -8.534871973E-03 7.930441561E-02
 9.341407567E-03 -9.456991218E-03 2.049096424E-02
 1.145174820E-02 -1.053286344E-02 3.814182780E-02
 1.373020560E-02 -1.157730166E-02 -2.985258624E-02
 1.703135669E-02 -1.293411292E-02 -7.302423458E-02
 1.977539062E-02 -1.394830272E-02 -9.810960119E-02
 2.337512001E-02 -1.516603958E-02 -1.396643368E-01
 2.858841233E-02 -1.674845442E-02 -1.297305005E-01
 3.420652449E-02 -1.827167347E-02 -1.453137985E-01
 4.101414233E-02 -1.993256435E-02 -1.594440874E-01
 4.856747389E-02 -2.159464918E-02 -1.616351626E-01
 5.774199963E-02 -2.342179604E-02 -1.629296304E-01
 6.644944102E-02 -2.501328290E-02 -1.709670061E-01
 7.640039921E-02 -2.668026462E-02 -1.781587954E-01
 8.680713922E-02 -2.830485068E-02 -1.844048088E-01
 9.684281051E-02 -2.976204641E-02 -1.901495075E-01
 1.083357781E-01 -3.132754937E-02 -1.936645596E-01
 1.195620745E-01 -3.276772052E-02 -2.001591870E-01
 1.317062378E-01 -3.423366696E-02 -2.064386573E-01
 1.427814364E-01 -3.549336269E-02 -2.140469789E-01
 1.541700661E-01 -3.672213107E-02 -2.206172688E-01
 1.669956744E-01 -3.803171962E-02 -2.276996986E-01
 1.790707260E-01 -3.918474913E-02 -2.381715757E-01
 1.912892908E-01 -4.028875008E-02 -2.444661410E-01
 2.025292069E-01 -4.124398157E-02 -2.540177893E-01
 2.140595913E-01 -4.216463119E-02 -2.620026838E-01
 2.267058343E-01 -4.310896620E-02 -2.713407536E-01
 2.399363965E-01 -4.402014241E-02 -2.819788550E-01
 2.525546849E-01 -4.480730370E-02 -2.920889365E-01
 2.648204565E-01 -4.550132155E-02 -2.999979715E-01
 2.763446271E-01 -4.608955234E-02 -3.099871143E-01
 2.889454365E-01 -4.665041715E-02 -3.181591153E-01
 3.014928997E-01 -4.713409021E-02 -3.277200376E-01
 3.141886294E-01 -4.751364887E-02 -3.362328195E-01
 3.264628053E-01 -4.779157788E-02 -3.421344779E-01
 3.393127918E-01 -4.798707739E-02 -3.495819504E-01
 3.504929841E-01 -4.805745929E-02 -3.554594650E-01
 3.618799448E-01 -4.804738238E-02 -3.564630896E-01
 3.724603653E-01 -4.795068130E-02 -3.588806642E-01
 3.832905293E-01 -4.775669798E-02 -3.565988119E-01
 3.950044513E-01 -4.745611548E-02 -3.526793846E-01
 4.085193872E-01 -4.696286097E-02 -3.451484200E-01
 4.209125638E-01 -4.639197513E-02 -3.374541460E-01
 4.330887794E-01 -4.570921138E-02 -3.257168583E-01
 4.452510476E-01 -4.491751641E-02 -3.110099050E-01
 4.559912384E-01 -4.410721362E-02 -2.946622916E-01
 4.669027925E-01 -4.321135581E-02 -2.732003657E-01
 4.785302579E-01 -4.218016937E-02 -2.563078186E-01
 4.891943932E-01 -4.114506394E-02 -2.358950654E-01
 5.017554164E-01 -3.984478116E-02 -2.082424776E-01
 5.151949525E-01 -3.839527816E-02 -1.831787858E-01
 5.279379487E-01 -3.694395721E-02 -1.602912910E-01
 5.410292745E-01 -3.538598493E-02 -1.332547166E-01
 5.524280071E-01 -3.400422260E-02 -1.096054595E-01
 5.658134222E-01 -3.234225884E-02 -8.708540057E-02
 5.779319406E-01 -3.081420250E-02 -6.455358055E-02
 5.893434882E-01 -2.937296405E-02 -4.611500728E-02
 6.017129421E-01 -2.779084444E-02 -2.771266728E-02
 6.167482138E-01 -2.583456412E-02 -2.824112247E-03
 6.312474608E-01 -2.397599071E-02 2.199245803E-02
 6.473387480E-01 -2.194909193E-02 3.851481972E-02
 6.595978141E-01 -2.036985755E-02 5.799833590E-02
 6.725993156E-01 -1.874389686E-02 7.612327408E-02
 6.848075986E-01 -1.722721197E-02 9.072578286E-02
 6.970289946E-01 -1.573464274E-02 1.045108210E-01
 7.108169794E-01 -1.405177265E-02 1.227651824E-01
 7.239622474E-01 -1.251502056E-02 1.389327480E-01
 7.366085649E-01 -1.105609257E-02 1.519904567E-01
