TITLE     = "Visualization of the solution"
 7.551214099E-01 -1.519383490E-02 1.482816357E-01
 7.672455907E-01 -1.362921856E-02 1.660431023E-01
 7.804573774E-01 -1.197051909E-02 1.815245557E-01
 7.923526168E-01 -1.050360035E-02 1.977961168E-01
 8.051275611E-01 -8.994473144E-03 2.121204995E-01
 8.161306381E-01 -7.738136686E-03 2.273218612E-01
 8.273500800E-01 -6.485798396E-03 2.407202410E-01
 8.400595784E-01 -5.155907944E-03 2.577641438E-01
 8.526297212E-01 -3.956648987E-03 2.675914440E-01
 8.649300933E-01 -2.860237844E-03 2.800456972E-01
 8.763110042E-01 -1.935419976E-03 2.905149705E-01
 8.877010345E-01 -1.095415675E-03 3.025694987E-01
 9.006518722E-01 -2.992779191E-04 3.098854207E-01
 9.104745984E-01 2.216035209E-04 3.196669553E-01
 9.209444523E-01 6.532615516E-04 3.220452464E-01
 9.304153919E-01 9.526136564E-04 3.233786711E-01
 9.389485121E-01 1.148987096E-03 3.252953683E-01
 9.501420259E-01 1.299016527E-03 3.257518673E-01
 9.627780318E-01 1.325705089E-03 3.200128023E-01
 9.765793681E-01 1.187245478E-03 3.287215695E-01
 9.891292453E-01 9.063060279E-04 3.484000217E-01
 -5.000000000E-01 -1.000000000E+00 3.267616209E-02
 3.500000000E+00 -1.000000000E+00 1.719471204E-02
 3.500000000E+00 1.000000000E+00 -3.672782236E-04
 -5.000000000E-01 1.000000000E+00 -5.222139270E-03
 -5.000000000E-01 5.000000000E-01 3.130384914E-02
 -5.000000000E-01 2.752797990E-12 9.826894821E-02
 -5.000000000E-01 -5.000000000E-01 6.338389977E-02
 -9.421907698E-13 -1.000000000E+00 1.896871770E-02
 5.000000000E-01 -1.000000000E+00 8.487119793E-03
 1.000000000E+00 -1.000000000E+00 1.768694794E-02
 1.500000000E+00 -1.000000000E+00 3.422066183E-02
 2.000000000E+00 -1.000000000E+00 2.973834575E-02
 2.500000000E+00 -1.000000000E+00 2.172599649E-02
 3.000000000E+00 -1.000000000E+00 1.769278062E-02
 3.500000000E+00 -5.000000000E-01 1.985473321E-02
 3.500000000E+00 -2.752797990E-12 1.840830967E-02
 3.500000000E+00 5.000000000E-01 7.180374920E-03
 3.000000000E+00 1.000000000E+00 -3.030725864E-03
 2.500000000E+00 1.000000000E+00 -9.868459060E-03
 2.000000000E+00 1.000000000E+00 -2.630643805E-02
 1.500000000E+00 1.000000000E+00 -6.572369337E-02
 1.000000000E+00 1.000000000E+00 -1.109304364E-01
 5.000000000E-01 1.000000000E+00 -1.084188578E-01
 1.733724275E-12 1.000000000E+00 -3.385457443E-02
 6.858594513E-01 -3.711306510E-02 5.903280683E-02
 7.887572213E-01 -2.014878536E-02 1.874995179E-01
 9.057208776E-01 -8.874125810E-03 2.993407417E-01
 2.758489139E-01 -6.894921952E-02 -3.710677147E-01
 7.073193251E-01 6.841288878E-02 -3.648198521E-01
 2.760012157E-01 7.699514653E-02 -4.917343768E-01
 3.697977713E-01 8.406330683E-02 -5.242920533E-01
 9.150208829E-01 3.317125605E-02 -4.068155605E-02
 5.777092103E-01 -5.467088965E-02 -1.053971448E-01
 8.170108240E-01 4.838182459E-02 -2.206022474E-01
 5.785592668E-01 7.660655841E-02 -5.096122706E-01
 4.092332008E-01 -6.715943709E-02 -3.843710054E-01
 4.832037256E-01 8.700667411E-02 -5.376229986E-01
 1.840378541E+00 -5.981670496E-01 2.949561367E-02
 1.738295869E+00 5.461026346E-01 -1.663475767E-02
 3.031173831E+00 2.156848316E-01 1.009698666E-02
 7.500000000E-01 -5.669872981E-01 1.888037077E-02
 4.841491038E-01 -6.541595867E-02 -2.743530058E-01
 7.500000000E-01 5.669872981E-01 -1.549785553E-01
 3.364437019E-01 6.536137700E-01 -1.396535457E-01
 1.199716963E-01 5.865461260E-02 -3.675179112E-01
 1.780804621E-01 7.101215913E-02 -4.294685876E-01
 2.734852145E+00 -5.326874157E-01 1.684325288E-02
 1.197954896E+00 6.157591261E-01 -6.037634217E-02
 1.017993416E+00 3.584827715E-01 -6.485549857E-02
 1.242090636E+00 -6.289010842E-01 4.673788823E-02
 1.517169369E+00 -2.465168607E-01 3.624463122E-02
 2.500000000E-01 -5.669872981E-01 -2.932474509E-02
 8.353305462E-02 -4.337778370E-02 -1.874987771E-01
 1.340741808E-01 -5.497468058E-02 -2.450389056E-01
 2.021915933E-01 -6.146683452E-02 -3.123090949E-01
 2.249611249E+00 -5.884146292E-01 2.040706125E-02
 1.984005408E+00 -2.170858162E-01 1.861563972E-02
 2.413519084E+00 -1.873876042E-01 1.245797516E-02
 2.184634306E+00 1.582583162E-01 5.053394914E-03
 1.791158484E+00 1.348449678E-01 5.716130414E-03
 -2.713537409E-01 -2.477062897E-01 1.147277005E-01
 -1.563841779E-01 -5.629098971E-01 3.719260903E-02
 -2.716877797E-01 2.369553722E-01 8.354259869E-02
 -6.697160673E-02 6.047341974E-01 -3.974205230E-02
 1.082838447E-01 3.643106007E-01 -1.161530574E-01
 6.782614974E-02 4.653824126E-02 -2.594755357E-01
 2.191346338E+00 6.008510059E-01 -7.090858229E-03
 2.738054934E+00 6.037940911E-01 1.854820091E-03
 -2.350655038E-01 2.155693695E-03 1.564387173E-01
 -1.273051371E-01 -1.261652357E-01 1.740786506E-01
 3.973825224E-02 -3.510965353E-02 -7.384728654E-02
 4.294542750E-02 -4.004697554E-01 1.836171184E-02
 2.691593136E-01 -3.040378575E-01 -1.187578976E-01
 3.499484293E-01 -7.292781021E-02 -3.977799060E-01
 3.140323104E-01 -7.032495184E-02 -3.917125206E-01
 -1.200708402E-01 1.417437783E-01 1.387473038E-01
 -6.793957872E-02 3.225310231E-01 -2.322968601E-04
 7.633924754E-03 1.821429596E-01 -6.275768155E-03
 3.359049074E-02 3.322064140E-02 -1.079616538E-01
 1.573509191E-01 2.209362906E-01 -2.265841135E-01
 2.274877894E-01 7.668929936E-02 -4.629371473E-01
 2.031942088E-01 7.345736828E-02 -4.467542469E-01
 -3.818154967E-02 9.834711011E-02 2.075706564E-01
 -1.104091483E-01 2.399569646E-02 2.855333276E-01
 -7.060077648E-02 -5.512657293E-02 2.973666656E-01
 3.462547132E-02 1.129625457E-01 -3.488987642E-02
 3.109362855E+00 -2.612712290E-01 1.669810567E-02
 -4.722574895E-02 3.691859054E-02 3.952120246E-01
 -5.079052084E-02 -1.098468348E-02 4.852278707E-01
 -2.839948351E-02 -5.025644120E-02 4.026817746E-01
 2.100635016E-02 -2.183997833E-02 -2.565867595E-02
 -3.621104571E-02 -1.031555740E-01 1.893499893E-01
 3.812324847E-02 -1.079742218E-01 2.843001417E-02
 2.841441401E-04 -1.790742838E-01 9.395856730E-02
 8.768518156E-02 -1.708549496E-01 -6.119095074E-02
 1.021789747E-01 -1.115339211E-01 -1.232064768E-01
 1.618675978E-01 -1.379404066E-01 -1.713652642E-01
 2.322155556E-01 -6.496266042E-02 -3.370182583E-01
 1.647442431E-01 -2.352391300E-01 -1.106346891E-01
 2.323925723E-01 -1.903879482E-01 -1.997778776E-01
 3.668891699E-01 -2.237779136E-01 -1.871307020E-01
 3.960758208E-01 -3.600619458E-01 -8.650833070E-02
 4.797728851E-01 -2.414309965E-01 -1.339244313E-01
 3.200571860E-01 -1.509547278E-01 -2.667266032E-01
 4.293078751E-01 -1.585384271E-01 -2.352277629E-01
 4.457285695E-01 -6.718266741E-02 -3.371923649E-01
 5.249112643E-01 -1.569162244E-01 -1.400276607E-01
 6.318732789E-01 -5.088943895E-02 -1.607535418E-02
 5.378297151E-01 -5.540542291E-02 -1.772733950E-01
 5.760845351E-01 -2.281336518E-01 -6.696738602E-02
 6.217750329E-01 -1.540440690E-01 -3.504904542E-02
 6.707244833E-01 -2.301850600E-01 6.544036399E-03
 7.364286760E-01 -3.067258226E-02 1.245183926E-01
 6.980013453E-01 -1.593060718E-01 4.022345654E-02
 7.617626704E-01 -2.158378135E-01 7.120428503E-02
 8.473718025E-01 -1.532247332E-02 2.541551752E-01
 8.029470911E-01 -1.402780321E-01 1.230971944E-01
 8.478966315E-01 -1.906095753E-01 1.210346859E-01
 9.699479688E-01 -9.929168204E-03 3.244156905E-01
 9.440350731E-01 -7.779687579E-03 3.119541580E-01
 8.989690707E-01 -1.298668645E-01 1.791505641E-01
 9.490193734E-01 -2.061180087E-01 1.311248061E-01
 1.003357324E+00 -1.221029651E-01 1.751758805E-01
 1.044298478E+00 -1.906659519E-01 1.227210389E-01
 1.094516680E+00 -1.201274204E-01 1.303238616E-01
 1.013838773E+00 -3.112777296E-01 9.693280744E-02
 1.140992036E+00 -2.166159242E-01 9.886053572E-02
 1.175982000E+00 -9.574454486E-02 8.542113079E-02
 1.153305424E+00 1.365923983E-02 7.647242082E-02
 1.273262449E+00 2.284048828E-02 4.871299960E-02
 1.175090366E+00 1.402286267E-01 3.950392849E-02
 1.353032299E+00 1.779464761E-01 1.247227584E-02
 8.536959707E-01 -8.501046944E-02 1.991883106E-01
 1.040779477E+00 -6.233259318E-02 1.820521206E-01
 9.443866405E-01 -7.916731730E-02 2.238952102E-01
 7.597669328E-01 -1.012653384E-01 1.150133443E-01
 6.605958874E-01 -1.034829255E-01 7.652636973E-03
 6.050945555E-01 -9.893257243E-02 -5.562806230E-02
 6.026528147E-01 -5.054923575E-02 -6.334895753E-02
 1.217627809E+00 3.255913572E-01 -1.504695113E-02
 1.018854538E+00 1.782359853E-01 -2.345609810E-03
 9.732117310E-01 2.133162202E-02 1.022469958E-01
 1.496107968E+00 -1.985400953E-03 2.741867789E-02
 4.773919845E-01 -1.292899241E-01 -2.181219588E-01
 5.376530975E-01 -3.399223566E-01 -6.297821774E-02
 1.088066275E+00 8.047789843E-03 1.191237787E-01
 5.272416493E-01 -4.976397946E-01 -4.294136207E-02
 8.323828794E-01 -3.299089243E-01 6.802680790E-02
 2.206030526E-01 -1.244792539E-01 -2.516573842E-01
 1.420607515E+00 4.273183871E-01 -2.108453232E-02
 -8.641954533E-03 6.051208250E-02 2.230488296E-01
 9.800434375E-03 1.804064585E-02 1.373627771E-01
 1.800753224E-02 2.577551748E-02 2.913009531E-02
 3.069811940E-02 7.154763582E-02 -3.540622422E-02
 4.864714749E-02 4.085172699E-02 -1.827710495E-01
 1.304275919E+00 -1.917175518E-01 5.971887583E-02
 1.394822469E-01 -9.732670066E-02 -1.947477636E-01
 1.644338035E-01 -6.027735142E-02 -2.729334668E-01
 1.802614156E-01 -9.715190050E-02 -2.398384367E-01
 1.172895335E+00 -3.758365494E-01 6.971714350E-02
 1.008496160E+00 -5.043768124E-01 5.558442950E-02
 6.359444853E-01 -7.873283709E-02 -1.692231531E-02
 6.598480226E-01 -4.121966197E-02 2.442209031E-02
 6.465028000E-01 -4.220708848E-02 3.888564327E-03
 6.529339330E-01 -5.656418941E-02 9.057741593E-03
 6.913326093E-01 -7.628574869E-02 5.417081157E-02
 7.119358896E-01 -3.343156187E-02 9.210690910E-02
 6.759185591E-01 -5.288377208E-02 4.205798921E-02
 6.163734370E-01 -6.501519317E-02 -4.172602942E-02
 5.935478218E-01 -6.558674778E-02 -7.530758780E-02
 5.704835459E-01 -7.594825031E-02 -1.109670916E-01
 5.712608314E-01 -1.205578125E-01 -9.977349774E-02
 5.401016374E-01 -1.013823534E-01 -1.499721821E-01
 5.086503037E-01 -6.195638111E-02 -2.294729867E-01
 1.106232930E-01 -7.615950590E-02 -1.867434971E-01
 1.015506271E-01 -5.073252958E-02 -2.004260173E-01
 7.854132707E-02 -7.834381455E-02 -1.067842959E-01
 5.843663505E-02 -4.129827438E-02 -1.338649950E-01
 6.990244125E-01 -3.317705402E-02 7.660768783E-02
 7.026700003E-01 -4.953544259E-02 7.533301790E-02
 7.236125987E-01 -4.315780364E-02 1.035712622E-01
 7.476778435E-01 -4.652563748E-02 1.266860526E-01
 7.609836713E-01 -2.874233058E-02 1.522051873E-01
 7.719699814E-01 -4.396674612E-02 1.535189245E-01
 7.256323206E-01 -6.996619947E-02 9.567483631E-02
 5.485756181E-01 -5.372497012E-02 -1.559825536E-01
 5.608730911E-01 -5.679132200E-02 -1.344803137E-01
 5.897629102E-01 -4.956685744E-02 -8.273070102E-02
 5.233607351E-01 -5.875208246E-02 -2.014385371E-01
 5.201184164E-01 -7.865945818E-02 -1.942765477E-01
 4.993393794E-01 -7.606077935E-02 -2.370744788E-01
 4.772322442E-01 -8.769843863E-02 -2.587273650E-01
 5.065158210E-01 -1.050011963E-01 -1.984563370E-01
 4.475041546E-01 -1.063008671E-01 -2.743910358E-01
 3.917588924E-01 -1.244550793E-01 -2.982036888E-01
 3.808328785E-01 -7.264484291E-02 -3.934709839E-01
 4.151935689E-01 -1.034624329E-01 -3.087865094E-01
 1.179810639E-01 -5.941224082E-02 -2.238910864E-01
 2.552484175E+00 2.124250745E-01 5.100298412E-03
 -2.098221932E-02 3.141260358E-02 4.561436620E-01
 3.676543357E-03 1.419590489E-02 2.620768708E-01
 -2.280254904E-02 6.372958476E-03 6.645104510E-01
 -1.049689460E-02 -1.351134181E-02 6.801129779E-01
 7.125164023E-03 -6.827132468E-02 1.925292713E-01
 4.628439267E-02 -6.400937865E-02 -2.076740499E-02
 7.118130020E-02 -5.742843811E-02 -1.363411621E-01
 7.211141437E-04 3.937515243E-02 2.688260781E-01
 1.591818212E-02 5.095683821E-02 1.195073024E-01
 3.325565436E-02 4.392294685E-02 -6.286567781E-02
 2.173967188E-01 -9.219806741E-02 -2.879978665E-01
 2.518627466E-01 -1.019213087E-01 -3.021384438E-01
 2.556592293E-01 -6.568322730E-02 -3.588150291E-01
 1.766268027E-01 -7.550770083E-02 -2.653161832E-01
 3.880638144E-01 -9.436117115E-02 -3.512153777E-01
 4.329380636E-01 -8.258519137E-02 -3.334091282E-01
 3.579958159E-01 -1.147495836E-01 -3.240918554E-01
 3.732017879E-01 -1.544951463E-01 -2.639114046E-01
 3.155541071E-01 -1.095954725E-01 -3.205619648E-01
 2.742352083E-01 -1.413415448E-01 -2.674354637E-01
 3.411311698E-01 -9.083322001E-02 -3.659515667E-01
 1.698307973E+00 -1.234846213E-01 2.208408062E-02
 -8.260597265E-02 -2.854605000E-01 6.011981350E-02
 3.963868580E-01 -7.221117398E-02 -3.854367652E-01
 3.648555979E-01 -8.550488915E-02 -3.723184993E-01
 3.358537628E-01 -7.729764954E-02 -3.867773865E-01
 7.563297761E-02 2.579223588E-01 -1.061992131E-01
 2.598871985E-01 3.093111484E-01 -2.482345977E-01
 2.743855439E-01 1.952986452E-01 -3.440931797E-01
 3.320483153E-01 8.003847460E-02 -5.165612590E-01
 3.036313254E-01 8.327567392E-02 -4.966045545E-01
 3.614214479E-01 2.480358664E-01 -3.388732227E-01
 4.276326007E-01 8.558034704E-02 -5.372417985E-01
 4.543399868E-01 8.414011688E-02 -5.433047173E-01
 4.010797966E-01 8.793597670E-02 -5.293200190E-01
 3.588582305E-01 1.714320966E-01 -4.164384230E-01
 4.398881273E-01 1.915910320E-01 -4.108452408E-01
 5.310376985E-01 8.207655966E-02 -5.341720768E-01
 5.534504376E-01 8.016280220E-02 -5.245038404E-01
 4.601846641E-01 2.846969952E-01 -3.259556558E-01
 5.360062442E-01 2.104982981E-01 -3.824517145E-01
 6.494540908E-01 6.995775292E-02 -4.388850942E-01
 6.161994961E-01 7.438193261E-02 -4.752897888E-01
 6.745574532E-01 6.796575248E-02 -4.083799382E-01
 5.688585020E-01 3.256592385E-01 -2.898346612E-01
 6.450601921E-01 2.279337865E-01 -3.123507874E-01
 5.994055133E-01 1.567183231E-01 -4.035388397E-01
 6.793074054E-01 1.709595068E-01 -3.235951443E-01
 7.693428785E-01 5.576628212E-02 -2.819711053E-01
 7.430893554E-01 6.215299453E-02 -3.158304754E-01
 7.917582451E-01 5.251863449E-02 -2.519512538E-01
 7.290100703E-01 2.265945243E-01 -2.449192763E-01
 7.765658592E-01 1.529051625E-01 -2.325323104E-01
 8.694242341E-01 4.459037960E-02 -1.315523618E-01
 8.241149550E-01 2.226926658E-01 -1.742100669E-01
 8.514355784E-01 1.495108431E-01 -1.536570788E-01
 2.042567081E-01 1.501532435E-01 -3.332520856E-01
 1.061935957E-01 1.535596469E-01 -2.031030238E-01
 6.784094310E-01 3.428167238E-01 -2.363917968E-01
 5.432150753E-01 1.455467989E-01 -4.385603122E-01
 7.237021068E-01 1.100552618E-01 -3.136503536E-01
 8.134341797E-01 1.083377412E-01 -2.024117723E-01
 8.656168532E-01 9.343278156E-02 -1.347790061E-01
 6.459182535E-01 1.283929199E-01 -3.878547922E-01
 2.605132186E-01 1.361034274E-01 -4.067931225E-01
 4.063647923E-01 1.423038557E-01 -4.608085489E-01
 4.504438680E-01 1.394323907E-01 -4.685967014E-01
 9.259869172E-01 1.228636191E-01 -6.264184421E-02
 9.124929293E-01 1.958205508E-01 -8.821990478E-02
 9.893004493E-01 1.003219095E-01 3.228061239E-02
 9.109986909E-01 7.662316438E-02 -6.069733084E-02
 8.922513606E-01 3.557618211E-02 -9.182134822E-02
 9.568961988E-01 6.496204727E-02 2.072332518E-02
 9.405472555E-01 2.362439617E-02 2.250238660E-02
 8.657667414E-02 1.025793441E-01 -2.128327272E-01
 1.049138134E-01 5.695938681E-02 -3.417175396E-01
 1.604042069E-01 1.222339267E-01 -3.213564721E-01
 1.233409728E-01 1.002330828E-01 -2.925520300E-01
 1.538312055E-01 6.758092010E-02 -4.026330806E-01
 4.374696848E-01 4.296813093E-01 -2.363023950E-01
 1.000139564E+00 5.229390298E-02 1.065109473E-01
 1.055733729E+00 9.347735413E-02 6.940516953E-02
 1.051644671E+00 3.718260669E-02 1.334317987E-01
