TITLE     = "Visualization of the solution"
 7.491177917E-01 -1.484648976E-02 1.352579371E-01
 7.616089582E-01 -1.323131006E-02 1.567780300E-01
 7.747407556E-01 -1.163361222E-02 1.688018113E-01
 7.866843939E-01 -1.018691622E-02 1.797047695E-01
 7.990362644E-01 -8.713163435E-03 1.999171828E-01
 8.105540276E-01 -7.438580971E-03 2.133912288E-01
 8.218744397E-01 -6.196769420E-03 2.250696966E-01
 8.345569372E-01 -4.929037299E-03 2.390081258E-01
 8.466972709E-01 -3.754517296E-03 2.505812986E-01
 8.588241339E-01 -2.684821608E-03 2.653011114E-01
 8.710106611E-01 -1.722058863E-03 2.754118274E-01
 8.834192753E-01 -8.574347594E-04 2.841431469E-01
 8.967403173E-01 -6.451698573E-05 2.906910280E-01
 9.068625569E-01 4.323554749E-04 2.994671440E-01
 9.171422124E-01 8.235221030E-04 3.017557584E-01
 9.264741540E-01 1.101233065E-03 3.017797989E-01
 9.353771806E-01 1.288632862E-03 3.017159409E-01
 9.479231834E-01 1.430511707E-03 3.059081574E-01
 9.615967870E-01 1.427129959E-03 2.934273562E-01
 9.767814279E-01 1.239226665E-03 2.919583861E-01
 9.896194935E-01 9.156501037E-04 2.904493756E-01
 -5.000000000E-01 -1.000000000E+00 2.108050728E-02
 3.500000000E+00 -1.000000000E+00 1.271139524E-02
 3.500000000E+00 1.000000000E+00 1.760579524E-03
 -5.000000000E-01 1.000000000E+00 -1.709275612E-03
 -5.000000000E-01 5.000000000E-01 2.815884557E-02
 -5.000000000E-01 2.752797990E-12 7.804815431E-02
 -5.000000000E-01 -5.000000000E-01 5.450202749E-02
 -9.421907698E-13 -1.000000000E+00 7.983193660E-03
 5.000000000E-01 -1.000000000E+00 -1.538134078E-02
 1.000000000E+00 -1.000000000E+00 4.985623403E-03
 1.500000000E+00 -1.000000000E+00 2.511606753E-02
 2.000000000E+00 -1.000000000E+00 2.308152390E-02
 2.500000000E+00 -1.000000000E+00 1.678059367E-02
 3.000000000E+00 -1.000000000E+00 1.348703577E-02
 3.500000000E+00 -5.000000000E-01 1.541201797E-02
 3.500000000E+00 -2.752797990E-12 1.560831092E-02
 3.500000000E+00 5.000000000E-01 7.676316071E-03
 3.000000000E+00 1.000000000E+00 -8.527328588E-04
 2.500000000E+00 1.000000000E+00 -6.344067625E-03
 2.000000000E+00 1.000000000E+00 -1.809356243E-02
 1.500000000E+00 1.000000000E+00 -4.731427251E-02
 1.000000000E+00 1.000000000E+00 -8.784021629E-02
 5.000000000E-01 1.000000000E+00 -7.765488671E-02
 1.733724275E-12 1.000000000E+00 -2.394659167E-02
 6.815336506E-01 -3.816425206E-02 4.588911098E-02
 7.819654502E-01 -2.125375842E-02 1.691742361E-01
 9.032578142E-01 -1.319333734E-02 2.788389073E-01
 7.089020546E-01 5.241207378E-02 -2.753730248E-01
 2.750636242E-01 6.262801884E-02 -3.562737645E-01
 2.791070551E-01 -6.551273835E-02 -3.673706056E-01
 9.087377061E-01 2.589028591E-02 -9.015601789E-02
 8.081820318E-01 4.149765393E-02 -1.923775624E-01
 6.127915404E-01 6.120371225E-02 -3.572192859E-01
 5.373581317E-01 -6.107427112E-02 -1.915233493E-01
 4.468096418E-01 -6.499295779E-02 -3.606492445E-01
 4.227711380E-01 6.659326223E-02 -4.112007212E-01
 5.186052088E-01 6.807478280E-02 -4.045291175E-01
 1.789406844E+00 -5.352914365E-01 2.229064452E-02
 1.758201930E+00 6.052384503E-01 -1.503033214E-02
 3.031181216E+00 2.156813688E-01 9.043337093E-03
 7.500000000E-01 -5.669872981E-01 -3.274528281E-04
 3.611796938E-01 -6.935457651E-02 -4.102860384E-01
 7.386024687E-01 6.807611209E-01 -1.127749292E-01
 2.734834156E+00 -5.327054751E-01 1.345297753E-02
 1.189804291E+00 7.024958658E-01 -5.601084864E-02
 9.803369959E-01 3.624061273E-01 -6.442249938E-02
 1.270972058E+00 -6.092833153E-01 3.471058175E-02
 1.497422893E+00 -2.695194021E-01 3.233675732E-02
 3.327318396E-01 6.147525479E-01 -1.034793524E-01
 1.079196096E-01 4.382657678E-02 -2.557262561E-01
 1.794779648E-01 5.127219868E-02 -3.058506581E-01
 1.895801485E-01 -5.872859622E-01 -2.175620018E-02
 8.115392817E-02 -4.278139410E-02 -1.727045836E-01
 1.369093968E-01 -5.452174094E-02 -2.370332580E-01
 1.938120367E-01 -6.080203185E-02 -2.927367472E-01
 2.241100200E+00 -5.779599278E-01 1.585255972E-02
 2.026735063E+00 -2.003070321E-01 1.372266238E-02
 2.420135233E+00 -1.843519092E-01 1.025385052E-02
 2.184574052E+00 1.581146936E-01 5.126049357E-03
 1.784070137E+00 1.179359965E-01 7.398436733E-03
 -2.690852480E-01 2.392333514E-01 6.946343926E-02
 -9.952478630E-02 6.173637035E-01 -1.900478185E-02
 1.606525059E-02 3.251367958E-01 -3.403881952E-02
 4.427606628E-02 3.230983696E-02 -1.694413624E-01
 -2.166383667E-01 -2.646947659E-01 8.669015558E-02
 -1.438670047E-01 -6.049876531E-01 1.808686327E-02
 2.214283937E+00 5.741564564E-01 -3.831853618E-03
 2.741881253E+00 5.993435232E-01 2.564252370E-03
 -2.390867401E-01 -1.632577374E-03 1.342147450E-01
 -1.404970406E-01 1.238053820E-01 1.202273809E-01
 -1.283903686E-01 -1.255503145E-01 1.659902066E-01
 3.745546584E-02 -3.074949276E-02 -6.389990396E-02
 3.229609258E-02 -3.707058758E-01 -1.486540743E-03
 3.091969556E-01 -2.972881622E-01 -1.385992912E-01
 -1.183346256E-01 2.043617641E-03 2.159273369E-01
 -5.535810201E-02 6.547664850E-02 2.122967193E-01
 2.156295937E-02 2.092168462E-02 -1.262014160E-01
 -3.928327434E-02 1.760759445E-01 4.711813834E-02
 6.619863553E-03 9.410591623E-02 4.454864423E-02
 7.671068386E-02 3.825117516E-02 -2.215631833E-01
 4.151432707E-02 1.779523376E-01 -6.291157174E-02
 1.775702467E-01 2.626603190E-01 -1.492117118E-01
 3.510383577E-01 6.458236415E-02 -3.892308973E-01
 3.857436583E-01 6.500282846E-02 -4.051579421E-01
 3.133246776E-01 6.679400848E-02 -3.698586883E-01
 2.265912118E-01 6.003964086E-02 -3.299645440E-01
 1.514874075E-01 1.535725055E-01 -1.889477541E-01
 1.439472969E-01 4.766288111E-02 -2.831422132E-01
 7.001138727E-02 1.085381068E-01 -1.165287469E-01
 1.255544895E-01 1.038326933E-01 -1.965871899E-01
 -1.025978906E-02 5.103171852E-02 1.749143096E-01
 -4.944072899E-02 3.635825269E-03 3.838713205E-01
 2.002642698E-02 5.925561827E-02 2.828615860E-02
 3.248819576E-02 2.656959954E-02 -1.466335082E-01
 5.151411382E-02 6.879943451E-02 -8.747782515E-02
 1.488858191E-01 4.310455245E-01 -8.245316065E-02
 3.071732680E-01 3.390288626E-01 -1.918487885E-01
 2.861276916E-01 2.090602496E-01 -2.478568889E-01
 4.188423468E-01 2.493541781E-01 -2.534578912E-01
 4.592064191E-01 4.230558696E-01 -1.847680939E-01
 5.486070007E-01 2.751918520E-01 -2.353435350E-01
 5.633560722E-01 6.353763526E-02 -3.884602680E-01
 4.863453437E-01 1.873694598E-01 -3.072988117E-01
 4.621086435E-01 6.993897128E-02 -4.111631001E-01
 6.094052108E-01 1.876751869E-01 -2.655136152E-01
 6.598155696E-01 5.568524463E-02 -3.191602706E-01
 6.820646207E-01 5.269061218E-02 -3.002578705E-01
 6.622058824E-01 2.764163445E-01 -2.031241670E-01
 7.277499867E-01 1.850799141E-01 -2.049459385E-01
 7.572382457E-01 4.726399372E-02 -2.343744176E-01
 4.226022622E-01 1.626248437E-01 -3.194668933E-01
 7.874939845E-01 2.692702423E-01 -1.543935551E-01
 8.198706910E-01 1.866071139E-01 -1.426334384E-01
 8.599225075E-01 3.582010899E-02 -1.509952174E-01
 8.357951628E-01 3.885798521E-02 -1.712295409E-01
 6.647230738E-01 1.345997912E-01 -2.654285848E-01
 7.803267343E-01 1.291274198E-01 -1.882141581E-01
 8.441293142E-01 1.104303281E-01 -1.407399811E-01
 8.963591444E-01 1.651922600E-01 -8.469540993E-02
 9.730721442E-01 1.800272210E-02 8.557893538E-02
 9.444951828E-01 2.425822126E-02 -2.611383914E-03
 9.058211338E-01 9.311948808E-02 -7.962318507E-02
 9.592145717E-01 1.314257509E-01 -2.662658455E-02
 5.668429344E-01 1.367477580E-01 -3.215099173E-01
 6.085216156E-01 4.354096648E-01 -1.578815395E-01
 9.572795738E-01 7.737743492E-02 -7.015966744E-03
 1.012527964E+00 9.854651513E-02 3.515942056E-02
 4.655255417E-01 1.230555613E-01 -3.546801468E-01
 8.020092670E-01 9.050627600E-02 -1.809843288E-01
 7.826509118E-01 4.492083187E-02 -2.135801812E-01
 9.070210841E-02 7.716578201E-02 -1.926313158E-01
 4.254190540E-01 1.115622543E-01 -3.638281683E-01
 3.843883230E-01 1.266961455E-01 -3.451165999E-01
 8.663653040E-01 7.398657135E-02 -1.287087871E-01
 8.874515970E-01 3.621977359E-02 -1.192346137E-01
 7.602017889E-01 8.852956946E-02 -2.142852137E-01
 7.260408175E-01 1.194329939E-01 -2.339344012E-01
 6.882871550E-01 9.138242198E-02 -2.754711458E-01
 6.459387465E-01 9.490611556E-02 -3.041434810E-01
 6.355702733E-01 5.947440925E-02 -3.372199512E-01
 6.145547365E-01 1.243408326E-01 -3.052061341E-01
 5.820989440E-01 9.740516379E-02 -3.470042255E-01
 5.885418609E-01 6.296642771E-02 -3.728641696E-01
 5.453120807E-01 1.019522256E-01 -3.621518883E-01
 5.378284113E-01 6.261697289E-02 -4.052383833E-01
 3.649151432E-01 1.851094584E-01 -2.925891611E-01
 7.258133029E-01 8.295918473E-02 -2.467547008E-01
 7.299675394E-01 5.028964699E-02 -2.550787265E-01
 3.109352794E+00 -2.612870874E-01 1.361470874E-02
 9.926829910E-01 5.251474147E-02 6.974556576E-02
 9.743785210E-01 2.249412229E-01 -4.626276807E-02
 -2.248662017E-02 2.423633638E-02 4.061154977E-01
 -3.331466143E-03 3.145943148E-02 2.514885806E-01
 1.115646257E-02 1.459027103E-02 -1.034554473E-01
 5.849584453E-03 1.078003882E-02 -1.368796436E-01
 5.136495140E-01 1.293852631E-01 -3.426668212E-01
 4.937352739E-01 9.390738715E-02 -3.827103262E-01
 4.876986750E-01 7.092131892E-02 -4.081593835E-01
 6.132274426E-01 9.330069776E-02 -3.304243060E-01
 6.951973080E-01 5.324000999E-02 -2.872312888E-01
 7.037132451E-01 6.838486599E-02 -2.725457445E-01
 8.832106674E-01 2.764169802E-01 -9.937640320E-02
 1.074363077E+00 2.428517834E-01 -1.565621037E-02
 9.249292941E-01 5.937864264E-02 -5.365539665E-02
 8.930475992E-01 5.963914734E-02 -9.915560259E-02
 9.309187786E-01 3.718929052E-02 -3.861593595E-02
 7.417716330E-01 4.723956077E-02 -2.463528455E-01
 9.565283184E-01 4.551969560E-02 7.594404691E-03
 1.232149601E-01 7.318642103E-02 -2.309609023E-01
 1.567792494E-01 8.172481482E-02 -2.583034896E-01
 2.081094248E-01 1.219036243E-01 -2.602398290E-01
 1.902953575E-01 8.918949155E-02 -2.735387418E-01
 2.023811792E-01 5.363471410E-02 -3.180818071E-01
 2.185744831E-01 1.763466256E-01 -2.262768199E-01
 8.817400726E-02 4.191989864E-02 -2.323337462E-01
 6.002180823E-01 6.008895438E-02 -3.669246295E-01
 6.001182863E-01 7.516687410E-02 -3.539822441E-01
 5.777720425E-01 7.520255232E-02 -3.702791960E-01
 1.232344382E-01 5.341718277E-02 -2.585926651E-01
 5.765097846E-01 6.183611958E-02 -3.826332724E-01
 9.223315928E-01 2.502573708E-02 -6.448625839E-02
 5.180122379E-01 8.953150580E-02 -3.825440564E-01
 1.133970782E-02 3.765631927E-02 4.411487948E-02
 3.955210876E-01 9.685535192E-02 -3.750625108E-01
 3.684912184E-01 9.636901955E-02 -3.730206484E-01
 3.337173894E-01 1.209981517E-01 -3.243236021E-01
 2.671123390E-01 1.334626501E-01 -2.874053102E-01
 2.948050256E-01 1.001187373E-01 -3.313278454E-01
 2.421745399E-01 9.886852521E-02 -3.074622685E-01
 2.504354122E-01 5.996755175E-02 -3.440215180E-01
 4.065497130E-01 7.712048290E-02 -3.955913616E-01
 3.638855703E-01 7.525435376E-02 -3.855947442E-01
 5.034904908E-01 7.028052660E-02 -4.054914266E-01
 6.494877763E-01 5.947151456E-02 -3.252491595E-01
 4.751965537E-01 6.806811369E-02 -4.132283000E-01
 4.718712791E-01 8.522815007E-02 -3.960777524E-01
 4.479934959E-01 8.652227431E-02 -3.933456169E-01
 9.589503067E-01 2.177515683E-02 3.662687397E-02
 7.208621267E-01 6.120142945E-02 -2.598838189E-01
 3.393988833E-01 6.283267980E-02 -3.854672349E-01
 3.425199910E-01 7.915769892E-02 -3.747406434E-01
 3.185283353E-01 8.533841726E-02 -3.551203486E-01
 1.533541067E-01 4.881162208E-02 -2.904416544E-01
 1.902316326E-01 5.339090493E-02 -3.099797436E-01
 9.324564395E-01 2.229170500E-02 -3.443734608E-02
 6.251114673E-01 7.356449388E-02 -3.361245223E-01
 6.440470392E-01 7.256652804E-02 -3.213103856E-01
 4.367720660E-01 6.939504382E-02 -4.110663580E-01
 8.208498499E-01 4.277731774E-02 -1.819115846E-01
 8.293459563E-01 5.564182416E-02 -1.696228056E-01
 6.630426936E-01 7.095320944E-02 -3.056304256E-01
 6.837886436E-01 6.528277642E-02 -2.905126490E-01
 8.492283654E-01 5.305665252E-02 -1.519752393E-01
 4.491487440E-01 6.749679822E-02 -4.140053976E-01
 5.506783821E-01 6.330328372E-02 -3.974352625E-01
 7.414005829E-02 5.279559887E-02 -1.953045981E-01
 8.978963776E-01 2.882445091E-02 -1.065144590E-01
 8.714426762E-01 4.856805364E-02 -1.317594799E-01
 3.022201112E-01 6.293070123E-02 -3.684661880E-01
 2.898289034E-01 6.457136518E-02 -3.616724042E-01
 2.816305069E-01 7.964846032E-02 -3.415645345E-01
 2.617028247E-01 7.487664464E-02 -3.351173116E-01
 6.243397582E-01 5.830437022E-02 -3.497236677E-01
 8.722286557E-01 3.291327794E-02 -1.414022760E-01
 2.631503124E-01 5.931283097E-02 -3.528312519E-01
 3.280168397E-01 6.673839262E-02 -3.772030804E-01
 1.646869879E-01 5.679882485E-02 -2.891196005E-01
 3.971768841E-01 6.702223089E-02 -4.056815887E-01
 5.284849143E-01 6.363569379E-02 -4.066085519E-01
 4.094324580E-01 6.439278783E-02 -4.109677114E-01
 2.558030415E+00 2.077033851E-01 4.819315739E-03
 8.471754593E-01 3.570325113E-02 -1.625933092E-01
 7.194407662E-01 4.961942162E-02 -2.670458237E-01
 1.022899218E+00 1.619193559E-01 2.903726268E-03
 1.094011957E+00 1.118315071E-01 4.329221520E-02
 1.228160257E+00 1.735153610E-01 1.264337043E-02
 1.223916262E+00 3.168516616E-02 4.890413608E-02
 1.376385567E+00 8.607698688E-02 2.284889466E-02
 1.393642077E+00 2.846849496E-01 1.352715718E-03
 1.099908373E+00 -5.491461804E-03 8.828052657E-02
 1.180042489E+00 -9.675626190E-02 7.394977255E-02
 1.061847452E+00 -1.081848616E-01 1.315704782E-01
 9.548158068E-01 -1.189366675E-02 2.769144441E-01
 9.318491014E-01 -8.490659382E-03 2.900578210E-01
 9.421968321E-01 -2.768936295E-02 2.671763312E-01
 9.633656965E-01 -2.904862815E-02 2.430991450E-01
 1.137770357E+00 -2.197606349E-01 7.996320641E-02
 9.860760254E-01 -2.264941997E-01 1.017997417E-01
 8.422871968E-01 -1.893399861E-02 2.316282120E-01
 9.433079935E-01 -5.654906852E-02 2.306396831E-01
 1.093813692E+00 -3.974249350E-01 5.720664952E-02
 9.177913817E-01 -2.623817860E-02 2.598995279E-01
 1.284925964E+00 -3.600642940E-01 4.564667960E-02
 9.827646353E-01 -9.772009307E-03 3.095394820E-01
 9.936811456E-01 -4.151146570E-02 2.069331537E-01
 1.349057939E+00 -7.934661735E-02 3.999864238E-02
 1.045687540E+00 4.785119657E-02 8.541939784E-02
 1.015855978E+00 -6.136392183E-01 3.718679172E-02
 9.148062469E-01 -4.008140932E-01 5.548930283E-02
 6.184100432E-01 -3.729887056E-01 -3.000218741E-02
 5.996529590E-01 -4.855006744E-02 -7.891788433E-02
 7.762025912E-01 -1.967103497E-01 7.131475991E-02
 7.313664155E-01 -2.702408962E-02 1.123010524E-01
 8.907338284E-01 -1.643484989E-01 1.376197454E-01
 5.211000794E-01 -5.359739231E-01 -5.135218649E-02
 4.580715185E-01 -3.336588649E-01 -1.067142727E-01
 5.458327411E-01 -2.304251289E-01 -1.031153139E-01
 4.003305504E-01 -2.253671513E-01 -1.925704435E-01
 2.691985986E-01 -1.953343477E-01 -2.042446597E-01
 3.140081074E-01 -7.277346321E-02 -3.856632554E-01
 4.706195233E-01 -1.696585732E-01 -1.946323807E-01
 4.075598949E-01 -6.970725152E-02 -3.969274481E-01
 4.969918591E-01 -5.968505765E-02 -2.784209865E-01
 4.718780207E-01 -6.654164760E-02 -3.173206334E-01
 3.566446807E-01 -1.531667784E-01 -2.728912298E-01
 1.760538427E-01 -2.667473220E-01 -9.496772874E-02
 1.816664564E-01 -1.598864525E-01 -1.693487187E-01
 8.572425283E-02 -2.180642306E-01 -4.208203733E-02
 2.406222259E-01 -7.032452138E-02 -3.268002397E-01
 2.435645028E-01 -1.345572335E-01 -2.536226173E-01
 1.192293701E-01 -1.252935636E-01 -1.243685355E-01
 3.737043627E-02 -1.490711547E-01 2.565464086E-02
 2.041286310E-01 -1.023159185E-01 -2.495055433E-01
