TITLE     = "Visualization of the solution"
 7.490176558E-01 -2.462607808E-02 8.734823285E-02
 7.625454664E-01 -2.243633382E-02 1.024534677E-01
 7.755758166E-01 -2.030220628E-02 1.200337551E-01
 7.879000902E-01 -1.835582033E-02 1.409408577E-01
 7.999006510E-01 -1.642706245E-02 1.616436223E-01
 8.113014102E-01 -1.474203821E-02 1.774169815E-01
 8.220314384E-01 -1.313351374E-02 1.855427221E-01
 8.333922625E-01 -1.145905722E-02 2.080848316E-01
 8.450160027E-01 -9.819235653E-03 2.277484772E-01
 8.568629622E-01 -8.242471144E-03 2.427834826E-01
 8.683150411E-01 -6.810130551E-03 2.603101660E-01
 8.800289631E-01 -5.451574456E-03 2.722682134E-01
 8.925687075E-01 -4.096024204E-03 2.886979525E-01
 9.027118087E-01 -3.147677053E-03 2.998825267E-01
 9.130616188E-01 -2.281671390E-03 3.037796990E-01
 9.233288169E-01 -1.542717335E-03 3.111771571E-01
 9.338521957E-01 -9.078501607E-04 3.103265115E-01
 9.477390051E-01 -2.569448261E-04 3.166640137E-01
 9.625532627E-01 2.203075710E-04 3.070987742E-01
 9.777343869E-01 4.770880914E-04 3.215412701E-01
 9.907108545E-01 5.298393080E-04 3.221218459E-01
 -5.000000000E-01 -1.000000000E+00 1.402307051E-02
 3.500000000E+00 -1.000000000E+00 1.094592677E-02
 3.500000000E+00 1.000000000E+00 6.475429482E-03
 -5.000000000E-01 1.000000000E+00 7.103507817E-03
 -5.000000000E-01 5.000000000E-01 3.868462042E-02
 -5.000000000E-01 2.752797990E-12 8.819170568E-02
 -5.000000000E-01 -5.000000000E-01 4.561065324E-02
 -9.421907698E-13 -1.000000000E+00 -5.302853930E-03
 5.000000000E-01 -1.000000000E+00 -4.133569774E-02
 1.000000000E+00 -1.000000000E+00 -2.278253467E-02
 1.500000000E+00 -1.000000000E+00 7.351299970E-03
 2.000000000E+00 -1.000000000E+00 1.406418241E-02
 2.500000000E+00 -1.000000000E+00 1.217398152E-02
 3.000000000E+00 -1.000000000E+00 1.087871502E-02
 3.500000000E+00 -5.000000000E-01 1.428328450E-02
 3.500000000E+00 -2.752797990E-12 1.629726150E-02
 3.500000000E+00 5.000000000E-01 1.124343674E-02
 3.000000000E+00 1.000000000E+00 3.660672289E-03
 2.500000000E+00 1.000000000E+00 -6.218148130E-04
 2.000000000E+00 1.000000000E+00 -9.011551462E-03
 1.500000000E+00 1.000000000E+00 -3.174415962E-02
 1.000000000E+00 1.000000000E+00 -6.588102385E-02
 5.000000000E-01 1.000000000E+00 -5.777113120E-02
 1.733724275E-12 1.000000000E+00 -1.061428847E-02
 7.077436972E-01 5.051424482E-02 -2.300005260E-01
 6.678545161E-01 -5.002479718E-02 -4.995173755E-02
 7.733624869E-01 -3.563616007E-02 1.130635144E-01
 8.870060034E-01 -1.423405013E-02 2.681597099E-01
 5.774456445E-01 -7.090324843E-02 -2.111689992E-01
 2.778359566E-01 5.440586817E-02 -2.830113076E-01
 8.068104741E-01 3.832027407E-02 -1.562508129E-01
 8.988700769E-01 2.689221034E-02 -8.126080937E-02
 2.730674475E-01 -8.405531141E-02 -4.921812641E-01
 6.026216118E-01 5.850620552E-02 -3.078019624E-01
 4.191413334E-01 6.193960536E-02 -3.336712506E-01
 5.115970086E-01 6.027652543E-02 -3.443367638E-01
 4.032719537E-01 -8.455094204E-02 -5.240477102E-01
 1.833219486E+00 -6.047431218E-01 1.652290548E-02
 1.777467460E+00 6.395297222E-01 -6.836966797E-03
 3.031198568E+00 2.156734505E-01 1.091451724E-02
 7.500000000E-01 5.669872981E-01 -8.925892647E-02
 7.702037555E-01 -5.552091118E-01 -2.516774629E-02
 4.859474707E-01 -7.928002081E-02 -4.046521981E-01
 3.563815991E-01 -6.243175391E-01 -7.582079630E-02
 1.261145468E-01 -6.514546268E-02 -3.172304614E-01
 1.908433376E-01 -7.366180931E-02 -4.081307666E-01
 2.734790693E+00 -5.327488036E-01 1.176955896E-02
 1.247351215E+00 -6.683615433E-01 1.661934600E-02
 1.504796272E+00 -2.690851650E-01 2.423507996E-02
 1.167815066E+00 6.144367920E-01 -3.596953755E-02
 9.921589363E-01 3.389994077E-01 -3.675395651E-02
 3.046541340E-01 6.388073457E-01 -7.035699773E-02
 9.407665395E-02 3.722887348E-02 -2.342549756E-01
 1.676515562E-01 4.403654031E-02 -2.453433686E-01
 2.248364196E+00 -5.895949721E-01 1.217098267E-02
 1.981250528E+00 -2.204651790E-01 1.289848893E-02
 2.412785669E+00 -1.882839197E-01 9.067402015E-03
 2.184425901E+00 1.577683582E-01 7.430068990E-03
 1.788568680E+00 1.156899538E-01 9.655000705E-03
 -2.728176555E-01 2.317150966E-01 8.362769369E-02
 -1.017149712E-01 6.232719565E-01 -4.428039643E-03
 3.698507165E-02 3.266407374E-01 -2.835574852E-02
 4.733505086E-02 2.922055549E-02 -2.399175302E-01
 -2.717429016E-01 -2.372310006E-01 9.901657791E-02
 -1.461859521E-01 -6.030996128E-01 4.141612567E-03
 1.373061026E-01 -3.760026233E-01 -7.921381456E-02
 2.238965064E+00 5.534224291E-01 1.542312071E-03
 2.746002377E+00 5.958845157E-01 5.883726845E-03
 -2.349646089E-01 -5.080351180E-03 1.392547869E-01
 -1.260632307E-01 1.255353360E-01 1.333491956E-01
 -1.102329308E-01 -1.283110595E-01 1.658301726E-01
 6.933851905E-02 -5.341003511E-02 -1.731353353E-01
 3.559508212E-02 -3.902154787E-02 6.182239885E-03
 -7.429919200E-02 -3.225486262E-01 3.075583131E-02
 2.715555723E-03 -1.823269083E-01 5.910393036E-02
 1.552893403E-01 -2.113810046E-01 -1.915657031E-01
 3.527719713E-01 -8.735052187E-02 -5.334922726E-01
 3.128728272E-01 -8.727090606E-02 -5.182613577E-01
 -2.336494465E-02 -1.003767110E-01 1.877110730E-01
 -1.097567636E-01 -2.416201635E-02 2.614342044E-01
 -6.923717924E-02 5.400786178E-02 2.311178007E-01
 3.103543570E-02 -1.185393388E-01 5.104678087E-02
 3.109328420E+00 -2.613249149E-01 1.336731611E-02
 -5.104323261E-02 -4.015995980E-02 3.565427771E-01
 -5.011886220E-02 1.004743915E-02 4.622596766E-01
 -1.888746182E-02 5.246647866E-02 2.163070907E-01
 2.438466589E-02 1.916831876E-02 -2.611098848E-01
 -3.724398154E-02 1.010699707E-01 1.248840801E-01
 2.764825896E-02 1.006559141E-01 -4.137444547E-02
 -1.959816104E-02 1.813313557E-01 3.682026773E-02
 7.007388567E-02 1.754741477E-01 -7.234071254E-02
 2.097636980E-01 3.046103374E-01 -1.272295951E-01
 3.610926717E-01 5.928443865E-02 -3.152075764E-01
 3.242242198E-01 5.572273896E-02 -3.022801585E-01
 2.104448177E-01 1.526753647E-01 -1.939083411E-01
 2.012957061E-01 4.619911089E-02 -2.583385668E-01
 2.253902438E-01 5.070831822E-02 -2.657685971E-01
 8.753726474E-02 1.038059417E-01 -1.410622840E-01
 1.340529171E-01 3.840764519E-02 -2.419475066E-01
 6.311766637E-02 7.155061188E-02 -1.565235878E-01
 7.684578371E-02 3.587786320E-02 -2.357590987E-01
 1.562705639E-01 4.576402294E-01 -5.462844773E-02
 -8.697114001E-03 -6.209591639E-02 3.663029756E-01
 9.155400565E-03 -2.004423215E-02 4.316950384E-01
 1.923781306E-02 -2.735146013E-02 2.369436776E-01
 2.845475727E-02 -7.595432898E-02 8.804575152E-02
 5.352396702E-02 -4.404394321E-02 -1.187283507E-01
 3.213957676E-01 4.080504663E-01 -1.299022531E-01
 3.383948941E-01 2.500040829E-01 -1.900816435E-01
 4.551623238E-01 3.033433346E-01 -1.821731650E-01
 3.153741127E-01 1.542331215E-01 -2.383877733E-01
 4.172736874E-01 2.182465487E-01 -2.237726539E-01
 4.623756500E-01 6.293199958E-02 -3.423407155E-01
 5.407611289E-01 2.186428387E-01 -2.166594143E-01
 3.927826257E-01 1.331504256E-01 -2.695553144E-01
 4.842476753E-01 1.461902077E-01 -2.713284438E-01
 5.650898153E-01 6.062906717E-02 -3.272122893E-01
 5.359235303E-01 6.010277137E-02 -3.398738663E-01
 5.798140841E-01 1.558954052E-01 -2.442808813E-01
 6.238830341E-01 2.076586551E-01 -2.053282128E-01
 6.524531171E-01 5.047782221E-02 -2.762184630E-01
 6.722716259E-01 5.301535570E-02 -2.586286745E-01
 6.565006720E-01 1.393818877E-01 -2.230624020E-01
 7.604666843E-01 4.483370149E-02 -1.898046707E-01
 7.083143103E-01 1.772791969E-01 -1.798245201E-01
 7.354554933E-01 1.283046113E-01 -1.793450530E-01
 7.829638172E-01 1.849157569E-01 -1.357011012E-01
 8.123156797E-01 1.213534280E-01 -1.303913833E-01
 8.589046956E-01 3.108164277E-02 -1.232592518E-01
 8.342365397E-01 3.454891973E-02 -1.388008276E-01
 8.623180592E-01 1.557919399E-01 -9.065480895E-02
 9.572544836E-01 1.992135307E-02 3.271984041E-02
 9.354719814E-01 2.263345055E-02 -1.362544402E-02
 8.860732645E-01 1.031501201E-01 -7.435544468E-02
 9.323192330E-01 1.530792951E-01 -3.691479368E-02
 9.594474227E-01 9.335549405E-02 4.952626016E-03
 1.005005015E+00 1.485756008E-01 1.409863258E-02
 7.392919871E-01 2.766653159E-01 -1.392040425E-01
 5.914732073E-01 3.167881146E-01 -1.655624691E-01
 6.920822236E-01 9.949984519E-02 -2.198274392E-01
 5.295786086E-01 1.094706848E-01 -2.966855393E-01
 6.063020115E-01 1.084133210E-01 -2.682257542E-01
 5.269848463E-01 4.796468891E-01 -1.276521169E-01
 9.195018153E-01 7.345919205E-02 -4.003333810E-02
 7.694406173E-01 9.094575907E-02 -1.690406314E-01
 8.428298541E-01 8.942066478E-02 -1.155870114E-01
 7.058891778E-02 -9.430864219E-02 -1.070308141E-01
 1.021794387E-01 -5.902216134E-02 -2.738222503E-01
 8.298192588E-02 -1.613401390E-01 -9.699161017E-02
 4.495047739E-02 -5.578130019E-02 -3.568964394E-02
 1.122245836E-01 -1.079292482E-01 -2.118675230E-01
 1.621210447E-01 -7.079824605E-02 -3.706543257E-01
 9.117903862E-01 2.543543121E-02 -6.045663461E-02
 9.061945329E-01 4.511140366E-02 -6.020605050E-02
 8.868312780E-01 4.417857106E-02 -8.940519761E-02
 9.276373640E-01 3.883560901E-02 -2.843615880E-02
 9.461045299E-01 3.230713690E-02 6.380576720E-03
 9.694362192E-01 3.494165504E-02 5.424100907E-02
 9.810375094E-01 1.753554980E-02 9.350660168E-02
 9.921732180E-01 3.422708849E-02 9.107393627E-02
 9.997691923E-01 1.439972169E-02 1.692715237E-01
 9.751493866E-01 5.599125093E-02 3.549153134E-02
 1.013403605E+00 5.797628897E-02 7.537133548E-02
 1.077378521E+00 1.130238497E-01 5.213586783E-02
 8.222116492E-01 3.853348862E-02 -1.452265675E-01
 8.138141213E-01 5.190966866E-02 -1.476097363E-01
 7.840739330E-01 4.103270734E-02 -1.715530078E-01
 7.969994706E-01 5.071933594E-02 -1.601754280E-01
 7.769920945E-01 5.859449307E-02 -1.722269203E-01
 7.543986479E-01 6.498873673E-02 -1.874817441E-01
 7.323538814E-01 4.570026450E-02 -2.120618307E-01
 7.458160943E-01 4.531561182E-02 -2.014704929E-01
 7.952537942E-01 3.727608365E-02 -1.647741476E-01
 9.643880181E-02 7.075612267E-02 -1.853835437E-01
 1.349867050E-01 8.473762622E-02 -1.913180084E-01
 5.958513605E-02 4.605684419E-02 -1.972597872E-01
 2.839340550E-02 5.779550766E-02 -7.726783203E-02
 3.176825618E-02 3.745338506E-02 -1.536122380E-01
 5.227427334E-03 3.769461402E-02 5.243566253E-02
 1.008450639E-02 1.211412668E-02 -1.612878685E-01
 -1.169749038E-02 1.515110555E-02 4.515339013E-01
 1.483237068E-02 2.641775039E-02 -1.201238593E-01
 1.525855849E-02 1.342924860E-02 -3.431087267E-01
 3.349006542E-04 2.088753082E-02 1.045977986E-01
 3.865510347E-03 7.754063408E-03 -3.301736507E-01
 1.598245955E-02 1.755284892E-02 -2.043267531E-01
 5.861913093E-02 2.881882660E-02 -2.470586100E-01
 9.687034879E-01 1.670257899E-02 6.949597012E-02
 7.722804637E-01 4.084673269E-02 -1.807442019E-01
 5.702867825E-01 7.020193063E-01 -9.485078868E-02
 -1.172632704E-01 2.632877864E-01 4.409415970E-02
 9.239914813E-01 2.187100033E-02 -4.233410940E-02
 2.561564040E+00 2.029275490E-01 6.944677499E-03
 7.963045837E-02 -7.062992515E-02 -1.726376947E-01
 6.793839260E-02 3.050514790E-02 -2.473917279E-01
 8.955951013E-02 -5.897278397E-02 -2.401258986E-01
 8.063154038E-01 7.395946005E-02 -1.466702960E-01
 8.865518916E-01 2.435188590E-01 -7.421107318E-02
 8.529315798E-01 3.704179561E-01 -8.313543767E-02
 9.625908902E-01 5.137507658E-01 -5.614129216E-02
 1.304655304E+00 3.457736973E-01 -5.345798914E-04
 1.099669696E+00 2.466687638E-01 6.452458911E-03
 1.215283128E+00 1.346855556E-01 3.467448512E-02
 1.197825692E+00 5.175121534E-03 5.581502802E-02
 1.321296663E+00 5.308620820E-03 4.074039847E-02
 1.263224864E+00 -1.221906437E-01 5.566124210E-02
 1.102795462E+00 -1.573660698E-01 9.944983451E-02
 9.564182700E-01 -1.551128574E-02 2.911128496E-01
 9.285823726E-01 -1.410062967E-02 2.921673235E-01
 1.177092195E+00 -2.760698413E-01 6.008228544E-02
 1.039657017E+00 -2.840780715E-01 7.206667856E-02
 9.816324799E-01 -1.555579907E-01 1.286337237E-01
 8.267526935E-01 -2.496517264E-02 1.893143578E-01
 8.522694264E-01 -1.902333584E-02 2.276322012E-01
 9.013210382E-01 -2.604255119E-01 7.195665933E-02
 8.443273108E-01 -1.507173089E-01 1.102302200E-01
 7.195941395E-01 -4.259740041E-02 3.215756916E-02
 7.710533226E-01 -2.491694209E-01 3.880619615E-03
 7.447319016E-01 -3.566647362E-02 7.182936799E-02
 7.274869695E-01 -1.649161942E-01 4.836684566E-03
 6.706595349E-01 -2.006230272E-01 -6.992653548E-02
 6.322594426E-01 -1.489302337E-01 -1.089885659E-01
 5.867299970E-01 -2.033946651E-01 -1.500738901E-01
 5.385457925E-01 -7.623587907E-02 -2.903420982E-01
 6.154569342E-01 -5.775349091E-02 -1.413386784E-01
 6.425210132E-01 -5.628237155E-02 -8.688327494E-02
 6.134757920E-01 -2.943346091E-01 -1.010133141E-01
 5.096127660E-01 -2.557962662E-01 -1.962897029E-01
 9.063659521E-01 -9.677956037E-02 1.774663360E-01
 4.792182873E-01 -1.751462837E-01 -2.964534199E-01
 4.162043710E-01 -2.234283298E-01 -2.864958064E-01
 4.453521367E-01 -8.331858340E-02 -4.742617176E-01
 7.916700224E-01 -1.039801503E-01 9.057318754E-02
 5.744272884E-01 -1.358426015E-01 -1.904002924E-01
 5.214022801E-01 -1.242028405E-01 -2.842623394E-01
 5.097318447E-01 -7.645902495E-02 -3.557521199E-01
 7.034234766E-01 -1.124388195E-01 -1.141067126E-02
 3.998120681E-01 -3.535130359E-01 -1.702352363E-01
 4.191581136E-01 -1.473836628E-01 -3.821123055E-01
 3.614233084E-01 -1.746781433E-01 -3.655755053E-01
 1.039039114E+00 -8.164569174E-02 1.624115073E-01
 3.782300604E-01 -1.274309700E-01 -4.485091682E-01
 3.712224965E-01 -8.347973429E-02 -5.451345188E-01
 9.390215631E-01 -4.339512719E-01 2.147876726E-02
 3.304150770E-01 -1.302270589E-01 -4.379906037E-01
 2.995547846E-01 -1.795081244E-01 -3.424768420E-01
 2.411161796E-01 -7.998085080E-02 -4.658131440E-01
 3.319988991E-01 -2.563015611E-01 -2.557087467E-01
 6.112579186E-01 -1.081325846E-01 -1.439992891E-01
 4.687097792E-01 -1.189981225E-01 -3.777852346E-01
 2.835960314E-01 -1.320994945E-01 -4.167393495E-01
 2.354828885E-01 -1.597155637E-01 -3.176861383E-01
 2.378931270E-01 -2.584635392E-01 -2.258403285E-01
 1.739032860E-01 -1.442053988E-01 -2.718253779E-01
 2.077134015E-01 -1.199112783E-01 -3.594119783E-01
 2.147378723E-01 -7.976112443E-02 -4.320652443E-01
 1.516382153E-01 -1.114204270E-01 -2.768390025E-01
 4.613803673E-01 -8.180236706E-02 -4.503476228E-01
 5.142805143E-01 -4.248882106E-01 -1.132504985E-01
 1.107585002E+00 3.677625007E-02 8.720302058E-02
 1.042673640E+00 2.007824894E-02 1.278666071E-01
 2.660012852E-01 -4.078836532E-01 -1.381571426E-01
 4.567595781E-01 -9.557675937E-02 -4.369540892E-01
 4.350318926E-01 -1.017047881E-01 -4.493253550E-01
 4.745251149E-01 -9.238880955E-02 -4.064796062E-01
 4.968595529E-01 -9.371857629E-02 -3.629023271E-01
 2.482865890E-01 -1.173270343E-01 -4.064863473E-01
 4.329108083E-01 -8.213225388E-02 -4.950059195E-01
 4.074709368E-01 -1.069443207E-01 -4.641411815E-01
 3.892042047E-01 -9.728778066E-02 -5.040266646E-01
 6.977248132E-01 4.056923173E-01 -1.239340425E-01
 5.786466796E-01 -9.823518729E-02 -2.008864532E-01
 5.485145481E-01 -1.007982369E-01 -2.552039718E-01
 1.794711597E-01 -1.043284005E-01 -3.426831412E-01
 1.373918852E-01 -9.101182191E-02 -2.894238862E-01
 1.746451177E-01 -8.257073300E-02 -3.741834822E-01
 1.992618675E-01 -9.053558697E-02 -3.902703863E-01
 2.278736297E-01 -9.440914721E-02 -4.177975199E-01
 2.553773491E-01 -9.323361113E-02 -4.556573827E-01
 1.460373770E+00 5.805971704E-01 -1.065482091E-02
 5.225178261E-01 -7.293058770E-02 -3.295448556E-01
 5.229286407E-01 -9.072419091E-02 -3.135459727E-01
