TITLE     = "Visualization of the solution"
 7.544984818E-01 -1.746018045E-02 1.486604027E-01
 7.669860125E-01 -1.575429551E-02 1.676246887E-01
 7.804466486E-01 -1.398529671E-02 1.801711354E-01
 7.925111055E-01 -1.241198555E-02 1.947574415E-01
 8.052494526E-01 -1.079314481E-02 2.109377447E-01
 8.160842657E-01 -9.437247179E-03 2.286847453E-01
 8.275238872E-01 -8.090260439E-03 2.418961938E-01
 8.399341702E-01 -6.673307158E-03 2.567495520E-01
 8.523041606E-01 -5.366249476E-03 2.710094699E-01
 8.643261194E-01 -4.156859126E-03 2.854337763E-01
 8.758395910E-01 -3.121531568E-03 2.968207003E-01
 8.873302937E-01 -2.167569939E-03 3.053418629E-01
 9.000020623E-01 -1.241097809E-03 3.160882898E-01
 9.098684788E-01 -6.190952845E-04 3.291466904E-01
 9.201290011E-01 -8.362389053E-05 3.325324329E-01
 9.293930531E-01 3.180557978E-04 3.381419343E-01
 9.383810759E-01 6.137794699E-04 3.397497425E-01
 9.503419995E-01 8.801257354E-04 3.447393730E-01
 9.631075859E-01 1.017086790E-03 3.378481546E-01
 9.771249294E-01 9.878522251E-04 3.636574297E-01
 9.895047545E-01 7.960821385E-04 3.676740090E-01
 -5.000000000E-01 -1.000000000E+00 2.734748775E-02
 3.500000000E+00 -1.000000000E+00 1.781396067E-02
 3.500000000E+00 1.000000000E+00 8.420825290E-04
 -5.000000000E-01 1.000000000E+00 -6.127824766E-03
 -5.000000000E-01 5.000000000E-01 3.413335610E-02
 -5.000000000E-01 2.752797990E-12 9.912150905E-02
 -5.000000000E-01 -5.000000000E-01 6.181197610E-02
 -9.421907698E-13 -1.000000000E+00 1.839790529E-02
 5.000000000E-01 -1.000000000E+00 -2.916403207E-03
 1.000000000E+00 -1.000000000E+00 1.295401814E-02
 1.500000000E+00 -1.000000000E+00 3.297264894E-02
 2.000000000E+00 -1.000000000E+00 2.948790667E-02
 2.500000000E+00 -1.000000000E+00 2.161486183E-02
 3.000000000E+00 -1.000000000E+00 1.796922300E-02
 3.500000000E+00 -5.000000000E-01 2.031811995E-02
 3.500000000E+00 -2.752797990E-12 1.863095161E-02
 3.500000000E+00 5.000000000E-01 8.012692063E-03
 3.000000000E+00 1.000000000E+00 -2.172613165E-03
 2.500000000E+00 1.000000000E+00 -9.348468989E-03
 2.000000000E+00 1.000000000E+00 -2.630328987E-02
 1.500000000E+00 1.000000000E+00 -6.258198415E-02
 1.000000000E+00 1.000000000E+00 -1.131120229E-01
 5.000000000E-01 1.000000000E+00 -1.049578861E-01
 1.733724275E-12 1.000000000E+00 -3.161647959E-02
 6.855970323E-01 -3.743219545E-02 5.168172038E-02
 7.869602523E-01 -2.503103490E-02 1.802905676E-01
 9.061657874E-01 -8.556150964E-03 3.135097842E-01
 5.906028599E-01 -5.184164336E-02 -9.000904865E-02
 6.845085766E-01 6.634210703E-02 -3.847761059E-01
 2.772472878E-01 -7.440466597E-02 -4.039778722E-01
 2.871710504E-01 7.966122495E-02 -4.768387950E-01
 9.099155249E-01 3.283571450E-02 -7.435982390E-02
 7.874327609E-01 5.260123262E-02 -2.659398637E-01
 5.919414480E-01 7.491727062E-02 -4.786972389E-01
 4.177292973E-01 -7.627910770E-02 -3.921738688E-01
 4.106729771E-01 8.530151364E-02 -5.163242697E-01
 1.837523891E+00 -5.861370043E-01 2.894277071E-02
 1.771251236E+00 5.602113144E-01 -1.563580217E-02
 3.031181444E+00 2.156813002E-01 1.051096857E-02
 7.505557050E-01 -5.345833107E-01 1.692729528E-02
 4.965695124E-01 -6.753835900E-02 -2.725718390E-01
 3.113249732E-01 -6.405362592E-01 -3.089406737E-02
 1.152980128E-01 -5.584028671E-02 -2.580375650E-01
 1.831599398E-01 -6.343389317E-02 -3.297476852E-01
 3.452079548E-01 -7.539443183E-02 -4.328279547E-01
 7.106334462E-01 5.249130141E-01 -1.684505569E-01
 4.944383427E-01 7.852327501E-02 -5.286697239E-01
 3.284517027E-01 6.727278861E-01 -1.317145448E-01
 1.196175110E-01 5.871831200E-02 -3.458389098E-01
 1.878613764E-01 6.641837174E-02 -4.219464443E-01
 2.734833314E+00 -5.327062517E-01 1.696457345E-02
 1.216355296E+00 7.102235574E-01 -6.910529641E-02
 9.719907804E-01 3.209330412E-01 -7.857007030E-02
 8.507485118E-01 4.148688823E-02 -1.880574897E-01
 1.238669902E+00 -6.417162361E-01 4.372072796E-02
 1.504756191E+00 -2.684839261E-01 3.997147114E-02
 2.249118967E+00 -5.864354312E-01 2.046518776E-02
 2.036762568E+00 -2.165312170E-01 1.758350614E-02
 2.422209609E+00 -1.870071449E-01 1.318393457E-02
 2.184570632E+00 1.581081522E-01 5.258452078E-03
 1.777445927E+00 1.255871416E-01 6.109170035E-03
 -2.710143844E-01 -2.367010833E-01 1.194048711E-01
 -6.888646569E-02 -6.055886346E-01 2.105360004E-02
 1.023179322E-01 -3.641333029E-01 -3.051316503E-02
 -2.496656727E-01 1.912023519E-01 1.028860894E-01
 -5.008633961E-02 6.230997628E-01 -3.838793233E-02
 9.056393709E-02 3.916071175E-01 -8.161091258E-02
 6.597419348E-02 4.672089198E-02 -2.491658144E-01
 2.191446097E+00 6.007934100E-01 -6.343256657E-03
 2.738074971E+00 6.037829954E-01 2.437753811E-03
 -2.247177841E-01 -2.280217478E-02 1.539060040E-01
 -1.079805601E-01 -1.295910189E-01 1.839476162E-01
 6.231189318E-02 -4.399849704E-02 -1.665496600E-01
 -7.064459623E-02 -3.210017929E-01 4.877098709E-02
 2.063941427E-03 -1.828643469E-01 6.314976749E-02
 1.593199997E-01 -2.323018391E-01 -1.162655135E-01
 2.297888480E-01 -7.346246415E-02 -3.617340329E-01
 -2.571071895E-02 -1.045667597E-01 1.921035075E-01
 2.967254358E-02 -3.136235791E-02 7.289303942E-03
 -1.065849862E-01 -2.456209449E-02 2.806485714E-01
 3.588575519E-02 -1.118970813E-01 2.621460729E-02
 3.109352306E+00 -2.612877226E-01 1.693085572E-02
 -5.080790969E-02 -3.859067579E-02 3.584659779E-01
 -5.960189885E-03 -6.090912889E-02 2.961832318E-01
 1.001311740E-02 -1.848005972E-02 2.299358225E-01
 3.463364841E-02 -7.318844748E-02 2.897451613E-02
 4.516725870E-02 -4.001669806E-02 -8.865693590E-02
 2.553934540E+00 2.124386542E-01 5.357959112E-03
 -1.694314279E-02 -3.135065943E-02 4.924718508E-01
 -5.178958597E-02 1.005911341E-02 4.566761615E-01
 4.489235081E-03 -1.382510464E-02 4.699064767E-01
 2.202433535E-03 -4.034788933E-02 3.586461947E-01
 2.069290669E-02 -2.450881625E-02 8.891923047E-02
 2.085692871E-02 -5.090769820E-02 1.341846381E-01
 8.660822243E-02 -1.748869605E-01 -6.617702938E-02
 9.482731188E-02 -1.126806953E-01 -1.323448459E-01
 1.465304278E-01 -5.899764037E-02 -2.940538461E-01
 6.462882848E-02 -8.265661767E-02 -8.973679434E-02
 8.966954208E-02 -5.145032629E-02 -2.175787058E-01
 5.789851768E-02 -2.634352954E-01 -1.547326695E-02
 2.547418312E-01 -3.003708849E-01 -1.371026870E-01
 2.859501560E-01 -1.906580659E-01 -2.320837951E-01
 3.705261096E-01 -2.551712119E-01 -1.905334585E-01
 3.148507146E-01 -7.350538152E-02 -4.264497597E-01
 3.635733966E-01 -1.711643578E-01 -2.724344877E-01
 4.539228475E-01 -1.944920501E-01 -1.995522527E-01
 4.589337486E-01 -6.777220528E-02 -3.464473872E-01
 3.809807181E-01 -7.688330986E-02 -4.195247133E-01
 4.769846740E-01 -3.007756868E-01 -1.149361781E-01
 5.556701505E-01 -2.284134807E-01 -9.599809585E-02
 5.307119824E-01 -1.473797685E-01 -1.565838194E-01
 5.486172091E-01 -6.073095542E-02 -1.695501316E-01
 5.237357188E-01 -6.486822963E-02 -2.172126171E-01
 6.165344813E-01 -1.568111020E-01 -4.861163537E-02
 6.438341595E-01 -4.560903706E-02 -5.909614884E-03
 6.479537721E-01 -2.255369080E-01 -1.423702612E-02
 7.085013291E-01 -1.595010094E-01 4.033283668E-02
 8.464289955E-01 -2.020280310E-02 2.502279451E-01
 8.237648470E-01 -2.121606665E-02 2.264438167E-01
 8.719676414E-01 -1.222312459E-02 2.830625434E-01
 7.359598166E-01 -3.141680770E-02 1.205147373E-01
 7.635337575E-01 -2.922000371E-02 1.526159038E-01
 7.422279826E-01 -2.360108006E-01 4.926063593E-02
 8.301238724E-01 -1.575270248E-01 1.294968030E-01
 9.700935471E-01 -9.886750635E-03 3.386091680E-01
 9.458743676E-01 -8.028646894E-03 3.286462121E-01
 9.235222944E-01 -1.044994485E-02 3.177283551E-01
 8.543298058E-01 -2.423445511E-01 1.003594976E-01
 9.173431555E-01 -1.638237805E-01 1.646356734E-01
 9.629168257E-01 -2.618441287E-01 1.131501311E-01
 1.070279626E+00 -1.757632418E-01 1.288837110E-01
 8.758593041E-01 -1.040026746E-01 1.914378809E-01
 9.542014234E-01 -9.690826543E-02 2.135164241E-01
 8.013754513E-01 -9.378027316E-02 1.532290206E-01
 9.066443749E-01 -7.076255636E-02 2.384871981E-01
 2.142193609E-01 -1.605255529E-01 -2.314750490E-01
 1.104006954E+00 -2.750527607E-01 9.572610005E-02
 1.198601508E+00 -1.819717495E-01 8.733240656E-02
 1.128256735E+00 -6.359150538E-02 1.091798246E-01
 1.249242761E+00 -5.709354649E-02 6.411777628E-02
 1.203475031E+00 7.087940972E-02 6.053862604E-02
 1.016956748E+00 -4.408250682E-01 6.725260517E-02
 1.366480436E+00 6.676999960E-02 2.926545299E-02
 1.300771489E+00 2.609098444E-01 3.400661137E-03
 6.636758369E-01 -1.096248318E-01 9.484693803E-03
 7.318788237E-01 -9.697957589E-02 8.482863426E-02
 8.338327140E-01 -6.290461984E-02 2.013832660E-01
 3.098167236E-01 -1.371854180E-01 -3.196955735E-01
 5.773391722E-01 -1.118339927E-01 -1.066219071E-01
 4.688842999E-01 -1.313966783E-01 -2.510960155E-01
 6.389616730E-01 -3.342223258E-01 -2.093239776E-02
 1.274106223E+00 -3.486047986E-01 6.246946600E-02
 3.532103550E-01 -1.195486624E-01 -3.465565088E-01
 4.060414344E-01 -1.267788665E-01 -3.132180747E-01
 6.945007965E-01 -8.334697597E-02 4.789271229E-02
 7.102155032E-01 -3.588532775E-02 8.585707662E-02
 1.527235169E+00 2.650529749E-01 9.758975494E-04
 5.043454463E-01 -1.094982811E-01 -2.185811994E-01
 5.399908140E-01 -9.845084505E-02 -1.665913352E-01
 5.181890590E-01 -4.751992198E-01 -4.940081469E-02
 4.410143568E-01 -1.057049202E-01 -3.145593244E-01
 1.092304753E+00 3.865946276E-02 9.472326044E-02
 9.743034168E-01 3.166953764E-02 8.016528277E-02
 1.103542225E+00 1.775297454E-01 1.441215396E-02
 1.027433701E+00 1.051725305E-01 5.566248309E-02
 3.839423375E-01 -1.018885145E-01 -3.707969968E-01
 1.061168134E+00 -3.015585718E-02 1.478928876E-01
 1.029198456E+00 -9.199299887E-02 1.883016143E-01
 1.016860978E+00 -4.970935978E-02 2.341238121E-01
 9.727924081E-01 -5.409022307E-02 2.710035728E-01
 9.402911103E-01 -4.397799107E-02 2.715903724E-01
 9.106483865E-01 -3.933392154E-02 2.763667142E-01
 8.849514250E-01 -4.533143973E-02 2.561010437E-01
 8.577881357E-01 -3.850629885E-02 2.429200877E-01
 8.617936215E-01 -1.783492871E-02 2.670002984E-01
 8.360256691E-01 -3.396455205E-02 2.281475222E-01
 8.153224346E-01 -3.649552915E-02 2.064677437E-01
 3.223825419E-01 -1.059010524E-01 -3.674023110E-01
 2.922647662E-01 -1.044771907E-01 -3.592587713E-01
 8.935804746E-01 -2.601618180E-02 2.828558973E-01
 9.142366268E-01 -8.069517904E-03 3.193060865E-01
 8.826776575E-01 -1.281995912E-02 2.913133126E-01
 8.276581233E-01 -3.416383642E-01 6.011894649E-02
 8.348887974E-01 -1.753953441E-02 2.414972297E-01
 3.005685985E-01 -7.478931291E-02 -4.154678382E-01
 3.825904284E-01 -3.792233059E-01 -1.003949893E-01
 5.612645490E-01 -5.646515640E-02 -1.461036592E-01
 5.605395050E-01 -7.672034548E-02 -1.389757859E-01
 5.877469149E-01 -8.326451535E-02 -9.297228759E-02
 6.193700065E-01 -5.276979769E-02 -4.313381765E-02
 6.169367521E-01 -1.035432996E-01 -4.814906219E-02
 5.377448540E-01 -7.444421688E-02 -1.854885608E-01
 6.404909906E-01 -8.401975440E-02 -1.953796102E-02
 6.669678408E-01 -6.589816512E-02 2.075031914E-02
 6.147961678E-01 -7.546002702E-02 -5.252538371E-02
 6.320185044E-01 -4.679835734E-02 -2.295501099E-02
 4.711298247E-01 -6.844256933E-02 -3.210403236E-01
 4.600244002E-01 -8.351995778E-02 -3.176166534E-01
 4.856305545E-01 -8.185946414E-02 -2.740891905E-01
 5.358384999E-01 -5.976302163E-02 -1.929727338E-01
 4.831551970E-01 -6.593603051E-02 -2.995840534E-01
 9.572477608E-01 -1.042706522E-02 3.255856626E-01
 9.621374863E-01 -2.762756008E-02 2.993575811E-01
 9.847032205E-01 -2.448350282E-02 2.779415616E-01
 1.016308852E+00 -1.816207858E-02 2.777047012E-01
 1.040571058E+00 3.309723974E-03 1.581765334E-01
 1.016836928E+00 5.220450669E-02 1.178824777E-01
 9.527505946E-01 8.013978363E-02 -7.127097179E-03
 9.425647169E-01 2.448121719E-02 1.321674171E-02
 9.737773664E-01 1.730548514E-01 -4.586351210E-02
 8.252233606E-01 2.865255506E-01 -1.657761499E-01
 8.844720825E-01 1.366636885E-01 -1.188420857E-01
 8.966525505E-01 8.084169355E-02 -1.008951338E-01
 8.836604676E-01 4.174174091E-02 -1.238786924E-01
 1.547019237E+00 -3.810854049E-02 2.585992210E-02
 8.121118077E-01 -1.988832428E-02 2.142389728E-01
 8.014447306E-01 -2.360765487E-02 1.980749772E-01
 7.972014290E-01 -3.685908519E-02 1.856555594E-01
 7.771710764E-01 -4.006293000E-02 1.634266603E-01
 7.579744353E-01 -4.760536505E-02 1.373756006E-01
 7.375094212E-01 -5.294432993E-02 1.144021201E-01
 7.787796584E-01 -6.237877583E-02 1.501999769E-01
 8.034705837E-01 -5.775544120E-02 1.774384275E-01
 4.460041992E-01 -7.098424335E-02 -3.607349884E-01
 4.335138425E-01 -7.120392465E-02 -3.814362478E-01
 7.126438499E-01 -5.635440728E-02 8.193899782E-02
 2.346529569E-01 -4.640637565E-01 -3.798423405E-02
 1.355008772E+00 -1.776414260E-01 5.164553082E-02
 8.940327788E-01 -1.170422691E-02 3.022761510E-01
 7.610626895E-01 -1.358576196E-01 1.001053659E-01
 3.076614328E-01 -8.828028702E-02 -3.962076795E-01
 2.888268229E-01 -8.527960942E-02 -3.922863092E-01
 2.682863698E-01 -8.784797457E-02 -3.722681267E-01
 2.541824907E-01 -7.374764675E-02 -3.837220721E-01
 2.430954188E-01 -9.005786566E-02 -3.478095321E-01
 2.190485794E-01 -9.270509862E-02 -3.278713916E-01
 2.047866387E-01 -6.599703820E-02 -3.497475752E-01
 2.152072688E-01 -7.191238310E-02 -3.509762890E-01
 2.660359747E-01 -7.171476464E-02 -3.984832411E-01
 1.944735260E-01 -6.711173935E-02 -3.379746933E-01
 1.816857108E-01 -8.084255059E-02 -3.007870461E-01
 2.636569144E-01 -1.265524417E-01 -3.113997790E-01
 1.945610682E-01 -1.106551575E-01 -2.705952745E-01
 1.567757196E-01 -9.960486627E-02 -2.393677274E-01
 1.470268070E-01 -1.399262587E-01 -1.874805111E-01
 1.271844301E-01 -9.240988582E-02 -2.119735899E-01
 1.555343428E-01 -7.569988977E-02 -2.749095817E-01
 9.946400058E-02 -7.195442882E-02 -1.888098493E-01
 7.288160262E-02 -6.014464273E-02 -1.547529474E-01
 1.285983311E-01 -6.882702837E-02 -2.535197597E-01
 1.444805763E+00 5.558490696E-01 -2.936880918E-02
 9.450394700E-01 -2.062983824E-02 3.116604518E-01
 9.276405914E-01 -2.378091497E-02 3.022321163E-01
 5.138179963E-01 -8.023161275E-02 -2.256668882E-01
 8.761703547E-01 -2.576929784E-02 2.703610536E-01
 5.755436404E-01 -6.900327126E-01 -1.862232667E-02
 9.681454688E-01 -6.887697666E-01 3.685783387E-02
 4.147136111E-01 -9.675346621E-02 -3.540825169E-01
 3.646786343E-01 -9.260463254E-02 -3.905285871E-01
 3.993377764E-01 -8.232798205E-02 -3.961494292E-01
 3.439155890E-01 -9.447344347E-02 -3.955393951E-01
 3.311999422E-01 -8.186450925E-02 -4.161753847E-01
 6.577092665E-01 -4.708590655E-02 1.232247171E-02
 5.096150071E-01 -6.370332059E-02 -2.473848584E-01
 8.428179569E-01 4.205532223E-01 -1.422966622E-01
 7.019732826E-01 3.343697652E-01 -2.231702313E-01
 7.389756227E-01 2.229885267E-01 -2.408517687E-01
 6.422861248E-01 7.214461107E-02 -4.317492034E-01
 6.215361346E-01 7.356916733E-02 -4.498295144E-01
 7.354550396E-01 5.970313984E-02 -3.274457754E-01
 7.143218122E-01 6.428946399E-02 -3.486365805E-01
 5.745630422E-01 2.790706059E-01 -3.041116257E-01
 5.430941839E-01 7.912864623E-02 -5.093374448E-01
 6.300577576E-01 1.581242094E-01 -3.613634109E-01
 5.612624404E-01 4.125384741E-01 -2.313565724E-01
 4.578410641E-01 2.960879874E-01 -3.111182830E-01
 3.498059793E-01 7.939888418E-02 -5.063322602E-01
 4.992483851E-01 1.981939631E-01 -3.856635269E-01
 4.534832719E-01 8.270419974E-02 -5.254512835E-01
 3.875662307E-01 2.144545207E-01 -3.654107286E-01
 4.375826655E-01 1.678882441E-01 -4.225864105E-01
