TITLE     = "Visualization of the solution"
 7.510964870E-01 -1.752092317E-02 1.379513161E-01
 7.639568448E-01 -1.577700488E-02 1.556240828E-01
 7.771408558E-01 -1.401688065E-02 1.677239209E-01
 7.890893221E-01 -1.243316010E-02 1.857872551E-01
 8.018200994E-01 -1.079921797E-02 2.043260625E-01
 8.131368160E-01 -9.430696256E-03 2.184189577E-01
 8.246548176E-01 -8.081703447E-03 2.275374990E-01
 8.367620707E-01 -6.685982458E-03 2.455631411E-01
 8.493843079E-01 -5.366911646E-03 2.599215247E-01
 8.612773418E-01 -4.165654536E-03 2.743633105E-01
 8.726432323E-01 -3.141136607E-03 2.882296893E-01
 8.842229247E-01 -2.184046432E-03 2.951340915E-01
 8.966271281E-01 -1.259504352E-03 3.071325398E-01
 9.071687460E-01 -6.300287787E-04 3.152338194E-01
 9.176800847E-01 -8.618952415E-05 3.168862408E-01
 9.275995493E-01 3.219391219E-04 3.225775705E-01
 9.363074303E-01 6.163770449E-04 3.275531969E-01
 9.487335682E-01 8.829800063E-04 3.224091355E-01
 9.619745016E-01 1.016802620E-03 3.305985562E-01
 9.762580991E-01 9.843001608E-04 3.207610435E-01
 9.888629913E-01 7.963560056E-04 3.597602968E-01
 -5.000000000E-01 -1.000000000E+00 2.580771469E-02
 3.500000000E+00 -1.000000000E+00 1.539991741E-02
 3.500000000E+00 1.000000000E+00 1.744076667E-03
 -5.000000000E-01 1.000000000E+00 -3.224771180E-03
 -5.000000000E-01 5.000000000E-01 3.666018163E-02
 -5.000000000E-01 2.752797990E-12 9.466023606E-02
 -5.000000000E-01 -5.000000000E-01 5.865668269E-02
 -9.421907698E-13 -1.000000000E+00 1.513534148E-02
 5.000000000E-01 -1.000000000E+00 -1.099834588E-02
 1.000000000E+00 -1.000000000E+00 7.429223155E-03
 1.500000000E+00 -1.000000000E+00 2.712829407E-02
 2.000000000E+00 -1.000000000E+00 2.557719845E-02
 2.500000000E+00 -1.000000000E+00 1.899084909E-02
 3.000000000E+00 -1.000000000E+00 1.572450386E-02
 3.500000000E+00 -5.000000000E-01 1.787512988E-02
 3.500000000E+00 -2.752797990E-12 1.731553865E-02
 3.500000000E+00 5.000000000E-01 8.348196471E-03
 3.000000000E+00 1.000000000E+00 -1.198751264E-03
 2.500000000E+00 1.000000000E+00 -7.483009685E-03
 2.000000000E+00 1.000000000E+00 -2.193906180E-02
 1.500000000E+00 1.000000000E+00 -5.490079094E-02
 1.000000000E+00 1.000000000E+00 -1.004533883E-01
 5.000000000E-01 1.000000000E+00 -9.266303926E-02
 1.733724275E-12 1.000000000E+00 -2.901549952E-02
 6.812867830E-01 -4.112170582E-02 3.914116322E-02
 7.845806873E-01 -2.665692745E-02 1.712543051E-01
 8.986662833E-01 -1.013600249E-02 2.959975958E-01
 6.976485135E-01 6.264820717E-02 -3.300836810E-01
 2.758855868E-01 -7.400781835E-02 -4.105150987E-01
 2.728813733E-01 7.463478098E-02 -4.225510921E-01
 9.058043131E-01 3.227419720E-02 -7.205624047E-02
 7.953129520E-01 4.885295187E-02 -2.264811669E-01
 5.760862156E-01 -5.756376911E-02 -1.314797694E-01
 5.924609045E-01 7.161850291E-02 -4.290481198E-01
 4.059349252E-01 -7.429502246E-02 -4.197143457E-01
 4.198170445E-01 7.634165758E-02 -4.726174504E-01
 1.836723589E+00 -6.016885102E-01 2.564772465E-02
 1.766349832E+00 5.652975235E-01 -1.385030945E-02
 3.031172307E+00 2.156855783E-01 1.006209437E-02
 7.480346123E-01 -5.265035062E-01 7.029788979E-03
 4.875600252E-01 -6.907472308E-02 -3.009054007E-01
 3.461672789E-01 -7.100388601E-01 -2.845194536E-02
 1.234750840E-01 -5.546278216E-02 -2.708126146E-01
 1.970401013E-01 -6.466058948E-02 -3.452384174E-01
 7.470382541E-01 5.454400293E-01 -1.337278833E-01
 5.017049203E-01 7.363936929E-02 -4.770912522E-01
 2.738116415E-01 6.382599676E-01 -1.061577884E-01
 1.062874653E-01 4.924723444E-02 -3.111611895E-01
 1.653832875E-01 5.863265736E-02 -3.630653294E-01
 3.515362317E-01 7.789627572E-02 -4.516121496E-01
 2.734855635E+00 -5.326838575E-01 1.511996383E-02
 1.166772822E+00 6.150385318E-01 -5.936589016E-02
 1.043821139E+00 3.706517566E-01 -5.183435231E-02
 1.264742780E+00 -6.214924480E-01 3.961554873E-02
 1.533630156E+00 -2.346572127E-01 3.130447555E-02
 2.249005147E+00 -5.889968458E-01 1.791700896E-02
 1.982583132E+00 -2.138317707E-01 1.714246534E-02
 2.413184575E+00 -1.869343931E-01 1.138351247E-02
 2.184645523E+00 1.582863218E-01 5.005225838E-03
 1.782999094E+00 1.466083905E-01 5.591096016E-03
 -2.710847106E-01 -2.366917917E-01 1.081557884E-01
 -1.459849291E-01 -6.012027301E-01 2.161653686E-02
 1.362936376E-01 -3.706878915E-01 -3.880366176E-02
 3.375350387E-01 -7.234196254E-02 -4.450701912E-01
 -2.684946850E-01 2.170504352E-01 8.418179014E-02
 -1.269647062E-01 6.716103850E-01 -2.077662426E-02
 2.734620398E-02 3.293561919E-01 -4.854178290E-02
 4.559169696E-02 3.617902071E-02 -1.905393948E-01
 2.191327743E+00 6.008617417E-01 -4.487901998E-03
 2.738051073E+00 6.037962060E-01 2.982316181E-03
 -2.343256288E-01 -7.058409085E-03 1.558885965E-01
 -1.345229675E-01 1.002999912E-01 1.551307528E-01
 -1.190361626E-01 -1.421507078E-01 1.619708306E-01
 6.919713198E-02 -4.398441438E-02 -1.790892283E-01
 4.400424461E-02 -3.778114817E-02 -9.579949196E-02
 -7.736121839E-02 -3.224609889E-01 4.702497560E-02
 -2.557850919E-03 -1.836117348E-01 6.378750306E-02
 1.607228309E-01 -2.173958722E-01 -1.441486697E-01
 -3.721555086E-02 -9.790726829E-02 2.335205591E-01
 1.989771693E-02 -2.455967769E-02 9.866763026E-02
 -1.094786276E-01 -2.378374438E-02 2.732326469E-01
 -7.271362692E-02 5.707748556E-02 2.739353767E-01
 1.955988761E-02 2.499227073E-02 -6.301241199E-02
 3.668085850E-02 -1.097943663E-01 1.825330267E-02
 3.109364794E+00 -2.612680670E-01 1.544570403E-02
 5.680467701E-03 -7.037357780E-02 2.117541442E-01
 -4.043201001E-02 -4.183846372E-02 4.408302147E-01
 -4.899721384E-02 7.083107336E-03 4.664856323E-01
 -2.821088262E-02 4.665991938E-02 3.344207641E-01
 -4.062584786E-02 1.079253452E-01 1.278285590E-01
 2.429249960E-02 9.023578003E-02 -4.034111584E-03
 7.622439984E-02 4.484070735E-02 -2.655966127E-01
 1.071765460E-02 1.592332433E-01 6.287382595E-03
 8.290860927E-02 1.305594334E-01 -1.443343615E-01
 6.851949060E-02 8.614827488E-02 -1.657706608E-01
 -8.307752129E-03 -4.112910265E-02 3.240661485E-01
 1.080825181E-02 -1.832950357E-02 2.584756283E-01
 4.995401945E-03 -1.345596868E-02 4.119531907E-01
 -1.443932741E-02 -1.010893115E-02 7.410662472E-01
 5.808169424E-02 2.278981268E-01 -7.273300426E-02
 1.666990378E-01 1.891447470E-01 -2.241744376E-01
 2.257867567E-01 6.695784953E-02 -3.990633471E-01
 1.982656062E-01 6.535904256E-02 -3.823538949E-01
 1.466872599E-01 1.206765345E-01 -2.701388819E-01
 -7.080110074E-02 2.232762656E-01 5.091234820E-02
 1.525831309E-01 3.105667682E-01 -1.496025688E-01
 2.562139210E-01 2.557351546E-01 -2.506678803E-01
 2.583694799E-01 1.672214417E-01 -3.164418484E-01
 3.410417932E-01 1.910633652E-01 -3.339497133E-01
 3.626348746E-01 3.114837239E-01 -2.543717775E-01
 4.477993636E-01 2.254981358E-01 -3.230814459E-01
 4.640555902E-01 7.620118767E-02 -4.780492768E-01
 4.691742582E-01 3.351710464E-01 -2.506655533E-01
 5.643212017E-01 2.540866697E-01 -2.892161414E-01
 5.227378333E-01 1.692161562E-01 -3.703508595E-01
 5.523418646E-01 7.604857461E-02 -4.525689215E-01
 5.267880347E-01 7.161724115E-02 -4.725774150E-01
 6.287387561E-01 1.788100817E-01 -3.069860625E-01
 6.501269770E-01 6.544715034E-02 -3.798996193E-01
 6.236434768E-01 6.912913919E-02 -4.020048397E-01
 6.719840717E-01 6.393822866E-02 -3.575853575E-01
 6.641763122E-01 2.753950169E-01 -2.316883899E-01
 7.262848092E-01 1.871368115E-01 -2.397647740E-01
 7.440515230E-01 5.531769088E-02 -2.807653061E-01
 7.221361730E-01 5.934797877E-02 -3.043057714E-01
 7.783432342E-01 2.766541560E-01 -1.730604241E-01
 8.281999305E-01 1.829750498E-01 -1.565913856E-01
 8.547902683E-01 3.859502549E-02 -1.630665558E-01
 8.334791624E-01 4.214772483E-02 -1.832430283E-01
 7.773028118E-01 1.232564470E-01 -2.188580065E-01
 8.556518921E-01 1.134538926E-01 -1.345809716E-01
 9.571785289E-01 2.388141205E-02 4.807479072E-02
 9.085480491E-01 1.688997929E-01 -7.749207895E-02
 9.405713184E-01 1.083831542E-01 -3.265277547E-02
 9.859226216E-01 1.422843304E-01 -1.029982529E-02
 4.614077750E-01 1.535019655E-01 -3.880926008E-01
 6.736256491E-01 1.313665155E-01 -3.101123597E-01
 3.106204428E-01 1.301430284E-01 -3.809806090E-01
 3.003287470E-01 7.482696360E-02 -4.371217465E-01
 3.248881755E-01 7.515857770E-02 -4.451988147E-01
 3.774286712E-01 1.348372978E-01 -3.938233096E-01
 3.909188262E-01 7.781095240E-02 -4.650303608E-01
 5.783889687E-01 1.313304610E-01 -3.764278194E-01
 5.843408332E-01 4.067507527E-01 -2.073553326E-01
 8.849271449E-01 7.582099028E-02 -1.040511234E-01
 8.803590818E-01 3.378387057E-02 -1.236857018E-01
 8.142355411E-01 9.871960077E-02 -1.873790308E-01
 4.998722763E-01 1.251994739E-01 -4.163777450E-01
 2.572491152E-01 1.167639390E-01 -3.695874634E-01
 2.506293593E-01 6.904750124E-02 -4.156949232E-01
 2.074492811E-01 1.225725834E-01 -3.183369498E-01
 2.592788250E-01 4.099647255E-01 -1.741798496E-01
 7.299088960E-02 4.634880940E-01 -6.512774790E-02
 1.742187938E-01 9.450155709E-02 -3.196129656E-01
 3.464943828E-01 1.206894808E-01 -4.059903913E-01
 1.099919117E-01 9.460262541E-02 -2.394346186E-01
 1.312432624E-01 5.412427625E-02 -3.337991935E-01
 9.078517057E-01 2.676459302E-01 -9.680070436E-02
 8.579333261E-01 3.923962086E-01 -1.220416822E-01
 1.447154160E-01 8.795161376E-02 -3.006600593E-01
 1.462789295E-01 7.041925019E-02 -3.296299373E-01
 1.837043816E-01 7.414627577E-02 -3.605045815E-01
 2.009720205E-01 8.513404514E-02 -3.565758563E-01
 2.277488720E-01 8.813449339E-02 -3.784794923E-01
 4.650843723E-01 1.131711962E-01 -4.337800073E-01
 4.249376372E-01 1.238717812E-01 -4.207023426E-01
 4.109385096E-01 1.663940093E-01 -3.763789611E-01
 1.292801747E-01 6.907315002E-02 -3.100738868E-01
 1.762382128E-01 6.216320353E-02 -3.677288050E-01
 1.413814446E-01 5.711625867E-02 -3.416874878E-01
 1.877827949E-01 6.105017932E-02 -3.786561885E-01
 1.542699597E-01 5.976854843E-02 -3.508645055E-01
 2.552427907E+00 2.125099880E-01 5.554010721E-03
 4.201821814E-02 -7.283281841E-02 -1.245414555E-02
 1.013110271E-01 -1.092942178E-01 -1.531085180E-01
 1.569699534E-01 -6.353167137E-02 -3.033382652E-01
 1.003427844E-01 -5.566014025E-02 -2.336213429E-01
 1.640947410E-03 6.245405296E-02 1.134844704E-01
 2.388592586E-01 7.182802548E-02 -4.036476460E-01
 2.134684186E-01 6.902327725E-02 -3.891439077E-01
 9.429585891E-01 5.342014350E-01 -9.299103126E-02
 1.266820601E+00 3.586431736E-01 -1.455748688E-02
 1.138927814E+00 2.208513646E-01 1.176531810E-02
 1.134472003E+00 7.932178478E-02 5.971383770E-02
 1.287889954E+00 1.573038592E-01 2.062345783E-02
 1.250820913E+00 -1.746438194E-02 5.731898153E-02
 1.126589662E+00 -3.618737250E-02 9.437763543E-02
 1.179366598E+00 -1.430252167E-01 8.596403003E-02
 1.074307721E+00 -1.438266865E-01 1.272256909E-01
 9.574879727E-01 -1.246285808E-02 3.079680669E-01
 9.317895466E-01 -9.484564063E-03 3.066957633E-01
 1.125564513E+00 -2.469289284E-01 8.820285160E-02
 9.930494536E-01 -2.700707412E-01 9.599781264E-02
 9.456464564E-01 -1.406089150E-01 1.646952678E-01
 8.333432185E-01 -2.089544765E-02 2.283576253E-01
 8.719332295E-01 -1.303674852E-02 2.735562996E-01
 8.086598306E-01 -2.300400626E-02 2.015950505E-01
 8.669891921E-01 -2.388212583E-01 1.010460287E-01
 8.089487405E-01 -1.586106023E-01 1.138496795E-01
 7.463680457E-01 -2.308877686E-01 3.281182318E-02
 6.290653991E-01 -4.910608181E-02 -3.902597724E-02
 7.351860631E-01 -3.170047997E-02 1.098570199E-01
 7.592529294E-01 -2.879313499E-02 1.397932188E-01
 7.080401778E-01 -1.429937561E-01 4.180306468E-02
 6.509000803E-01 -1.920544621E-01 -3.340921031E-02
 6.345978318E-01 -1.285843081E-01 -3.892146847E-02
 5.795430854E-01 -1.854918040E-01 -9.082347462E-02
 5.244882211E-01 -6.730525087E-02 -2.279227608E-01
 5.507686620E-01 -6.176911168E-02 -1.784390675E-01
 5.905422300E-01 -2.737345615E-01 -5.408998076E-02
 5.040471171E-01 -2.331774022E-01 -1.409579607E-01
 4.782798328E-01 -1.582137374E-01 -2.281470086E-01
 4.037877518E-01 -1.947432918E-01 -2.418840370E-01
 4.465867722E-01 -6.989064487E-02 -3.788018081E-01
 4.056772873E-01 -2.817130579E-01 -1.718158698E-01
 8.871569957E-01 -9.971849747E-02 1.923187859E-01
 7.665907899E-01 -9.960139686E-02 1.037106583E-01
 5.703835249E-01 -1.187512824E-01 -1.261201401E-01
 3.193525763E-01 -2.421423674E-01 -1.975750910E-01
 3.232501875E-01 -1.657900674E-01 -2.843625964E-01
 3.690095407E-01 -7.416621726E-02 -4.413019610E-01
 1.437122370E+00 -2.282574124E-03 2.881265686E-02
 1.009807471E+00 -8.567837397E-02 1.974319024E-01
 1.054756482E+00 -4.365071963E-02 1.598864683E-01
 4.231495831E-01 -1.286095403E-01 -3.082013798E-01
 6.768685391E-01 -9.861357605E-02 1.539088915E-02
 6.550285165E-01 -4.577666569E-02 -2.790719479E-04
 5.171975328E-01 -1.148834282E-01 -2.039738400E-01
 6.037990643E-01 -9.174233794E-02 -8.423836887E-02
 6.021773934E-01 -5.326608762E-02 -8.402379154E-02
 1.495666457E+00 2.987377023E-01 2.204192043E-03
 4.682404076E-01 -1.125017584E-01 -2.850059000E-01
 3.023220292E-01 -3.719230073E-01 -1.046930067E-01
 1.101286113E+00 -4.139417743E-01 6.037572054E-02
 5.108212473E-01 -3.625350135E-01 -1.074805741E-01
 7.777781317E-01 -3.542122641E-01 3.111108805E-02
 2.545528789E-01 -1.911172485E-01 -2.327598855E-01
 2.261734249E-01 -6.871687390E-02 -3.689715351E-01
 2.778586373E-01 -1.296585145E-01 -3.255234761E-01
 2.174748527E-01 -1.282726281E-01 -2.577747461E-01
 1.463863490E-01 -1.453280443E-01 -1.800655270E-01
 1.758856452E-01 -1.026386896E-01 -2.612999761E-01
 3.281362060E-01 -1.186667374E-01 -3.526669244E-01
 3.005810656E-01 -7.741162443E-02 -4.183297673E-01
 2.448418529E-01 -1.057659184E-01 -3.417098330E-01
 2.511020840E-01 -7.190653348E-02 -3.910750049E-01
 3.704541232E-01 -1.306809923E-01 -3.363805603E-01
 1.302298920E+00 -2.580895602E-01 5.553427884E-02
 3.516087358E-01 -1.025235447E-01 -3.887829933E-01
 4.374689590E-01 -1.005937530E-01 -3.394858646E-01
 1.009593792E+00 -4.326371954E-02 2.247069639E-01
 9.858127056E-01 -1.069149130E-02 3.543495188E-01
 9.607603869E-01 -6.059690496E-02 2.379886265E-01
 6.155710973E-01 -4.871574257E-02 -6.227086552E-02
 6.189757751E-01 -6.623730073E-02 -5.725319394E-02
 6.415570070E-01 -5.960986668E-02 -2.084713750E-02
 6.700508011E-01 -6.159322622E-02 1.465255700E-02
 7.043945590E-01 -6.882392790E-02 5.820356650E-02
 7.063659915E-01 -3.575613030E-02 7.266890904E-02
 5.922644755E-01 -6.818131486E-02 -1.032397058E-01
 5.675613681E-01 -7.692331520E-02 -1.379001565E-01
 5.407027371E-01 -8.388911332E-02 -1.858680327E-01
 6.378682779E-01 -8.715668023E-02 -2.908170667E-02
 7.208511792E-01 -3.394767368E-02 9.106345590E-02
 7.306049183E-01 -5.127102913E-02 9.488906855E-02
 7.341785548E-01 -7.597898133E-02 8.774177071E-02
 7.589807166E-01 -6.309197773E-02 1.230330245E-01
 7.962781751E-01 -6.573828867E-02 1.565884530E-01
 7.486415395E-01 -4.173707572E-02 1.218154756E-01
 7.739616717E-01 -4.201238139E-02 1.495287032E-01
 2.103744595E-01 -9.661250380E-02 -3.176667608E-01
 4.949619799E-01 -9.162232313E-02 -2.642729118E-01
 5.166991591E-01 -8.596049317E-02 -2.283510023E-01
 5.066014179E-01 -6.980839606E-02 -2.620681575E-01
 7.465222191E-01 -2.781580990E-02 1.254116306E-01
 4.607581661E-01 -7.076754439E-02 -3.531780581E-01
 4.734868750E-01 -8.423287076E-02 -3.082586503E-01
 4.538184476E-01 -8.668556494E-02 -3.383790013E-01
 4.342394854E-01 -8.208466417E-02 -3.744477790E-01
 4.140213906E-01 -9.340972613E-02 -3.739026886E-01
 3.937460758E-01 -8.615580632E-02 -4.046726734E-01
 3.825828944E-01 -7.517467954E-02 -4.370226356E-01
