TITLE     = "Visualization of the solution"
 7.517653704E-01 -1.734801568E-02 1.414544568E-01
 7.641683221E-01 -1.564089581E-02 1.607187071E-01
 7.780398130E-01 -1.382484753E-02 1.781686750E-01
 7.899888754E-01 -1.225220133E-02 1.934169674E-01
 8.028836846E-01 -1.060529612E-02 2.139270979E-01
 8.139479756E-01 -9.266346693E-03 2.293827403E-01
 8.256939054E-01 -7.919657975E-03 2.398608453E-01
 8.387373090E-01 -6.469223648E-03 2.518350188E-01
 8.509934545E-01 -5.150191020E-03 2.705449527E-01
 8.634166718E-01 -3.934315406E-03 2.861350123E-01
 8.744668961E-01 -2.957404591E-03 2.946655043E-01
 8.855797052E-01 -2.048024675E-03 3.058564807E-01
 8.982721567E-01 -1.144561567E-03 3.157713262E-01
 9.087004066E-01 -5.229524104E-04 3.237000521E-01
 9.197340012E-01 3.191486758E-05 3.289111056E-01
 9.301819801E-01 4.387068329E-04 3.345178552E-01
 9.394732118E-01 7.173498161E-04 3.345987373E-01
 9.511376023E-01 9.401574498E-04 3.351046388E-01
 9.635257721E-01 1.038547722E-03 3.507146177E-01
 9.770673513E-01 9.865127504E-04 3.269188328E-01
 9.885611534E-01 8.027933072E-04 3.834249126E-01
 -5.000000000E-01 -1.000000000E+00 2.906933816E-02
 3.500000000E+00 -1.000000000E+00 1.814432327E-02
 3.500000000E+00 1.000000000E+00 -4.422235472E-04
 -5.000000000E-01 1.000000000E+00 -4.592203889E-03
 -5.000000000E-01 5.000000000E-01 3.327111160E-02
 -5.000000000E-01 2.752797990E-12 1.024766004E-01
 -5.000000000E-01 -5.000000000E-01 6.474561916E-02
 -9.421907698E-13 -1.000000000E+00 1.804098936E-02
 5.000000000E-01 -1.000000000E+00 1.229931354E-03
 1.000000000E+00 -1.000000000E+00 1.897101955E-02
 1.500000000E+00 -1.000000000E+00 3.311243831E-02
 2.000000000E+00 -1.000000000E+00 3.036932677E-02
 2.500000000E+00 -1.000000000E+00 2.224446925E-02
 3.000000000E+00 -1.000000000E+00 1.841616068E-02
 3.500000000E+00 -5.000000000E-01 2.034760935E-02
 3.500000000E+00 -2.752797990E-12 1.895823944E-02
 3.500000000E+00 5.000000000E-01 7.689727301E-03
 3.000000000E+00 1.000000000E+00 -3.248101878E-03
 2.500000000E+00 1.000000000E+00 -1.011041062E-02
 2.000000000E+00 1.000000000E+00 -2.638417064E-02
 1.500000000E+00 1.000000000E+00 -6.502687623E-02
 1.000000000E+00 1.000000000E+00 -1.198851057E-01
 5.000000000E-01 1.000000000E+00 -1.124339859E-01
 1.733724275E-12 1.000000000E+00 -3.336380301E-02
 6.818452924E-01 -3.850194880E-02 4.815692741E-02
 7.865372901E-01 -2.487640759E-02 1.819861906E-01
 9.059541239E-01 -1.322557800E-02 3.058954814E-01
 5.873132251E-01 -5.478887908E-02 -9.490321287E-02
 4.941827301E-01 -6.673843745E-02 -2.665822500E-01
 6.852687606E-01 6.645607636E-02 -4.065475709E-01
 2.784309443E-01 8.230346267E-02 -4.896451497E-01
 2.908570497E-01 -7.576252487E-02 -4.000627474E-01
 9.137131716E-01 2.896650766E-02 -5.194917025E-02
 7.786614159E-01 5.480225117E-02 -2.873974066E-01
 5.903346489E-01 7.807627413E-02 -5.029488964E-01
 3.845530828E-01 -7.523952868E-02 -4.142458247E-01
 3.800150345E-01 8.389622615E-02 -5.275535537E-01
 4.920634860E-01 8.678737675E-02 -5.412296181E-01
 1.831876408E+00 -6.056483140E-01 3.038148407E-02
 1.750000000E+00 5.669872981E-01 -1.955929783E-02
 3.031166964E+00 2.156880880E-01 1.053285118E-02
 7.526225787E-01 -5.400160235E-01 2.262987597E-02
 3.064023930E-01 -6.346257916E-01 -2.276341889E-02
 1.222501092E-01 -5.663091361E-02 -2.554990084E-01
 1.844524237E-01 -6.489439789E-02 -3.195701159E-01
 7.500000000E-01 5.669872981E-01 -1.610738558E-01
 3.365862761E-01 6.541038349E-01 -1.409915805E-01
 1.210268188E-01 6.324694511E-02 -3.706336887E-01
 1.816528472E-01 6.985917893E-02 -4.365999694E-01
 2.734868697E+00 -5.326707519E-01 1.734745301E-02
 1.166131760E+00 6.154086490E-01 -7.552138263E-02
 1.010550205E+00 3.534445430E-01 -6.236964963E-02
 8.447430652E-01 4.210719252E-02 -1.965176833E-01
 1.240233504E+00 -5.830547843E-01 4.821153700E-02
 1.547856729E+00 -2.593390544E-01 3.650369576E-02
 2.248208731E+00 -5.896389621E-01 2.105779951E-02
 1.983524624E+00 -2.223145185E-01 1.864389222E-02
 2.413222711E+00 -1.884260925E-01 1.254409807E-02
 2.184689364E+00 1.583905657E-01 5.536400044E-03
 1.771895029E+00 9.349111805E-02 1.083780392E-02
 -2.756467376E-01 -2.184801242E-01 1.240548972E-01
 -9.976746110E-02 -6.211185624E-01 2.944747042E-02
 1.993983074E-02 -3.243287541E-01 1.126822628E-02
 4.875957543E-02 -3.996501375E-02 -1.224085983E-01
 -2.716295325E-01 2.370213834E-01 8.619777504E-02
 -6.688202148E-02 6.047258035E-01 -3.887536068E-02
 1.084370819E-01 3.645694076E-01 -1.171066064E-01
 6.989758568E-02 4.685241976E-02 -2.722084220E-01
 2.191258517E+00 6.009017093E-01 -6.731048221E-03
 2.738037095E+00 6.038039359E-01 2.196079494E-03
 -2.356777500E-01 7.073864276E-03 1.609879340E-01
 -1.273599208E-01 -1.262121412E-01 1.767438772E-01
 -1.199956651E-01 1.427028412E-01 1.421943523E-01
 -6.780794236E-02 3.227895352E-01 5.136091765E-04
 7.949657867E-03 1.823643286E-01 -6.525032047E-03
 3.276951916E-02 3.264351281E-02 -1.143448528E-01
 1.574877115E-01 2.213973471E-01 -2.282530716E-01
 2.298827491E-01 7.733617223E-02 -4.669913031E-01
 2.061489022E-01 7.422801596E-02 -4.545988019E-01
 -3.789807310E-02 9.857325058E-02 2.039320768E-01
 -1.100304963E-01 2.414755469E-02 2.955597158E-01
 -7.057818570E-02 -5.474092328E-02 3.151948991E-01
 2.477302450E-02 -2.677135824E-02 3.107543201E-02
 3.496702917E-02 1.131425820E-01 -4.387366540E-02
 3.109372103E+00 -2.612565617E-01 1.722820607E-02
 -4.690270199E-02 3.711506352E-02 4.157112703E-01
 -5.066574489E-02 -1.092278382E-02 5.074628601E-01
 -2.869615328E-02 -4.966837752E-02 4.237193664E-01
 -3.678173870E-02 -1.014789809E-01 2.000507886E-01
 3.264078413E-02 -1.135857866E-01 5.998259624E-02
 8.995181179E-02 -4.899921298E-02 -2.185118455E-01
 -2.111669284E-02 -1.796762369E-01 1.055636628E-01
 6.640033105E-02 -1.790635423E-01 -3.810706413E-02
 2.029741333E-01 -2.924406213E-01 -1.125536721E-01
 2.358148229E-01 -6.874251065E-02 -3.669609925E-01
 1.985566766E-01 -1.879537060E-01 -1.918479021E-01
 1.559597233E-01 -4.548445207E-01 -1.877958184E-02
 8.303754251E-02 -1.058557991E-01 -1.029332865E-01
 -8.296911231E-03 6.077567731E-02 2.216081453E-01
 1.021991627E-02 1.851027876E-02 9.382736137E-02
 1.881869180E-02 2.552392439E-02 1.346005967E-02
 3.095589214E-02 7.180697767E-02 -4.527685709E-02
 4.924278018E-02 4.106063434E-02 -1.989913996E-01
 3.234217915E-01 -3.991760028E-01 -9.331018684E-02
 3.283275406E-01 -2.536624498E-01 -1.805084851E-01
 4.338646540E-01 -7.095562633E-02 -3.687515340E-01
 3.390279574E-01 -7.550124501E-02 -4.229723730E-01
 4.692676330E-01 -3.095291362E-01 -1.131395905E-01
 2.965119222E-01 -1.718951765E-01 -2.609445628E-01
 5.054037833E-01 -4.817718260E-01 -5.065191719E-02
 6.191659794E-01 -3.595247731E-01 -2.831959007E-02
 8.621293846E-01 -3.623790048E-01 6.372909402E-02
 7.517839735E-01 -1.913015619E-01 7.201717661E-02
 8.456111359E-01 -1.932013164E-02 2.506066702E-01
 8.194365374E-01 -1.936709671E-02 2.225001601E-01
 8.698518279E-01 -1.285316472E-02 2.810655331E-01
 7.319521625E-01 -3.244285923E-02 1.154387152E-01
 5.700491818E-01 -1.989875249E-01 -8.607109819E-02
 5.338710757E-01 -6.514538003E-02 -1.916601649E-01
 5.624904137E-01 -5.947194484E-02 -1.383646527E-01
 4.557344171E-01 -1.736461160E-01 -2.095833595E-01
 9.844588039E-01 -5.624466470E-01 5.071080029E-02
 1.166422509E+00 -3.137543146E-01 7.547113304E-02
 1.388175193E-01 -1.447114404E-01 -1.606577685E-01
 1.239906128E-01 -9.679374763E-02 -1.883603130E-01
 1.483540972E-01 -6.132956841E-02 -2.808421536E-01
 1.630244511E-01 -9.903406266E-02 -2.393051544E-01
 1.500732690E-02 -6.340910547E-02 1.458422352E-01
 4.951898749E-02 -7.637942849E-02 -4.980365936E-02
 7.246054779E-02 -4.617604911E-02 -1.822929392E-01
 -1.158177366E-01 -2.567835468E-01 9.144713816E-02
 2.552432835E+00 2.122960160E-01 5.121724303E-03
 -2.060051141E-02 3.164729726E-02 4.172030308E-01
 3.987257146E-03 1.390390587E-02 2.635801259E-01
 -1.980291391E-02 6.202753159E-03 7.092562390E-01
 -1.003617853E-02 -1.376266294E-02 6.718007721E-01
 6.624387573E-01 -2.377334547E-01 -4.320544217E-03
 6.537407125E-01 -1.325904160E-01 -2.023956596E-03
 6.422092780E-01 -4.567563444E-02 -6.874916924E-03
 5.751540889E-01 -1.268321070E-01 -1.040676329E-01
 7.453722996E-01 -3.203302851E-01 4.222764360E-02
 9.244018321E-01 -2.204227283E-01 1.245999525E-01
 9.661691215E-01 -1.143083486E-02 3.275630880E-01
 4.360517373E-04 4.085777669E-02 2.871676289E-01
 1.654524645E-02 4.902805598E-02 1.058608095E-01
 3.615073243E-02 4.653312906E-02 -9.628793042E-02
 2.262698703E-02 3.657364674E-02 -1.927656746E-02
 6.128857510E-01 -7.312827282E-01 -1.710896555E-02
 -9.120337457E-04 -3.739158267E-02 3.489369797E-01
 9.166054113E-03 -1.550011365E-02 1.291284273E-01
 9.902497737E-03 -2.562297970E-02 1.740142699E-01
 1.718884001E-02 -2.088756016E-02 9.354665248E-02
 7.589207475E-02 2.581672984E-01 -1.080649773E-01
 2.600713170E-01 3.098515842E-01 -2.507037579E-01
 3.289512383E-01 8.476035454E-02 -5.100525103E-01
 2.710219548E-01 1.982075910E-01 -3.440035729E-01
 3.613712554E-01 2.489416052E-01 -3.420796137E-01
 4.396285545E-01 8.636261954E-02 -5.380742455E-01
 4.661135737E-01 8.813367987E-02 -5.388885379E-01
 3.553643821E-01 1.642689729E-01 -4.234135045E-01
 4.408406157E-01 1.905395411E-01 -4.152506114E-01
 5.406435074E-01 7.909147000E-02 -5.404445104E-01
 5.639113463E-01 7.901334570E-02 -5.225411158E-01
 4.607302267E-01 2.856949903E-01 -3.279558660E-01
 5.373882533E-01 2.113576172E-01 -3.866709416E-01
 6.369724832E-01 7.511925655E-02 -4.602358361E-01
 6.133325924E-01 7.676635063E-02 -4.853887056E-01
 5.698362376E-01 3.271516613E-01 -2.936485258E-01
 6.471061519E-01 2.294071575E-01 -3.178639465E-01
 7.387068819E-01 6.102172596E-02 -3.366669718E-01
 7.087395879E-01 6.610435265E-02 -3.774081745E-01
 6.014936236E-01 1.581455975E-01 -4.071781250E-01
 6.873946225E-01 1.560241045E-01 -3.288365177E-01
 7.321415300E-01 2.283419070E-01 -2.541765226E-01
 7.887002169E-01 1.575885222E-01 -2.297158728E-01
 8.335638942E-01 2.198232742E-01 -1.739196068E-01
 8.578515316E-01 1.550888301E-01 -1.502438149E-01
 9.673617229E-01 2.146844047E-02 1.099131544E-01
 8.836959487E-01 3.740572514E-02 -1.241335816E-01
 2.034105389E-01 1.611443852E-01 -3.236870960E-01
 1.063551496E-01 1.539009085E-01 -2.068298381E-01
 8.176576209E-01 1.066295741E-01 -2.117154602E-01
 8.125853957E-01 5.076365127E-02 -2.393021457E-01
 8.668554897E-01 9.990154587E-02 -1.446561155E-01
 9.210372243E-01 1.323383392E-01 -6.715836306E-02
 9.149692409E-01 2.300982607E-01 -9.942148418E-02
 9.990770557E-01 1.825029912E-01 -2.375755106E-02
 1.120885081E+00 2.367190831E-01 -4.654719847E-03
 1.163410052E+00 1.099246918E-01 5.030610309E-02
 1.280936046E+00 2.185827577E-01 1.011346438E-02
 1.296319747E+00 4.617218750E-02 4.261051266E-02
 9.981395297E-01 9.894433718E-02 4.151312480E-02
 1.170135746E+00 -9.733510032E-03 8.109049125E-02
 9.463492091E-01 7.816103457E-02 -8.446486115E-03
 9.405032573E-01 2.598370595E-02 2.171838780E-02
 2.973552212E-01 1.375049135E-01 -4.252093524E-01
 3.041581653E-01 8.546893654E-02 -4.982005273E-01
 6.803994034E-01 3.455156806E-01 -2.296212172E-01
 4.109622501E-01 1.392109020E-01 -4.697988833E-01
 4.154575073E-01 8.435413087E-02 -5.366527304E-01
 7.684587349E-01 1.040235393E-01 -2.727311572E-01
 7.594352378E-01 6.104365366E-02 -3.082629214E-01
 5.451675220E-01 1.462783628E-01 -4.448282258E-01
 4.531992326E-01 1.376815268E-01 -4.723163698E-01
 1.268752163E+00 -1.193624422E-01 6.534517339E-02
 6.484813739E-01 1.218458077E-01 -3.993945939E-01
 9.839786938E-01 1.886480437E-02 1.415992563E-01
 9.792560751E-01 3.946935934E-02 1.081003568E-01
 1.002283619E+00 3.598739851E-02 1.463998545E-01
 1.644415699E-01 1.230422626E-01 -3.323688019E-01
 8.718216478E-02 1.028066079E-01 -2.207888048E-01
 9.336391833E-02 5.528717675E-02 -3.235924181E-01
 1.261799807E-01 1.022754341E-01 -2.981503255E-01
 1.540555393E-01 6.754141306E-02 -4.129162659E-01
 4.377037891E-01 4.307087982E-01 -2.415344166E-01
 3.394637940E-01 1.225879050E-01 -4.672695581E-01
 3.525683816E-01 8.488461469E-02 -5.168762664E-01
 3.745428547E-01 1.207129955E-01 -4.764584758E-01
 1.479209712E+00 1.624595373E-01 1.323803228E-02
 1.454980957E+00 3.829729984E-01 -1.224013247E-02
 5.766413203E-01 1.195089691E-01 -4.632441739E-01
 6.072270998E-01 1.124071260E-01 -4.454750621E-01
 9.579854722E-01 3.538845983E-02 5.770205763E-02
 8.398146590E-01 7.637630607E-02 -1.893425374E-01
 6.426677154E-02 8.027793251E-02 -1.685625416E-01
 1.012392793E-01 7.712905477E-02 -2.929592517E-01
 5.489491644E-02 5.590111836E-02 -1.847553375E-01
 1.092177895E+00 4.801914089E-02 9.952350903E-02
 1.078115499E+00 -2.401918399E-02 1.311454480E-01
 1.116152183E+00 -1.164442120E-01 1.210169578E-01
 1.016006539E+00 -1.150725541E-01 1.748943362E-01
 1.028791706E+00 -5.704732529E-02 2.016300536E-01
 9.562601256E-01 -9.545479174E-02 2.220483967E-01
 9.327578093E-01 -9.769906240E-03 3.204245024E-01
 1.465908209E+00 6.857613521E-01 -3.574706515E-02
 1.367817682E-01 7.714681901E-02 -3.726576408E-01
 8.648101823E-01 6.641904048E-02 -1.506396776E-01
 9.006134311E-01 6.960355176E-02 -8.542774840E-02
 8.278446530E-01 5.824681408E-02 -2.127975984E-01
 8.701730935E-01 3.734414094E-02 -1.543824345E-01
 9.791046233E-01 -4.925504881E-02 2.408505448E-01
 9.429116849E-01 -4.946632416E-02 2.754881156E-01
 9.061112081E-01 -7.180691442E-02 2.298860085E-01
 9.241613047E-01 -1.340406271E-01 1.822125993E-01
 8.688941761E-01 -1.365172597E-01 1.681458080E-01
 8.561331790E-01 -6.626474511E-02 2.160243931E-01
 8.122354387E-01 -9.118818287E-02 1.651299200E-01
 8.144207128E-01 -5.510831263E-02 1.901988165E-01
 7.821589041E-01 -6.388204362E-02 1.511152821E-01
 7.609955109E-01 -3.075406267E-02 1.504992014E-01
 7.710088878E-01 -1.153755432E-01 1.180504856E-01
 7.386590022E-01 -7.518867102E-02 1.060002882E-01
 7.096128459E-01 -3.811767682E-02 8.654576731E-02
 7.173332724E-01 -1.301241058E-01 5.952142329E-02
 6.910179462E-01 -8.624222433E-02 4.406966213E-02
 8.090755364E-01 -1.518470440E-01 1.288032661E-01
 6.470805150E-01 -8.787065956E-02 -5.613095069E-03
 6.121342495E-01 -5.104206618E-02 -5.203654336E-02
 8.824637087E-01 -4.383252906E-02 2.570185460E-01
 9.126107077E-01 -3.569150232E-02 2.768048565E-01
 6.664251592E-01 -6.463480489E-02 2.177501498E-02
 7.934019831E-01 8.454695358E-02 -2.532073203E-01
 6.285810777E-01 -4.964527968E-02 -2.731930369E-02
 6.244673960E-01 -6.949351829E-02 -3.765197535E-02
 6.029003690E-01 -6.630913332E-02 -7.157568548E-02
 5.810097493E-01 -7.554062814E-02 -1.015249543E-01
 5.529379187E-01 -8.359757427E-02 -1.455240022E-01
 5.312800369E-01 -1.131545265E-01 -1.716439822E-01
 6.134220254E-01 -9.716168815E-02 -4.800987453E-02
 5.244418625E-01 -8.897817169E-02 -1.952419996E-01
 4.969710976E-01 -1.076016337E-01 -2.213976637E-01
 4.722070005E-01 -6.772826030E-02 -3.086550854E-01
 5.177933092E-01 -7.285963885E-02 -2.157078558E-01
 5.155220600E-01 -1.526425456E-01 -1.633394614E-01
 4.379021065E-01 -1.268706331E-01 -2.800006274E-01
 3.990888211E-01 -1.578689901E-01 -2.701601241E-01
 3.917781251E-01 -1.197763693E-01 -3.294712154E-01
 4.096023282E-01 -7.333346774E-02 -3.964243489E-01
 4.664567720E-01 -1.017692160E-01 -2.753633599E-01
 9.255354668E-01 5.786655933E-02 -3.862353322E-02
 9.983562370E-01 1.566806513E-02 2.789927116E-01
 7.091367178E-01 -6.077501776E-02 7.807665369E-02
 8.226796615E-01 4.539403210E-02 -2.231608898E-01
