TITLE     = "Visualization of the solution"
 7.501657605E-01 -1.188334823E-02 1.514974565E-01
 7.619368434E-01 -1.044685207E-02 1.660908164E-01
 7.746220827E-01 -8.996223100E-03 1.831502097E-01
 7.861375213E-01 -7.721565198E-03 1.921273997E-01
 7.985848188E-01 -6.364774425E-03 2.071986187E-01
 8.098704219E-01 -5.224913359E-03 2.217357111E-01
 8.214834929E-01 -4.085147753E-03 2.327706304E-01
 8.343232870E-01 -2.920103725E-03 2.448416946E-01
 8.466205001E-01 -1.877322560E-03 2.584418358E-01
 8.588335514E-01 -9.506318602E-04 2.689604950E-01
 8.714509010E-01 -1.083388852E-04 2.773018782E-01
 8.842905760E-01 6.266646669E-04 2.847434663E-01
 8.975629807E-01 1.255910262E-03 2.909019456E-01
 9.079477787E-01 1.624376047E-03 2.986190421E-01
 9.183622003E-01 1.892047469E-03 2.978645331E-01
 9.276534915E-01 2.049019560E-03 2.979437283E-01
 9.359975457E-01 2.122712554E-03 2.956848912E-01
 9.479013085E-01 2.115557902E-03 2.961897698E-01
 9.609476328E-01 1.971145859E-03 2.932405572E-01
 9.759768248E-01 1.619841787E-03 2.882486584E-01
 9.889465570E-01 1.142745838E-03 3.226989972E-01
 -5.000000000E-01 -1.000000000E+00 2.784490070E-02
 3.500000000E+00 -1.000000000E+00 1.424892848E-02
 3.500000000E+00 1.000000000E+00 -2.251703525E-04
 -5.000000000E-01 1.000000000E+00 -9.969485330E-05
 -5.000000000E-01 5.000000000E-01 3.010960900E-02
 -5.000000000E-01 2.752797990E-12 7.958755062E-02
 -5.000000000E-01 -5.000000000E-01 5.350188640E-02
 -9.421907698E-13 -1.000000000E+00 1.547070739E-02
 5.000000000E-01 -1.000000000E+00 -2.599706072E-03
 1.000000000E+00 -1.000000000E+00 1.693885091E-02
 1.500000000E+00 -1.000000000E+00 3.048067112E-02
 2.000000000E+00 -1.000000000E+00 2.617383123E-02
 2.500000000E+00 -1.000000000E+00 1.880533142E-02
 3.000000000E+00 -1.000000000E+00 1.502917794E-02
 3.500000000E+00 -5.000000000E-01 1.639377852E-02
 3.500000000E+00 -2.752797990E-12 1.539968129E-02
 3.500000000E+00 5.000000000E-01 6.176301453E-03
 3.000000000E+00 1.000000000E+00 -2.637375133E-03
 2.500000000E+00 1.000000000E+00 -8.452508393E-03
 2.000000000E+00 1.000000000E+00 -2.240269470E-02
 1.500000000E+00 1.000000000E+00 -5.513582653E-02
 1.000000000E+00 1.000000000E+00 -1.018545431E-01
 5.000000000E-01 1.000000000E+00 -8.981537512E-02
 1.733724275E-12 1.000000000E+00 -2.562484684E-02
 6.801332991E-01 -3.798919879E-02 6.178861910E-02
 7.825222911E-01 -1.713120998E-02 1.835786276E-01
 9.016884264E-01 -9.461288789E-03 2.783103187E-01
 6.976555759E-01 5.737571091E-02 -3.198364272E-01
 7.862687485E-01 4.995301925E-02 -2.350523451E-01
 8.746444584E-01 3.731283484E-02 -1.463359491E-01
 2.787702260E-01 -6.073134126E-02 -3.239552374E-01
 2.737114167E-01 6.991213869E-02 -3.941719731E-01
 3.631230255E-01 7.515748635E-02 -4.336411338E-01
 5.653267870E-01 -4.927211225E-02 -1.142817395E-01
 6.020267575E-01 6.653909775E-02 -4.033788613E-01
 3.971207247E-01 -6.118023869E-02 -3.638557242E-01
 5.035069852E-01 7.316036132E-02 -4.502283998E-01
 1.704895470E+00 -5.211503401E-01 2.770991166E-02
 1.769248149E+00 6.203348201E-01 -1.810113536E-02
 3.031175428E+00 2.156840296E-01 8.442532976E-03
 7.289916665E-01 -6.101640209E-01 9.607298635E-03
 4.728739535E-01 -5.717891793E-02 -2.837711249E-01
 7.471577492E-01 5.435856433E-01 -1.363008169E-01
 2.734848641E+00 -5.326910258E-01 1.449099898E-02
 1.154496728E+00 7.061309132E-01 -6.960632842E-02
 9.774190762E-01 3.305841752E-01 -7.298345892E-02
 9.376893829E-01 2.160908795E-02 -1.673612599E-02
 1.282894188E+00 -5.906932364E-01 4.103853791E-02
 1.496990678E+00 -2.135279437E-01 3.346716701E-02
 3.025351963E-01 6.434037625E-01 -1.151221005E-01
 1.052904324E-01 5.241747188E-02 -2.727569131E-01
 1.593045724E-01 5.886529774E-02 -3.244918833E-01
 2.245588624E-01 -5.276279718E-01 -2.272784443E-02
 6.999658865E-02 -3.961681032E-02 -1.366611638E-01
 1.240675091E-01 -4.765894027E-02 -1.964863164E-01
 1.809240173E-01 -5.737204175E-02 -2.395533790E-01
 2.227027671E+00 -5.755831692E-01 1.732489511E-02
 2.004235397E+00 -2.011290794E-01 1.393871716E-02
 2.413123371E+00 -1.825975947E-01 1.058751970E-02
 2.184623390E+00 1.582301041E-01 4.629219340E-03
 1.827702297E+00 7.363614286E-02 9.162922902E-03
 -2.710497451E-01 -2.546451621E-01 9.577163346E-02
 -1.596953535E-01 -5.642355242E-01 2.904748805E-02
 -2.727904532E-01 2.416413889E-01 7.117043848E-02
 -4.775840201E-02 5.993193481E-01 -3.122306495E-02
 5.014896421E-02 3.325233383E-01 -7.500362352E-02
 4.980398128E-02 4.108131912E-02 -1.705337069E-01
 2.224525959E+00 5.650677823E-01 -5.845976179E-03
 2.743585711E+00 5.978298661E-01 1.449238573E-03
 -2.510097610E-01 -1.011174459E-03 1.348096769E-01
 -1.421781099E-01 -1.289093357E-01 1.439404595E-01
 4.260246202E-02 -3.619396234E-01 1.404132764E-02
 2.722448772E-01 -3.390529858E-01 -8.098334331E-02
 3.427017823E-01 -6.457788427E-02 -3.570691388E-01
 -1.227966326E-01 1.296106990E-01 1.244670728E-01
 -1.054305730E-01 3.410657996E-03 2.333210219E-01
 -5.428204099E-02 -6.558985228E-02 2.496491562E-01
 3.743103926E-02 -3.031947098E-02 -5.692837621E-02
 2.037576680E-02 -2.095440810E-02 2.612574940E-02
 5.360457553E-02 -3.490541213E-02 -1.081775241E-01
 -4.950246047E-02 -1.499784712E-01 1.116932932E-01
 3.170910230E-03 -9.654378956E-02 1.213578152E-01
 2.817036024E-02 -2.000273132E-01 1.962471612E-02
 6.539155696E-02 -1.080574889E-01 -4.729432444E-02
 1.152404021E-01 -1.608600674E-01 -7.905260226E-02
 2.282674044E-01 -6.136754239E-02 -2.820529867E-01
 -1.873957935E-02 -5.074465983E-02 3.171411506E-01
 7.836512267E-03 -1.515836093E-02 2.352292980E-01
 -5.497924244E-02 -1.259390916E-02 4.071565219E-01
 1.274184008E-01 -9.293593284E-02 -1.460559889E-01
 1.845298551E-01 -1.198895917E-01 -1.769635662E-01
 1.822295257E-01 -1.825224498E-01 -1.289240444E-01
 2.401824558E-01 -1.553378405E-01 -1.945129385E-01
 1.295902404E-01 -2.496699583E-01 -5.895420085E-02
 2.309435178E-01 -1.096944452E-01 -2.358847538E-01
 2.818351895E-01 -1.142946701E-01 -2.583654129E-01
 3.081497315E-01 -1.687812972E-01 -2.118909768E-01
 3.057081735E-01 -6.446714949E-02 -3.389209558E-01
 3.477629148E-01 -1.193894425E-01 -2.709039408E-01
 3.648060918E-01 -1.682315065E-01 -2.086599450E-01
 3.970573221E-01 -1.305297928E-01 -2.544143079E-01
 4.312715336E-01 -1.917781309E-01 -1.720117306E-01
 4.378408507E-01 -6.206804662E-02 -3.269466974E-01
 3.781379905E-01 -9.802708650E-02 -3.071853771E-01
 3.639834509E-01 -6.428807316E-02 -3.638428636E-01
 4.095146310E-01 -9.354651058E-02 -3.003711910E-01
 4.468594551E-01 -1.168388017E-01 -2.394756566E-01
 5.071301062E-01 -5.723645375E-02 -2.182113096E-01
 3.109360919E+00 -2.612744631E-01 1.401926988E-02
 1.643816533E-01 -8.664127971E-02 -1.990664472E-01
 1.449752959E-01 -5.097004439E-02 -2.134567559E-01
 3.160176047E-01 -9.905041517E-02 -2.958453678E-01
 9.194164057E-02 -7.358970383E-02 -1.089399249E-01
 9.039600424E-02 -4.076250125E-02 -1.681618159E-01
 5.992301647E-02 -6.871642628E-02 -8.192013211E-02
 2.370303240E-02 -6.236548490E-02 8.602579655E-02
 3.859570111E-01 -6.297475274E-02 -3.647778716E-01
 -2.921373497E-02 -2.723001583E-02 3.635840084E-01
 2.584247757E-01 -8.369882745E-02 -2.744045516E-01
 2.525459600E-01 -6.320826473E-02 -2.992819211E-01
 4.107433149E-01 -6.753771704E-02 -3.438157629E-01
 3.926036423E-01 -7.686086944E-02 -3.332701653E-01
 3.747028353E-01 -7.498662023E-02 -3.443478246E-01
 3.566188552E-01 -8.033134397E-02 -3.344125964E-01
 1.091976943E-01 -4.576336217E-02 -1.825561011E-01
 1.139717401E-01 -6.267934470E-02 -1.639654988E-01
 3.289455788E-01 -6.454865032E-02 -3.516297313E-01
 3.349038605E-01 -8.408685330E-02 -3.223289753E-01
 3.173764274E-01 -7.662338357E-02 -3.278693370E-01
 2.983381832E-01 -8.292302212E-02 -3.085232276E-01
 3.174860622E-01 -6.270741591E-02 -3.502123547E-01
 2.668033558E-01 -6.466089890E-02 -3.108992265E-01
 2.378165861E-01 -7.610856871E-02 -2.721837338E-01
 2.138147549E-01 -7.926892170E-02 -2.489040569E-01
 2.034696074E-01 -5.945039766E-02 -2.611284238E-01
 1.873662931E-01 -7.533554894E-02 -2.202956438E-01
 7.267944090E-03 -4.155457384E-02 2.311098285E-01
 -4.057532112E-03 -2.664009736E-02 3.659730905E-01
 1.305141206E-03 -1.156661590E-02 3.535969362E-01
 4.251399674E-01 -6.152646736E-02 -3.454321252E-01
 4.303238914E-01 -7.939507601E-02 -3.106076424E-01
 4.535976017E-01 -7.854750440E-02 -2.844716878E-01
 4.810590403E-01 -9.961092007E-02 -2.121474599E-01
 2.907812295E-01 -6.516168138E-02 -3.273920442E-01
 2.155229321E-01 -5.854251979E-02 -2.738518286E-01
 5.248152041E-01 -5.538686728E-02 -1.876474996E-01
 5.200537463E-01 -6.959232960E-02 -1.886509375E-01
 5.408154174E-01 -6.884373132E-02 -1.517197659E-01
 6.112539169E-01 -4.386759318E-02 -3.601161469E-02
 5.879204179E-01 -4.544808395E-02 -7.272187394E-02
 5.234367811E-01 -9.438299980E-02 -1.663768663E-01
 5.659967708E-01 -8.977851788E-02 -1.030697017E-01
 5.476955740E-01 -1.375940169E-01 -1.064836673E-01
 5.981131901E-01 -1.276580024E-01 -5.392603757E-02
 5.769569960E-01 -1.812083033E-01 -6.670852316E-02
 4.980604348E-01 -7.575776846E-02 -2.246798655E-01
 6.069031974E-01 -8.332095163E-02 -4.361038597E-02
 6.457652826E-01 -1.118955336E-01 8.012168917E-04
 7.321085680E-01 -2.574101557E-02 1.239991153E-01
 6.481506538E-01 -7.279368891E-02 1.026160164E-02
 6.852532064E-01 -9.120127479E-02 4.916249837E-02
 6.867369560E-01 -1.482814434E-01 4.164638167E-02
 6.545291218E-01 -3.586699613E-02 2.797193672E-02
 6.815803805E-01 -6.114331760E-02 5.412866191E-02
 7.149213820E-01 -6.306753388E-02 9.016455744E-02
 7.076236782E-01 -2.990401448E-02 9.667947769E-02
 6.426034571E-01 -4.971771513E-02 9.073119621E-03
 7.463349633E-01 -2.426371078E-02 1.412201696E-01
 7.381782742E-01 -4.078824147E-02 1.237638077E-01
 7.607589191E-01 -3.533825958E-02 1.504906001E-01
 8.424529942E-01 -1.462291202E-02 2.417001025E-01
 8.155828446E-01 -1.387591686E-02 2.192990672E-01
 8.658602150E-01 -1.128478777E-02 2.585084113E-01
 7.483026200E-01 -6.371420297E-02 1.202851401E-01
 7.812824546E-01 -5.522210717E-02 1.568668303E-01
 7.714780586E-01 -8.495813835E-02 1.302054939E-01
 8.115017081E-01 -8.185606590E-02 1.635276733E-01
 7.975408700E-01 -1.305363833E-01 1.240009176E-01
 7.303185050E-01 -1.058094170E-01 8.718275118E-02
 8.125559215E-01 -4.959796826E-02 1.890946666E-01
 8.444722796E-01 -6.665590272E-02 1.971723671E-01
 9.552776480E-01 -1.119978418E-02 2.744205485E-01
 9.326116731E-01 -9.059302202E-03 2.860268291E-01
 7.195259149E-01 -3.919507588E-02 1.037143809E-01
 8.784933780E-01 -1.061764007E-02 2.690518665E-01
 8.721443925E-01 -2.721828846E-02 2.467100983E-01
 8.919776431E-01 -2.318953535E-02 2.606476008E-01
 8.857932309E-01 -4.225239561E-02 2.365461376E-01
 9.112140422E-01 -4.088829052E-02 2.444785597E-01
 8.875987161E-01 -7.010271856E-02 2.088573979E-01
 9.317726731E-01 -7.096005921E-02 2.133369061E-01
 9.099651879E-01 -1.159216556E-01 1.739535241E-01
 9.407812048E-01 -4.092270115E-02 2.435757550E-01
 8.549011896E-01 -2.512694448E-02 2.416227867E-01
 8.365828683E-01 -3.257972187E-02 2.186155376E-01
 8.271524447E-01 -1.643286238E-02 2.260694973E-01
 7.577228782E-01 -2.040086617E-02 1.558360036E-01
 8.535796527E-01 -1.163351227E-02 2.533455735E-01
 5.376979164E-01 -5.164556950E-02 -1.631984010E-01
 7.196664878E-01 -2.523640494E-02 1.116052020E-01
 8.059958116E-01 -1.460551769E-02 2.103038611E-01
 7.934517916E-01 -1.704861177E-02 1.963706183E-01
 9.433357004E-01 -7.617185936E-03 2.861698067E-01
 4.497655687E-01 -5.947477333E-02 -3.166873993E-01
 6.667025484E-01 -3.377465454E-02 4.674178049E-02
 6.996214272E-01 -4.353477928E-02 8.080339347E-02
 3.538139744E-01 -6.282841339E-02 -3.650881841E-01
 7.874969234E-01 -3.213195557E-02 1.795706648E-01
 9.250575497E-01 -2.063310757E-02 2.697932541E-01
 5.505335021E-01 -5.220104412E-02 -1.395700336E-01
 5.602804585E-01 -6.487950596E-02 -1.172448392E-01
 5.799422849E-01 -6.231116069E-02 -8.561279765E-02
 4.609617387E-01 -6.089657999E-02 -2.980992132E-01
 3.748319330E-01 -6.138989426E-02 -3.695091475E-01
 1.328771307E-01 -6.185178874E-02 -1.856596931E-01
 5.060505507E-01 -1.393803485E-01 -1.507688336E-01
 1.920465617E-01 -5.476862599E-02 -2.560006767E-01
 6.944850607E-01 -2.994637936E-02 8.023641028E-02
 2.558866785E+00 2.062581669E-01 4.275035714E-03
 5.766748437E-01 -4.531513502E-02 -9.366816292E-02
 2.404243219E-01 -5.943802516E-02 -2.946472098E-01
 4.756898063E-01 -7.198089729E-02 -2.632121252E-01
 1.346436688E-01 -4.735694795E-02 -2.091042566E-01
 8.908841358E-01 -9.889336205E-03 2.763002149E-01
 5.987641031E-01 -4.221013082E-02 -5.365898858E-02
 6.006073167E-01 -5.679984345E-02 -5.316214703E-02
 9.234108059E-01 -6.464841167E-03 2.863663482E-01
 9.143116536E-01 -8.751597673E-03 2.834639345E-01
 3.374908973E-01 -2.401264642E-01 -1.540949837E-01
 3.983238379E-01 -3.367725333E-01 -8.939151351E-02
 5.169846847E-01 -2.973478013E-01 -7.110183620E-02
 5.015889871E-01 -4.687714717E-01 -4.803781928E-02
 6.607079920E-01 -3.573122241E-01 3.513874016E-03
 8.590365819E-01 -3.968527103E-01 5.383749439E-02
 7.840984079E-01 -2.900197772E-01 5.380748547E-02
 9.082816765E-01 -2.545913009E-01 1.003448664E-01
 1.052480319E+00 -3.811589436E-01 7.195948764E-02
 9.641748727E-01 -1.077504992E-01 1.727714438E-01
 9.989657977E-01 -5.547585428E-01 4.642626040E-02
 1.042144161E+00 -2.349778071E-01 1.046851512E-01
 1.201931646E+00 -2.915330299E-01 6.072532695E-02
 1.230591337E+00 -1.249543856E-01 6.224912010E-02
 1.085888787E+00 -9.756535196E-02 1.192520241E-01
 9.739333986E-01 -5.871514826E-02 2.118210547E-01
 9.812372749E-01 -1.424202279E-02 2.511471168E-01
 1.016603487E+00 -8.513921122E-02 1.659848082E-01
 1.007109072E+00 -4.338868810E-02 1.958227284E-01
 9.648539445E-01 -2.668527352E-02 2.599880677E-01
 9.679955649E-01 -9.851173863E-03 2.797685182E-01
 1.330786494E+00 -2.127692447E-01 4.704438706E-02
 1.341200989E+00 -4.996318983E-02 4.076673978E-02
 1.212243214E+00 2.635789726E-02 4.724931766E-02
 1.369251688E+00 1.214744012E-01 1.891445880E-02
 1.212419401E+00 1.944009690E-01 1.254186863E-02
 1.345568375E+00 2.969974651E-01 -5.636802570E-03
 1.111543986E+00 9.755111225E-02 5.261643332E-02
 1.556450187E+00 6.175909565E-03 1.791091741E-02
 1.110824327E+00 4.193632205E-03 8.469368828E-02
 1.047804916E+00 4.502737121E-02 1.046021049E-01
 9.763916941E-01 1.851556845E-02 9.675084858E-02
 1.015867479E+00 1.084455958E-01 2.926313344E-02
 1.078927677E+00 2.191635659E-01 -1.130926489E-02
 1.002732431E+00 5.703227095E-02 7.677083424E-02
 9.412068548E-01 1.149518572E-01 -4.527817344E-02
 9.593199588E-01 2.014166087E-01 -5.210887510E-02
 8.574143872E-01 2.514116115E-01 -1.266090039E-01
 8.887054399E-01 1.632949656E-01 -1.070753690E-01
 8.272798921E-01 4.300841024E-02 -1.984066366E-01
 8.507202647E-01 3.980002293E-02 -1.761268582E-01
 7.721246153E-01 1.825726934E-01 -2.014543262E-01
 7.467282030E-01 5.186388171E-02 -2.735988219E-01
 7.197128100E-01 5.348087385E-02 -2.990384008E-01
 7.385276698E-01 2.979861052E-01 -1.848920067E-01
 6.634024747E-01 2.105697825E-01 -2.566036666E-01
 4.348873126E-01 7.748080287E-02 -4.474536801E-01
 5.498621247E-01 7.179223752E-02 -4.331962318E-01
 4.652727734E-01 7.129641555E-02 -4.564019690E-01
 5.272260511E-01 7.239590630E-02 -4.448945563E-01
 6.476336796E-01 6.330241589E-02 -3.661785241E-01
 6.726706392E-01 5.722521875E-02 -3.433349060E-01
 6.172894681E-01 3.225341081E-01 -2.214682864E-01
