TITLE     = "Visualization of the solution"
 7.546871305E-01 -1.477967016E-02 1.572516213E-01
 7.671106458E-01 -1.321562007E-02 1.737593703E-01
 7.800100446E-01 -1.160142571E-02 1.859715697E-01
 7.919241190E-01 -1.017608959E-02 2.000626723E-01
 8.043000102E-01 -8.682483807E-03 2.183462202E-01
 8.155424595E-01 -7.435530424E-03 2.341042114E-01
 8.270097375E-01 -6.196900737E-03 2.437315979E-01
 8.399868011E-01 -4.897255916E-03 2.566930690E-01
 8.521586657E-01 -3.720700042E-03 2.708484427E-01
 8.642072082E-01 -2.650341718E-03 2.859482481E-01
 8.759174347E-01 -1.711121993E-03 2.955130902E-01
 8.879622817E-01 -8.717849269E-04 3.044336592E-01
 9.009715319E-01 -9.497417341E-05 3.134846518E-01
 9.111312628E-01 3.982147609E-04 3.205877923E-01
 9.209310412E-01 7.910170825E-04 3.252533865E-01
 9.295501709E-01 1.063117525E-03 3.284492253E-01
 9.383723140E-01 1.251412323E-03 3.310327955E-01
 9.500004053E-01 1.394895022E-03 3.291738764E-01
 9.626378417E-01 1.407277538E-03 3.328474453E-01
 9.770457745E-01 1.239986392E-03 3.340222155E-01
 9.897158742E-01 9.237395134E-04 3.081644315E-01
 -5.000000000E-01 -1.000000000E+00 3.000075890E-02
 3.500000000E+00 -1.000000000E+00 1.609601145E-02
 3.500000000E+00 1.000000000E+00 -7.391050785E-04
 -5.000000000E-01 1.000000000E+00 -4.713039792E-03
 -5.000000000E-01 5.000000000E-01 3.015054657E-02
 -5.000000000E-01 2.752797990E-12 9.220413847E-02
 -5.000000000E-01 -5.000000000E-01 5.998681984E-02
 -9.421907698E-13 -1.000000000E+00 1.771013079E-02
 5.000000000E-01 -1.000000000E+00 5.014713122E-03
 1.000000000E+00 -1.000000000E+00 1.452299635E-02
 1.500000000E+00 -1.000000000E+00 3.425205477E-02
 2.000000000E+00 -1.000000000E+00 2.906750021E-02
 2.500000000E+00 -1.000000000E+00 2.111339930E-02
 3.000000000E+00 -1.000000000E+00 1.703286001E-02
 3.500000000E+00 -5.000000000E-01 1.933673621E-02
 3.500000000E+00 -2.752797990E-12 1.912633262E-02
 3.500000000E+00 5.000000000E-01 7.534344898E-03
 3.000000000E+00 1.000000000E+00 -2.996225423E-03
 2.500000000E+00 1.000000000E+00 -9.032825633E-03
 2.000000000E+00 1.000000000E+00 -2.345319926E-02
 1.500000000E+00 1.000000000E+00 -6.314619312E-02
 1.000000000E+00 1.000000000E+00 -1.130613320E-01
 5.000000000E-01 1.000000000E+00 -1.042112815E-01
 1.733724275E-12 1.000000000E+00 -3.319869696E-02
 6.868249519E-01 -3.889075366E-02 6.254405123E-02
 7.901110085E-01 -2.361450761E-02 1.916393183E-01
 9.061402880E-01 -1.173727235E-02 3.010950300E-01
 5.896258760E-01 -5.009364595E-02 -8.177497834E-02
 7.110445977E-01 5.702956842E-02 -3.432309837E-01
 2.775217133E-01 -6.820579737E-02 -3.678205876E-01
 2.747963063E-01 7.218126270E-02 -4.495588678E-01
 3.635355955E-01 7.922544839E-02 -4.834567792E-01
 9.083377277E-01 3.187587793E-02 -7.992039040E-02
 8.105437823E-01 4.746409635E-02 -2.276971966E-01
 5.919198210E-01 7.284839022E-02 -4.588855895E-01
 4.486452356E-01 -6.654642458E-02 -3.433462892E-01
 4.932050180E-01 7.861407718E-02 -5.039245437E-01
 1.844019536E+00 -5.896088934E-01 2.866158389E-02
 1.773498279E+00 6.374327514E-01 -2.016566347E-02
 3.031184516E+00 2.156798325E-01 1.040265392E-02
 7.223962146E-01 -6.415419712E-01 1.053233057E-02
 3.615691164E-01 -7.124380631E-02 -4.044374864E-01
 7.415766805E-01 5.040594943E-01 -1.614813311E-01
 3.290112480E-01 6.165977224E-01 -1.432967840E-01
 1.195878956E-01 5.352224348E-02 -3.331278099E-01
 1.864837143E-01 6.730118474E-02 -3.927664262E-01
 2.734826066E+00 -5.327135834E-01 1.673189968E-02
 1.166202171E+00 6.061037036E-01 -6.316986591E-02
 9.965107300E-01 3.386387548E-01 -6.659914393E-02
 1.256444387E+00 -6.384790886E-01 4.409205066E-02
 1.496792286E+00 -2.430060816E-01 3.763185598E-02
 2.216934528E-01 -5.878937790E-01 -2.501153613E-02
 8.174136149E-02 -4.407640686E-02 -1.792098222E-01
 1.368737325E-01 -5.269629041E-02 -2.468215966E-01
 1.959632596E-01 -5.895079631E-02 -3.023802659E-01
 2.250195224E+00 -5.870239039E-01 1.980363075E-02
 1.986521544E+00 -2.063748680E-01 1.708325698E-02
 2.414007926E+00 -1.854287885E-01 1.189798777E-02
 2.184546844E+00 1.580501272E-01 6.047167773E-03
 1.797396736E+00 1.345160075E-01 8.050322424E-03
 -2.710268938E-01 -2.547556493E-01 1.065380645E-01
 -1.601355009E-01 -5.729140380E-01 3.266855000E-02
 -2.743239676E-01 2.319562160E-01 8.138896343E-02
 -1.333737557E-01 6.527472642E-01 -2.340450604E-02
 2.675897245E-02 3.294172306E-01 -5.122259579E-02
 4.466117324E-02 3.574720529E-02 -1.842664262E-01
 2.224994142E+00 5.667709270E-01 -5.418883871E-03
 2.743667784E+00 5.981119483E-01 2.210125169E-03
 -2.509367176E-01 -9.394370299E-04 1.440853510E-01
 -1.421346583E-01 -1.291006787E-01 1.701051356E-01
 3.763191111E-02 -3.279291427E-02 -5.763864669E-02
 3.231049062E-02 -3.714243538E-01 1.333999737E-02
 2.811886615E-01 -3.197497133E-01 -1.022662114E-01
 -1.305570229E-01 1.192519452E-01 1.404984589E-01
 -1.263898243E-01 -1.671149782E-03 2.447083129E-01
 -5.745769382E-02 -6.661125067E-02 2.580331447E-01
 1.607315947E-02 -2.016428633E-02 1.220746698E-01
 -5.038083570E-02 -1.503465910E-01 1.318426366E-01
 1.743543566E-03 -9.411479796E-02 1.523108308E-01
 2.701613168E-02 -1.994692000E-01 2.201187781E-02
 6.492379673E-02 -1.072665675E-01 -4.842789201E-02
 1.245232254E-01 -1.503923660E-01 -1.014425796E-01
 -1.562305018E-02 -5.288200467E-02 3.083836078E-01
 -5.167814615E-02 5.465712729E-03 4.647198025E-01
 1.153920241E-01 -9.960932234E-02 -1.562319367E-01
 1.110191395E-01 -5.057415740E-02 -2.186603251E-01
 1.729717711E-01 -1.152319583E-01 -2.117310800E-01
 2.410235633E-01 -6.698894247E-02 -3.365337845E-01
 1.889888998E-01 -1.798522381E-01 -1.650575774E-01
 2.297959140E-01 -1.374422439E-01 -2.389517084E-01
 3.174650111E-01 -6.964148625E-02 -3.941971669E-01
 1.248613596E-01 -2.554629317E-01 -6.835260333E-02
 2.151388914E-01 -1.006839545E-01 -2.680002962E-01
 2.165686055E-01 -6.438015519E-02 -3.162081522E-01
 2.557972055E-01 -1.004757959E-01 -3.018348823E-01
 2.825006137E-01 -1.404039049E-01 -2.663016448E-01
 2.542735180E-01 -2.036931971E-01 -1.908201937E-01
 3.296116266E-01 -2.018774073E-01 -2.109183028E-01
 3.999983423E-01 -2.623487718E-01 -1.550288023E-01
 5.212407754E-01 -6.168867179E-02 -2.088348924E-01
 4.424005527E-01 -1.992454294E-01 -1.809542753E-01
 4.092631172E-01 -6.779373789E-02 -3.889582302E-01
 5.031446786E-01 -2.754636529E-01 -1.092457700E-01
 5.454221092E-01 -1.781834957E-01 -1.085605025E-01
 6.134822211E-01 -2.351131938E-01 -3.715715911E-02
 6.498927958E-01 -1.670061274E-01 -4.386694850E-03
 7.388421441E-01 -2.870626878E-02 1.313066936E-01
 7.622533952E-01 -2.475672499E-02 1.592045075E-01
 6.467097590E-01 -4.075801814E-02 6.514410214E-03
 7.117863325E-01 -2.509042046E-01 4.195739342E-02
 7.529828513E-01 -1.557334076E-01 8.440645882E-02
 8.121326978E-01 -2.208768757E-01 9.784811805E-02
 8.589104903E-01 -1.303379024E-02 2.679526511E-01
 9.707456289E-01 -1.120329419E-02 3.061608183E-01
 8.337334698E-01 -1.707834504E-02 2.411219025E-01
 8.121204366E-01 -1.951570276E-02 2.190020608E-01
 8.557449379E-01 -1.440156230E-01 1.507068861E-01
 9.167758441E-01 -2.268964917E-01 1.167263492E-01
 9.605876500E-01 -1.348442851E-01 1.708037992E-01
 1.011406058E+00 -1.921763072E-01 1.315062798E-01
 1.069068620E+00 -1.079347953E-01 1.442972426E-01
 1.132645617E+00 -2.091118480E-01 9.924246408E-02
 1.162783148E+00 -1.059330939E-01 9.259825168E-02
 9.894566949E-01 -3.346785260E-01 8.158415277E-02
 1.104852933E+00 -6.819342663E-03 1.007206650E-01
 1.228389938E+00 1.202285557E-02 5.595695392E-02
 1.143765954E+00 1.097270773E-01 4.956235209E-02
 9.672817457E-01 2.311944517E-02 7.393699326E-02
 1.312337272E+00 1.588382855E-01 1.966864891E-02
 8.907223039E-01 -8.759992470E-02 2.074483982E-01
 4.561421684E-01 -4.092308362E-01 -6.577144330E-02
 7.913478368E-01 -9.835157101E-02 1.438149064E-01
 4.900734838E-01 -1.302603598E-01 -1.997141846E-01
 4.856342358E-01 -6.682567407E-02 -2.756066471E-01
 6.937594333E-01 -1.144816338E-01 4.492205744E-02
 3.799554642E-01 -1.408845185E-01 -2.743392399E-01
 1.415454604E+00 -2.501138279E-02 3.278383950E-02
 5.855193700E-01 -1.233769788E-01 -8.130744217E-02
 1.002130183E+00 -7.719615289E-02 2.052861046E-01
 4.933482784E-01 -6.320466913E-01 -3.029015283E-02
 1.277095540E+00 -1.928004819E-01 6.416900680E-02
 1.174046774E+00 2.824788352E-01 -1.454248875E-02
 1.374937015E+00 3.792051980E-01 -1.770264953E-02
 2.968106037E-01 -1.062396896E-01 -3.239166552E-01
 3.281383751E-01 -1.315732844E-01 -2.970241058E-01
 3.579269603E-01 -1.091404637E-01 -3.355130668E-01
 3.397111224E-01 -7.041887465E-02 -4.016119873E-01
 3.964255307E-01 -1.064548961E-01 -3.298316513E-01
 3.856508333E-01 -6.691057144E-02 -4.073348556E-01
 1.065768451E+00 6.321127294E-02 8.305040528E-02
 1.048816507E+00 1.802870633E-01 -2.357483803E-03
 8.857819181E-01 2.123797718E-01 -1.154141268E-01
 7.611220260E-01 5.454505597E-02 -2.832191615E-01
 7.853315596E-01 5.161096812E-02 -2.568454139E-01
 8.616290996E-01 4.057341841E-02 -1.651583364E-01
 8.369824788E-01 4.661623354E-02 -1.945505887E-01
 9.567165648E-01 1.438790239E-01 -4.161160672E-02
 9.992427681E-01 9.198263263E-02 4.518209659E-02
 8.277537747E-01 3.441308612E-01 -1.508159743E-01
 7.429472683E-01 2.426019348E-01 -2.239862382E-01
 6.403539031E-01 6.776688495E-02 -4.185666790E-01
 6.713902338E-01 6.425861634E-02 -3.830936186E-01
 7.987553291E-01 1.537190395E-01 -2.003102224E-01
 6.867500837E-01 3.347048930E-01 -2.197019282E-01
 5.812771918E-01 2.732506348E-01 -2.916681432E-01
 4.302698323E-01 7.786370434E-02 -5.041427182E-01
 4.499379527E-01 8.041301996E-02 -5.034848428E-01
 5.437618435E-01 7.290113508E-02 -4.954226699E-01
 6.720825737E-01 1.790308766E-01 -3.044977434E-01
 5.672638467E-01 4.052495051E-01 -2.265006184E-01
 4.511906303E-01 2.830579684E-01 -3.028892932E-01
 5.183368057E-01 2.006911763E-01 -3.593658615E-01
 4.009465467E-01 1.964123586E-01 -3.657603124E-01
 3.392004940E-01 2.715767137E-01 -2.852446007E-01
 2.875907247E-01 1.867019009E-01 -3.334317042E-01
 3.206429679E-01 7.462752765E-02 -4.720774763E-01
 2.996176401E-01 7.526034717E-02 -4.587945851E-01
 2.292601842E-01 2.715903869E-01 -2.305258501E-01
 1.980508596E-01 1.768863617E-01 -2.748126427E-01
 2.374335419E-01 7.551797886E-02 -4.225728543E-01
 4.621519629E-01 1.535618788E-01 -4.176331074E-01
 3.449716849E-01 1.476391094E-01 -3.991092383E-01
 2.490743734E-01 1.370769148E-01 -3.576940911E-01
 2.615274825E-01 4.115188912E-01 -1.860273676E-01
 9.436708354E-01 7.451574315E-02 -2.349621160E-02
 8.991804134E-01 1.178742401E-01 -9.340935360E-02
 9.335302205E-01 2.499875132E-02 -1.816164752E-02
 3.109348267E+00 -2.612941973E-01 1.672222277E-02
 9.004764780E-01 7.085289499E-02 -9.080542132E-02
 8.849879094E-01 3.680515454E-02 -1.257956107E-01
 8.617722909E-01 8.385293473E-02 -1.493875179E-01
 6.726653875E-01 -3.655068207E-01 -5.847507146E-03
 8.308425394E-01 -3.909544397E-01 6.366870877E-02
 9.920988498E-01 -5.657021827E-01 4.516525698E-02
 3.954819930E-01 -6.649918852E-02 -4.035797467E-01
 1.494195459E-01 -8.646185222E-02 -2.082430720E-01
 1.712210964E-01 -5.785963226E-02 -2.766363138E-01
 -2.601004931E-02 -2.652425852E-02 4.995414755E-01
 2.856095262E-03 -1.378963055E-02 4.827749404E-01
 1.166315168E+00 -3.884628131E-01 6.423186117E-02
 3.650940595E-02 -7.343587804E-02 5.341898697E-02
 6.527962429E-02 -4.045586722E-02 -1.493403642E-01
 1.291497707E-02 -5.146385846E-02 1.636074757E-01
 2.912529826E-01 -6.824704637E-02 -3.781098726E-01
 -3.237675347E-03 -3.518918516E-02 3.721235428E-01
 1.479286452E+00 6.079901948E-01 -2.903167510E-02
 3.056513564E-01 -6.733267511E-02 -3.909888074E-01
 3.063482016E-01 -8.272934133E-02 -3.652553064E-01
 3.281028069E-01 -8.120748997E-02 -3.782270767E-01
 2.554472045E-01 -6.744776211E-02 -3.499637567E-01
 4.231355096E-01 -6.872778079E-02 -3.716899530E-01
 4.144633351E-01 -8.538514005E-02 -3.503263773E-01
 4.309409256E-01 -1.089099242E-01 -2.946650115E-01
 4.624877318E-01 -1.024973147E-01 -2.662348157E-01
 4.374675270E-01 -8.173585298E-02 -3.325071686E-01
 4.655038921E-01 -7.664397809E-02 -3.030507027E-01
 4.950983948E-01 -9.293196565E-02 -2.325314292E-01
 5.348256462E-01 -1.164274960E-01 -1.564225974E-01
 5.629837565E-01 -9.096177318E-02 -1.194282580E-01
 5.512832556E-01 -5.322264671E-02 -1.550543798E-01
 5.058670487E-01 -7.179112593E-02 -2.324657903E-01
 6.010046144E-01 -8.478687929E-02 -6.382504720E-02
 6.155641981E-01 -4.743710496E-02 -3.680204958E-02
 6.360284397E-01 -1.119969463E-01 -1.826366504E-02
 6.641328360E-01 -8.016968647E-02 2.280434820E-02
 7.005901653E-01 -7.679298578E-02 6.547254546E-02
 7.113747170E-01 -3.167960774E-02 9.869475322E-02
 7.395457728E-01 -9.075650444E-02 1.057018733E-01
 7.679272550E-01 -6.641487487E-02 1.438202837E-01
 8.046626109E-01 -6.275877099E-02 1.780480642E-01
 8.370109543E-01 -8.981857590E-02 1.800036905E-01
 8.701646794E-01 -5.440307431E-02 2.333855340E-01
 8.826569257E-01 -1.158167926E-02 2.899672892E-01
 9.041043213E-01 -4.676245426E-02 2.610213837E-01
 9.321753645E-01 -6.694296117E-03 3.166290866E-01
 9.394669802E-01 -7.816561459E-02 2.220749747E-01
 9.383780216E-01 -3.985296800E-02 2.689437990E-01
 9.430691455E-01 -6.285394200E-03 3.196886569E-01
 9.556801637E-01 -9.213882454E-03 3.200641864E-01
 9.595092281E-01 -2.514415737E-02 2.986765031E-01
 9.809794901E-01 -2.658032056E-02 2.518985385E-01
 9.699301555E-01 -4.869195173E-02 2.698781622E-01
 1.035929613E+00 -3.998812703E-02 1.833506140E-01
 1.035792508E+00 6.159404469E-03 1.432687660E-01
 5.300294271E-01 -8.190574036E-02 -1.796615985E-01
 5.793348627E-01 -6.586465648E-02 -1.015192481E-01
 6.309131570E-01 -4.465750462E-02 -1.396001828E-02
 6.298859702E-01 -7.020702013E-02 -1.853549336E-02
 6.051360736E-01 -6.209952918E-02 -5.889189820E-02
 4.984414265E-01 -5.982766334E-02 -2.603417024E-01
 4.608907313E-01 -6.265162664E-02 -3.310446233E-01
 5.773180531E-01 -4.970091929E-02 -1.040357977E-01
 5.646965450E-01 -5.354803722E-02 -1.278732072E-01
 8.011512499E-01 -1.929602429E-02 2.067316051E-01
 1.263333453E-01 2.438021170E-01 -1.588208514E-01
 9.206195400E-02 1.535417678E-01 -1.653126220E-01
 7.576074225E-02 4.344871961E-02 -2.648202762E-01
 1.497019208E-01 1.209974487E-01 -2.724959915E-01
 1.496955977E-01 6.336932234E-02 -3.592365376E-01
 7.263759631E-01 -2.828283450E-02 1.152081660E-01
 7.292117734E-01 -4.275243610E-02 1.142434576E-01
 7.522211325E-01 -4.112416519E-02 1.412510596E-01
 6.994401837E-01 -3.277036427E-02 8.277407357E-02
 4.355124838E-01 -6.572104765E-02 -3.618660950E-01
 7.500447574E-01 -2.516211804E-02 1.459790778E-01
 8.478468541E-01 -1.667347228E-02 2.536683170E-01
 8.399604827E-01 -2.925869521E-02 2.346188189E-01
 8.249170167E-01 -2.786915855E-02 2.234385779E-01
 8.073006752E-01 -3.449133768E-02 2.014670764E-01
 7.873567616E-01 -4.281869159E-02 1.737614680E-01
 5.381447661E-01 -5.869649677E-02 -1.781661884E-01
 8.699470551E-01 -1.453301324E-02 2.767220642E-01
 8.805879255E-01 -3.056217061E-02 2.637881862E-01
 8.971092754E-01 -2.244512504E-02 2.815416896E-01
 9.172247904E-01 -2.524560016E-02 2.899342318E-01
 9.191485464E-01 -1.233724561E-02 3.073046835E-01
 8.348923994E-01 -4.718999427E-02 2.168629034E-01
 6.028638289E-01 -4.664073749E-02 -5.961144211E-02
 2.559084273E+00 2.060712016E-01 5.272459009E-03
 8.226646240E-01 -1.561912750E-02 2.316740916E-01
 1.349992383E+00 -3.890576173E-01 4.894656694E-02
